ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6005,1.8296385921727847,18.681258620372983,1.676113287649378,0.10799600588598188,0.22058936496370446,-5.012605583580069,miscanthus_sinensis_15wks vs control_6wks,FALSE
5654,-1.0628156431260365,17.43986443690808,-1.6741486204909624,0.10838574401919908,0.2212142138179941,-5.015552771406056,miscanthus_sinensis_15wks vs control_6wks,FALSE
5945,-1.746542715504301,18.13296732246797,-1.6696769545508339,0.10927724447770965,0.2228613973544635,-5.022250837928772,miscanthus_sinensis_15wks vs control_6wks,FALSE
6221,-1.4558717721391652,17.44032930100001,-1.6689442138148203,0.10942391826122892,0.22292341709030686,-5.023347095747571,miscanthus_sinensis_15wks vs control_6wks,FALSE
8547,1.2706927864410886,17.970286215795138,1.6686812313034547,0.10947660043540648,0.22292341709030686,-5.023740455594272,miscanthus_sinensis_15wks vs control_6wks,FALSE
6059,-1.352561913203136,17.29649113212689,-1.6668398544555938,0.10984607679199075,0.22350331276334895,-5.026493390858498,miscanthus_sinensis_15wks vs control_6wks,FALSE
7517,-1.2837777087527051,19.30226716097901,-1.6662439860335692,0.10996586462840896,0.223574666220625,-5.027383740179068,miscanthus_sinensis_15wks vs control_6wks,FALSE
940,2.3047031029720877,18.94428005912454,1.6656128748133332,0.11009285772646633,0.22366054775992658,-5.028326483335415,miscanthus_sinensis_15wks vs control_6wks,FALSE
1073,-1.9178350634447057,22.470991252501182,-1.6647331592130705,0.1102700821228126,0.22371399672597478,-5.029640130563344,miscanthus_sinensis_15wks vs control_6wks,FALSE
830,-0.7603858872727933,24.661085406491615,-1.6641285318542511,0.1103920279427632,0.22371399672597478,-5.030542689925687,miscanthus_sinensis_15wks vs control_6wks,FALSE
7995,-0.8335267249758758,17.532744234393473,-1.6638057595528495,0.11045717373708958,0.22371399672597478,-5.031024406312023,miscanthus_sinensis_15wks vs control_6wks,FALSE
8485,1.1117534624337786,17.960393757222015,1.6638003984340908,0.11045825605681893,0.22371399672597478,-5.031032406823223,miscanthus_sinensis_15wks vs control_6wks,FALSE
5378,-1.1661075566096848,17.098940643951344,-1.6624856992488941,0.11072394234062789,0.2238489242679235,-5.032993763087277,miscanthus_sinensis_15wks vs control_6wks,FALSE
502,1.929469816158072,19.298042741150503,1.662264142493503,0.11076876963574346,0.2238489242679235,-5.0333241791342935,miscanthus_sinensis_15wks vs control_6wks,FALSE
3689,1.8603172905281298,18.385343939422143,1.6622118784899171,0.11077934637889658,0.2238489242679235,-5.033402117510944,miscanthus_sinensis_15wks vs control_6wks,FALSE
33,-0.5817744826178668,27.680436402372305,-1.6599768968709405,0.11123244164660333,0.2245925122458961,-5.036733259580982,miscanthus_sinensis_15wks vs control_6wks,FALSE
7360,-1.1142412682854363,17.31533622620801,-1.6573264887534,0.11177178263688319,0.22543762209912668,-5.040679113617056,miscanthus_sinensis_15wks vs control_6wks,FALSE
1195,-0.6191289073406345,22.824789847667432,-1.6570810250855386,0.11182184438338644,0.22543762209912668,-5.0410443079087734,miscanthus_sinensis_15wks vs control_6wks,FALSE
3582,-1.4729084339449976,17.397426763575474,-1.6565955680058606,0.11192090794095008,0.2254650962260819,-5.041766435527437,miscanthus_sinensis_15wks vs control_6wks,FALSE
12840,-0.8720039172862784,17.269104761060575,-1.6551342801590652,0.11221954890215752,0.22589427120731784,-5.043939149789199,miscanthus_sinensis_15wks vs control_6wks,FALSE
568,1.5934819448104705,18.304903087815276,1.6486648779050033,0.11354977584240052,0.228397757963487,-5.053540436887308,miscanthus_sinensis_15wks vs control_6wks,FALSE
712,2.3932723025815896,18.941088922693577,1.648027736510177,0.11368149948757277,0.2284885583760126,-5.054484455738261,miscanthus_sinensis_15wks vs control_6wks,FALSE
2794,1.7743852594606189,19.761961482994,1.6470847884275188,0.11387668230632965,0.2287066701723013,-5.055881055865669,miscanthus_sinensis_15wks vs control_6wks,FALSE
22421,0.8231064702878399,16.89512334959382,1.645480725071738,0.11420935919495807,0.2291736860167279,-5.05825541695026,miscanthus_sinensis_15wks vs control_6wks,FALSE
2503,2.128524384728511,19.156152157399795,1.6451266697163056,0.11428289912770517,0.2291736860167279,-5.058779255033652,miscanthus_sinensis_15wks vs control_6wks,FALSE
1866,-1.3494025525414521,17.433694310096357,-1.64360895244836,0.11459859218326404,0.22963225874839316,-5.061023788227173,miscanthus_sinensis_15wks vs control_6wks,FALSE
4889,-1.349796339980415,19.290013131980338,-1.6412970181889452,0.11508089692953478,0.23018777083541678,-5.064439803971347,miscanthus_sinensis_15wks vs control_6wks,FALSE
10255,-0.8156129763490796,17.092427313983976,-1.64114046946276,0.11511361702785132,0.23018777083541678,-5.064670979414719,miscanthus_sinensis_15wks vs control_6wks,FALSE
24643,0.8340232047807703,16.9513667660586,1.6407843247894442,0.11518808363965892,0.23018777083541678,-5.065196834632809,miscanthus_sinensis_15wks vs control_6wks,FALSE
1679,-1.3511156562870852,17.702936497780154,-1.6404058382552322,0.11526726614482952,0.23018777083541678,-5.065755581402069,miscanthus_sinensis_15wks vs control_6wks,FALSE
2303,2.0045756144035636,19.015727159839884,1.6401923546889199,0.1153119488610917,0.23018777083541678,-5.066070695963981,miscanthus_sinensis_15wks vs control_6wks,FALSE
11467,-1.1662505052812122,17.74277383775544,-1.6391396551179218,0.11553249497213904,0.23045370690209743,-5.067624080069888,miscanthus_sinensis_15wks vs control_6wks,FALSE
5651,-1.3407860331113675,17.686157271579784,-1.6383091467589896,0.11570674108912125,0.2306269559925914,-5.068849050235763,miscanthus_sinensis_15wks vs control_6wks,FALSE
4878,-1.115180034344597,17.53859702388621,-1.6362186382740598,0.11614632187951557,0.23129961690886117,-5.071930349433271,miscanthus_sinensis_15wks vs control_6wks,FALSE
729,-1.2326914815092564,24.098157549086704,-1.6358712153635673,0.11621951194435388,0.23129961690886117,-5.072442137415004,miscanthus_sinensis_15wks vs control_6wks,FALSE
3307,-1.3623163000900362,18.905356075047436,-1.631508389890328,0.11714191337266092,0.2328257140561377,-5.078861840579432,miscanthus_sinensis_15wks vs control_6wks,FALSE
1645,-1.3132300571564528,21.33529675858465,-1.6314100783063796,0.11716276933177373,0.2328257140561377,-5.079006348638704,miscanthus_sinensis_15wks vs control_6wks,FALSE
2314,-1.968873716109922,19.310140594030194,-1.6309690602767812,0.11725636589520043,0.23283638043448754,-5.079654517354871,miscanthus_sinensis_15wks vs control_6wks,FALSE
452,1.8484530979081981,19.384813560280787,1.6305057484002836,0.11735476146356368,0.2328565530092816,-5.080335305219711,miscanthus_sinensis_15wks vs control_6wks,FALSE
9092,-1.0937469142649618,17.709779352543606,-1.627913041424448,0.1179066662139241,0.23377587688846407,-5.0841422452693745,miscanthus_sinensis_15wks vs control_6wks,FALSE
1999,-1.3310223156568242,17.671483510457307,-1.6265341959833541,0.11820106468194405,0.23418364091265043,-5.086164925352312,miscanthus_sinensis_15wks vs control_6wks,FALSE
1671,-1.5089257525531714,21.63562142406748,-1.6259906705534695,0.11831728260956448,0.2342380411152593,-5.086961877542466,miscanthus_sinensis_15wks vs control_6wks,FALSE
896,-1.603329268526931,20.700777251736938,-1.6236832160915693,0.11881173591755027,0.23504060801080595,-5.090342913128156,miscanthus_sinensis_15wks vs control_6wks,FALSE
5925,-1.3553484787439132,19.389297223486718,-1.6222933035049245,0.11911040895301661,0.23545495822248003,-5.092377704705625,miscanthus_sinensis_15wks vs control_6wks,FALSE
8343,-0.9414920118073162,18.347730020290566,-1.6187839944712668,0.11986731271031975,0.23677383101986066,-5.097509200120495,miscanthus_sinensis_15wks vs control_6wks,FALSE
902,-0.7616142376918695,23.847585954745014,-1.615626702488045,0.12055173125663057,0.23778553902496866,-5.102118565476683,miscanthus_sinensis_15wks vs control_6wks,FALSE
237,-3.3078994301681064,22.869838443327627,-1.615590025280441,0.1205597011047397,0.23778553902496866,-5.102172069752465,miscanthus_sinensis_15wks vs control_6wks,FALSE
14682,-0.8030358830883273,17.213533464010812,-1.6139593554434728,0.12091448684394772,0.23820885831321464,-5.104549915038368,miscanthus_sinensis_15wks vs control_6wks,FALSE
708,-2.0819699051128318,20.464478969722066,-1.6137740552204702,0.12095485795365958,0.23820885831321464,-5.104820001692439,miscanthus_sinensis_15wks vs control_6wks,FALSE
3081,-1.5478473127852936,17.888811114015798,-1.6131412290014095,0.12109281600699595,0.2383027154679063,-5.105742203187177,miscanthus_sinensis_15wks vs control_6wks,FALSE
12611,-1.0194838536758937,17.00768092023084,-1.609778810390852,0.12182804372075559,0.23955754838087942,-5.110637437796515,miscanthus_sinensis_15wks vs control_6wks,FALSE
9773,-0.8093473023881543,17.107749728968187,-1.6093958998584093,0.12191200737988672,0.23955754838087942,-5.1111943991179345,miscanthus_sinensis_15wks vs control_6wks,FALSE
2172,-1.754595111432213,18.538270339107797,-1.6079130322486743,0.12223762353482072,0.24001866704493444,-5.1133503235636155,miscanthus_sinensis_15wks vs control_6wks,FALSE
175,-3.1771333714802488,19.24569579497796,-1.6069728841841011,0.12244444273592539,0.24024601069152945,-5.114716390251737,miscanthus_sinensis_15wks vs control_6wks,FALSE
9920,-1.0570703401253958,18.077268662593713,-1.604222276321889,0.12305121752347019,0.24125717908204888,-5.118709530226581,miscanthus_sinensis_15wks vs control_6wks,FALSE
598,-1.5469106388396519,21.561177534007502,-1.601785986244109,0.12359075065060161,0.24213510836446744,-5.122241898321481,miscanthus_sinensis_15wks vs control_6wks,FALSE
3061,-1.3472005566043954,20.357487646056146,-1.6005890915753453,0.12385653391669024,0.24247581083541955,-5.123975732785815,miscanthus_sinensis_15wks vs control_6wks,FALSE
4210,-1.199726232125336,17.66708418599277,-1.599873704419398,0.12401562098992291,0.24260728227754377,-5.1250115659043205,miscanthus_sinensis_15wks vs control_6wks,FALSE
1826,-2.1601409191998577,21.480522500908485,-1.598526420903813,0.12431569159609729,0.2429849820901929,-5.126961358532108,miscanthus_sinensis_15wks vs control_6wks,FALSE
806,-1.5707535871266245,20.486686393112983,-1.5978372960585052,0.12446940938448638,0.2429849820901929,-5.127958164670276,miscanthus_sinensis_15wks vs control_6wks,FALSE
831,-1.2873224455844294,19.009984710063513,-1.5977678143497034,0.12448491693290671,0.2429849820901929,-5.128058649970221,miscanthus_sinensis_15wks vs control_6wks,FALSE
2465,1.4188026977899213,18.565235990892333,1.5964186908590317,0.12478634601185025,0.24339332381764434,-5.130009090214415,miscanthus_sinensis_15wks vs control_6wks,FALSE
117,-2.452876078988453,25.51911822169708,-1.5918039151712706,0.125822012115361,0.24486566910092325,-5.136670945164517,miscanthus_sinensis_15wks vs control_6wks,FALSE
1989,-2.271907995696843,20.22206879668621,-1.5916462639231619,0.1258575189967612,0.24486566910092325,-5.136898262009147,miscanthus_sinensis_15wks vs control_6wks,FALSE
10176,-0.8003807099777873,17.069770642760005,-1.591299005781661,0.12593575939742954,0.24486566910092325,-5.137398910106812,miscanthus_sinensis_15wks vs control_6wks,FALSE
4383,-1.1664452894861448,17.471936288736213,-1.590657171504868,0.12608047714452766,0.24486566910092325,-5.138324027994816,miscanthus_sinensis_15wks vs control_6wks,FALSE
3667,-1.1395509416340097,17.65234826211721,-1.5905018088427636,0.1261155284009529,0.24486566910092325,-5.138547918351782,miscanthus_sinensis_15wks vs control_6wks,FALSE
2716,-1.9182205613697398,21.208763934621484,-1.590402184577268,0.12613800883015958,0.24486566910092325,-5.138691476065241,miscanthus_sinensis_15wks vs control_6wks,FALSE
13267,-0.9578827321715053,16.93813458635824,-1.590168647929812,0.12619071996106693,0.24486566910092325,-5.139027972696844,miscanthus_sinensis_15wks vs control_6wks,FALSE
777,-1.2451498191776125,22.005649678400875,-1.588393819392274,0.1265919131784595,0.24536180479921102,-5.14158400668791,miscanthus_sinensis_15wks vs control_6wks,FALSE
579,-1.2872537904287746,21.81632061379223,-1.5882151810894733,0.12663235245794824,0.24536180479921102,-5.141841149901282,miscanthus_sinensis_15wks vs control_6wks,FALSE
4349,-1.0958523204413595,20.885444812607503,-1.5874803236878967,0.12679881910042978,0.24543200989142777,-5.142898710840697,miscanthus_sinensis_15wks vs control_6wks,FALSE
215,2.6406132077690394,19.846960522092708,1.5871012137659886,0.12688476977950092,0.24543200989142777,-5.1434441517815195,miscanthus_sinensis_15wks vs control_6wks,FALSE
6017,1.3387731044456501,18.258012460801552,1.5860544420051554,0.12712234266438038,0.24543200989142777,-5.144949653330361,miscanthus_sinensis_15wks vs control_6wks,FALSE
10384,-1.1183124280841632,17.50169883699168,-1.5860395927574817,0.12712571547678686,0.24543200989142777,-5.144971004388735,miscanthus_sinensis_15wks vs control_6wks,FALSE
2017,2.32730983187124,19.112810343909846,1.5860049028759136,0.12713359511996278,0.24543200989142777,-5.145020882780387,miscanthus_sinensis_15wks vs control_6wks,FALSE
3145,-1.71359740908661,18.337228912227037,-1.5853223786181956,0.1272887099907052,0.24555183162680633,-5.146002066852943,miscanthus_sinensis_15wks vs control_6wks,FALSE
245,-0.8071772175518248,24.961110932975547,-1.5836700545765625,0.12766488010607113,0.24609760306787562,-5.1483760412684605,miscanthus_sinensis_15wks vs control_6wks,FALSE
5633,-0.9206034394794358,17.07131799673952,-1.58186070649264,0.128077858934389,0.24671348155317707,-5.150973385047704,miscanthus_sinensis_15wks vs control_6wks,FALSE
6172,-1.0056111415220599,17.64050578969608,-1.5810513984766066,0.12826294062304078,0.24688978869745049,-5.152134401083467,miscanthus_sinensis_15wks vs control_6wks,FALSE
1238,-1.882002430393463,18.96223719438141,-1.5802253061858549,0.12845209003903282,0.2470736629832417,-5.153319012909786,miscanthus_sinensis_15wks vs control_6wks,FALSE
12310,-0.9310274813460353,17.419783037169093,-1.579356620744063,0.12865124205334155,0.2472114607272752,-5.154564177009748,miscanthus_sinensis_15wks vs control_6wks,FALSE
1492,1.7722251113931264,18.769406757836123,1.579095819294581,0.1287110826219311,0.2472114607272752,-5.154937901631846,miscanthus_sinensis_15wks vs control_6wks,FALSE
4653,-0.9636919945814633,20.694034209970532,-1.5768444027882962,0.12922862983034675,0.24772948095464753,-5.158162125541476,miscanthus_sinensis_15wks vs control_6wks,FALSE
3569,-1.6078190403423136,19.787947210542995,-1.5762926894831473,0.12935571905636825,0.24772948095464753,-5.158951673592412,miscanthus_sinensis_15wks vs control_6wks,FALSE
1076,-0.7005658468700702,23.935987794913878,-1.576277851276969,0.1293591385260229,0.24772948095464753,-5.158972905302088,miscanthus_sinensis_15wks vs control_6wks,FALSE
254,2.681807689475942,19.561816879098227,1.5759986942534399,0.12942348435351572,0.24772948095464753,-5.159372316449477,miscanthus_sinensis_15wks vs control_6wks,FALSE
3238,0.9850916600800126,18.84385755572431,1.5758830283977732,0.12945015317789274,0.24772948095464753,-5.159537792022292,miscanthus_sinensis_15wks vs control_6wks,FALSE
4449,-1.848304323718807,18.098645983516437,-1.5751875967838043,0.12961059357393953,0.2478567800301641,-5.160532498578149,miscanthus_sinensis_15wks vs control_6wks,FALSE
504,1.2190599670980156,22.01123288226967,1.5726587107517196,0.130195416081987,0.24879486099953926,-5.164146755083496,miscanthus_sinensis_15wks vs control_6wks,FALSE
4424,-1.2690243785274546,17.838327199963626,-1.5659722081266363,0.13175227535933554,0.2515348791321601,-5.17368092710753,miscanthus_sinensis_15wks vs control_6wks,FALSE
218,1.591368137709523,24.767304508119235,1.565683222079156,0.1318199082378846,0.2515348791321601,-5.1740922633103335,miscanthus_sinensis_15wks vs control_6wks,FALSE
484,2.433020570794099,19.713594033357058,1.5648828704301219,0.13200736885026687,0.2517105826559641,-5.17523115218431,miscanthus_sinensis_15wks vs control_6wks,FALSE
4860,-1.2222591433668164,21.17326182286539,-1.563612340679939,0.13230540962483367,0.25209673357396106,-5.177038151131354,miscanthus_sinensis_15wks vs control_6wks,FALSE
5434,-0.9175547734899467,17.059232649042276,-1.5628609018519957,0.132481944338558,0.2522509748264463,-5.178106331059357,miscanthus_sinensis_15wks vs control_6wks,FALSE
1909,-1.3371695020878889,21.99729484908198,-1.5615638587919036,0.13278711635187396,0.25259702316099475,-5.179949137646355,miscanthus_sinensis_15wks vs control_6wks,FALSE
2340,-1.054432937738902,21.61660437337835,-1.5612751555091933,0.13285512245072403,0.25259702316099475,-5.180359155195138,miscanthus_sinensis_15wks vs control_6wks,FALSE
5241,-1.5447296175907574,18.219168112192445,-1.5595858244646454,0.13325363472593715,0.2531442055230849,-5.182757145606116,miscanthus_sinensis_15wks vs control_6wks,FALSE
174,-0.8614963570657821,24.59491220977728,-1.5592424168347414,0.1333347653190936,0.2531442055230849,-5.183244358031262,miscanthus_sinensis_15wks vs control_6wks,FALSE
1687,-1.5075883380610726,21.21622785554966,-1.5565312984466337,0.13397670796652433,0.25418010950658354,-5.187087792263294,miscanthus_sinensis_15wks vs control_6wks,FALSE
4187,-1.2732772971139141,20.83017454711025,-1.554718849402978,0.1344072869057198,0.2548138147587604,-5.189654262352553,miscanthus_sinensis_15wks vs control_6wks,FALSE
2325,-1.2509320101352621,21.838974783815043,-1.55272198313077,0.13488300179987833,0.25547975953887614,-5.192479122844538,miscanthus_sinensis_15wks vs control_6wks,FALSE
7170,1.034220359566671,18.536951252151262,1.5524321139923485,0.13495217309480612,0.25547975953887614,-5.192888945629531,miscanthus_sinensis_15wks vs control_6wks,FALSE
2784,-1.6605329090208123,20.97502796860852,-1.5505434923560475,0.1354035719514681,0.2561505565447486,-5.195557628163452,miscanthus_sinensis_15wks vs control_6wks,FALSE
1027,-1.7287089415986365,17.875087149801573,-1.5495623666350213,0.1356385624977622,0.25641129400544016,-5.196942970961629,miscanthus_sinensis_15wks vs control_6wks,FALSE
778,1.9391218959340826,18.694478397724072,1.5490765569137253,0.1357550440025034,0.25644778892097814,-5.197628672891731,miscanthus_sinensis_15wks vs control_6wks,FALSE
17494,-0.7022380973883813,17.268913865828274,-1.5477483330383857,0.1360739310999604,0.2568663119977078,-5.199502537463654,miscanthus_sinensis_15wks vs control_6wks,FALSE
17669,-0.9485511890326208,17.033623558467255,-1.5462023189033995,0.13644588525587706,0.2573843396642313,-5.201682050998879,miscanthus_sinensis_15wks vs control_6wks,FALSE
2230,-0.7574477688806986,21.94705433995819,-1.5417087212261564,0.1375317634769348,0.2592473741540221,-5.208007111674457,miscanthus_sinensis_15wks vs control_6wks,FALSE
8442,-1.2002787369681513,17.621791605382644,-1.5406609082960223,0.1377859898057604,0.25954120420942306,-5.209479874565249,miscanthus_sinensis_15wks vs control_6wks,FALSE
12211,-0.8964138102492463,17.469627049134218,-1.537214962266366,0.13862479874094252,0.2609349813675801,-5.214317723482193,miscanthus_sinensis_15wks vs control_6wks,FALSE
1829,-1.8296181126524793,19.3436010150796,-1.5359904231532135,0.138923886412038,0.2612459119901032,-5.216034802644048,miscanthus_sinensis_15wks vs control_6wks,FALSE
2718,-1.7379670778266068,19.68992386940022,-1.53570418341282,0.1389938756652311,0.2612459119901032,-5.2164360176100875,miscanthus_sinensis_15wks vs control_6wks,FALSE
1715,-0.9479191181633837,23.252062887340582,-1.5352889522801587,0.1390954565776892,0.2612459119901032,-5.217017930412324,miscanthus_sinensis_15wks vs control_6wks,FALSE
17756,-0.7871612548689093,17.143606835558092,-1.53491920691253,0.1391859614467924,0.2612459119901032,-5.217535992839748,miscanthus_sinensis_15wks vs control_6wks,FALSE
10484,-1.0117974027923573,17.542237177870984,-1.5344436107459374,0.1393024473819558,0.26127871971640465,-5.218202219788739,miscanthus_sinensis_15wks vs control_6wks,FALSE
2919,-1.0397073967295647,20.76585779043117,-1.534008533543587,0.13940907946633124,0.2612930118690683,-5.218811542338132,miscanthus_sinensis_15wks vs control_6wks,FALSE
2052,-1.3318910991818704,18.724929256376257,-1.533533184628333,0.13952565847563608,0.2613259139227847,-5.219477107354405,miscanthus_sinensis_15wks vs control_6wks,FALSE
7915,-1.028406960601032,17.95984352376376,-1.533038952235192,0.13964695374607838,0.2613675964084403,-5.220168937535167,miscanthus_sinensis_15wks vs control_6wks,FALSE
16262,-0.7303201114110891,16.96068007942204,-1.5320178851383928,0.1398978205344481,0.26165155803714285,-5.221597670481606,miscanthus_sinensis_15wks vs control_6wks,FALSE
1501,-1.9667735759571094,21.697085743205793,-1.5304425027054198,0.140285605045968,0.2621870585622614,-5.22380053908262,miscanthus_sinensis_15wks vs control_6wks,FALSE
1013,2.1097999970369727,19.559121961929375,1.5300480472675202,0.14038283961670153,0.2621870585622614,-5.224351825289165,miscanthus_sinensis_15wks vs control_6wks,FALSE
3029,1.5964833078124556,20.784873700999345,1.5256084458622623,0.14148104430638525,0.2639281113745146,-5.230548716893985,miscanthus_sinensis_15wks vs control_6wks,FALSE
7862,-1.0165151933787833,17.972936860295402,-1.5254713347729392,0.14151507298027213,0.2639281113745146,-5.230739870049583,miscanthus_sinensis_15wks vs control_6wks,FALSE
11127,-0.9334044161396164,17.576358485152564,-1.523619359378853,0.14197536161725258,0.26459956165814236,-5.233320449627598,miscanthus_sinensis_15wks vs control_6wks,FALSE
2235,-1.974267862297154,18.34828262672069,-1.522149109523048,0.14234165170816265,0.26509500272254144,-5.235367336558501,miscanthus_sinensis_15wks vs control_6wks,FALSE
3272,-1.3630199694150207,20.1029907841519,-1.5213764716435683,0.14253445343566812,0.2652668706747025,-5.236442370735359,miscanthus_sinensis_15wks vs control_6wks,FALSE
11215,-0.9781399183825172,17.422565128454444,-1.5195316207412064,0.14299567939427305,0.2658653901204414,-5.239007492123714,miscanthus_sinensis_15wks vs control_6wks,FALSE
16083,-0.8556311407344062,17.171844285387273,-1.5192845481474229,0.14305754223987374,0.2658653901204414,-5.239350837744951,miscanthus_sinensis_15wks vs control_6wks,FALSE
10270,-0.8558607821749433,17.12917062824192,-1.5186646147225211,0.1432128599149803,0.2659667398421063,-5.240212134013238,miscanthus_sinensis_15wks vs control_6wks,FALSE
19411,-0.6478137488335243,17.19163405703394,-1.5167647850327017,0.1436897039731069,0.2666646475281499,-5.242849880062465,miscanthus_sinensis_15wks vs control_6wks,FALSE
1460,-2.313825218045505,20.817405466287465,-1.515917660956029,0.14390274571922868,0.2667824427424632,-5.24402518264098,miscanthus_sinensis_15wks vs control_6wks,FALSE
12957,-1.011472731771896,17.47414194606289,-1.5157086025178061,0.1439553612979415,0.2667824427424632,-5.244315149850801,miscanthus_sinensis_15wks vs control_6wks,FALSE
3170,-0.7145765357416138,22.12328084896275,-1.5151286777898132,0.14410139865840824,0.26686567793651883,-5.245119346072242,miscanthus_sinensis_15wks vs control_6wks,FALSE
2966,-1.02688311420669,17.168364290289524,-1.5119527424117742,0.14490332245674892,0.2681626002548109,-5.2495191099891025,miscanthus_sinensis_15wks vs control_6wks,FALSE
843,2.3963124617751426,20.430874596231796,1.5095092623441562,0.1455227874792484,0.26900040021293553,-5.252899118345476,miscanthus_sinensis_15wks vs control_6wks,FALSE
3087,-1.3837621173870005,20.191551283935194,-1.5093631495640927,0.14555989825845847,0.26900040021293553,-5.253101093359852,miscanthus_sinensis_15wks vs control_6wks,FALSE
5894,-1.3573279565704226,18.134141667119213,-1.5075994678597147,0.14600846259937753,0.2696405407975908,-5.2555378293958235,miscanthus_sinensis_15wks vs control_6wks,FALSE
1797,-1.4613645699200397,20.526750647183054,-1.5053286085195123,0.14658768547689857,0.27052091047100374,-5.25867191343187,miscanthus_sinensis_15wks vs control_6wks,FALSE
2311,-1.9797918826524956,18.29005900193895,-1.5046830033804082,0.1467527013539956,0.2706361836989478,-5.259562238561722,miscanthus_sinensis_15wks vs control_6wks,FALSE
596,-1.7750635704325965,19.821325674440168,-1.5037822519761983,0.146983186219783,0.270847393259437,-5.260803910272365,miscanthus_sinensis_15wks vs control_6wks,FALSE
3678,-0.9915531613596791,17.84341882396628,-1.503433537085989,0.1470724950893419,0.270847393259437,-5.26128444739871,miscanthus_sinensis_15wks vs control_6wks,FALSE
1044,1.9080694413584922,18.72393336846247,1.50160341063943,0.14754193413038086,0.27152242968624485,-5.26380493057165,miscanthus_sinensis_15wks vs control_6wks,FALSE
58,-2.8713490211898716,21.2654095340914,-1.501175827402343,0.1476517883181746,0.2715352399802528,-5.264393449166702,miscanthus_sinensis_15wks vs control_6wks,FALSE
9689,-1.0609863221495708,18.78662922729199,-1.5001722074448118,0.1479098998758265,0.27182049148489285,-5.265774284240882,miscanthus_sinensis_15wks vs control_6wks,FALSE
6684,-1.1839204086737425,17.58651673941683,-1.4992249156687956,0.14815386313273118,0.27207936312267056,-5.267076936418046,miscanthus_sinensis_15wks vs control_6wks,FALSE
1373,1.0491563246357671,20.73624961281562,1.4982642432064404,0.14840160814616188,0.27224861758201846,-5.268397310634608,miscanthus_sinensis_15wks vs control_6wks,FALSE
9085,-0.6597491169631944,17.4551926879942,-1.4980676316432584,0.14845235342952806,0.27224861758201846,-5.268667454672123,miscanthus_sinensis_15wks vs control_6wks,FALSE
10758,-1.0242087196185636,17.100740919025515,-1.497303659787113,0.14864966851467115,0.2724211633404286,-5.269716879349442,miscanthus_sinensis_15wks vs control_6wks,FALSE
18318,-0.8425704749743694,17.035041526615718,-1.4944927535284,0.14937750101581562,0.27356504176317653,-5.2735743393200405,miscanthus_sinensis_15wks vs control_6wks,FALSE
5396,-1.5283519389107454,18.012112360110184,-1.4933397673089013,0.1496768857868783,0.27392323272647146,-5.275154910203948,miscanthus_sinensis_15wks vs control_6wks,FALSE
13363,-0.5758255015357712,17.291716275395533,-1.4927583658233863,0.14982803830331026,0.27400983581596383,-5.275951550303787,miscanthus_sinensis_15wks vs control_6wks,FALSE
3,-0.793667583465453,28.904501671093488,-1.492023055084922,0.1500193824348507,0.2741603619136504,-5.276958718655715,miscanthus_sinensis_15wks vs control_6wks,FALSE
16963,0.7870503156196449,17.641306486828693,1.491643912418436,0.1501181216238063,0.2741603619136504,-5.277477880387568,miscanthus_sinensis_15wks vs control_6wks,FALSE
3750,-1.0132189361896025,21.268241766441612,-1.4910579326477311,0.15027083117100248,0.2742494629739112,-5.27828005516171,miscanthus_sinensis_15wks vs control_6wks,FALSE
15001,-0.7045319907019092,17.68280104070422,-1.4900741604725567,0.15052749251779132,0.2745280254004501,-5.279626212965375,miscanthus_sinensis_15wks vs control_6wks,FALSE
2035,-1.266984095367846,22.23448492611312,-1.486274435745098,0.15152218071667808,0.2761512672039458,-5.2848188635894076,miscanthus_sinensis_15wks vs control_6wks,FALSE
3782,-0.760571614833772,21.327274449423662,-1.4848561056719012,0.1518948397787761,0.27655678588572613,-5.28675438135132,miscanthus_sinensis_15wks vs control_6wks,FALSE
11988,-0.9562871781483437,17.449127272773524,-1.4846301477764416,0.15195427795919017,0.27655678588572613,-5.287062595505393,miscanthus_sinensis_15wks vs control_6wks,FALSE
916,-0.6431949053640089,24.295695561877704,-1.4840433930631214,0.15210871214098648,0.2766470650172731,-5.287862771105088,miscanthus_sinensis_15wks vs control_6wks,FALSE
5532,-0.9496163233746806,21.225289103235948,-1.4823943716577597,0.15254342000780083,0.27724661528966005,-5.290110219746257,miscanthus_sinensis_15wks vs control_6wks,FALSE
1349,1.872550963953259,19.053629627362444,1.4810366757592095,0.1529020885628812,0.2775218901828307,-5.29195910033852,miscanthus_sinensis_15wks vs control_6wks,FALSE
17080,-0.6663184371948461,17.041066237206977,-1.4807816163594292,0.15296954525516296,0.2775218901828307,-5.292306281320542,miscanthus_sinensis_15wks vs control_6wks,FALSE
4943,1.319221156075443,18.141263031343637,1.4806273222593902,0.15301036385601313,0.2775218901828307,-5.29251627934747,miscanthus_sinensis_15wks vs control_6wks,FALSE
7956,-1.0267480593740679,17.353351400288453,-1.4795535557373847,0.15329467498146207,0.2778465984039,-5.2939772099734395,miscanthus_sinensis_15wks vs control_6wks,FALSE
4244,-1.243872707932404,17.393147140004118,-1.4778468155176225,0.153747468747284,0.278409588963703,-5.296297572870563,miscanthus_sinensis_15wks vs control_6wks,FALSE
