ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
19967,0.05262020928241995,17.19261361709544,0.108519472893701,0.9147133613414986,0.9693184872207982,-6.241794221020948,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4716,-0.1495571333085124,18.240903321190174,-0.10819715468636742,0.9149656351488579,0.9693184872207982,-6.241829601000137,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
594,0.0721765634771998,22.160782555138763,0.10789998255296052,0.9151982356852713,0.9693184872207982,-6.241862127637825,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5317,-0.11575805547714424,17.856513877990533,-0.10788006696419733,0.9152138241591421,0.9693184872207982,-6.241864304281408,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7744,-0.122400580917013,18.818862581477518,-0.10783422026635907,0.9152497097523614,0.9693184872207982,-6.241869313500412,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10539,0.09173485587016117,17.692576949416633,0.10757084921865702,0.9154558618270945,0.9693184872207982,-6.241898048274255,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14111,0.07891597877989653,17.572092514505812,0.10710085241875922,0.9158237641947344,0.9694869441760492,-6.241949152331945,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2788,0.16646027986270795,18.175806149539348,0.10585366479406659,0.9168001273250044,0.9701890113293354,-6.242083679079726,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
21730,-0.049396993682645274,17.41506474765674,-0.10553042195152121,0.9170532007641905,0.9701890113293354,-6.242118288563879,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
21526,0.06945007070543241,17.457224792039113,0.10534963118277138,0.917194749519052,0.9701890113293354,-6.242137599659946,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2254,-0.20514108617043192,18.927813203526345,-0.10510469157434975,0.9173865276409616,0.9701890113293354,-6.2421637100340694,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2544,0.10816246404768393,21.979006203835304,0.10473046925362497,0.9176795390863361,0.9701890113293354,-6.242203484623351,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6413,0.07451114300335249,17.084035363737726,0.10442877205992794,0.917915773050044,0.9701890113293354,-6.242235447638996,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7039,0.05697322365599433,17.195174842931717,0.10398483744929701,0.9182633955235062,0.9701890113293354,-6.242282312391648,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4833,-0.10289932186228157,17.243363788149384,-0.10339982413959588,0.9187215152679282,0.9701890113293354,-6.242343765823619,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24,-0.0682243104688034,26.792567099979024,-0.10283217929388602,0.9191660617531816,0.9701890113293354,-6.242403063725174,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22491,0.057926653366045855,17.107598338903237,0.10250439137794926,0.9194227786565154,0.9701890113293354,-6.242437156941682,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1613,-0.08234787988939019,17.494322534119494,-0.10238693822526385,0.9195147678126024,0.9701890113293354,-6.242449346783399,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
347,0.1732684764646173,23.004190704128263,0.10208200655786184,0.9197535953248002,0.9701890113293354,-6.242480928861797,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
21551,0.053797563640713975,16.980579676755248,0.10163640610681912,0.9201026110031907,0.9701890113293354,-6.242526910932891,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4826,-0.03855743582028737,21.24468684396774,-0.10162414522998267,0.9201122145462312,0.9701890113293354,-6.242528173307788,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10415,0.09579744969154547,17.44266955748734,0.10161432225853595,0.9201199085669494,0.9701890113293354,-6.2425291845671715,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
21972,0.05663479554466022,17.14679042819748,0.10144973760769502,0.9202488236834612,0.9701890113293354,-6.242546113772959,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24457,0.06834628931876452,17.186003721709227,0.1013671725726262,0.9203134957013888,0.9701890113293354,-6.24255459610191,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3468,-0.043785433242426564,21.64657569326569,-0.10122499697579125,0.9204248611585348,0.9701890113293354,-6.242569186361857,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2973,0.13020004783173889,18.78617992843586,0.10110735602595528,0.9205170100198701,0.9701890113293354,-6.2425812433764705,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
21095,-0.05729769589971312,16.884867496830637,-0.10091700242412514,0.9206661175785165,0.9701890113293354,-6.2426007230421865,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
13348,-0.05467591215853318,17.30741910540229,-0.09975538596142831,0.9215760986900393,0.970788401977194,-6.242718801381191,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23,0.04075178647469002,22.97746011899729,0.09923479685770036,0.921983951161579,0.970788401977194,-6.2427712761508305,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1662,-0.13907058874842804,17.827531579199448,-0.098595303241600707,0.9224849889922622,0.970788401977194,-6.24283536096146,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
607,0.20985843573956942,19.09863972682705,0.0985839994835967,0.922493845690368,0.970788401977194,-6.242836490008959,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4804,-0.12195958433910903,18.763666134658337,-0.09846581159435004,0.9225864486529247,0.970788401977194,-6.242848287165282,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1663,-0.21875278250994157,19.565492934327835,-0.09829536847662597,0.9227199967989814,0.970788401977194,-6.242865275385852,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
15434,-0.06548822241438401,17.630071442365068,-0.09792734619931713,0.9230083631499671,0.970788401977194,-6.242901856222525,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18988,0.05358938857698092,17.348192358247484,0.09790183343535565,0.9230283542547728,0.970788401977194,-6.242904387070565,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23836,-0.05151375648166123,17.05967626918713,-0.09772026945283027,0.9231706243468866,0.970788401977194,-6.242922379062748,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2215,-0.1371155597639344,18.77595430546656,-0.09752226856518399,0.9233257771120588,0.970788401977194,-6.242941961830995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1182,-0.10377473072601973,21.536428819906142,-0.09474565742583999,0.9255018483745253,0.9726870210657976,-6.243212395734471,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3047,0.1327654111744394,18.191334110591495,0.09468350904499694,0.9255505619359667,0.9726870210657976,-6.243218359524099,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1950,-0.13329182237716353,21.223878408769828,-0.0941416909299101,0.9259752662017157,0.9727916968167535,-6.2432701870484655,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1519,0.19400468373627788,20.469651136055692,0.09402185726374411,0.9260692009325975,0.9727916968167535,-6.24328160959138,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8961,-0.06796630861764896,17.577413824724882,-0.09275456195696818,0.9270626711254835,0.9736150151629993,-6.243401518480041,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3116,0.12077551686317278,18.171168760720025,0.0911961570996228,0.9282845189114913,0.974639660695231,-6.243546742830571,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
319,0.03700738259009029,25.39183929516633,0.09090417034233848,0.9285134678778418,0.974639660695231,-6.243573678981534,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24611,-0.05089032137701466,16.96825365643616,-0.09067660110307227,0.928691911027175,0.974639660695231,-6.243594612690468,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
692,0.03280769108090098,24.520878098938493,0.09006033661764683,0.9291751599708216,0.974639660695231,-6.243651038607044,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2590,-0.06640323264686998,17.533319169713046,-0.08950080616236712,0.9296139448908811,0.974639660695231,-6.243701936891448,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
13753,-0.06659770491172878,17.469373525988093,-0.08932886336296487,0.9297487874327746,0.974639660695231,-6.243717514190704,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24196,-0.042816669193381784,17.000090818707246,-0.08919503616625238,0.9298537401187821,0.974639660695231,-6.2437296176631,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23381,0.04052226593541164,16.961349999496246,0.08914749675954192,0.9298910227564644,0.974639660695231,-6.243733912812822,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3048,0.1352232084948426,18.9288729598257,0.08895860373568602,0.9300391631873054,0.974639660695231,-6.243750956549998,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11586,-0.06196855887569086,18.513975415994043,-0.08880351504733473,0.9301607943329349,0.974639660695231,-6.243764923133274,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12747,-0.06871162067467296,16.93691476160706,-0.0885655839631645,0.9303473995695162,0.974639660695231,-6.243786302793453,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23686,-0.054538885392275915,17.093946454612354,-0.087359625447577,0.9312932753674892,0.9754000840919228,-6.243893784632938,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14798,0.06233794616212407,17.365107663209105,0.08710445870604695,0.9314934251267684,0.9754000840919228,-6.243916337811901,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24027,0.04818806994003921,16.933425161806213,0.08567663881499446,0.9326134760421136,0.9762298094748741,-6.244041320754026,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5893,0.09982497672639923,18.832755242424994,0.08541630261393839,0.9328177119432364,0.9762298094748741,-6.244063886576545,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12272,0.07772525691694554,17.83004415443554,0.08490235010813252,0.9332209259422404,0.9762298094748741,-6.244108234293403,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7396,-0.06594202224226464,17.418002694179933,-0.08464333581184194,0.9334241388799432,0.9762298094748741,-6.244130482657858,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1665,0.10134703899711184,21.897333062092716,0.08461708456375013,0.9334447348899932,0.9762298094748741,-6.244132733751446,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1617,0.16578820832473085,19.389888601676056,0.0844862921810944,0.9335473517269958,0.9762298094748741,-6.244143939044601,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2353,-0.11973381360074242,18.34060359213612,-0.08271608685482425,0.9349363325940216,0.9770414999605384,-6.244293893138824,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
438,0.15202332610298086,23.541694263967354,0.08252541892654906,0.9350859518706525,0.9770414999605384,-6.244309855343481,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12508,-0.05342972160839565,17.188185111566728,-0.0824582172249824,0.9351386863953324,0.9770414999605384,-6.244315472515509,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1406,-0.11606881370393651,22.84694823603408,-0.08215872777796374,0.9353737055122834,0.9770414999605384,-6.2443404502678765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5098,0.1105097912256916,18.868385225143516,0.08215616088489222,0.9353757198631474,0.9770414999605384,-6.244340663957077,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
937,0.14519690564882382,18.365493436970862,0.08138269745560295,0.9359827100122808,0.9774556281122402,-6.2444047495072414,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1300,-0.043353374582917326,16.920614656216507,-0.08101566948846634,0.9362707562802541,0.9775365687900203,-6.244434947798903,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2843,0.1313599767655056,18.94272551479104,0.07988307808638319,0.9371596790247543,0.9781394760010935,-6.2445272751396725,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2496,-0.13559688527748648,19.577057418567094,-0.079391452112354,0.9375455617114191,0.9781394760010935,-6.244566947552939,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1566,0.11157225217745292,18.297658386592964,0.07916853240367867,0.9377205390928925,0.9781394760010935,-6.244584855708768,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11409,-0.06793245526157676,17.354301795276832,-0.0790395318034515,0.9378217976055088,0.9781394760010935,-6.244595195929423,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11941,-0.04786778531839886,17.427600958168064,-0.07893791653067977,0.9379015608780678,0.9781394760010935,-6.244603329176575,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7845,-0.07888119178636543,19.37429615363665,-0.07808421795201939,0.9385717011318206,0.9786185511688846,-6.244671245956609,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
16366,-0.037598860665081446,17.378449819057852,-0.07635436684244121,0.9399297511956918,0.9788603636376705,-6.2448066030152,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14842,0.04985949617467256,17.640595849825853,0.07607496727458553,0.9401491165566169,0.9788603636376705,-6.244828181169554,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
893,0.1527731190176489,19.12899951418465,0.07562870809222806,0.9404994987985877,0.9788603636376705,-6.244862481995509,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3199,0.05750569421291374,17.57595276841648,0.07555306157377904,0.9405588942103679,0.9788603636376705,-6.2448682764240315,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
701,-0.09405584224523977,23.158323932776035,-0.07545992967214676,0.9406320191189372,0.9788603636376705,-6.244875402251799,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12741,0.043279266536831784,16.96402453033206,0.07532011519437068,0.9407417990679314,0.9788603636376705,-6.244886083425225,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22398,-0.04223858259635449,16.967466519399103,-0.07516975925645968,0.9408598573491201,0.9788603636376705,-6.244897547825252,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9985,0.053313729225067163,17.580767121953684,0.07508148561516174,0.9409291697611308,0.9788603636376705,-6.24490426788308,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22440,0.043297204016045754,17.15179691447245,0.07486562233037712,0.9410986675218997,0.9788603636376705,-6.244920667786914,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12544,0.043824430280917426,17.353956380322153,0.07486210896019982,0.9411014262750964,0.9788603636376705,-6.244920934319902,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5877,0.0772355047177875,17.823226556618877,0.07483502515123537,0.9411226929309844,0.9788603636376705,-6.2449229885453,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5948,-0.06890296511134508,17.083110364752823,-0.07376879403398101,0.9419599511474133,0.9791636399648126,-6.245003268681736,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4685,0.0866752711412282,18.629924901094387,0.07367599652232669,0.9420328237050669,0.9791636399648126,-6.2450102012565605,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2325,0.03486662612399627,22.494328705935196,0.07344700240242999,0.9422126517508049,0.9791636399648126,-6.245027271285548,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4195,0.09749775843203778,20.015691271625183,0.07338946217784255,0.9422578383292661,0.9791636399648126,-6.24503155218795,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11081,0.06712780195876178,18.179138924936513,0.07282167456877454,0.9427037350460519,0.9792702196758768,-6.245073614902271,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
22034,-0.04014933133994347,17.147091921227744,-0.07272172797062668,0.9427822274286386,0.9792702196758768,-6.245080985328744,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2093,0.08239311217331746,17.338546411598585,0.07234136730480596,0.9430809465772341,0.9793614034797804,-6.2451089419985015,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11103,0.07324966719560067,17.91638457431826,0.07161259414297723,0.9436533182522178,0.9795518034412191,-6.24516209781229,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1080,0.11757221727155098,19.413214925066256,0.07157067646855905,0.9436862409632938,0.9795518034412191,-6.245165138876168,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6118,0.0657018000591556,18.487464968179204,0.07095726823593705,0.944168031978325,0.9796965985546162,-6.245209437150253,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
17616,-0.04178060265024186,17.037770493765848,-0.07085295168696575,0.9442499678293206,0.9796965985546162,-6.245216932624681,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1722,-0.0768829533101254,20.76295704628407,-0.07029904717508643,0.9446850449955828,0.9796965985546162,-6.2452565477846385,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7337,0.07226733128044671,17.58671364604554,0.07007548388878747,0.9448606530284891,0.9796965985546162,-6.245272448972569,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18042,0.04049521215802088,16.86980938265549,0.07004988641318817,0.9448807599240947,0.9796965985546162,-6.245274266391676,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3741,-0.10968487447179953,17.823823865559785,-0.06904854391082692,0.9456673471559892,0.9800205020446405,-6.245344840879966,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4072,-0.10850906687151252,18.869868819982596,-0.06901140099263987,0.9456965252366338,0.9800205020446405,-6.2453474391738695,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3704,0.09044080851838743,17.88182534377843,0.06876681719127997,0.9458886630421185,0.9800205020446405,-6.245364513881178,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2715,0.09506182282664,18.252488102481326,0.06857741758177746,0.9460374521137365,0.9800205020446405,-6.245377694482643,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1790,-0.11429750993154286,18.624311955132303,-0.06762998814221904,0.946781766775326,0.9805727733967966,-6.2454430820432725,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1599,-0.13124594885240626,19.541925737700424,-0.06619007378592703,0.9479130807547074,0.9815255205049299,-6.2455407178706634,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2252,-0.07936830756401037,17.675119567410135,-0.06528499354517074,0.9486242437141699,0.9819028371507478,-6.2456010134502,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
327,-0.06483798988764988,21.922585569248007,-0.06491063183200944,0.9489184098014591,0.9819028371507478,-6.245625710483015,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
19665,-0.037552437686869666,17.279504282529363,-0.0644096600444776,0.9493120753581545,0.9819028371507478,-6.245658538015602,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7832,0.05791709773334475,18.269550051927997,0.06414133074916324,0.9495229350524502,0.9819028371507478,-6.245676016468232,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2077,0.13579434159180437,19.522480009308875,0.06399396606112269,0.9496387394379484,0.9819028371507478,-6.245685584493188,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
21,0.0271186200933613,29.381873180049432,0.06391131449475049,0.9497036904660112,0.9819028371507478,-6.245690941226195,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3989,0.0872017325993717,18.50725665892089,0.06384241100781492,0.9497578379590801,0.9819028371507478,-6.245695401642963,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
303,0.07609637812277015,17.97984088022302,0.06343750636521776,0.9500760354922781,0.9820131417610525,-6.245721515680022,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8970,0.055738598058500344,17.249335124939268,0.06311094489338288,0.9503326726883434,0.9820597817253457,-6.245742456044974,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1401,-0.10005559443003165,17.994306168157134,-0.06208970438805379,0.9511352780366739,0.9826458555685171,-6.24580724471573,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1619,0.11054829739141425,18.667263647780217,0.06180154894774376,0.95136175262909906,0.9826458555685171,-6.245825334519264,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7776,-0.05577119918182305,18.1574827096822,-0.06146345684673366,0.9516274801445641,0.9826458555685171,-6.245846452000411,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
532,0.12163781711422672,22.979528807265243,0.06131218801121954,0.9517463735713163,0.9826458555685171,-6.245855862868506,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14472,0.039082903756753495,17.71172292796084,0.05975380617135265,0.9529712887692132,0.9836917949656419,-6.245951464760583,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23943,-0.02870988194775137,16.71155551340164,-0.059207267844678564,0.9534009059720001,0.9838547093603877,-6.245984410474196,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
20973,-0.040155580609443575,17.078839946425763,-0.05901389161026814,0.9535529166749397,0.9838547093603877,-6.245995994853431,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6020,0.028340157596783655,17.27455148615315,0.05769811046998887,0.9545872843568473,0.98470312403218,-6.246073812072106,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23165,-0.028126759508143806,16.745798987811494,-0.05718459929106516,0.9549909905504437,0.9849007483619969,-6.24610370604258,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2467,-0.0682943567442571,18.53624575988472,-0.05625550294902607,0.955721448232578,0.9853555972240611,-6.246157114289251,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3847,-0.06862130021942647,18.96072518695641,-0.056083763958856926,0.9558564742401832,0.9853555972240611,-6.246166890778302,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4936,-0.05185146766693194,17.09611064106599,-0.05514927472321852,0.9565912197396736,0.9858941250280365,-6.246219564254647,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2264,0.10413769051181987,20.588545634743635,0.05444619546355593,0.9571440446182446,0.9862256082911135,-6.246258610825289,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1267,0.11663146957066672,19.098504198571234,0.05419994657299569,0.9573376731785589,0.9862256082911135,-6.246272168206843,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10939,0.03262670283873348,19.646248179197112,0.05349997521581974,0.9578880841557934,0.9865124213857472,-6.246310370029588,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3751,-0.05807799181398465,17.82047877747578,-0.05330547351404473,0.9580410312359109,0.9865124213857472,-6.246320897072024,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24434,-0.02881757530625606,16.8650556259984,-0.0530008296754107,0.9582805923137394,0.9865403082289783,-6.246337308319675,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
24570,0.02872660405900973,16.905354737352237,0.05265847251344718,0.9585498146628099,0.9865987119218415,-6.2463556389815444,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
17972,-0.03544105181196855,17.09772182769371,-0.051766152165471514,0.959251540213921,0.9867699376079766,-6.2464028579213275,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
127,0.09074073329455246,19.17954339259175,0.05152059990710385,0.9594446498474343,0.9867699376079766,-6.246415710268842,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6161,-0.05890060397119967,18.46179689285568,-0.051441206753615645,0.9595070875462125,0.9867699376079766,-6.246419852682905,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23575,-0.029333318230499117,16.82282746085711,-0.05136593214514819,0.9595662865173411,0.9867699376079766,-6.2464237743097435,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4842,-0.06574005301666475,18.018292637126912,-0.0504475325802605,0.9602885720566396,0.9868832094653449,-6.246471158401943,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1880,0.10930708429833658,19.63758398610025,0.05031053954309744,0.9603963147856325,0.9868832094653449,-6.246478153201665,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
23263,0.038308975881278684,17.139347718832866,0.0502270129895939,0.9604620074043683,0.9868832094653449,-6.246482408696545,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2956,0.03366270517680192,20.67769232060398,0.05014482526375021,0.9605266473344591,0.9868832094653449,-6.246486589081146,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
285,-0.06843801595706367,18.565830452163407,-0.04880627754080055,0.9615794425791444,0.9875499746664702,-6.246553709328879,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
20035,-0.027398642832419995,16.966522490070464,-0.04877887198012142,0.9616009983775817,0.9875499746664702,-6.246555064590269,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
18,0.021867471355889734,22.534761945739593,0.04804555573262851,0.9621777982646325,0.9876503301430087,-6.246591045965172,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
17581,-0.032503598987609905,17.21408306105661,-0.04802849249520689,0.9621912198423527,0.9876503301430087,-6.246591876714285,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1481,-0.07608373287269998,20.89068977746339,-0.04766979939034656,0.962473362841548,0.9876503301430087,-6.246609271937263,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
19484,0.03814819417625159,16.994815981469586,0.047572892317629456,0.9625495894673949,0.9876503301430087,-6.24661394918565,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
798,-0.05829866236819825,22.761572549162025,-0.04658895051586043,0.9633235740456494,0.9882261056769663,-6.246660900619216,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8924,0.046867515298107065,17.62132721887652,0.04609737794896416,0.9637102670318357,0.9884044112721037,-6.246683989848637,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1740,-0.0659396529028129,18.875965884099962,-0.045649744461373834,0.9640624035940679,0.9884813572962432,-6.246704802248498,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
204,0.05577023713850693,24.621659124336304,0.0451595835091508,0.9644480036072356,0.9884813572962432,-6.246727359039721,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
