ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
23182,-0.4518543349972326,16.94292018454525,-1.2147072421527958,0.23807148596969885,0.4187399486725921,-5.771466851558096,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
476,0.3953771879281014,24.747319763942432,1.214257654878039,0.2382394560027884,0.41876967155341116,-5.771988616973529,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1829,-1.6913230133554755,19.164630624835652,-1.207639379897569,0.240722503274968,0.42270577745161536,-5.779650071361647,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6037,-1.140137072757689,18.077523026448905,-1.2072476278006747,0.2408700921260386,0.42270577745161536,-5.780102435479612,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2187,-1.0646335276513028,20.82356657580307,-1.2067607776958134,0.24105360354136673,0.42270577745161536,-5.780664434048543,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13243,0.5417491442464666,16.948441328011214,1.206667740205961,0.24108868475865938,0.42270577745161536,-5.780771810130238,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2465,0.5779550341588617,17.657287631011137,1.2024429909089571,0.24268575924739733,0.4252369940795104,-5.785640102132088,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5617,-0.9625176765009016,17.946235759673907,-1.2018248574244668,0.2429200991980489,0.4253787207687881,-5.7863511525912035,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
21245,0.4583124092887694,17.225967050156342,1.2006487248194246,0.2433664529897275,0.42589129273202314,-5.787703204133731,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2726,1.7240758473792042,19.741838237167382,1.1989132878433288,0.24402619747664359,0.4267764160285527,-5.789696119865843,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3450,-1.0668428829547913,19.626046211263816,-1.1984910369660524,0.24418692427208716,0.4267882434314159,-5.790180639782736,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
19296,0.5345221530400579,17.006342757598528,1.197790152784803,0.24445388694211506,0.4268412977194973,-5.7909845558368485,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
886,0.9698195862788204,17.429967575466957,1.1976029053684563,0.24452524559111172,0.4268412977194973,-5.791199260033314,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4548,0.6591651586876814,17.05298236508327,1.1971221207312024,0.24470854104626966,0.42689243283842637,-5.791750410427198,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2006,-1.5307932786644365,18.302006370607312,-1.1957364013942937,0.24523741489126177,0.42754598369721863,-5.79333786313176,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1460,1.7224470682601982,19.31607978289378,1.1949917886225434,0.24552195913521324,0.42777301742477125,-5.794190217265343,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5526,1.053414747213676,18.06293741650424,1.1942861962885745,0.24579182145811856,0.4279742016846135,-5.79499747932359,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2051,0.4831068387487427,22.792400440962233,1.1937404272634542,0.24600071047094038,0.42806903290988496,-5.79562160480047,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2841,0.3804581969593066,21.369848786340917,1.1931686995873985,0.24621967817769386,0.4281812722136558,-5.796275149977872,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
327,-0.8400415504508629,21.76178148025646,-1.188639270408143,0.24795960140354117,0.43093668657718875,-5.801443145814762,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
20668,0.47833495851208596,16.98741823694996,1.1876800929060003,0.24832923946875096,0.4313086790773043,-5.80253535621931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
82,0.5789755746001433,24.69019346004948,1.186007212510005,0.24897490678614206,0.4321593247408803,-5.804438420215508,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1289,1.1636414339998211,18.02592051793642,1.1838947375323534,0.2497920392528748,0.4332714189655623,-5.806838229306271,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7281,-0.8928045652230416,17.504883539821318,-1.1835432081010842,0.24992821029074103,0.4332714189655623,-5.8072372114097,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2948,0.6127289229408284,17.093595091067158,1.1790516567636502,0.2516729912377455,0.43591216817691836,-5.812325985835793,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
975,-0.40307211845934887,22.886621742789306,-1.1788128547415744,0.25176601055239767,0.43591216817691836,-5.81259606818214,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7240,0.7835369656524165,17.570188235465533,1.1771761873493738,0.25240422572059384,0.43674439057271297,-5.814445836180029,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3474,-1.5909445302274605,18.457265151115315,-1.176011320537002,0.2528591998545003,0.43708256015077385,-5.81576100766279,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
22197,0.4417985843220862,16.747975985701505,1.1758685208820938,0.252915016768341,0.43708256015077385,-5.815922154822867,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
232,1.872866511142938,22.04310182956905,1.1743393161009459,0.2535133233619017,0.4378435715633592,-5.817646767668003,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2416,1.0979119709344687,18.353266269381656,1.1714890821190764,0.25463130879633433,0.4392529464114424,-5.820855986664484,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2833,-1.6457520123131566,19.90434180327839,-1.1714509804450108,0.25464627881788887,0.4392529464114424,-5.820898841088852,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
22411,0.43222678462412034,16.885516173536576,1.1676066427570428,0.25616008533307527,0.441589400835376,-5.825216455155274,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
451,1.7665204242449022,23.493539570037324,1.1669053991871638,0.256436940039641,0.44179191907388743,-5.826002690982375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
12889,-0.7549628350644362,18.3574904845253,-1.1659564353631906,0.25681195102546833,0.4419709342658119,-5.827066013640978,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3807,1.0656137012793394,17.799743041739422,1.1658356017939024,0.2568597312778582,0.4419709342658119,-5.827201354463671,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10007,0.5372210091746545,17.39305878735949,1.163978501570998,0.2575949027858539,0.44296096186252293,-5.829279874312064,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3112,-1.0805276008145164,20.26270581510722,-1.160680132803407,0.25890449012635247,0.4449369166957527,-5.832964353863213,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4227,1.2422601031058988,19.852431322678594,1.1599723077070574,0.2591861698100027,0.44514502026848046,-5.833753844748929,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
11,-2.5899293954872995,22.622479367216435,-1.1589451245162141,0.2595953434627049,0.4455716978814972,-5.834898789668143,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1373,-0.4538122308211179,21.705463968499412,-1.1579229650194476,0.2600029922770728,0.4456995680768328,-5.836037252881045,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6947,-0.9639965080929507,18.39253135296978,-1.1578782309038784,0.2600208436057828,0.4456995680768328,-5.8360870568480525,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2996,1.3158587734082872,21.050803029861516,1.157215193486019,0.260285538115095,0.4456995680768328,-5.836825040593352,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
697,-0.7252045846370656,22.5869525918567,-1.157146464328571,0.2603129872714258,0.4456995680768328,-5.836901517351171,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6942,1.0417689020134304,17.511312781862618,1.1564899267943138,0.2605753045966046,0.4458732989764123,-5.83763186345197,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1422,-1.6568492502023666,19.682273574335778,-1.1552436883604158,0.2610737746562884,0.44645064981322113,-5.83901720576635,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1962,1.4539874143741365,20.64995199862519,1.1546908304835433,0.2612951330481595,0.44655370456812465,-5.839631353764334,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10383,-0.7028457929564027,18.758184827345783,-1.1509657916918374,0.26279022963963167,0.4488321112514227,-5.8437626302393015,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1321,-0.9093760792517145,21.04960411294916,-1.1489382001279558,0.26360669165385675,0.4498531832021531,-5.846006418978549,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
378,-1.6949298756284286,20.57261099361082,-1.1486754441430684,0.26371263445292165,0.4498531832021531,-5.846296937785373,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
553,1.520176149199866,23.12706883016051,1.1480346959568217,0.2639711152651741,0.450017178053544,-5.8470051428595795,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2230,-0.3847842280902647,22.639984680133555,-1.147052772879789,0.26436759142671984,0.45041608078356943,-5.848089767726135,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7948,0.8184477646072281,18.202850925811422,1.144229050884731,0.26551019522049235,0.45208492699705455,-5.8512042858483895,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2699,1.375710796942517,18.60807336035848,1.1413160765304189,0.2666927351800746,0.45381968196388384,-5.854410176322973,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
934,1.1490403563892357,21.350348598643162,1.1402919691402549,0.2671094005047377,0.45424985165590975,-5.855535556037375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6558,0.772725492823664,19.69457749502682,1.137990996651335,0.26804731936507303,0.45534899924794714,-5.858060825686454,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
16588,0.5089206044859438,17.20077181532202,1.137501290823471,0.2682472455737426,0.45534899924794714,-5.858597688306121,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8111,0.8779083981893052,17.661414042076444,1.137498153871025,0.2682485266132387,0.45534899924794714,-5.858601126679397,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4077,0.7696161536049679,20.80732543456495,1.1340321419553863,0.26966670107892227,0.45747619056962824,-5.8623950763200865,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6344,0.4043795834510995,20.956990977282707,1.1328955820756827,0.27013294275975114,0.45798686075231204,-5.86363695160872,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1314,-1.266071851220211,21.255368169158785,-1.1313012571995946,0.2707879690701534,0.45881677888903744,-5.865377159669876,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2025,1.2664372774912565,21.605442236316197,1.1295728711115967,0.2714993931918004,0.4595452290706205,-5.867261255096596,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6928,0.8863109828443427,20.146073548705278,1.129162113416691,0.27166866779065335,0.4595452290706205,-5.867708644149463,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
14315,0.6968787672059058,17.399088151620653,1.1290491483844824,0.27171523464889863,0.4595452290706205,-5.867831658240027,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
12504,0.664858917221224,17.395569578487756,1.1278785273389098,0.2721981377166208,0.4598139399701336,-5.869105775396184,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3660,1.0800416591797983,17.410249433550064,1.1278597923091915,0.27220587138924573,0.4598139399701336,-5.869126157334865,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
151,-2.0856913910551818,21.99690148251161,-1.126855227432679,0.27262078423263714,0.4598168926012436,-5.870218591411538,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
494,-1.5187922235161793,20.855284005045917,-1.1266884860199258,0.27268969792457326,0.4598168926012436,-5.870399834566697,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1398,0.9866899033300847,22.920196684614424,1.12664225256582,0.2727088083278866,0.4598168926012436,-5.870450084820476,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2653,0.9125714642312772,17.709465602135758,1.1262496326193099,0.272871135760839,0.4598168926012436,-5.870876742563982,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6227,1.114821420382217,19.620154765740462,1.1220655525530778,0.2746054369602606,0.4624582449901836,-5.875415402401895,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4835,0.757593839396371,17.603110464239236,1.1207198129356493,0.2751649597444956,0.46311916722024404,-5.876872015530427,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6403,0.9951150980439571,17.89222975110577,1.1178329259802346,0.27636806704420624,0.46486182150882266,-5.879991537111478,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1716,-0.5756766593751408,22.98148831410033,-1.1133335766353862,0.2782508333978299,0.467744881854933,-5.884839270254195,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4657,0.8716434400726314,17.567959271184677,1.1125920269757419,0.2785620344407705,0.4679072824981372,-5.885636577299062,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
22897,-0.40169752321841656,16.54923962720082,-1.1120625133832698,0.27878440725971193,0.4679072824981372,-5.886205617434372,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
59,0.8818270650664637,26.36044289486729,1.111897255339514,0.27885383502414235,0.4679072824981372,-5.886383162377321,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1961,-1.2094720737022868,19.118878386074925,-1.1086972655931775,0.2802006953321444,0.46988283572940376,-5.889816463606595,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1715,0.6559714683155029,23.467579466249177,1.107433407078884,0.2807339519974555,0.4704924515942845,-5.891170055333741,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
453,0.8817107549735255,23.028143900569003,1.1050868995974756,0.2817259685207216,0.47186971887579476,-5.893679534655125,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17615,0.5662795343862079,17.51875608698545,1.1038280055008214,0.28225923319990126,0.47247741209548694,-5.895023917459666,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
140,-2.1076173780660454,22.96625370848711,-1.1033057012004763,0.2824806955934921,0.47256275690112254,-5.895581291403651,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
947,0.42894861535285855,24.075256095459146,1.1014873783887345,0.2832526692608664,0.47313481971689325,-5.897519878338145,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4732,0.8574748769989036,17.33248077228359,1.1012033930809577,0.28337337432243026,0.47313481971689325,-5.897822390325032,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5687,0.73919058727639,17.966553751175056,1.101143221091841,0.28339895461358733,0.47313481971689325,-5.897886478937115,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5294,-1.0159995026613657,18.074378008738826,-1.100670840941747,0.28359983098571573,0.47313481971689325,-5.898389498565406,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8235,-0.9113190684914798,19.128888971402738,-1.1004916175461519,0.28367607156186025,0.47313481971689325,-5.898580296608161,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13,-0.5289564987471067,21.48894991232451,-1.0992142625780825,0.28421988225700223,0.47375677307060143,-5.899939347272521,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3060,-1.2289104453698876,18.67492676388276,-1.098124789855745,0.284684303551145,0.47424572682919103,-5.901097392031102,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1526,0.7651165346556361,22.45130603709494,1.0974506641593225,0.28497194620363464,0.47443978070659176,-5.901813436891997,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3686,-0.8851234592562847,20.103621509704094,-1.0962215306144192,0.2854969479933374,0.47500855704195927,-5.903117996455592,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7620,0.3283034290075264,19.974291874400883,1.095777684808591,0.2856867009189499,0.47500855704195927,-5.903588759800285,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2713,1.2024750928555648,17.939703760035748,1.0954481100629798,0.285827659865075,0.47500855704195927,-5.903938212405927,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1741,-1.3510734133048352,21.782062279623425,-1.0947609071470894,0.2861217384262758,0.475212378021352,-5.90466656262139,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4775,0.8906932235051563,18.507882773285402,1.0932920137224484,0.28675106565581465,0.4757488685973531,-5.906222046163479,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3065,-1.6299773856141364,20.296225980097542,-1.0931135407566952,0.2868275982426395,0.4757488685973531,-5.9064109134942004,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2257,-1.512730887432511,20.28845829312711,-1.092593353181519,0.28705074896023386,0.4757488685973531,-5.906961240706299,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
16327,-0.474916112540928,18.371384847229347,-1.0924057417450495,0.28713126160294794,0.4757488685973531,-5.907159665195871,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9414,-0.8526172002696342,18.301059187387853,-1.0911598204363304,0.2876663584455389,0.47617357914392794,-5.908476626895931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7484,0.9819882300323854,18.078343207853113,1.0910090757944468,0.28773114901373714,0.47617357914392794,-5.908635876117452,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9572,0.8938719712925298,17.555295431783104,1.0892719298337152,0.2884785427953177,0.47712560896695744,-5.910469614623814,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
16139,0.5281112814262556,16.9390066476627,1.0879470969706941,0.2890494853792619,0.4777848380866511,-5.911866366253803,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7390,0.8518682505383026,18.268279970570337,1.0857230435379364,0.2900097873803782,0.4790864902374305,-5.914207750882682,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2530,0.404764470345512,17.060617517779264,1.0828348876365403,0.29126027262823984,0.4808656794076717,-5.917241904997091,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3592,1.1658761025873794,18.967780028123194,1.081813449890499,0.29170345474651566,0.4810338825524374,-5.9183132536362715,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2730,1.2144270999744293,18.015632824858518,1.0816009399914692,0.2917957197834747,0.4810338825524374,-5.918536034265523,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
24459,-0.4208402471094601,16.709234924418464,-1.081400525439348,0.2918827526887445,0.4810338825524374,-5.918746099235947,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2691,0.2701395468442982,23.477313168411225,1.08079338553713,0.2921465261889921,0.4811825137230458,-5.919382262562321,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5947,0.6623826188348865,17.52975070163177,1.0773051730911278,0.2936653192262232,0.48339683188544574,-5.923031051506486,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3257,-1.0839676300765326,18.456747186431432,-1.0762259957102185,0.2941363503949088,0.4838848446852743,-5.924157776935759,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2306,-1.34944385246839,20.10514210783237,-1.0747548719600604,0.29477933072665724,0.484654985038134,-5.9256920947572524,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7775,0.602297870898628,17.15817593400767,1.0736000496900173,0.29528477372785283,0.4851982174117416,-5.926895211648704,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
443,1.2024766628696675,19.668307804088418,1.0692051125879114,0.2972140469626126,0.48807899181301073,-5.931463382102713,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
18710,0.3748514421357747,16.740569670582648,1.0685009247194683,0.2975240076480437,0.4882987265840007,-5.932193770618004,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4740,0.894522046863969,19.47853445155527,1.0661167603548154,0.2985751607616912,0.48942354287686163,-5.934663449098836,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
928,0.4741832541314075,24.01856901351037,1.0659370005146256,0.2986545227571261,0.48942354287686163,-5.934849456535985,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2794,-1.196268813748464,20.853282673692217,-1.0656223768926758,0.29879346200765805,0.48942354287686163,-5.9351749474788615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
701,0.9626553272111877,23.353638944740464,1.0653458735982806,0.29891560537176287,0.48942354287686163,-5.935460930456148,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9104,0.6726115491212603,17.360789990519425,1.0647252188213874,0.29918990544663476,0.4895834816399478,-5.93610262217274,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4826,0.28585788297036885,21.306142580097404,1.0614234304970804,0.3006521699695653,0.4916860266404926,-5.939510700004551,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3976,0.5555851879140796,17.13910432599021,1.0604543192122742,0.30108232946065844,0.4920991847081045,-5.940509210243334,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13420,-0.6453947491568179,18.85260333275073,-1.0597337619319347,0.301402448325444,0.49233210769483254,-5.941251097125755,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10,-0.46104686360796165,23.06340651918136,-1.0591710425582415,0.30165261432527846,0.49245055766176205,-5.941830159894212,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7921,-0.9041982117029903,18.449324120762718,-1.0571021390149467,0.30257365410130277,0.49353284957285015,-5.943956783849445,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
343,-0.4848924290151686,24.57228277534709,-1.0567617490935004,0.30272538188223996,0.49353284957285015,-5.944306313529481,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8296,0.45091738361749734,17.19410444384399,1.0564829343920485,0.30284970314697623,0.49353284957285015,-5.9445925395117625,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5595,0.3040501596347127,20.720036931063635,1.0556202829817785,0.30323458331805675,0.49361606555543125,-5.945477692810469,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4890,0.7065697906562072,17.3461652064079,1.0555702608993045,0.3032569118473663,0.49361606555543125,-5.945528999824263,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
129,0.4035046679542802,22.697255713513876,1.0543268933464582,0.303812295038114,0.49422986023805876,-5.94680360592595,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17336,0.532298542423554,17.046310315988748,1.0538545063932576,0.3040234892291851,0.4942833502306751,-5.947287508247157,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13214,0.5655145012507106,19.562160983753127,1.0527107894662897,0.3045352541826456,0.494822768441156,-5.948458300391241,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
21644,-0.4656895306637061,16.67306808050406,-1.0523154618872421,0.3047122892240452,0.494822768441156,-5.948862721476642,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5749,-0.9026377655988611,18.183983576647258,-1.049133181146725,0.30614004417227186,0.49685023562385106,-5.952113239793518,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2476,0.9555931335100389,17.675091001444056,1.0485350635581898,0.30640892477874476,0.4969956345738329,-5.952723196760511,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3621,1.330638081573401,18.352001913771485,1.0471539269066805,0.30703044904802496,0.497178837126025,-5.954130479462238,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4100,-0.7782872109840113,18.61471748413488,-1.0471496871261454,0.3070323583671948,0.497178837126025,-5.954134796942,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4685,-0.939504873134716,18.195967754502327,-1.0467341156230747,0.3072195454802632,0.497178837126025,-5.954557908157708,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
255,1.1841850676362675,23.490121508596125,1.0463882831531628,0.30737538164974854,0.497178837126025,-5.954909900122256,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
389,1.1854337237044952,20.301763871559192,1.0462922606579244,0.30741866047402844,0.497178837126025,-5.955007614316591,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1415,1.2674629381848206,20.09141593233869,1.04586285718419,0.30761225223615524,0.4972018444306836,-5.955444484403749,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1149,0.8381443164130715,20.731352935991747,1.0423757339931368,0.30918759015577774,0.49945687640548714,-5.958986277708317,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8547,-0.9075053991807422,18.286287468268366,-1.0410609558463573,0.3097830356310947,0.49945901541753546,-5.960318909577512,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5080,0.874360114828324,18.626480631147185,1.041032221142359,0.3097960582666355,0.49945901541753546,-5.960348017598758,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4866,-0.989950570691871,19.749800009559532,-1.041014186642396,0.3098042317427151,0.49945901541753546,-5.96036628603159,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3703,-1.343439679613848,19.049564124901412,-1.0407816494695374,0.30990963438606095,0.49945901541753546,-5.960601814059517,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1968,1.1103708802153314,18.76130960359249,1.0382627207773232,0.31105302382889083,0.5010104486076034,-5.963150109211419,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
