ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4211,-0.2625561133445089,20.76800667476444,-0.3123225279232673,0.7578640151853802,0.8391738555455592,-6.452253523530128,miscanthus_sinensis_6wks vs control_15wks,FALSE
8184,0.2547123189169582,18.95758345133819,0.31198238267546075,0.7581189002311284,0.8391738555455592,-6.4523617727676585,miscanthus_sinensis_6wks vs control_15wks,FALSE
3364,-0.35287860584484676,17.958810151572965,-0.31154312677793505,0.7584480947501188,0.8392245173972727,-6.452501390509887,miscanthus_sinensis_6wks vs control_15wks,FALSE
3015,0.3675120201492348,19.312570617225056,0.30954761353412,0.759944196290212,0.8405658443090467,-6.453133211884854,miscanthus_sinensis_6wks vs control_15wks,FALSE
8343,-0.2271881966334952,18.207044265478412,-0.30876124420588213,0.7605340281699554,0.8406900765507418,-6.453381088049051,miscanthus_sinensis_6wks vs control_15wks,FALSE
7194,-0.1972939726208196,19.320761019186918,-0.30864083726224034,0.7606243549744806,0.8406900765507418,-6.45341898709093,miscanthus_sinensis_6wks vs control_15wks,FALSE
6969,-0.2184857756536296,17.259036268900587,-0.3081770345323872,0.7609723229102292,0.84076083885716,-6.453564835815619,miscanthus_sinensis_6wks vs control_15wks,FALSE
1212,0.1294539873900007,22.57339953139601,0.3073664720916662,0.7615805717583957,0.8410624846951025,-6.453819205789855,miscanthus_sinensis_6wks vs control_15wks,FALSE
7825,-0.24132780666033682,18.049295661217847,-0.30705620914796644,0.7618134359852295,0.8410624846951025,-6.453916396552993,miscanthus_sinensis_6wks vs control_15wks,FALSE
9035,-0.17346092601001928,17.290926961159933,-0.3033724654169889,0.7645799889656931,0.8436953789236855,-6.455062906301766,miscanthus_sinensis_6wks vs control_15wks,FALSE
1928,0.3576817508573811,21.05751560489275,0.3029956103428463,0.7648631959105938,0.8436953789236855,-6.455179423512813,miscanthus_sinensis_6wks vs control_15wks,FALSE
2463,-0.3819876974829626,20.217686660050333,-0.3027429971649091,0.7650530538365741,0.8436953789236855,-6.455257446871665,miscanthus_sinensis_6wks vs control_15wks,FALSE
1720,-0.2532185342470257,22.61940464713486,-0.30136637491006785,0.7660879554960067,0.8445221281547565,-6.455681503707045,miscanthus_sinensis_6wks vs control_15wks,FALSE
21020,-0.14014515911073744,17.307704730676043,-0.29862224454628994,0.7681522415156846,0.8463060803486265,-6.456521094064597,miscanthus_sinensis_6wks vs control_15wks,FALSE
3004,-0.36992119729006134,19.199985548413746,-0.2984553310002621,0.7682778601746397,0.8463060803486265,-6.456571917069877,miscanthus_sinensis_6wks vs control_15wks,FALSE
8604,0.20925029353025337,18.041050511802275,0.29610629410328315,0.7700464294595484,0.8478304860058694,-6.457284180096737,miscanthus_sinensis_6wks vs control_15wks,FALSE
