ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
109,0.19188551081716199,24.482500440043687,0.6395066818672814,0.5286740134931411,0.7444109427661271,-6.064183381267211,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
266,0.7772174264787282,18.93621360350515,0.638073571158634,0.5295902798130501,0.7449084651706059,-6.06508788273853,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8344,0.3342686748647523,17.680804589311002,0.6361495349090323,0.5308217724094495,0.7449084651706059,-6.066299150987454,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1918,-0.31338992449899195,21.599681464243506,-0.6357143226393082,0.5311005474724221,0.7449084651706059,-6.066572647389707,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
9035,0.34222465341024133,17.59001112407497,0.6357119635723083,0.531102058787405,0.7449084651706059,-6.06657412938408,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
309,0.7359633964283425,21.830656094557916,0.6350589926094922,0.5315204680316705,0.7449084651706059,-6.066984129587965,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1015,0.44338453962780733,22.752972396905964,0.6347839688206057,0.5316967503889725,0.7449084651706059,-6.067156695211871,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1832,-0.3733155523119933,18.08093643434918,-0.6343825948411232,0.5319540762059076,0.7449084651706059,-6.0674084106886195,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4453,-0.5361194127473681,18.944723202454327,-0.6340140052033639,0.5321904427386601,0.7449084651706059,-6.0676394306247055,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
24631,-0.30716930610767434,16.887101164542777,-0.6331329606949293,0.5327556620795859,0.7450591080538691,-6.068191115399999,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
778,-0.7266406853713612,19.122789838002873,-0.6326135997187963,0.5330890008793077,0.7450591080538691,-6.068515977398967,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
947,0.23558123270545295,24.087024449068767,0.6287846961350296,0.5355499484495346,0.747943738234932,-6.070903025198226,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3570,0.4501138007395298,18.363120512611225,0.6268492694462601,0.5367962189387234,0.7487471701889019,-6.072104300385839,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3577,0.4884216381062281,21.264180981059024,0.6266570510518167,0.5369200779857783,0.7487471701889019,-6.07222341068753,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
18646,0.24247409729882108,17.20004136189382,0.6252447303835627,0.5378305987701419,0.749462165741825,-6.073097488954093,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
13214,-0.4448536207296243,18.448352779670152,-0.6223688464562839,0.5396872252489446,0.7510232203418553,-6.07487146839735,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3592,0.5337957660424557,18.455612797867737,0.6218410930842625,0.540028305436761,0.7510232203418553,-6.075196153045282,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8184,0.44181098184537504,19.016670381724307,0.6216578763993601,0.540146742867948,0.7510232203418553,-6.075308809438613,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3689,0.7013123198373243,18.914737232802825,0.6194202615732397,0.5415943281110192,0.7524806151630974,-6.076682086364858,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
22015,-0.2136303198809273,17.120028277349448,-0.6176620978181954,0.5427331861048683,0.7535072384831039,-6.077757754247484,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1884,-0.6173071363880389,20.169094851142752,-0.6149281966089789,0.544506603111345,0.755412695332676,-6.079424517847973,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
10341,-0.34392551707757946,18.50961561863606,-0.613809558828029,0.5452331200658984,0.7556818996263335,-6.080104450323991,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2972,0.6803301853260493,18.724294596729756,0.6131102794275629,0.5456875382266124,0.7556818996263335,-6.080528879309738,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
912,-0.6097514741682666,18.16756449658699,-0.612777343985562,0.5459039625219957,0.7556818996263335,-6.080730790653831,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1380,0.37809197840053343,21.89419166838484,0.6109371510023145,0.5471009947997914,0.7564190639614148,-6.08184487621125,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6017,-0.4647993487525355,18.225138383131377,-0.610724392176968,0.5472394820485182,0.7564190639614148,-6.08197347509574,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
18,-0.46183092556629646,22.610455549885284,-0.6096243124913192,0.5479558315236719,0.75673478067020294,-6.082637710300131,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1443,0.40740279137093083,22.70371864204185,0.6091402207920296,0.5482712184792076,0.75673478067020294,-6.082929640776882,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2702,0.62871434911027535,18.639889344213795,0.6060573284319135,0.5502819685293848,0.7589540473714209,-6.0847835056148725,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1479,-0.32258660521095095,17.868642118834295,-0.6041989321735254,0.5514959329513399,0.760071936854663,-6.08589663317133,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2146,-0.6873278181313651,21.24208149935561,-0.6035298417803883,0.551933347323593,0.7601187327175799,-6.086296589221637,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5796,0.4804058722148561,18.270107087032578,0.6024358230316899,0.5526489470819342,0.7602418283615988,-6.0869496262482805,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5047,-0.4533565648565734,18.031253900316337,-0.60215948090169,0.5528297796472348,0.7602418283615988,-6.087114397683635,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
567,-0.715268112500759,19.527520809642255,-0.6001135389200949,0.5541695622958196,0.761528413833205,-6.088332030588658,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6,-0.29343813153651865,25.701412323594575,-0.5994199283503605,0.5546241561340575,0.7615976021549302,-6.088743918491639,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3847,-0.4335315019770931,17.929650992252686,-0.5987057980889942,0.5550924014359371,0.7616854219266609,-6.089167509459878,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1855,0.6895752698052462,19.335131261412318,0.5960682025810757,0.556823617297308,0.7635048726260032,-6.090727775171146,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1040,-0.2819097425677377,24.962078397649123,-0.593752374003201,0.5583459444681014,0.7650354613657476,-6.092092195359297,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1928,0.5628967139426315,18.654635798190213,0.5926935440752398,0.5590426912591218,0.7654334522762976,-6.0927143125518315,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4812,0.5577524171977117,18.720634405396417,0.5868337933261165,0.5629067201819205,0.769919161903455,-6.09613774822321,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
258,-0.5729739438189654,18.73448908500297,-0.5862391379770675,0.5632996127930778,0.769919161903455,-6.096483319048968,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7488,-0.5673897702993322,18.892079147664123,-0.5858680501175438,0.5635448642594822,0.769919161903455,-6.0966987963252555,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
398,0.7849752425489349,22.149899169713382,0.5841552392896984,0.5646775684110757,0.7705992109528721,-6.097691647826844,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
26,-0.4942596020655792,22.66073303603968,-0.5832444328784235,0.5652803712627303,0.7705992109528721,-6.098218458965792,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7279,0.4549703313460185,18.129060079947774,0.5831745223007231,0.5653266540821456,0.7705992109528721,-6.098258862332403,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8411,0.26075251138356137,17.50461697560488,0.5826428194732036,0.5656787201421561,0.7705992109528721,-6.098565995124423,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
232,0.8308722422819379,20.746314323535824,0.5770899868274205,0.5693622049830278,0.7749401565685832,-6.1017572815940175,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1285,0.4815450597778721,18.280260454432824,0.5765997945178959,0.5696879601101315,0.7749401565685832,-6.10203757627197,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
319,0.6388097556750019,24.500252325947383,0.5741136775614297,0.5713415545930017,0.7759055623982025,-6.103455589805036,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
17189,0.2627561441482058,17.509930591870063,0.5737373835048313,0.5715920513436505,0.7759055623982025,-6.103669699125156,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1909,-0.5264331313393633,21.536188779198888,-0.5733234326184892,0.571867680258461,0.7759055623982025,-6.103905077460009,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2578,0.47627084690776655,18.894398243618745,0.5722934809290171,0.5725537647045018,0.7759055623982025,-6.10449000639072,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
797,0.5461716214290036,20.428991479600306,0.5718693899287967,0.5728363864839103,0.7759055623982025,-6.104730558651181,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3039,0.6129688126642563,18.935813746354334,0.5718209031166063,0.5728687034479298,0.7759055623982025,-6.104758050231295,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5485,-0.4140085718441071,19.3483988834523,-0.5705621539119685,0.5737079951458827,0.7763452565036862,-6.1054709569100805,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3036,-0.6374614808271275,19.29004997867553,-0.5696703255671242,0.5743030116696766,0.7763452565036862,-6.105975129875573,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4648,0.32369308750871184,17.307844159645587,0.5690050255662508,0.5747470938839447,0.7763452565036862,-6.106350741527836,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
10730,0.3531344711813489,17.956463301383465,0.5676809011374809,0.5756314503342059,0.7763452565036862,-6.107097039458833,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5154,0.32266969856868144,20.432845251416435,0.5673817188828025,0.5758313629882794,0.7763452565036862,-6.107265429347807,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
19623,0.19783445882033845,17.374549862885953,0.5666887603204899,0.5762945297734094,0.7763452565036862,-6.107655118472783,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1469,-0.6301756876535514,18.634331481299824,-0.5663205415998686,0.5765407197297248,0.7763452565036862,-6.107861999976761,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2022,0.6401129848930012,20.87578538429139,0.5658922875502542,0.5768271155522391,0.7763452565036862,-6.108102447542539,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2512,-0.6044256100280414,21.134853465063554,-0.565780335832086,0.5769019952787477,0.7763452565036862,-6.108165274810886,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
409,-0.5422106512828506,21.780499302944445,-0.5648337363468354,0.5775353302244437,0.7766427995309435,-6.108696023032055,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1025,-0.2031333168590308,23.705770548505704,-0.5640972873423896,0.578028302184119,0.7767512990833668,-6.109108344478953,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4941,-0.4033244374437217,19.90408420491471,-0.5633306641761282,0.5785416962617302,0.7768870675389165,-6.109537004097911,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
9,-0.47557850023436643,23.289388442894953,-0.56016956100328,0.5806610389395771,0.7791776334488342,-6.111298555570572,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3405,0.2028457541434321,21.85658390989858,0.559363127828098,0.5812023264714556,0.7793488847489128,-6.111746403633232,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3033,-0.538829185489508,20.918307933578046,-0.5533352552293487,0.5852562484291348,0.7842267226461521,-6.115074063126048,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2507,0.37038026350942843,19.552351144654367,0.5516622117967328,0.5863838950448017,0.785179288034404,-6.115991437520027,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
13769,0.28694234948246233,18.30866089053151,0.5499592152690391,0.58753283092733,0.7861589868374217,-6.116922458388621,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
959,0.3562548666734493,21.4366408355627,0.548726088050224,0.588365458737933,0.7867143536282937,-6.117594854170433,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3231,0.4860976958748964,18.497519312339264,0.5478918799012118,0.5889290588508489,0.7869094658687938,-6.118048895090499,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
23514,-0.24600861791485684,16.85858583731008,-0.546911485291899,0.5895917631263718,0.7872366277321649,-6.118581642099074,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2156,0.41560920275523117,21.942690302419393,0.5405854520550929,0.5938766657728045,0.7922427069102138,-6.1219968613842255,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
22745,-0.20176618643689537,16.9114825690357,-0.5400629277489168,0.5942312720968068,0.7922427069102138,-6.122277224119561,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7221,-0.35499910273607327,19.14881858630087,-0.5395160129777211,0.5946025411735893,0.7922427069102138,-6.122570390626145,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
11754,0.34114916028226716,19.617933990163287,0.5369050511978225,0.5963765271257684,0.7938827107562924,-6.12396597186083,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
145,0.7796503294627897,22.24103666834584,0.5364643965887709,0.5966761775110987,0.7938827107562924,-6.124200854534202,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
64,-0.8526521563631242,23.698530776958535,-0.5354462804174025,0.5973687876124522,0.7942433280605927,-6.12474282315841,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8,-0.4805672577354443,21.572497683949035,-0.5343825743677727,0.5980928273731857,0.7942691049860457,-6.125307988094245,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2869,-0.6158740579936257,19.35045137272201,-0.5341791407571016,0.5982313481821651,0.7942691049860457,-6.125415950957738,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
563,-0.8968222658631895,21.111478342475806,-0.533255868553948,0.5988602120382891,0.7945441123099554,-6.125905430612712,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5766,-0.4886358982904184,18.474592251782003,-0.5277453491648932,0.60262018584723,0.798970042319621,-6.128809696775351,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
5532,-0.3354221599130973,20.942165163132632,-0.526779528830224,0.6032803551012087,0.7992828333408419,-6.129315691564198,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4308,-0.4887734515927953,19.232129768854797,-0.5243627438027952,0.6049338212934092,0.8009102735887442,-6.130577885319514,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
18497,0.22110835615435676,17.352326087751113,0.522139535065542,0.6064567586021435,0.8022504038349707,-6.131733978721834,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1840,0.4329721360504344,21.019546997632332,0.5216422197899399,0.6067976780598903,0.8022504038349707,-6.131991931911272,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3087,0.40470704378735434,20.141608765856745,0.5198575549730345,0.6080218512064871,0.8033051666711232,-6.132915646326352,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2321,-0.6310157374127954,19.61577120029948,-0.5157896242563799,0.6108165806438717,0.8064319817330443,-6.135009588349893,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2470,0.5255406220102579,18.397290185070194,0.5136540212863665,0.6122861964059505,0.8078061582834809,-6.136102444472617,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3104,-0.46658520169349416,19.408838733604725,-0.5115659496858833,0.6137247113246951,0.808582048123989,-6.137166693768088,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8485,-0.3136248943359412,17.956717545811383,-0.5114003560211285,0.6138388600633388,0.808582048123989,-6.1372509123296295,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
274,-0.35317280201868684,23.21374836777713,-0.5109318894205063,0.6141618422852592,0.808582048123989,-6.137489023404731,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
408,0.6057361692539942,19.800389750602484,0.5099632692001724,0.6148299059666433,0.8087508010317239,-6.137980675007774,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
692,-0.4731178703287,21.380313900437717,-0.5095014206927566,0.6151485657528983,0.8087508010317239,-6.138214778731424,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
588,-0.7085473039671051,22.83903007682531,-0.5072117242046241,0.6167295196058027,0.8091651857954331,-6.139372327816219,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1741,0.37445854933763556,21.521735479021345,0.5071862830422226,0.6167470964756275,0.8091651857954331,-6.139385160889048,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3509,0.42026216673844985,19.747486099817024,0.5071788485139956,0.6167522329098949,0.8091651857954331,-6.139388910907142,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1701,0.16889263575302849,22.791274293137068,0.5039959658312758,0.6189530836775854,0.8111346593596076,-6.14098943798619,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
443,-0.48709288118334015,19.928277251724968,-0.5037627918811252,0.6191144586831825,0.8111346593596076,-6.141106303245878,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1625,-0.680691379164692,19.479901856658337,-0.5022351409411921,0.6201721985676356,0.8119558179996007,-6.141870643616086,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4096,-0.5150658708280389,19.730072630724866,-0.5003678311267046,0.6214662542024725,0.8130850159149015,-6.142801844106603,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1969,-0.5336481910493767,18.74706688138458,-0.49588185179648087,0.6245801550369466,0.8160311812902806,-6.145025068458783,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2867,-0.5141436132967705,19.589279605078683,-0.49587577868857696,0.624584375488633,0.8160311812902806,-6.145028064975596,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2709,0.30250791344268535,18.82653342902182,0.49415901734222767,0.6257779486880365,0.8169666283800037,-6.145873687799813,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1154,-0.6665348052484923,21.455012200830243,-0.4931993823094786,0.6264455876771107,0.8169666283800037,-6.146345123298431,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4125,-0.29865802985640144,18.041119734895084,-0.49297568994702645,0.6266012622129009,0.8169666283800037,-6.146454886709108,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2402,0.1589140207714692,22.523062853867184,0.4895566421992037,0.628982886022518,0.8191078308112334,-6.148126509619336,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
71,0.4315774370555694,24.51922452350998,0.4889726944929379,0.6293900617610875,0.8191078308112334,-6.148410871454738,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
10939,-0.1860368806767667,19.371230538981056,-0.48874645796819416,0.6295478444876146,0.8191078308112334,-6.148520951309293,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
14485,0.26131730268480524,16.764160736991453,0.4868343261837895,0.6308821292443447,0.8194749064830664,-6.149449344214915,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2144,0.14398786975607436,21.96008235041312,0.48661749173482277,0.6310335172696485,0.8194749064830664,-6.149554398350158,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1253,0.31898059860765215,23.187968341387336,0.48647234087996183,0.6311348669357375,0.8194749064830664,-6.149624696885874,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7331,-0.3820193345402423,18.12561420416635,-0.4854775347305035,0.6318296758939566,0.8197335073439934,-6.150105942257947,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
667,-0.5503832655193257,18.978281257382054,-0.4840218980386153,0.6328469699393544,0.8197335073439934,-6.150808379134496,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1611,-0.34090180151640226,18.61678574381374,-0.4839427261556278,0.63290232166211835,0.8197335073439934,-6.150846525335687,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8872,0.2635881530131421,17.26373218292912,0.48318996973243067,0.6334287082839059,0.8197335073439934,-6.151208909314366,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
48,-0.44405039886485653,20.430348472944964,-0.4830743916830993,0.6335095470768866,0.8197335073439934,-6.151264500728922,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7180,0.26404511530755315,17.94084229609937,0.4819942691587024,0.6342652426511382,0.8198493504747011,-6.151783394628392,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4909,0.41659000500920484,18.875594274309655,0.4817025622630929,0.6344694018004853,0.8198493504747011,-6.151923336277206,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
843,0.6988053974469857,21.051430522541985,0.48026890388679994,0.6354732175431752,0.8205836476020165,-6.1526099041013165,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1809,-0.48015437260467664,18.540953496171205,-0.4787747260966716,0.6365201672581748,0.8209358838005844,-6.153323320106418,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
193,0.3253331924733125,22.57785234064187,0.4783322454477515,0.6368303558690761,0.8209358838005844,-6.153534170563855,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2358,0.2202645915285899,21.27820718190637,0.4769370446444438,0.6378088658021145,0.8209358838005844,-6.154197759215969,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1393,-0.19947188536591653,24.205486165779973,-0.4768976063040494,0.6378365352631075,0.8209358838005844,-6.1542164893601505,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1186,-0.42919512870609466,22.46929747959679,-0.4767719475350927,0.6379246995138299,0.8209358838005844,-6.154276157376988,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
10004,-0.39543408051715545,18.756256333831253,-0.4734764141888819,0.640238843639209,0.8232063435917791,-6.155835510653199,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
57,-0.326489771965079,21.79237612822571,-0.4730153583759814,0.6405628979328812,0.8232063435917791,-6.156052823706134,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
423,0.36547991581714,24.281018022068004,0.4715030679393137,0.6416263273213507,0.8240109070711825,-6.156764166228672,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
478,0.6613965491508225,20.593976171402364,0.47012750223028243,0.6425942934950732,0.8246918589541675,-6.157409256984313,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6461,0.34859746729159724,20.78624189532956,0.468198839064158,0.6439525552960984,0.8249551854034527,-6.158310617716838,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1663,-0.5108965104278482,21.190644482351164,-0.4678042032051978,0.644230634087412,0.8249551854034527,-6.158494602873662,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3647,0.5511820828909286,19.91247923346276,0.4673258099105765,0.6445678033711602,0.8249551854034527,-6.158717432944588,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
8028,0.2157416517600872,17.608899972561783,0.4664630994886824,0.6451760343035092,0.8249551854034527,-6.159118708167351,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
136,-0.38426435727028974,23.3407578610203,-0.4663975127444703,0.645222284833108,0.8249551854034527,-6.159149184985868,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
300,-0.571980532596104,24.50021971180513,-0.4661076309452659,0.6454267214886886,0.8249551854034527,-6.159283836773854,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2386,0.43351589370351107,20.882677862366503,0.4641036044451131,0.6468408238241404,0.8255426098911186,-6.160212472105925,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
20715,-0.1554054038571273,17.37724249602816,-0.4637344775870621,0.647101439397648,0.8255426098911186,-6.160383091701663,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
311,0.6683942171503077,20.59985931709132,0.46359366794499074,0.6472008677331116,0.8255426098911186,-6.16044814231368,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7620,-0.25585647578823156,19.626835405619794,-0.45986222728378157,0.6498381466145549,0.8283295018462791,-6.162164912394246,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
