ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1580,2.0233991674330802,20.540145908580666,1.7238783859723157,0.10044446201726276,0.24450470591199486,-4.817727788861374,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11872,1.3086518278752841,17.121076076915706,1.7237591576440399,0.1004664066278751,0.24450470591199486,-4.817906896922443,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
18337,1.170182335643922,16.99603321658783,1.7232306165841271,0.10056373701978924,0.24450470591199486,-4.81870077759331,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17920,1.0918022394641866,17.19056441629051,1.7231675219642135,0.1005753612489605,0.24450470591199486,-4.818795535347374,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
443,-2.663664081994135,19.64477898049889,-1.7229583842926923,0.10061389995162565,0.24450470591199486,-4.819109607777362,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1359,-3.26851332876965,19.216633295152565,-1.7227572065364627,0.10065098381080635,0.24450470591199486,-4.819411700313308,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15779,1.1480370764292793,17.247845124948373,1.721344642509455,0.1009116977272496,0.24498528690532842,-4.821532113844365,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15485,1.3123138470320335,16.926863129245657,1.7211220674634036,0.10095283075108197,0.24498528690532842,-4.821866108277709,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2017,3.4557274633235977,20.02518186587383,1.720842443079232,0.10100452718596803,0.24498528690532842,-4.822285666081546,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2650,1.245612456492566,17.575237660181077,1.719957308716866,0.10116831900552363,0.24525653092248154,-4.8236134250519385,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1764,1.4600907444107918,17.31349750426824,1.7189343077959898,0.1013579065947957,0.24553367437955106,-4.825147374724748,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1211,-3.6652741028080804,20.843469616924224,-1.7187791901023963,0.10138668037409852,0.24553367437955106,-4.825379909723764,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11803,1.63051533117725,17.015542121980882,1.7181143819646116,0.10151007931547802,0.24570644839438782,-4.826376342590315,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10891,1.383198583655897,17.302520799397428,1.7166725028682597,0.10177815781161242,0.2461289676589189,-4.828536508070512,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16532,1.11979650138424,17.09200869267169,1.716373019931818,0.10183391467999542,0.2461289676589189,-4.8289850160204,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8514,1.7717268124645322,17.31254391744566,1.7163345705851538,0.10184107496565012,0.2461289676589189,-4.829042593935965,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2471,2.341706450282711,17.981394137749582,1.7149828457476883,0.10209307646640686,0.24653351261234951,-4.831066206250027,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2402,0.8322723893551611,22.57219737631241,1.7148764880305287,0.10211292736380155,0.24653351261234951,-4.831225380842026,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
23959,-0.9791790714382671,17.071381215592055,-1.7142495852008515,0.10223000149366016,0.24665011873694503,-4.832163455487602,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3489,2.490490336597464,17.814211139577896,1.7140583488524341,0.10226573778987319,0.24665011873694503,-4.832449564931513,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20141,0.8438471153258114,17.14374449786454,1.7126435173782966,0.1025304599202665,0.2471622935769448,-4.834565577858394,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
18443,-1.0125721850913685,16.812532291744667,-1.7123311317941416,0.10258898794120315,0.2471771429721689,-4.835032608262712,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
423,-2.302323735450262,23.899814865063572,-1.7105915403011507,0.1029154387591645,0.24783717905268185,-4.837632240061131,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15542,1.1861126851832076,17.346769670514412,1.7101744689479577,0.10299383830467235,0.24789949862215882,-4.838255222020388,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
883,1.6830617943822652,17.431289976775563,1.7098024086552972,0.10306382001484707,0.24794150380737928,-4.838810877235224,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5080,1.7040754951818151,18.544727806230643,1.709424584203563,0.10313492760500603,0.2479861733548795,-4.839375050758273,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16756,0.9563773930404054,17.057354680042767,1.708151943001528,0.10337475141751339,0.24843626613577555,-4.841274710018333,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3434,-1.2623471709756018,17.158101491173394,-1.707401209826674,0.10351644775081596,0.2486501951062857,-4.842394838199328,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12869,1.8887944587656058,17.41585305569343,1.7070068123873916,0.1035909544959091,0.24870259675518364,-4.842983153224799,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3223,2.842431982702678,20.887588445229497,1.7041353503602144,0.10413479597807745,0.2498471964744282,-4.84726346609629,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8104,1.0761521163767789,17.179671832232465,1.7039310796439269,0.10417357683510058,0.2498471964744282,-4.847567759420888,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
21415,0.9118295922221442,16.768191525955157,1.7029087418788877,0.10436785375178219,0.25018601813530317,-4.8490902915773795,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
14050,1.031782811470766,16.88987067960182,1.7025663442132974,0.10443298954341926,0.25021508154565425,-4.849600063234978,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16391,1.17835469023019,17.002530077251322,1.7006830528191477,0.1047918783448598,0.25094757269798995,-4.852402622470697,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16353,1.0813561785040378,17.246508349388936,1.7000879120631642,0.10490551029842529,0.2510883583936093,-4.853287790154152,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4889,1.8499555938585637,19.201752703651145,1.6998180965101886,0.10495706167597271,0.2510883583936093,-4.853689018866901,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2709,-1.57401850407307,18.498568563596287,-1.6994984620013582,0.10501815957459175,0.2511072508571799,-4.854164270457418,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10607,1.4186621159303563,16.84003452270436,1.6989752781044003,0.10511823142545221,0.25121926700158703,-4.854942030209201,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
18363,1.0074652146746388,17.25106906522017,1.697789636044348,0.10534531659252028,0.25155820027046394,-4.8567039445123275,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10447,1.3679612308220506,17.00139117383404,1.6976783925880445,0.10536664447769219,0.25155820027046394,-4.856869210778652,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3496,-2.8491661975055216,18.965547161423288,-1.69663072234379,0.10556768769871501,0.2519107613437487,-4.85842526868608,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
14663,1.0103843667533532,17.452621226653,1.6960313923705856,0.1056828438042791,0.25205812165548125,-4.859315110307596,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13869,1.240476159505743,17.302935306382476,1.6941033882060228,0.10605402169610735,0.2528156476796094,-4.862176107666614,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6600,1.745977622887807,17.552216912872204,1.6927965846398447,0.10630623938497782,0.2531023549337268,-4.8641139380803295,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4566,-2.568672603376493,18.01810647251687,-1.6926418735917663,0.1063361330558046,0.2531023549337268,-4.864343283075721,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
532,-1.1698909356092386,24.127554365241657,-1.6924932258150744,0.10636486192907037,0.2531023549337268,-4.864563625335922,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
14445,-1.2172443983946017,17.34286588266351,-1.6921095261698844,0.10643904947475066,0.2531023549337268,-4.86513232196668,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9657,1.3426474654745881,17.08410966593321,1.6920712255982815,0.1064464572377013,0.2531023549337268,-4.865189083585201,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2905,-1.416156399742416,20.903307845724434,-1.6918149599311567,0.1064960332411825,0.2531023549337268,-4.865568846187228,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12339,1.3355369473901888,17.161576857543956,1.69141530058834,0.10657338889743302,0.2531587295399516,-4.866161021010652,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2497,-1.016262555100134,16.943101707988745,-1.6910717518193055,0.10663992247650332,0.25318935316352903,-4.86666997476279,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16668,1.0584970998548542,16.98204321531165,1.6898050722554876,0.10688554129775284,0.2536449245477091,-4.868545853817327,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1672,2.730967941447201,17.795467808479742,1.6874565797341594,0.10734220985564326,0.25449008967588976,-4.872021102504926,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
831,2.0958856852276426,18.67763366443782,1.6874190183920679,0.10734952723404587,0.25449008967588976,-4.872076656105339,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17771,1.062661574082707,17.269167759342224,1.6859093739278712,0.10764397577498917,0.2549432604746063,-4.874308682564414,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12247,1.2289380513688997,17.078708625762328,1.6858851227279652,0.10764871146734965,0.2549432604746063,-4.874344526246153,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4702,-2.016747881291888,19.24246366807774,-1.684649998952378,0.10789013742683398,0.2553311684311826,-4.876169558270321,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
18096,1.0167755642080678,16.9427794711938,1.6844938353157082,0.10792069513140028,0.2553311684311826,-4.87640023722446,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1873,-3.226933520315484,19.347897268938475,-1.6839213524351153,0.10803278027284743,0.25546829804,-4.87724575242513,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
19982,0.98570347004949,17.097701132577267,1.6816798550890715,0.10847259383940988,0.25623956396755077,-4.880554242769305,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16463,1.0584245408994306,17.192445742164352,1.6814696165010292,0.10851392382790745,0.25623956396755077,-4.880864392171137,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
258,3.0524944481299876,18.895995557073512,1.6814295677237456,0.10852179838371483,0.25623956396755077,-4.880923469923178,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13056,1.1474012610356326,17.135396271041763,1.6804711119819338,0.10871039928754653,0.2565565423186098,-4.882337021686878,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20565,1.069157758946833,16.99718780282158,1.6776180297586334,0.10927347115319105,0.25775651366469854,-4.886541292519947,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3036,2.9983774492916098,19.507447818727243,1.6769961528549286,0.10939653134205372,0.2579178960711756,-4.887456983890428,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
846,1.0749261122765255,22.423300065761065,1.676286843055423,0.10953703729354514,0.25812022767125964,-4.888501111125276,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
47,-2.7493276436089147,19.765663598932505,-1.6745496336843093,0.10988180740796477,0.25880345856566556,-4.891056962377742,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10539,1.1336666177150896,17.241950052405052,1.6737858364939233,0.11003368433906612,0.2589628358875999,-4.892180071453306,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
902,0.9474783335937822,23.800538477605947,1.6736575785525925,0.11005920525222995,0.2589628358875999,-4.892368628443769,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11585,0.9667155701460821,17.163442933085864,1.6728283883965165,0.11022432009023164,0.2590573668376866,-4.893587395450383,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10766,1.4476360685646803,17.406832271981244,1.672501485261142,0.11028947352759737,0.2590573668376866,-4.894067764163788,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12109,1.301431596113293,16.943015398389043,1.67237378442969,0.11031493384680768,0.2590573668376866,-4.894255395649525,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5225,2.01576942235679,20.385991909201287,1.6723537881764976,0.11031892104740466,0.2590573668376866,-4.894284775287557,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2321,-3.1205582979202937,19.531127752426528,-1.6717495644459517,0.1104394595399819,0.25921146147623797,-4.895172412812057,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11101,1.4093156008633443,17.38688022720856,1.6710677031350913,0.1105756207899367,0.2593918058451301,-4.896173819250863,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3600,1.7172665136080383,17.579676510373794,1.6708145535160681,0.1106262087216625,0.2593918058451301,-4.896545527108815,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2089,2.1375385153816637,17.487289923367904,1.6692338166108323,0.1109425394719198,0.25984432270990576,-4.898865632244682,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5514,1.7826265250588378,17.986911697775433,1.6690953429157511,0.11097028689265204,0.25984432270990576,-4.899068797701998,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8944,0.9966197665346144,16.96700561874515,1.6690251482548102,0.11098435478456992,0.25984432270990576,-4.899171780947247,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
582,-4.099356381317943,21.148821873843733,-1.6674053821378196,0.11130939786430542,0.2604761318391282,-4.901547264140649,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10264,1.803179327699965,18.313126431684662,1.6667332006701332,0.11144452391780203,0.26054029554489655,-4.9025325565819955,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9063,1.3553038572340768,17.386608088984985,1.6665138016847199,0.11148865903237706,0.26054029554489655,-4.9028540907861125,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3048,1.3899015039054632,17.813603363905152,1.6664454367206605,0.11150241461879049,0.26054029554489655,-4.902954274787051,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1625,3.2851105296851912,20.1687968813967,1.6655546169212785,0.11168178673908581,0.26083029856926526,-4.904259429530132,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
21855,1.0478298556368273,17.000756735989544,1.6619974824010828,0.11240048498761263,0.2623001453129635,-4.909465886190658,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6931,1.2813945018828008,17.094459147666107,1.661783337943149,0.11244387673780731,0.2623001453129635,-4.909779058563576,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1962,-2.6371089710643467,19.34211213648637,-1.661556659285898,0.11248982377555312,0.2623001453129635,-4.910110528754036,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5983,1.7311553082146567,17.394664203221136,1.6613415968391334,0.11253343098702354,0.2623001453129635,-4.910424981631737,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4695,-2.401513052251513,19.326270927569766,-1.6598965496353835,0.11282680900242312,0.262854165099426,-4.9125370689992245,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15088,1.0694232356568492,17.09464391884551,1.6596150580819529,0.11288403382248227,0.26285774032664844,-4.912948339441701,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
17109,1.0486927091597806,17.272714619412803,1.6587501576462176,0.11306001488562636,0.26300924981479606,-4.91421166941724,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
11289,1.3312621654610233,16.90727756143741,1.658747558710781,0.11306054404114856,0.26300924981479606,-4.914215464854411,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
8688,1.670159921742659,17.45550058339168,1.6581568490609158,0.11318086987679307,0.26315946099431686,-4.915078011627443,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2770,-1.8021597111879046,18.470675718543852,-1.657667082005534,0.11328071641641825,0.2631792277522365,-4.915792990142981,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2382,1.7011806252779174,21.46315035553519,1.6575681814777101,0.11330088787977641,0.2631792277522365,-4.915937349425028,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12238,1.1676312975686827,17.132903696480216,1.6569642024504858,0.11342413985455087,0.26333592725699956,-4.916818803110887,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
869,1.5628526852645237,23.535499477335964,1.6564251648896067,0.11353423552413329,0.2634619428091982,-4.917605278768545,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
567,-3.2106543222401704,19.126149142046483,-1.6558523232091698,0.1136513348994815,0.2635257378378666,-4.918440867276159,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4983,1.4911383197319772,17.516999541801287,1.6555331518759147,0.11371662383848384,0.2635257378378666,-4.918906340510365,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16224,1.0442467719848025,16.820770029203583,1.655471582293786,0.11372922202875725,0.2635257378378666,-4.918996124704701,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4582,1.5836154794248216,17.542894120773393,1.6543774084383507,0.11395330632479571,0.2639154101339724,-4.9205912955196895,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15277,0.9728433516861053,16.98744561799548,1.652938378200006,0.11424858655170841,0.2643264777378491,-4.922688029240526,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6304,2.280976191068625,18.21331973566529,1.6528004055718049,0.11427693175584952,0.2643264777378491,-4.922888990376123,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6368,1.7661869884038701,17.247270455716137,1.6524163991227059,0.11435585374081314,0.2643264777378491,-4.923448241134183,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4799,-1.6198146894906849,17.898892663343567,-1.6521717682310604,0.11440615500382918,0.2643264777378491,-4.923804460751918,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5369,-1.161931742823132,17.384068642178548,-1.6521491641900696,0.11441080381746309,0.2643264777378491,-4.923837373675374,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4951,1.8486532711512709,17.455695011331578,1.6517489103685756,0.11449314773123315,0.2643873078725149,-4.924420113174409,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13051,1.2853304128811622,17.201508471548426,1.6495724172617166,0.11494179604755415,0.265293534153768,-4.9275870818085235,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
14924,1.1195209907829167,17.2600792584317,1.647873485047011,0.11529303776844223,0.26583780724132655,-4.930056997871419,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7476,1.9905221275423628,17.622442037126795,1.647453695974755,0.1153799660586466,0.26583780724132655,-4.930666996770693,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
161,3.5668230273814032,20.71568423993897,1.6473849438983061,0.11539420826232819,0.26583780724132655,-4.930766889918102,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6179,1.3269616787159286,17.230189887961306,1.647318858458431,0.1154078994679558,0.26583780724132655,-4.930862905650786,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3020,2.659978217996276,19.197892426997466,1.646715301567081,0.11553300464574628,0.26583780724132655,-4.9317396822462625,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20394,1.0774220005055,17.098965705890514,1.6464725700255236,0.11558335038462214,0.26583780724132655,-4.932092226518726,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5372,1.8438859158640852,17.765867267227467,1.6464151062488732,0.11559527185377634,0.26583780724132655,-4.932175681461395,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5147,1.673695582221761,17.429359133667656,1.6462564998508569,0.1156281818361109,0.26583780724132655,-4.932406015078049,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15864,1.023230084048727,17.09040933436758,1.6459759895154737,0.11568640566641912,0.26584217855184916,-4.932813341190078,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3111,2.1130796509915513,17.400446812295325,1.6447353478113464,0.1159442160215758,0.26622882997030717,-4.934614242419578,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3118,2.2077070878032643,18.2938593190108,1.6446235429981413,0.11596747339384568,0.26622882997030717,-4.9347764871848225,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
586,3.1420757709418616,18.746574258519864,1.6436246846257538,0.1161754288979836,0.26657657967840676,-4.936225607823176,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7606,0.9484059214087566,17.02879955381503,1.6428493102904795,0.1163370741381203,0.26681777936439643,-4.937350049435414,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6766,1.5030774495641737,17.13318052110537,1.6415256855314746,0.11661345514402532,0.2673217621562892,-4.939268642934458,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
590,-3.522347719345362,19.921111827307726,-1.6408158428134985,0.11676190345735359,0.26753212831005285,-4.9402970832667705,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1475,1.8929398697904993,17.688239562507473,1.6393632542531342,0.11706617952933002,0.26809076969707457,-4.942400597643724,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
146,-4.848018551768465,22.092923069657484,-1.6391099173156067,0.11711931506681521,0.26809076969707457,-4.942767315731866,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7871,1.5346116980443476,17.23675960977119,1.6384356628927317,0.11726083433191485,0.26828460399740095,-4.943743126562493,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
226,3.304124827672723,18.273518912189644,1.6378212342249583,0.11738992270016216,0.26844982322905303,-4.944632093156427,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6998,1.4578262734620928,17.05465826244425,1.63705591221941,0.11755088106207902,0.2686464858054149,-4.945739025777384,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
32,-6.454833227998204,22.166118109249563,-1.6368712119151398,0.11758975416821763,0.2686464858054149,-4.946006111224495,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
16969,1.0904150002027002,17.279753292323,1.636276601356489,0.11771497321554326,0.26880245456089225,-4.946865793121486,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5582,1.9855420139078355,17.572198143413857,1.6354796121423136,0.11788298799740632,0.268949773275962,-4.9480177049483105,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2197,2.451225785081096,21.164593287055894,1.635333401205122,0.11791383299431789,0.268949773275962,-4.948228982238793,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15436,1.0210640214321778,17.494863820271917,1.6351599655386526,0.11795043022907656,0.268949773275962,-4.948479581369502,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
15574,1.1667003519280037,17.190685367406633,1.6346056717812072,0.11806745797693866,0.2690866256162001,-4.949280353022944,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5524,1.9052385364711988,17.633734174722058,1.6342704480948929,0.11813828118959249,0.2691180922851721,-4.949764541912984,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
915,2.4792430334761555,18.295648372499947,1.6331619749668311,0.11837272568127938,0.26952207680445667,-4.951365063131586,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
7616,1.5162568481383012,17.1427213677116,1.6305960884171995,0.11891692487020843,0.2706306101192786,-4.9550668134450895,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3450,1.633648627043808,19.079168745889003,1.6302571190655029,0.11898897469593746,0.27066407738063847,-4.955555510660923,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4502,1.8815588479514425,17.460557634510916,1.6293282353316587,0.1191866030692721,0.27096607388347543,-4.956894305309967,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3697,2.3085883106254315,19.241367990435677,1.6285261688366601,0.11935747284834801,0.27096607388347543,-4.958049857908785,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
19073,0.9511685827079717,17.31834885154042,1.6285139659330543,0.11936007411378188,0.27096607388347543,-4.958067435565104,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
12382,-1.364056681476125,17.89206181901141,-1.6284828240496136,0.11936671277575159,0.27096607388347543,-4.958112293401287,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
23592,0.863133706253393,16.47889306172705,1.6281985630363398,0.11942732444485796,0.27096607388347543,-4.958521722914083,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5793,1.0851636375869909,17.576753747714317,1.6280163695401995,0.11946618638803229,0.27096607388347543,-4.9587841133319355,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
13391,1.3070492648596073,17.424852310168088,1.6273725910293209,0.11960359010518497,0.27112155682070227,-4.95971108994825,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
276,-1.2609917487847646,23.84478332222354,-1.6270215235213619,0.11967857576057687,0.27112155682070227,-4.960216475906448,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
9171,1.523230497007642,17.272806659673144,1.6268882135866687,0.11970706025727619,0.27112155682070227,-4.9604083633058105,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10734,1.5376196090793357,17.405317451790047,1.6255767522180462,0.11998758694850008,0.2716265757299378,-4.962295461178618,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
14709,1.2683100500122926,17.260703587506853,1.6251946472605734,0.12006942496593001,0.2716815368356614,-4.962845067209159,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
38,-0.9628984413545254,27.644440967303296,-1.6238341470249786,0.12036119500095957,0.2721352996076593,-4.964801172582792,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2156,2.1718969505865537,22.00783495663395,1.6236327503296801,0.1204044368923009,0.2721352996076593,-4.965090632762785,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
10916,1.3637686792066042,17.404524499868945,1.6234535110217496,0.12044293238991531,0.2721352996076593,-4.965348224205667,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
