ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
48,-0.3143457511654617,20.70862600276357,-0.5088611552154079,0.6141519614604389,0.7618813045367866,-6.628572110097906,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
86,0.4505099407242952,21.037718150022968,0.5083983753602491,0.6144729495168418,0.7618813045367866,-6.628809417567593,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
151,-0.6596654033321663,22.039170512424285,-0.5077983049888981,0.6148892783497634,0.7618926091340444,-6.629116809259089,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1063,0.3583753168297683,19.508753120358445,0.504265800225811,0.6173427545142607,0.7641647849256157,-6.630919121186126,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
750,-0.1780957932105771,22.728427892257326,-0.5039822290057359,0.6175399010195248,0.7641647849256157,-6.631063264211144,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2198,-0.17952952703087988,21.955434556647248,-0.5029560890065097,0.61825354227911,0.7645422191700032,-6.6315841974844805,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
27,0.17152062859619122,25.099253664448817,0.5017500532214377,0.6190927754321314,0.7647584172384146,-6.632195120315145,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3150,-0.15447966327037221,21.007390167657558,-0.5015301421171476,0.6192458589610894,0.7647584172384146,-6.632306361536424,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
16,-0.30491263514923617,21.680466585557777,-0.498753028792263,0.6211805336335395,0.7655912687882404,-6.633707020064506,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5925,-0.28537374013896866,19.274215579512525,-0.4984970321795302,0.6213590116862141,0.7655912687882404,-6.633835748228791,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3474,-0.388424154178157,18.75981672700027,-0.49845671392168484,0.6213871232590347,0.7655912687882404,-6.633856016371841,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
19594,-0.11760591174783386,17.415427467053863,-0.4982130978933264,0.6215569948099076,0.7655912687882404,-6.6339784487210824,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6719,-0.23903342443433218,18.56706190180331,-0.4964923405121584,0.6227574651671869,0.7665652745577676,-6.634841557971105,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3290,0.25719925893951157,20.015731496899306,0.49524995877698225,0.6236248533054567,0.7671282712258445,-6.635462891138139,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1453,0.30369481824406463,18.616015786810834,0.4915902937403492,0.6261830727713154,0.7693629303660932,-6.6372842272851855,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6933,0.18305790909388264,19.86636899788077,0.4914747867459058,0.6262638925427899,0.7693629303660932,-6.637341495878858,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1285,0.2593694411142806,18.441445264291854,0.4907985549145852,0.6267371432711903,0.7694391043703394,-6.637676506792229,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
18497,0.12512203070563643,17.611252374127936,0.4886798982075408,0.6282208924787007,0.770754944149278,-6.638723163244284,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9575,-0.17723038809432268,19.009064711253053,-0.48563452697413767,0.6303563947898242,0.7728681616328709,-6.640219814485283,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1563,0.30524782468606304,18.96809154595081,0.4800272664053287,0.6342968096025777,0.7771901314776836,-6.642951377064348,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6673,-0.2670589250331581,18.565527971032623,-0.47880912119941504,0.6351542814091932,0.77739913508812,-6.643540656723119,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4685,-0.26649726355922354,18.383291164330448,-0.478604476089132,0.6352983845802969,0.77739913508812,-6.643639509222777,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6415,-0.17358173243974662,19.595050718702225,-0.47566226506601067,0.6373717690387706,0.7794265227918561,-6.6450561172540805,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1798,-0.26860344729714924,22.365452200188585,-0.4746260739302202,0.6381026836997565,0.7797309793052497,-6.645552967905229,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
15208,-0.16377829282668088,17.270498664588583,-0.47412788820990043,0.6384542278437427,0.7797309793052497,-6.645791465982572,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2634,-0.3663442517758497,19.221188140236343,-0.47054040109068795,0.6409882376481991,0.7818348231465527,-6.647501617693793,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2664,-0.205544149166613,18.34970308231539,-0.47050590722419766,0.6410126235739241,0.7818348231465527,-6.6475179986756325,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1548,0.29930435556522994,21.290503710493066,0.4694786455082277,0.641739046191562,0.7822109155859364,-6.648005297454933,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6928,-0.22523276616897903,19.917261135548706,-0.4671950273155149,0.643355177782567,0.7835242994992858,-6.649084804224483,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
277,-0.08887323370122857,26.080572708914882,-0.46677289853089304,0.6436541145539296,0.7835242994992858,-6.6492837830482285,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4804,-0.28429878039334966,18.740557591810493,-0.46471919687948154,0.6451093328819747,0.7847851507296324,-6.650249303248013,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
375,0.19874282447325342,23.18423468920638,0.4622323581582515,0.6468733672244265,0.7862292470973845,-6.651412831017099,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1443,0.18738662943222195,22.52160015189408,0.4618611702862809,0.647136846889349,0.7862292470973845,-6.6515859716152415,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8000,-0.20680027792147015,18.315110978020712,-0.46112873774554936,0.6476568837999388,0.7863504410056362,-6.651927211962754,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1701,0.18097585886690126,22.65472473577098,0.46048745383663653,0.6481123515430303,0.7863931321251683,-6.652225547108441,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
13977,-0.13819881279925994,17.817678603812734,-0.45900916462025065,0.649162820970024,0.787157250832738,-6.652911708264855,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
389,-0.3414044218333281,20.124124958636486,-0.4565334411509691,0.6509236983414344,0.7887812432621916,-6.654055957708767,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2386,0.2997179745515126,20.863377570215455,0.4552462501839269,0.6518400285026993,0.7889926663987852,-6.654648466978518,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
954,-0.2632574817188065,18.425605227668274,-0.45469608174155524,0.6522318521387067,0.7889926663987852,-6.654901212004513,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
719,0.0959125939847425,25.777311376618165,0.45451160393509377,0.6523632575729132,0.7889926663987852,-6.654985892738996,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
56,-0.32518891311471876,20.501907951084938,-0.45296561526320217,0.653464923999351,0.7896044168947308,-6.655694212866775,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7172,-0.19803984439105804,18.904528534983054,-0.4525325238602073,0.6537736852067686,0.7896044168947308,-6.655892213359959,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6894,0.22674889611433358,19.09551989817776,0.45164340970200906,0.6544077499646082,0.7896044168947308,-6.656298111767385,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4095,0.2490011706005255,20.37528807779132,0.45143395025122307,0.6545571622681601,0.7896044168947308,-6.656393619429062,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9,-0.24206902192052127,23.54012618119186,-0.4474471421219772,0.6574037961140471,0.7920516321838017,-6.6582031472549845,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
43,-0.10453508772968689,28.036013405138082,-0.44739755114457447,0.6574392375609903,0.7920516321838017,-6.658225555687227,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1673,-0.2288044405928069,22.076746933762887,-0.4468147401185359,0.6578558185000682,0.7920516321838017,-6.658488723753135,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
12501,-0.18141648831096902,18.047980552493204,-0.44576013533653885,0.6586099097878726,0.7924496084971766,-6.658964068438809,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
15294,-0.11046135956039649,17.707255587774988,-0.44331198639670383,0.6603618477259277,0.7937029636948384,-6.6600632494925085,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
387,0.29018336531170164,24.08110959164803,0.44311903816012876,0.6605000077353625,0.7937029636948384,-6.66014962594129,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1878,-0.28703692233169775,20.757452895262528,-0.4365585752212684,0.6652047756816392,0.7986681299012938,-6.663064407612998,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
28,-0.17850438902302912,24.437610710751294,-0.43599692908698556,0.665608198712113,0.7986681299012938,-6.66331194700776,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
14681,0.14396669981988452,17.998967527837962,0.43510594429873584,0.6662483888383158,0.7986681299012938,-6.663703992452282,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
19324,-0.10549610329686843,17.407360348067673,-0.4349793577573484,0.6663393643911917,0.7986681299012938,-6.663759627923901,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
119,-0.3229590727061442,19.51488652980708,-0.43299108923300356,0.6677689706806712,0.7998692344068731,-6.664631382539491,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3896,-0.21396082793627258,19.033603440715382,-0.43177780030402957,0.6686419702485558,0.8004025120505743,-6.665161407737878,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
18,0.2040772119760419,22.63437083268807,0.4299441315281527,0.6699622411880611,0.8014701747205003,-6.665959654684169,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2778,0.3287528734969989,18.673824559127677,0.4290050016683572,0.6706388428670407,0.801766948884494,-6.6663671829729525,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
53,0.1609389018487981,23.938273943817876,0.42762883950586167,0.6716308112348723,0.80244013270782,-6.666962766047743,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8184,-0.2454792214841106,18.858413855010138,-0.4212935632904106,0.6762051082867646,0.8073897623513315,-6.669680165408563,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
61,0.300242458303817,18.960674214877958,0.41906572508463047,0.6778166710984548,0.8086452580441676,-6.670626218417014,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
272,-0.5185214813124759,21.182636063028664,-0.4180587771017712,0.678545578565924,0.8086452580441676,-6.671052190829357,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
18848,-0.10394252842024798,17.357847497169054,-0.4180482375444933,0.6785532095827596,0.8086452580441676,-6.671056644049135,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
134,-0.528185561203653,22.252248524220118,-0.41643186162637763,0.6797239308380818,0.8093794280186455,-6.671738287132603,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
