ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3475,0.6223849228876333,18.777710743301686,0.37895645066609984,0.7140707303867568,0.8294413880979208,-6.240751081702573,control_15wks vs control_6wks,FALSE
1965,0.1764633577256447,22.79809585651893,0.37789286073385936,0.7148317590812374,0.8300400391530933,-6.2411793734633285,control_15wks vs control_6wks,FALSE
13816,-0.39627496577564614,17.16917402322798,-0.3764375397110738,0.7158736274969326,0.8301093775222077,-6.241763525863058,control_15wks vs control_6wks,FALSE
7503,0.37893617315075545,18.32335030410327,0.37626912030446774,0.7159942400058132,0.8301093775222077,-6.241830987303635,control_15wks vs control_6wks,FALSE
11639,-0.35064798703071176,17.470125527933504,-0.37614919245585204,0.7160801307127553,0.8301093775222077,-6.241879007373188,control_15wks vs control_6wks,FALSE
7791,-0.17110974363898634,20.330519370113958,-0.37607204283676754,0.7161353864817956,0.8301093775222077,-6.241909890881617,control_15wks vs control_6wks,FALSE
10109,0.44414478314886097,18.11834941609696,0.3759922725012016,0.71619252110352,0.8301093775222077,-6.241941817045477,control_15wks vs control_6wks,FALSE
8326,-0.30716997861336637,17.302761158457322,-0.3752847001829584,0.7166993944395545,0.8301093775222077,-6.242224719485704,control_15wks vs control_6wks,FALSE
588,0.8955065720588635,22.230358850517653,0.3747515686549857,0.7170814039881132,0.8301093775222077,-6.242437536689317,control_15wks vs control_6wks,FALSE
2746,-0.19208194680578217,22.284849550588937,-0.37463209287103794,0.717167024571847,0.8301093775222077,-6.242485189331802,control_15wks vs control_6wks,FALSE
20254,-0.2134421582611843,16.94530251030282,-0.37462457754123346,0.7171724104646555,0.8301093775222077,-6.242488186313056,control_15wks vs control_6wks,FALSE
5135,-0.49985995451220333,18.43124720425621,-0.37437937490039086,0.7173481451212922,0.8301093775222077,-6.242585936941822,control_15wks vs control_6wks,FALSE
1738,0.23815072541365012,16.84684666491248,0.3723347401731844,0.7188142076648245,0.8315211255390078,-6.243398627220003,control_15wks vs control_6wks,FALSE
16178,-0.26431887978705504,16.61554885453628,-0.37037618788456805,0.7202196987726147,0.8327217329797795,-6.2441730672921345,control_15wks vs control_6wks,FALSE
2543,0.4459723649720182,17.39297296936338,0.37020170997099067,0.7203449616750208,0.8327217329797795,-6.244241866811715,control_15wks vs control_6wks,FALSE
84,-0.22242155857868795,26.109104468241203,-0.3697810156583731,0.7206470272937804,0.8327860140990712,-6.244407624594466,control_15wks vs control_6wks,FALSE
1180,0.17137975380737203,24.73753581694052,0.36916600639102054,0.7210887073910592,0.833011535820304,-6.244649616407145,control_15wks vs control_6wks,FALSE
17092,-0.24055473585051956,17.359304117080057,-0.3682750030818756,0.7217287933985868,0.8334660262795026,-6.244999514316752,control_15wks vs control_6wks,FALSE
2190,-0.25106203852620723,17.196781908174955,-0.3677724648661966,0.7220899127958134,0.8335981603474729,-6.245196500828844,control_15wks vs control_6wks,FALSE
23871,-0.20576707206642197,16.620015373508906,-0.3670921401870137,0.7225789049798206,0.8337807536828866,-6.24546276201039,control_15wks vs control_6wks,FALSE
6893,-0.15765144402970677,19.02483051903519,-0.3666199224428428,0.7229183966705324,0.8337807536828866,-6.245647295151832,control_15wks vs control_6wks,FALSE
173,0.15854979890049847,21.87845295007959,0.3665226425279593,0.7229883421991292,0.8337807536828866,-6.245685281622612,control_15wks vs control_6wks,FALSE
24505,0.270055467214668,16.95611969259927,0.36611369274934,0.7232824124526498,0.8338353025170603,-6.245844864191897,control_15wks vs control_6wks,FALSE
17394,0.3202101012336449,17.28932287349704,0.3645402464039936,0.7244143081104465,0.8346676047144244,-6.2464572548533734,control_15wks vs control_6wks,FALSE
5414,0.5887537591886485,18.732152352805258,0.3637885457322061,0.7249553142537416,0.8346676047144244,-6.246748918067749,control_15wks vs control_6wks,FALSE
4295,0.18887196069516676,21.113599443061016,0.36377443054923886,0.7249654746448952,0.8346676047144244,-6.246754389246698,control_15wks vs control_6wks,FALSE
6329,-0.41833951135377134,18.10174148464526,-0.36373698404734633,0.724992429664645,0.8346676047144244,-6.246768902870533,control_15wks vs control_6wks,FALSE
5890,-0.33231392866165876,18.46640434940975,-0.3619423481110328,0.7262847312138526,0.8358706085734361,-6.247462776945206,control_15wks vs control_6wks,FALSE
5041,0.4308102347799725,17.995692065358302,0.3613740053302769,0.7266941828431209,0.8359115806330311,-6.247681826796658,control_15wks vs control_6wks,FALSE
4689,0.4731282471884306,18.553696781821024,0.36120618943715366,0.7268151002958998,0.8359115806330311,-6.247746442397736,control_15wks vs control_6wks,FALSE
1308,-0.25990530525098166,16.580098453543826,-0.3600465656032427,0.7276508718975375,0.8365880558495337,-6.2481921477996085,control_15wks vs control_6wks,FALSE
6217,0.4683841551937711,19.071882577541952,0.35900492453747745,0.7284019379968361,0.8371667171739147,-6.248591322316948,control_15wks vs control_6wks,FALSE
6942,-0.3572415310415664,18.398039176507183,-0.35780381535508515,0.7292683712811112,0.8375682515353757,-6.24905021654577,control_15wks vs control_6wks,FALSE
1822,0.15421612208273316,22.492803896256152,0.35762534961529713,0.7293971445413708,0.8375682515353757,-6.249118273759212,control_15wks vs control_6wks,FALSE
11625,0.356938732630141,18.035965376568324,0.3571814381433177,0.7297174913778289,0.8375682515353757,-6.249287414932219,control_15wks vs control_6wks,FALSE
1800,-0.4503801105800811,19.583493384628248,-0.3571463661079513,0.7297428033501469,0.8375682515353757,-6.249300769559726,control_15wks vs control_6wks,FALSE
21579,-0.1970408450548149,17.07840342902523,-0.3567107739526755,0.7300572053272225,0.8376445829543921,-6.249466527139662,control_15wks vs control_6wks,FALSE
3139,-0.17737708838432198,22.492749083536424,-0.35550899438393,0.730924905496158,0.8381611244849521,-6.249922828111843,control_15wks vs control_6wks,FALSE
837,-0.8893760804118145,19.9633271536575,-0.3554001646048132,0.7310035021773169,0.8381611244849521,-6.2499640757245425,control_15wks vs control_6wks,FALSE
1580,0.38966248414145,22.6321518777917,0.3548657332541563,0.7313895161891992,0.8382838603158698,-6.250166453026246,control_15wks vs control_6wks,FALSE
16912,0.198255756520215,17.20516794271021,0.35456506767754875,0.7316067191688369,0.8382838603158698,-6.250280178607561,control_15wks vs control_6wks,FALSE
3606,0.16686853947392066,22.057581600880948,0.35325159892323804,0.7325558774637178,0.8390868847287805,-6.250775896782869,control_15wks vs control_6wks,FALSE
14030,-0.226924572591507,17.246953409558987,-0.3525804268766092,0.7330410772946387,0.8393581159534342,-6.251028515915938,control_15wks vs control_6wks,FALSE
3364,0.6047406046821493,18.13185698538404,0.3518190022662083,0.7335916752196171,0.8395137522486902,-6.251314540489759,control_15wks vs control_6wks,FALSE
3195,-0.16112690335482682,20.864359531703936,-0.3517053115748342,0.7336739006778283,0.8395137522486902,-6.251357196239873,control_15wks vs control_6wks,FALSE
3629,-0.2726358933651625,16.646379465184044,-0.350344164871569,0.7346586152100893,0.8403559447511483,-6.251866847745882,control_15wks vs control_6wks,FALSE
1531,0.6193284475828733,21.484175009321063,0.34961359617283366,0.7351873549991522,0.8406761666809257,-6.252139602249043,control_15wks vs control_6wks,FALSE
2664,0.5535168505898902,19.97431930517665,0.3490465011707058,0.7355978854504986,0.8408610470017709,-6.252350943630063,control_15wks vs control_6wks,FALSE
14590,0.31825028219644835,17.611947385182773,0.34814613739789957,0.7362498592729171,0.8409795717194294,-6.252685801398218,control_15wks vs control_6wks,FALSE
5016,0.31112972478259593,21.014246586401498,0.34810426215014556,0.7362801875776979,0.8409795717194294,-6.2527013549510375,control_15wks vs control_6wks,FALSE
5052,-0.5072526194093889,18.064192987343233,-0.34787225958807017,0.7364482251310422,0.8409795717194294,-6.2527874938110335,control_15wks vs control_6wks,FALSE
2994,0.6120009680125165,18.759643236270172,0.3472359250800169,0.7369091937293262,0.8412216775714166,-6.253023468502701,control_15wks vs control_6wks,FALSE
2037,-0.44041740376241023,17.92612372968253,-0.34643165110820406,0.7374919804371253,0.8413316533003445,-6.253321120728029,control_15wks vs control_6wks,FALSE
7597,-0.38326351595631536,17.69467563006168,-0.34630035291665656,0.7375871377184626,0.8413316533003445,-6.253369648986047,control_15wks vs control_6wks,FALSE
14686,0.2764277785015601,17.097185757644162,0.34607220497616786,0.7377524974042382,0.8413316533003445,-6.253453930750462,control_15wks vs control_6wks,FALSE
11406,-0.20658856509290757,17.63780286374492,-0.3426778708610257,0.7402143781677686,0.8438543805090722,-6.254701483146405,control_15wks vs control_6wks,FALSE
4821,-0.2760394053048678,17.57774894299519,-0.34151276550083803,0.7410601488604482,0.8443851862084013,-6.2551269511798155,control_15wks vs control_6wks,FALSE
17393,-0.20603157383700932,16.348029142662163,-0.341348012808152,0.7411797757603191,0.8443851862084013,-6.255187001193989,control_15wks vs control_6wks,FALSE
2314,-0.6152593779402551,20.11455043686245,-0.3394301720026988,0.7425728648898502,0.8454550115525334,-6.255883954591993,control_15wks vs control_6wks,FALSE
740,-0.5532567830994068,21.59766794996909,-0.33917007451660897,0.7427618727623131,0.8454550115525334,-6.255978181410916,control_15wks vs control_6wks,FALSE
4138,-0.45784032281768106,18.113039806585128,-0.33902202313348,0.742869467090699,0.8454550115525334,-6.256031785362595,control_15wks vs control_6wks,FALSE
3683,0.22369202323042714,22.551294683258746,0.33844314607530734,0.7432902152960335,0.8456490361903357,-6.256241156986435,control_15wks vs control_6wks,FALSE
145,0.23817415185795454,22.33106278412992,0.3373104416385105,0.7441137677458503,0.846301050559821,-6.256649833601907,control_15wks vs control_6wks,FALSE
432,-0.24695377079263636,24.488515344688164,-0.336831545137177,0.7444620622893529,0.8464122841439178,-6.25682221736921,control_15wks vs control_6wks,FALSE
5379,0.2004044295654417,21.01826410495885,0.33506108299597,0.7457502317419902,0.8473554946189055,-6.257457445115089,control_15wks vs control_6wks,FALSE
4120,-0.46128738291936244,19.53696370207798,-0.3350020399617285,0.7457932053852101,0.8473554946189055,-6.257478573170019,control_15wks vs control_6wks,FALSE
2050,-0.22321514332440273,16.844854274618466,-0.3341080550740154,0.7464439942945529,0.8474087331910006,-6.257798035457561,control_15wks vs control_6wks,FALSE
1501,-0.14898283578390092,23.196013186079533,-0.33369806540201263,0.7467425238646455,0.8474087331910006,-6.257944265966206,control_15wks vs control_6wks,FALSE
5009,0.19993330366452966,20.694479237468865,0.33333608760241645,0.747006131584552,0.8474087331910006,-6.258073226904166,control_15wks vs control_6wks,FALSE
15495,0.22000359356490407,17.51044795940265,0.33303655079943695,0.7472242936510931,0.8474087331910006,-6.25817983914643,control_15wks vs control_6wks,FALSE
7502,0.3647814264937068,17.636389644033805,0.3328955005344413,0.7473270333132893,0.8474087331910006,-6.258230009971741,control_15wks vs control_6wks,FALSE
4507,0.48406328864545145,18.641715307535982,0.33284759852563467,0.7473619258892732,0.8474087331910006,-6.25824704375499,control_15wks vs control_6wks,FALSE
24120,-0.1928299126077242,16.317994918145043,-0.3325268626327702,0.7475955707731201,0.8474087331910006,-6.258361034826128,control_15wks vs control_6wks,FALSE
21842,-0.22605610453965497,16.560651921740035,-0.33168408929897214,0.748209632739703,0.8477186162032205,-6.2586600506821055,control_15wks vs control_6wks,FALSE
2031,-0.14080148304771,22.82089699901568,-0.33146305961132333,0.7483707109009194,0.8477186162032205,-6.258738349719641,control_15wks vs control_6wks,FALSE
2577,-0.5920328054520176,21.374470862228442,-0.32978599841695927,0.7495933142646588,0.8488189708110865,-6.259330787547201,control_15wks vs control_6wks,FALSE
2518,-0.5153668299304428,18.241531483409084,-0.3287362580474883,0.7503589713771818,0.8494013280681733,-6.259700129238719,control_15wks vs control_6wks,FALSE
5263,-0.1587830460664108,21.799825570515807,-0.32744918899972264,0.7512981288792839,0.850000206399231,-6.260151407762934,control_15wks vs control_6wks,FALSE
2643,-0.6782783305895457,20.40131809280871,-0.3273217729458135,0.7513911265210131,0.850000206399231,-6.2601959892045524,control_15wks vs control_6wks,FALSE
1869,0.5588099885565327,20.573859097221266,0.3254769135042134,0.7527381204241251,0.8512389922734669,-6.26083959041742,control_15wks vs control_6wks,FALSE
71,0.1760310777737253,26.94609081681758,0.32268223538171303,0.7547803097272463,0.8532628526491687,-6.261807794259228,control_15wks vs control_6wks,FALSE
8838,-0.26491748431596207,17.268533161835315,-0.32224138089703686,0.7551026469871279,0.8533052384693904,-6.261959783146619,control_15wks vs control_6wks,FALSE
23,-0.14443084671162154,22.85917083080841,-0.3219402297260639,0.7553228671979718,0.8533052384693904,-6.262063491493601,control_15wks vs control_6wks,FALSE
4427,-0.17234720384655233,21.567375997181117,-0.3205493402152111,0.7563402767253762,0.8541690491494138,-6.262541249599922,control_15wks vs control_6wks,FALSE
15881,0.21517286170280414,17.174135992268596,0.3187912394127751,0.7576270115327574,0.8553363421213456,-6.263142254898925,control_15wks vs control_6wks,FALSE
20053,-0.14519895377088687,17.468902537599234,-0.3162941846528197,0.7594559480319608,0.8571147790247146,-6.263990328489445,control_15wks vs control_6wks,FALSE
8872,0.4291075539007707,18.029841108217312,0.31532486026663004,0.7601663485234604,0.8575438860756343,-6.264317786286877,control_15wks vs control_6wks,FALSE
34,0.1932305313805074,22.729497762937726,0.3147704447755326,0.7605727776727852,0.8575438860756343,-6.264504638310119,control_15wks vs control_6wks,FALSE
14612,-0.22917962625576038,17.45720974984286,-0.31473669426898654,0.7605975219202947,0.8575438860756343,-6.2645160027197875,control_15wks vs control_6wks,FALSE
3359,-0.13160003906620332,22.42171196398772,-0.3129015509555057,0.7619433974013572,0.8587260692715134,-6.265132138011427,control_15wks vs control_6wks,FALSE
5170,0.39024127409534515,18.63517144135544,0.31261404323215464,0.7621543301998428,0.8587260692715134,-6.265228347807308,control_15wks vs control_6wks,FALSE
2844,-0.44343699546629267,20.557361394604794,-0.3115291360293006,0.7629504714225623,0.8593365476456127,-6.265590616615926,control_15wks vs control_6wks,FALSE
12532,0.3125157793009272,17.957543392569786,0.3106703524302931,0.7635808866259849,0.8597600186301909,-6.265876506837018,control_15wks vs control_6wks,FALSE
8023,0.34188640868520537,18.46523276412773,0.3094885593745896,0.7644487203842985,0.8604504417650048,-6.266268667099952,control_15wks vs control_6wks,FALSE
23284,-0.21184724798226995,16.304150513329464,-0.3088204759806461,0.7649394738064229,0.8604744924856806,-6.266489714548068,control_15wks vs control_6wks,FALSE
14541,0.22439688120492107,18.340805463642717,0.30876613639126105,0.7649793949177226,0.8604744924856806,-6.2665076732599365,control_15wks vs control_6wks,FALSE
8045,-0.35544997663642874,18.35215774028135,-0.30807163871111276,0.765489679631678,0.8607619392597138,-6.266736926162163,control_15wks vs control_6wks,FALSE
13439,-0.21493097248412596,18.222818115105152,-0.30653506431625094,0.7666191121230177,0.8617451696153283,-6.267242354974297,control_15wks vs control_6wks,FALSE
1995,-0.41796170901351104,20.54839041246107,-0.3058244149006943,0.7671416619197085,0.8620457850437961,-6.267475275182372,control_15wks vs control_6wks,FALSE
7785,-0.3712249384440547,18.528651610565305,-0.3051483204220029,0.7676389196474762,0.862317789058784,-6.26769637928793,control_15wks vs control_6wks,FALSE
4077,-0.12882674641912928,21.869624387656216,-0.3047349816642425,0.7679429802549012,0.8623726587840848,-6.267831318422694,control_15wks vs control_6wks,FALSE
9145,-0.38074062022711885,18.14356177943711,-0.30134007021423714,0.7704419464849285,0.864891474143712,-6.268932859111445,control_15wks vs control_6wks,FALSE
253,0.7854156865781974,20.120020038557055,0.3007531873970985,0.7708742337924006,0.8650893510410235,-6.269122060423519,control_15wks vs control_6wks,FALSE
2615,-0.5730469928378099,19.596203508944793,-0.300394946859821,0.771138148828922,0.8650982087957925,-6.2692373739225165,control_15wks vs control_6wks,FALSE
4453,-0.28787748541790137,18.32006831976952,-0.2999714363553259,0.7714501886488911,0.8651043329565341,-6.269373523658733,control_15wks vs control_6wks,FALSE
19324,0.18059962075989233,17.083832975893547,0.29969260279361404,0.7716556553805841,0.8651043329565341,-6.269463060211723,control_15wks vs control_6wks,FALSE
17720,-0.16207858842609113,16.946308808716136,-0.298610792907017,0.7724529986244062,0.8654972569856473,-6.269809670237952,control_15wks vs control_6wks,FALSE
9934,0.13344176526138085,16.88014768177264,0.2983080047876401,0.772676218390051,0.8654972569856473,-6.269906463368902,control_15wks vs control_6wks,FALSE
2768,-0.15364763059779207,21.34675869900068,-0.29817462376719284,0.7727745558821242,0.8654972569856473,-6.2699490711702355,control_15wks vs control_6wks,FALSE
361,0.3950447957765064,20.79978765242741,0.29720559314543415,0.7734891205227749,0.8657386714370506,-6.270258062598366,control_15wks vs control_6wks,FALSE
13293,0.13577896560120806,17.18591129886644,0.29709921674390316,0.7735675765304998,0.8657386714370506,-6.270291922514975,control_15wks vs control_6wks,FALSE
6512,-0.45057698044426786,19.3146481894018,-0.296840036768068,0.7737587415625607,0.8657386714370506,-6.270374370590227,control_15wks vs control_6wks,FALSE
12,0.15625548282764612,24.573211983411635,0.29462341141133896,0.7753943358060308,0.8672815162822172,-6.271076627039944,control_15wks vs control_6wks,FALSE
11467,0.2208982592886386,18.896454215694526,0.29335388542699314,0.776331621582069,0.868042537831175,-6.2714765089231586,control_15wks vs control_6wks,FALSE
1412,0.3561891988329471,20.977268212850273,0.29231509933622857,0.7770988406574271,0.8683169079627621,-6.271802453322083,control_15wks vs control_6wks,FALSE
3024,0.47532470659322,17.688532160093214,0.29225527509769084,0.7771430330727825,0.8683169079627621,-6.271821190149437,control_15wks vs control_6wks,FALSE
7812,-0.37164100302192793,17.401105212449533,-0.2919504358313548,0.7773682323973647,0.8683169079627621,-6.271916606846179,control_15wks vs control_6wks,FALSE
5888,-0.3363942306675973,17.8487430953721,-0.2912516501412367,0.7778845424693199,0.8683169079627621,-6.272134963349029,control_15wks vs control_6wks,FALSE
2632,-0.19508317580278245,15.942866648871005,-0.2909955703739058,0.778073780649135,0.8683169079627621,-6.272214854812152,control_15wks vs control_6wks,FALSE
19464,0.15063944623308245,17.65329282351881,0.29093458374432685,0.7781188509355559,0.8683169079627621,-6.27223387120012,control_15wks vs control_6wks,FALSE
6355,0.18258475928828943,17.58106496884135,0.29002578518014893,0.7787905752915356,0.8687795820105972,-6.272516783272605,control_15wks vs control_6wks,FALSE
12991,0.13630741704716698,16.548329629094717,0.2893625030023922,0.7792809538346516,0.8690397171641213,-6.272722717887979,control_15wks vs control_6wks,FALSE
1989,-0.5616088700464772,21.6544842624943,-0.28708810339436114,0.7809632558149695,0.8706284531173811,-6.273425360912875,control_15wks vs control_6wks,FALSE
21016,0.15436938618638152,16.48239503270705,0.2851443160608251,0.7824019791790511,0.8717274061836716,-6.274021559257734,control_15wks vs control_6wks,FALSE
15208,0.23008890321418818,18.496998599314587,0.2848592563814701,0.7826130448002545,0.8717274061836716,-6.274108658913124,control_15wks vs control_6wks,FALSE
11936,-0.22866445514778277,16.799528774877874,-0.28471079057162124,0.7827229802785616,0.8717274061836716,-6.2741539886454545,control_15wks vs control_6wks,FALSE
15609,-0.290584825750539,16.742739886894082,-0.284082079475894,0.7831885832482204,0.8719585577580681,-6.2743456905611765,control_15wks vs control_6wks,FALSE
13522,-0.19888204521520336,16.981059704156333,-0.2825908493516861,0.7842933078315875,0.8729008850997806,-6.274798723661111,control_15wks vs control_6wks,FALSE
4764,-0.19337470947551694,20.51414476382165,-0.28176306854394817,0.7849067625109822,0.8732959995141946,-6.275049192783889,control_15wks vs control_6wks,FALSE
16650,0.23403819117952196,16.62525224989602,0.2805115368984666,0.7858345528748507,0.8740404720750891,-6.27542651153362,control_15wks vs control_6wks,FALSE
18532,-0.16131764937090054,16.851974542299928,-0.27886815402664683,0.7870533799289231,0.8750262820609709,-6.275919465320813,control_15wks vs control_6wks,FALSE
5654,-0.3409371810432944,17.46089861674635,-0.2786182226430524,0.7872387977109653,0.8750262820609709,-6.275994186487752,control_15wks vs control_6wks,FALSE
7620,-0.157905162073817,19.616410274057543,-0.2777769526143874,0.7878630197802594,0.8753230432278418,-6.276245215165789,control_15wks vs control_6wks,FALSE
9895,0.28935194200079195,17.38182946534395,0.27756019231022966,0.788023882065432,0.8753230432278418,-6.276309774124481,control_15wks vs control_6wks,FALSE
3569,0.3287914020050131,21.238598143819356,0.2757313347653585,0.7893815412145854,0.8762803546619793,-6.276852503986961,control_15wks vs control_6wks,FALSE
10655,-0.22671705791129781,19.052451845314298,-0.27570057832684,0.7894043798730586,0.8762803546619793,-6.276861601125751,control_15wks vs control_6wks,FALSE
23108,-0.172489442261611,16.610847025854046,-0.2753323975201081,0.7896777947575426,0.8762959830823437,-6.276970424301687,control_15wks vs control_6wks,FALSE
1399,-0.67651327433145525,19.875505221659324,-0.2743654360266742,0.7903960166009547,0.8768050361440006,-6.277255549226931,control_15wks vs control_6wks,FALSE
23626,0.13837125507917136,16.46800673927235,0.27374995028495697,0.7908532858316657,0.8770243691582534,-6.277436522659754,control_15wks vs control_6wks,FALSE
14218,-0.139044753293863,16.149787944892115,-0.2721333856903012,0.7920547033495141,0.8779267093350167,-6.277909946171144,control_15wks vs control_6wks,FALSE
2647,-0.38528014281795464,20.683331334234058,-0.27195595444300663,0.7921866045464534,0.8779267093350167,-6.277961740594157,control_15wks vs control_6wks,FALSE
5753,-0.1595642769995962,16.773734183607328,-0.26977725126006075,0.7938068119005852,0.8794338417744516,-6.278595026457202,control_15wks vs control_6wks,FALSE
861,0.2680212852983246,22.099296201116733,0.2682800890911954,0.7949207994732768,0.8798100798190025,-6.279027307234131,control_15wks vs control_6wks,FALSE
1577,0.11148265056980478,23.004654743651994,0.2680571304864978,0.7950867379253954,0.8798100798190025,-6.279091480632078,control_15wks vs control_6wks,FALSE
5916,-0.21281087360393514,17.185874435191153,-0.26784074794982954,0.7952477926110859,0.8798100798190025,-6.279153711134174,control_15wks vs control_6wks,FALSE
11825,0.2820707092147785,17.517975336682785,0.26778660117979514,0.7952880959627947,0.8798100798190025,-6.279169275741673,control_15wks vs control_6wks,FALSE
7170,-0.22915311681939698,17.548379949934475,-0.26753333892756975,0.7954766165973995,0.8798100798190025,-6.279242035473613,control_15wks vs control_6wks,FALSE
11061,-0.1615981958275441,18.17669656664606,-0.2664483296793746,0.7962844243238544,0.8798100798190025,-6.27955298207009,control_15wks vs control_6wks,FALSE
325,-0.13908968723486836,25.68676886894121,-0.2661649207895894,0.7964954697418583,0.8798100798190025,-6.279633998047216,control_15wks vs control_6wks,FALSE
6958,0.2953033650346484,18.619297556830634,0.2661464169498412,0.7965092495660613,0.8798100798190025,-6.279639284654446,control_15wks vs control_6wks,FALSE
3847,0.1989111257812013,17.430993958282823,0.26594906034204907,0.7966562258705951,0.8798100798190025,-6.27969564760666,control_15wks vs control_6wks,FALSE
1743,0.3929651825536169,19.756536475579008,0.2658229123384886,0.7967501758645006,0.8798100798190025,-6.279731652609388,control_15wks vs control_6wks,FALSE
1206,-0.13056374417150352,22.198757175502315,-0.26290440075387306,0.7989247392058472,0.8819231276630375,-6.280559961970275,control_15wks vs control_6wks,FALSE
5018,0.40845681420359625,18.432817160680013,0.26237900099636513,0.7993164082526285,0.8820673231501084,-6.280708121921987,control_15wks vs control_6wks,FALSE
9136,-0.3176870317340459,17.612657110218823,-0.26202246198986084,0.7995822310281113,0.882072595051906,-6.280808498044006,control_15wks vs control_6wks,FALSE
6158,-0.10994649992292338,19.803261410419942,-0.26082595014942284,0.8004745087881947,0.8827687223222291,-6.281144369929805,control_15wks vs control_6wks,FALSE
3603,0.12441149496581971,21.769626229682828,0.2597787241732706,0.8012557128472391,0.8832050940592568,-6.281437095155609,control_15wks vs control_6wks,FALSE
19357,-0.13293683907008358,16.467971480729634,-0.25937609663155903,0.8015561256120481,0.8832050940592568,-6.281549331084993,control_15wks vs control_6wks,FALSE
2630,-0.30874249718993596,19.30570811064633,-0.25924447171981446,0.8016543425509739,0.8832050940592568,-6.281585985531569,control_15wks vs control_6wks,FALSE
2156,0.1380280038158439,22.94813283398362,0.25857305521719376,0.8021554033649668,0.8832665133271197,-6.2817726744525695,control_15wks vs control_6wks,FALSE
7219,0.27947633656915727,17.884788037286263,0.2582776664495402,0.8023758749724517,0.8832665133271197,-6.281854657123927,control_15wks vs control_6wks,FALSE
732,0.140096094889536,24.21856332370107,0.25795833525486506,0.8026142376703851,0.8832665133271197,-6.281943181108938,control_15wks vs control_6wks,FALSE
14,0.12940503225148348,23.83475030934915,0.257768852918923,0.8027556858323719,0.8832665133271197,-6.281995657866452,control_15wks vs control_6wks,FALSE
1277,0.10903199654788409,22.430092836458726,0.2556793848228345,0.8043159765993174,0.884679707660155,-6.282571815698639,control_15wks vs control_6wks,FALSE
12100,0.1733285762828558,18.5529617465884,0.2553477597292596,0.8045636998045742,0.884679707660155,-6.282662834922126,control_15wks vs control_6wks,FALSE
8156,-0.3282514333790836,17.66930324452877,-0.25408674559549516,0.8055058869024344,0.8851330938046164,-6.283007876525663,control_15wks vs control_6wks,FALSE
8348,-0.2623769185067566,17.922585406115843,-0.2540623246092818,0.8055241367499129,0.8851330938046164,-6.28301454205632,control_15wks vs control_6wks,FALSE
18814,-0.11691330031334957,16.877661005122842,-0.25374420285963323,0.8057618811905889,0.8851330938046164,-6.283101313459248,control_15wks vs control_6wks,FALSE
11997,0.1991071898876342,17.501269520161195,0.25297722634762443,0.8063351593501107,0.8854749767448892,-6.283310075148904,control_15wks vs control_6wks,FALSE
2421,0.447751595578179,20.008360587006514,0.25236941898110843,0.80678955392435725,0.8856861282359983,-6.283475071044203,control_15wks vs control_6wks,FALSE
1841,-0.5262583222473438,19.172051590442727,-0.24981010924942898,0.8087037314161892,0.8874991583161103,-6.284165535918281,control_15wks vs control_6wks,FALSE
279,0.10139131171710147,24.58960148131304,0.24875537917173884,0.8094929889956272,0.8880768863039689,-6.284448070093744,control_15wks vs control_6wks,FALSE
916,-0.12560138639168628,24.747450792973062,-0.2477416306032582,0.8102517967208114,0.8883415782747744,-6.284718516645353,control_15wks vs control_6wks,FALSE
2069,-0.3051834035627934,20.7769792468018,-0.24769719724862022,0.8102850606754624,0.8883415782747744,-6.284730345631947,control_15wks vs control_6wks,FALSE
6858,0.25284520337017113,17.14312853625663,0.2473794301275478,0.8105229611781976,0.8883415782747744,-6.284814880232508,control_15wks vs control_6wks,FALSE
10587,-0.24241428040492607,17.552317362189335,-0.2465318347537392,0.8111576260181121,0.8887489034744491,-6.285039840492577,control_15wks vs control_6wks,FALSE
560,0.1518218294921141,24.591593733003023,0.24480733212392894,0.8124493580949645,0.889875650244047,-6.285495192124959,control_15wks vs control_6wks,FALSE
8867,-0.1550198855804048,16.668436125619454,-0.24389665789376108,0.8131317397838898,0.8903344616752311,-6.285734383016251,control_15wks vs control_6wks,FALSE
1120,0.3105076584154922,17.306283207896943,0.243524774520084,0.8134104459459145,0.8903511165698882,-6.285831806485974,control_15wks vs control_6wks,FALSE
20995,0.14646388991391746,16.97010071553062,0.24219074704897614,0.8144104566328738,0.8911570378764508,-6.286180080295291,control_15wks vs control_6wks,FALSE
23231,-0.11887132488060104,16.530865016377508,-0.2398702628522007,0.8161507868911225,0.8927722592764983,-6.286781394190451,control_15wks vs control_6wks,FALSE
7277,0.2868353268385526,19.55119464653824,0.23928872335773316,0.8165871023258562,0.8929182640792124,-6.286931195736936,control_15wks vs control_6wks,FALSE
2639,-0.374404206597319,18.902375193697253,-0.23898797755674525,0.8168127713136565,0.8929182640792124,-6.2870085256243975,control_15wks vs control_6wks,FALSE
6523,-0.2117693675013932,19.523499332258826,-0.23839930407064894,0.8172545431643101,0.8930669261851389,-6.2871596119292965,control_15wks vs control_6wks,FALSE
1018,-0.10449225141486806,23.068482733264077,-0.23782688569985883,0.8176841823684428,0.8930669261851389,-6.287306173871555,control_15wks vs control_6wks,FALSE
6859,0.11123691210076458,20.71286068736064,0.23771887611716816,0.8177652582523032,0.8930669261851389,-6.2873337896644,control_15wks vs control_6wks,FALSE
