ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
597,-0.9558031807063827,21.659672021011954,-0.9299127828876961,0.3938586626557598,0.6896432084686274,-5.2785674278771655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2023,1.4222351905634554,19.31594004916932,0.9297871842510127,0.39391792398675995,0.6896432084686274,-5.278671806979572,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5067,1.4221299090876585,17.20662929863008,0.9296284025932778,0.39399285222407326,0.6896432084686274,-5.278803749269167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3866,1.0055588703167224,21.061646481599066,0.9294644711918651,0.39407022246504114,0.6896432084686274,-5.278939954822169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2403,1.189049750163644,16.656697821868356,0.929307874872809,0.3941441420469271,0.6896432084686274,-5.279070050694948,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
12659,1.2362579302952348,17.260509776599093,0.9287987011891126,0.3943845679667929,0.6896432084686274,-5.279492955451801,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11987,-1.7671175410066695,17.742486685262218,-0.9287600641895478,0.39440281665896954,0.6896432084686274,-5.279525039804803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
19453,0.9996987167736258,17.038221283436098,0.9266298986542366,0.39540995451924404,0.6906702479508104,-5.281292539457398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3582,-1.234541681213237,16.625171484191377,-0.9263586665974632,0.39553833863648175,0.6906702479508104,-5.281517395988152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
18646,1.0299202826054543,16.29337711146605,0.926297886673815,0.3955671125408493,0.6906702479508104,-5.2815677775717385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15407,-1.6924139760985533,17.2384944636621,-0.9262490461197417,0.3955902354140502,0.6906702479508104,-5.281608260768636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4611,-1.4258626291588143,17.204446619217105,-0.9256800729621198,0.3958596866491905,0.6908786949707632,-5.282079767216173,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1453,1.4174195771831286,18.409518830536907,0.9248968124087357,0.39623085669751734,0.6910276900973262,-5.282728531038469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3239,1.542724658869485,17.520921206245646,0.9248664640372719,0.39624524367005676,0.6910276900973262,-5.2827536606618395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2995,1.3895678596091479,18.167233830852666,0.9242068396839753,0.39655804788057725,0.6913113413260802,-5.283299716574386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7198,-1.5515808545891971,17.644780885388677,-0.9233846468904235,0.39694821814168313,0.6916151197881332,-5.28397998024887,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7281,1.4538155056615985,17.25204936006985,0.9232066088640073,0.3970327457862806,0.6916151197881332,-5.2841272306041285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3982,1.554794952114971,17.42639675845941,0.922719200758778,0.39726422682181134,0.6917566188682372,-5.284530253536842,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9751,-1.4703696301175242,17.60143590605249,-0.9223651348881303,0.39743244755108936,0.6917878973630304,-5.284822928940782,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
910,2.345745098441448,17.53669656982613,0.9204626976917449,0.39833728136738755,0.693011623799938,-5.286394196903468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8996,1.4063613912900195,17.80119930675189,0.9198911180325876,0.39860945274799775,0.693011623799938,-5.286865845702272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9716,1.630160992269353,17.152615064102605,0.9193377480521161,0.3988730930220592,0.693011623799938,-5.287322277890252,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3894,1.032461100411755,17.151068141714816,0.9193135506029388,0.39888462447499723,0.693011623799938,-5.287342232217904,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8899,1.8897224906999206,16.69966547136278,0.9188969888535548,0.399083180963491,0.693011623799938,-5.287685691904501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
875,-1.3007769941859948,19.038637227212533,-0.9187779139948123,0.39913995299380417,0.693011623799938,-5.2877838508708654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6057,-0.9479578680118088,16.433458865616938,-0.9186747471990521,0.39918914559457763,0.693011623799938,-5.287868889049143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4227,1.6824741154469507,20.039963890845005,0.9180616510828711,0.3994815843949105,0.6932579022066219,-5.288374116364862,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
440,1.7310711856801255,17.099563400055896,0.9166428555763855,0.40015897917791254,0.6941074082919754,-5.289542402588232,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
16448,1.0478229030911095,17.401381299516814,0.9160706647327329,0.4004324241011891,0.6941074082919754,-5.29001321465276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4105,1.9898310294467088,17.884063927845855,0.9156036517134323,0.40065571458617566,0.6941074082919754,-5.290397334662182,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1902,1.9237962598167577,18.198377857696055,0.9154975407219355,0.4007064625510631,0.6941074082919754,-5.290484592648315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4785,0.9392933723798276,16.142569256844887,0.9149797482164101,0.4009541713237542,0.6941074082919754,-5.290910288211665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10479,1.3552706803332661,17.62512577567742,0.9146593841864431,0.40110749189675754,0.6941074082919754,-5.291173588136213,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13857,1.1981330329105795,17.46518164256554,0.9144119803561352,0.4012259265922131,0.6941074082919754,-5.291376880449807,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17239,1.1049253215400299,17.307585363287405,0.9143864847562083,0.4012381331562883,0.6941074082919754,-5.291397828100447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1191,1.6759344335642723,17.61093029869931,0.9141988872081864,0.4013279584868024,0.6941074082919754,-5.2915519493508265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
21080,-0.9676056842950267,16.557430179072657,-0.9126499674081684,0.40207021613443755,0.6944044132878571,-5.292823638748505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
22497,-0.9606476276739553,16.47390704829427,-0.9126391732901602,0.402075392568963,0.6944044132878571,-5.292832495705469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13115,1.427099032377292,16.953548472441813,0.9118695564331898,0.4024446056553312,0.6944044132878571,-5.293463808082682,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2166,-1.882681195710287,18.5766359419553,-0.9113403890141694,0.40269862104520254,0.6944044132878571,-5.293897668680523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4596,0.9316884844410076,16.512602240065164,0.9111908916958715,0.4027704068295584,0.6944044132878571,-5.29402020908453,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
21036,-1.4148673829948955,16.769455744503237,-0.9111508513371707,0.40278963515984023,0.6944044132878571,-5.294053027136062,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
20351,1.1524905764887219,16.304895382451818,0.9111067132868782,0.40281083213478014,0.6944044132878571,-5.2940892026055675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7368,-1.16614673195593,17.37244925282468,-0.9108459647225275,0.40293607260687536,0.6944044132878571,-5.294302887073981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7023,1.0381686489041968,17.030743516379424,0.9101473990415686,0.4032717523538409,0.6944044132878571,-5.294875156904679,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1083,1.2019634411520101,17.500322234046248,0.9088912749579385,0.40387590653768046,0.6944044132878571,-5.29590342157531,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1639,2.1587873811456717,18.733965244435584,0.9088660722752643,0.40388803546274604,0.6944044132878571,-5.295924042506494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5979,-1.6397893598014512,19.786607408827432,-0.9085737632217744,0.404028731637566,0.6944044132878571,-5.296163182088501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7094,1.5424763289525565,17.240900361275987,0.907932780066051,0.4043373886378606,0.6944044132878571,-5.296687388082252,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4311,1.5153033058185201,19.73746310669076,0.9078432466316556,0.4043805170061608,0.6944044132878571,-5.296760589604285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17414,1.1711237690242307,16.767501986778488,0.9076958831873728,0.4044515100210987,0.6944044132878571,-5.296881061441654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
19649,0.964969352920285,17.03997133730224,0.9074625846108395,0.40456392267031066,0.6944044132878571,-5.297071758949064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11825,1.3528532276855252,17.58241288106717,0.9069585193116879,0.40480688529729797,0.6944044132878571,-5.2974836647694765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
16979,-1.5246610962129132,17.31999972792061,-0.906822549404779,0.40487244323353627,0.6944044132878571,-5.297594747907762,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11850,1.438475033105803,17.061744948996242,0.9067126649811525,0.40492543012703913,0.6944044132878571,-5.297684511623195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4308,1.743308085439061,19.78843795552025,0.9065666509010819,0.4049958473579513,0.6944044132878571,-5.297803777744571,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5891,1.729401132660108,17.781591613926352,0.9064800670916082,0.4050376080848463,0.6944044132878571,-5.297874494213614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6494,2.0095404240386294,16.905295252402965,0.9063993408088781,0.4050765466755902,0.6944044132878571,-5.297940422402731,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8356,-1.2036601678208285,16.816440853250985,-0.9061516543651625,0.4051960373681586,0.6944044132878571,-5.298142679640414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5526,1.3501761015029459,17.737199544397896,0.9061079147464626,0.4052171414224217,0.6944044132878571,-5.298178392824923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15306,1.1267539994495195,17.319948732237208,0.9057339633688677,0.4053976054637288,0.6944044132878571,-5.298483673659559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
22169,-1.039137690823413,17.45103236739951,-0.9056851450699271,0.4054211691828323,0.6944044132878571,-5.298523520785096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15345,1.1603808710661951,17.298693557867537,0.905088041739159,0.40570946711368533,0.6946397867576821,-5.29901077629962,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6147,1.4681765293202638,16.93565351781146,0.9045412746930426,0.40597360213018846,0.6948064559912712,-5.299456760839903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6654,1.1098001693242914,16.79065083753379,0.9035193915209329,0.40646761965163,0.6948064559912712,-5.30028978592818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
18321,1.1481185887833476,16.61008939798419,0.903287624869753,0.40657972997670044,0.6948064559912712,-5.300478628199908,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7591,1.2822805541888727,17.31967842178114,0.9030953091034581,0.4066727754612531,0.6948064559912712,-5.300635300617262,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
22403,-1.0043499639869538,16.667366152173997,-0.9029388163282138,0.4067485014966019,0.6948064559912712,-5.30076277233647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15277,-1.267355989519384,16.620142435627955,-0.902819243816545,0.4068063694444989,0.6948064559912712,-5.3008601602142535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1689,1.2049362044822622,20.509830617881697,0.9027018132115837,0.4068632070704751,0.6948064559912712,-5.300955794880514,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11880,0.9333049912239666,17.014052222876018,0.9016901618526104,0.4073531140690411,0.6953851454111477,-5.301779319501614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2986,1.7014336818803244,18.064216329146664,0.9000852265389382,0.40813127355328443,0.6964552940842555,-5.30308448629412,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17567,-1.2026215562309233,16.869393625888165,-0.8992877718694491,0.4085183543700501,0.6967732310003752,-5.303732392452422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
14262,-1.3084827322127879,17.547552630954105,-0.8987338447139737,0.408787396732317,0.6967732310003752,-5.3041822054315775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
19726,1.103813052687805,16.568082621995273,0.8984540116667631,0.4089233641911557,0.6967732310003752,-5.304409368781319,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6138,-1.300910190571873,17.050538017864675,-0.8967414174083044,0.4097562618289497,0.6967732310003752,-5.3057985487562345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4153,-1.1096865063234596,17.111632773659622,-0.8963647941331586,0.4099396049408101,0.6967732310003752,-5.306103801136716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2477,1.0725312861119676,21.308228385655735,0.8961338638444619,0.41005205520996424,0.6967732310003752,-5.306290925464882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5947,1.6108606404834696,17.868650289118165,0.8960365401954823,0.41009945364170114,0.6967732310003752,-5.306369777391336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5406,-1.7615431908908015,17.697414043166564,-0.8955400756683245,0.41034130757672815,0.6967732310003752,-5.306771921606657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17056,1.0367618164100492,16.83735160202082,0.895457470571595,0.41038155963915857,0.6967732310003752,-5.30683881797834,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13768,1.271824191910877,17.188819549131594,0.8951324441950617,0.410539969347249,0.6967732310003752,-5.307101993433684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3231,-1.3618259883166282,16.81316151996625,-0.8947792333491775,0.4107121694660777,0.6967732310003752,-5.30738791442375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6658,1.2090076170149828,17.346463338760966,0.8944621972952812,0.41086678127321097,0.6967732310003752,-5.307644485189851,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
802,1.176690014804894,23.074638062471838,0.8944468427370421,0.4108742705185748,0.6967732310003752,-5.307656909707409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8335,0.9425154193647138,17.246610371781756,0.8943661079489317,0.41091365097381527,0.6967732310003752,-5.3077222357930305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10185,1.509175495045298,17.47150050345787,0.8941185343194119,0.411034429661377,0.6967732310003752,-5.307922532895228,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17620,1.1637758057950265,16.85833418265804,0.8941172880264885,0.4110350377347549,0.6967732310003752,-5.307923541098797,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
21553,-1.3375690742283393,16.23805264360709,-0.8938958083023815,0.4111431100690345,0.6967732310003752,-5.308102694190105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
17123,1.167904209636438,16.523300897283807,0.8932524802196892,0.41145715123529003,0.6967732310003752,-5.308622901094722,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15107,1.2332546180762165,16.67743711179414,0.8931093180324147,0.4115270613705496,0.6967732310003752,-5.30873862907911,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5727,1.635570906521835,17.299139488125498,0.8922907808029588,0.4119269537006003,0.6967732310003752,-5.309400060854276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4557,-1.313009856763646,17.374091693391783,-0.8918016156604622,0.41216607717276277,0.6967732310003752,-5.309795135938261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13371,1.3021621148253253,17.310003794460453,0.8917780184492722,0.4121776151613959,0.6967732310003752,-5.3098141904360014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
16571,-1.5996095145286233,17.127457544600276,-0.8914849553498806,0.41232093093474914,0.6967732310003752,-5.310050806386765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
555,0.9176487866794112,24.69836978434099,0.8910790754774891,0.4125194811373398,0.6967732310003752,-5.310378419490614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13386,-1.5878601539933115,17.48010788826516,-0.8909100917951417,0.4126021672695098,0.6967732310003752,-5.310514786865051,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
157,2.4942641075876004,22.126800265086757,0.8907865564166679,0.41266262304689555,0.6967732310003752,-5.310614466663109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
707,3.032352875396498,18.58555861427853,0.8904100805859827,0.4128469053490774,0.6967732310003752,-5.3109181825791865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
16043,-1.849136958100301,16.503045600148806,-0.8901831484985459,0.41295801791354936,0.6967732310003752,-5.311101213013519,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
321,-2.831893925899429,21.759431152107048,-0.8895951883930069,0.4132460083891485,0.6967732310003752,-5.311575275938047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5827,1.2375181282370882,16.72554908101448,0.8893753217849958,0.41335374196539526,0.6967732310003752,-5.311752494515309,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6754,-1.4045814615718193,16.872688606758082,-0.8891244848617775,0.4134766774799706,0.6967732310003752,-5.311954638524917,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
18710,0.925368088251485,16.68314005860882,0.8890185586685175,0.4135286005749408,0.6967732310003752,-5.312039990130237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
22031,0.9612735416271576,16.42961660948511,0.8887348319727413,0.41366770318434903,0.6967732310003752,-5.312268572004566,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
12763,1.0314387581324382,17.028168788907813,0.8883807383060015,0.413841355537841,0.6967732310003752,-5.312553772613445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15590,-1.4640377554306347,17.625795895283986,-0.8878454303118261,0.41410398527085013,0.6967732310003752,-5.312984778786177,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7277,-0.9730079189402794,16.43276849555044,-0.8872963855398828,0.4143734887790327,0.6967732310003752,-5.313426655771332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7326,-1.6300046370237098,17.312469951321827,-0.8871386653159955,0.4144509323027784,0.6967732310003752,-5.3135535551751305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3114,1.9440214010888575,18.491752139104083,0.887137913687911,0.4144513013928325,0.6967732310003752,-5.3135541598862535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
21729,-1.1999573305110598,16.472509062723372,-0.8866987325640131,0.41466700667793033,0.6967732310003752,-5.313907434948442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13625,1.5015799905894731,16.638058827111536,0.886169459376344,0.41492707663545303,0.6967732310003752,-5.314333016292757,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8139,1.1209433483861275,16.747703675874163,0.885462405698438,0.41527470016913537,0.6967732310003752,-5.314901269800246,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15097,1.130467267895007,16.61420099847862,0.8853539150804224,0.41532805963768815,0.6967732310003752,-5.3149884346366205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
18151,-1.1135505369404797,17.108778676879844,-0.8850816480850572,0.41546199343212564,0.6967732310003752,-5.315207149575153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
511,1.1192252107460305,24.6650372743296,0.8847004013581767,0.4156495928453398,0.6967732310003752,-5.31551332954223,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2392,1.9750377076664414,19.186188145283335,0.88456249424637,0.41571746871437637,0.6967732310003752,-5.3156240601424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2911,2.217872419797711,17.90948563617567,0.884489181194713,0.41575355582366996,0.6967732310003752,-5.315682920893111,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
14234,1.2800829284181532,17.297960126981582,0.8841564920360616,0.4159173469155759,0.6967732310003752,-5.315949983437211,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5032,0.9823346351497335,16.687281168516794,0.8839567984837406,0.41601568497737534,0.6967732310003752,-5.316110251257061,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7867,-1.4212942057888327,17.187224110006248,-0.8837902599061916,0.41609770980727867,0.6967732310003752,-5.316243890432977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3888,1.818743250078203,17.83820455393002,0.8826979951734767,0.4166359905427289,0.6967732310003752,-5.317119940474809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
85,-0.91114513804445,21.178074960430116,-0.8822395471217319,0.4168620795186601,0.6967732310003752,-5.3174874108492025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
18294,0.9861610653143167,16.709102620510954,0.8821703584740965,0.41689620894293355,0.6967732310003752,-5.317542857521324,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5072,-1.0441604480208078,17.12602672895646,-0.8821134073549131,0.41692430345214226,0.6967732310003752,-5.317588494933506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9958,-1.2332500720566166,16.832102329116186,-0.8819815937105004,0.41698933394758975,0.6967732310003752,-5.317694114977166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
405,-1.7260163776157853,20.127647270906095,-0.8819377582069369,0.41701096200903437,0.6967732310003752,-5.317729237158015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
20944,-1.3137420582243635,16.697205232044325,-0.8817942186081994,0.41708178928668677,0.6967732310003752,-5.3178442363159,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10878,1.1138567287457022,17.57947480440656,0.8814902174569657,0.4172318244147074,0.6967732310003752,-5.318087748338832,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9559,1.1167587599657942,17.34092563778067,0.8813929691384562,0.4172798286459423,0.6967732310003752,-5.318165634006049,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
812,1.1139916726953771,16.8844209016964,0.8813632356471393,0.4172945067020312,0.6967732310003752,-5.3181894461925765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11431,-1.3943194827625618,17.43755203889049,-0.8811535323518401,0.41739803890074606,0.6967732310003752,-5.3183573718240655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
