ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
7179,-1.6228630414323035,17.6234136932996,-1.6789565925728718,0.12258191045718139,0.24203586871648988,-5.084016831115953,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
11796,1.3304283596070512,17.52697746835726,1.6780436400387528,0.12276324949475981,0.24222686650826833,-5.08529625741915,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
583,-0.9610773263154613,22.6342772307732,-1.6760298964077605,0.12316408713911711,0.24277313138055215,-5.088116962764931,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2500,2.341024253604971,18.654029277523605,1.67571327616292,0.12322721716847719,0.24277313138055215,-5.088560287474723,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5264,-1.2925220365672274,21.032445916912028,-1.6753760236904718,0.12329449284922209,0.24277313138055215,-5.089032448968856,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5925,-1.6103354987016765,19.507374707260837,-1.6731782659665237,0.12373371068573805,0.2434705248750983,-5.0921080469462074,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
13743,-0.8132021167214383,17.40852720669746,-1.6726902605671021,0.12383142737068735,0.2434954509356304,-5.092790664388226,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
24473,-0.7513142178893624,16.33265992275131,-1.6708334101704334,0.124203868574102,0.2440601755165779,-5.095386979162102,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
19411,-0.8713629764507367,16.98317976095766,-1.667628395902398,0.12484907708629736,0.24515974464888157,-5.099864498641151,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
16473,0.9237938722868506,17.27279282824533,1.666289418182232,0.1251195156214367,0.2454365946251003,-5.10173365282019,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7817,-1.4142639745784749,17.352445699818944,-1.6658076542498064,0.12521694731929556,0.2454365946251003,-5.102405965394736,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
19055,-0.8644707754267813,17.517376202458017,-1.6656579076253115,0.12524724580763938,0.2454365946251003,-5.102614917710951,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4566,-1.5132061905134684,20.14346945195541,-1.664255385519288,0.12553133854672446,0.24579149625339863,-5.1045714396500665,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
323,-2.7996873971363065,22.515874409089786,-1.6639165661246247,0.12560005554269024,0.24579149625339863,-5.10504395289521,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1973,2.067732240685075,18.37871283788282,1.6623605241385278,0.12591607274513275,0.24624160947357587,-5.107213285579623,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
963,-2.8834953374286876,21.7389104544656,-1.6582008655357041,0.12676434723030242,0.24733452306370193,-5.113006725029731,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7653,-1.7280126605336896,21.020046915706125,-1.6581574338078637,0.12677323104833002,0.24733452306370193,-5.113067171608158,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5321,-1.2813093175328767,20.616770129169524,-1.6581490961487857,0.12677493655280128,0.24733452306370193,-5.113078775532064,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
591,3.0672372143605244,21.224588279009104,1.6577819783642578,0.1268500523904559,0.24733452306370193,-5.113589678052187,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9025,-1.5102598934469,17.789623245813104,-1.6575043415830653,0.12690688591707236,0.24733452306370193,-5.113976010620548,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4226,1.1774454320392778,17.052277028483562,1.656739791085098,0.12706351033787527,0.24735033037996035,-5.115039694005185,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9283,-1.4473292220987446,17.4509666529271,-1.6561989635256014,0.12717440737782632,0.24735033037996035,-5.11579195248949,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8582,1.2511277962671556,17.869237094268676,1.6561560365873322,0.12718321327075108,0.24735033037996035,-5.115851655245413,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
387,2.262534574608299,23.834130328253746,1.6557790100284793,0.12726057864117415,0.24735033037996035,-5.1163759854494915,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5459,-1.822310662412498,18.785676096512525,-1.6550412454050507,0.12741208842066298,0.2474768040355211,-5.117401795638481,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
11644,-1.797137697174314,18.876829370164344,-1.6527932443544835,0.12787473742251368,0.24807152857262982,-5.120525867802674,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5761,-1.8601625001411612,17.806503556580626,-1.6527115729251383,0.12789157393405576,0.24807152857262982,-5.120639321636049,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1025,-0.6303385985548786,23.81017266657563,-1.6517510742274608,0.12808972840502283,0.24828767259551818,-5.121973356466954,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10422,-1.2064343680144312,16.98611625757015,-1.650150425657336,0.12842055609115724,0.24876052238767468,-5.124195504155496,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5487,1.1797940333070471,17.73337091930297,1.6496960761974993,0.12851460124280684,0.24877437684797565,-5.124826042501044,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5796,1.600503703424394,17.6467704103677,1.6490723570317236,0.12864380390490845,0.24885622336469793,-5.125691466504896,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3202,-2.5118449775666747,20.736406155212457,-1.6479391230643945,0.12887884802142607,0.24914256710691618,-5.127263371351637,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2441,2.179397237507061,18.104541809507097,1.6456477316745959,0.12935527427425986,0.24966020557520424,-5.130439849697874,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
19145,-0.8149295124291314,16.76771729495776,-1.6454089805083836,0.1294050055134435,0.24966020557520424,-5.130770675725586,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3001,-0.6147355789444404,21.840243204490402,-1.644418436916879,0.129611514944992,0.24966020557520424,-5.132142928502375,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
920,-2.5533732615400453,18.530955601463493,-1.644324797670366,0.12963105210593423,0.24966020557520424,-5.132272627253728,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8026,-1.2094562357190846,17.162735605411974,-1.6442240043119842,0.12965208485002072,0.24966020557520424,-5.132412230324938,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
12791,1.0329369550686565,18.282484976154944,1.6440464514744728,0.12968914252901967,0.24966020557520424,-5.1326581365049275,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6564,1.5686717566167374,17.881179180012605,1.6437212872168745,0.12975703314561784,0.24966020557520424,-5.133108440990377,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
12286,-1.3080455524882844,18.000200655690584,-1.640209280773379,0.13049231786472323,0.25070258266396256,-5.137968768425862,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3074,-1.3826433366905633,17.593082129520425,-1.6400297882753123,0.13052999631884488,0.25070258266396256,-5.138217009623487,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1215,0.5650311677882272,23.898955263639255,1.639879786003898,0.1305614917051932,0.25070258266396256,-5.13842445326179,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3800,-2.1664074838019864,18.155292753418443,-1.637923024603303,0.13097296460074762,0.2510337773608725,-5.141129522752411,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
582,3.1740317022402706,19.751137966815875,1.6378519538759162,0.13098793121002508,0.2510337773608725,-5.141227737221843,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1722,-1.745973413566528,19.819995610008476,-1.6377967947424374,0.13099954808372521,0.2510337773608725,-5.141303961345571,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
988,-1.829280244110425,22.109949152324493,-1.6372958949307916,0.1311050827777332,0.2510337773608725,-5.1419960840444645,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1673,-1.9177457846556436,21.814497780901405,-1.6369576378205235,0.13117639298166084,0.2510337773608725,-5.142463404262156,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3874,1.5104361359881935,18.431352276820963,1.6365609535375198,0.13126006451597141,0.2510337773608725,-5.143011373315376,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4533,-1.6325664574906469,17.7895808493264,-1.6324516334603767,0.13212962612803122,0.2525281172260036,-5.148683335162699,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9623,-1.4317412862351802,18.082876411866373,-1.6290804695033774,0.13284680432355717,0.2536957830564658,-5.153330241203857,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
11822,-1.2695834910896622,17.479610667881236,-1.6286314935986104,0.1329425792750494,0.2536957830564658,-5.153948699121123,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7724,1.3662394158934887,17.44882473254316,1.6281642291805876,0.13304232056795964,0.2536957830564658,-5.1545922434878015,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2318,-1.5439930818110348,17.550982841612605,-1.6279174311974338,0.13309502834467749,0.2536957830564658,-5.154932104826434,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3289,0.7118159348864133,22.129311369141014,1.6254404704050833,0.13362505096371266,0.25452742019756697,-5.158341417473389,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3029,2.2924732857261354,20.477257791187043,1.6250483426797344,0.13370913027493564,0.25452742019756697,-5.158880867371964,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2420,2.466683506878926,20.17241977324911,1.6219141131272599,0.1343828536021971,0.2556346869136975,-5.163189884322984,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
19141,1.1578715359188045,17.094975836861096,1.6215125875531478,0.1344693812406666,0.2556346869136975,-5.163741559177447,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
773,-2.1817806181462593,19.272022857141557,-1.619971034081805,0.13480204049824399,0.2560970417693912,-5.165858826964054,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2035,-1.4290529029021535,22.390640460666095,-1.619309429756974,0.13494503475095676,0.25611539167359376,-5.166767153689824,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8656,1.9919621090583206,17.793278774161585,1.619098677664693,0.13499061335503074,0.25611539167359376,-5.1670564526719485,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6466,-0.8225659166161705,16.904398895098502,-1.6176354225671905,0.13530744247358098,0.2565464952330214,-5.169064449429628,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1267,-2.2860707296989133,18.49735838838897,-1.6166312260660893,0.13552525547210342,0.25676124629044056,-5.170441870710752,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8442,-1.4275898791836958,17.40070124346122,-1.6162866273869272,0.1356000713905505,0.25676124629044056,-5.1709144286180635,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1855,2.24649491172487,18.374782706491878,1.6156692196443974,0.13573420840955233,0.25684536594616547,-5.171760948887638,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8088,1.748245417390681,17.794855812738408,1.6149318185452315,0.13589456889909446,0.25691748561268635,-5.172771740819851,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
13606,-1.1081266765531979,16.982995998419852,-1.614342561752851,0.13602283338569163,0.25691748561268635,-5.173579268501832,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
538,-1.2824513342389317,17.65100555790795,-1.6142566966475043,0.13604153272400718,0.25691748561268635,-5.173696925016085,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5565,1.8089215241567587,18.325995130047325,1.613770133813239,0.1361475372885249,0.2569481867218502,-5.17436356717618,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
642,-1.7397379687443575,19.034834423620218,-1.613210420792952,0.1362695690447941,0.2570090752142592,-5.175130286095925,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8166,-1.6227287544778513,19.99590598296332,-1.6084964656826855,0.1373011768215133,0.2587842457142808,-5.181581426341991,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
15793,-0.8037383409734531,16.962109484112965,-1.6064330502560757,0.13775490565065285,0.2594686150511968,-5.184401733799036,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4281,-1.8061082284753631,17.404883838257614,-1.6052566639830634,0.13801417634352775,0.25962861981537505,-5.1860086754336665,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3504,-1.7555760196763082,17.77590144624982,-1.605224721832922,0.1380212222699968,0.25962861981537505,-5.1860522986145945,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1932,-0.7404930862615977,20.53386960902221,-1.6043402959694293,0.1382164386923227,0.25974658477012774,-5.187259948416245,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6061,-1.671577604416136,16.924962241437214,-1.6041187215432275,0.13826538427861498,0.25974658477012774,-5.187562437934265,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9154,-0.7828444574137627,17.06786683130053,-1.6036657530291498,0.13836549224612216,0.25976419954140834,-5.188180745366337,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1808,-1.4121514137265159,20.54987974551189,-1.6021592111736491,0.13869890503505994,0.26021950531807114,-5.1902364462768285,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4911,1.7949030480498358,18.31174588454206,1.601670618893204,0.1388071876299814,0.2602521140698341,-5.190902891642164,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
12803,-0.9725695542955108,17.278519185673527,-1.5993070653906494,0.13933205643813523,0.2609622268756224,-5.194125096397243,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
869,-1.0041201662788168,23.68179151278374,-1.5990094680629978,0.1393982671787217,0.2609622268756224,-5.194530606394545,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4279,-0.6543888419295563,20.822342921129252,-1.5987348915973214,0.13945938076133507,0.2609622268756224,-5.194904707965145,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
23771,0.6174490032974269,16.482152778763826,1.5976881455276717,0.13969257611262914,0.26122785461166376,-5.196330514252135,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2309,1.595247644869744,18.1582907110903,1.5959867583003124,0.14007234718338682,0.2616516159943309,-5.198646838989259,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3036,2.0397906751936823,17.978029901956425,1.595743671125545,0.14012668158013789,0.2616516159943309,-5.198977665560786,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
481,2.387916519491913,24.137578102849353,1.595445488252013,0.14019335624704982,0.2616516159943309,-5.199383432844972,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1073,-0.6921308529092407,23.5899807915114,-1.5938748346260836,0.14054502147592982,0.2620251236400211,-5.2015200301788695,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7033,1.1552105401198816,17.590024630052504,1.593734300392101,0.14057652459345876,0.2620251236400211,-5.201711140883653,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10295,1.4475408687834523,17.92992616105281,1.5932459983925964,0.14068603411049949,0.26202794054305584,-5.202375098138024,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2426,2.399186270337463,18.26851603669782,1.5928299680372735,0.14077939487223592,0.26202794054305584,-5.202940689642503,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
22421,0.8231890612723483,16.073818547355135,1.5919891146626093,0.1409682562618234,0.26202794054305584,-5.204083556234101,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3301,1.3862103463054147,19.688470131912712,1.591492743781575,0.14107984930880516,0.26202794054305584,-5.204758041281986,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4860,-1.2359337102144714,21.40950891143016,-1.5914354092151701,0.14109274415754613,0.26202794054305584,-5.204835941254391,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1238,1.4982588106450265,21.538685245650935,1.5909166571925037,0.14120946145507834,0.26202794054305584,-5.205540688626726,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3422,1.080739291011401,16.899487835086862,1.5908756525579169,0.14121869097378106,0.26202794054305584,-5.2055963893482335,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10282,-1.2800352560671726,17.713636288059348,-1.5891025596490391,0.14161829582826044,0.2625992104639311,-5.208004136265389,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
12918,-1.3879138318080102,16.938513643709218,-1.5886070923976963,0.1417301379757678,0.26263649516156845,-5.208676661136326,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2802,-1.0937537822656047,17.308085091165307,-1.5873335276897007,0.14201797755167958,0.26275690865390733,-5.210404762423595,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
12741,-1.2297760485991773,17.548622630155496,-1.5871353711103782,0.14206280934857363,0.26275690865390733,-5.210673566439104,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4705,-1.782951583337283,18.513032052329613,-1.5871016107097748,0.1420704486888748,0.26275690865390733,-5.210719361198292,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
16850,-0.8564373618993706,16.653684046585255,-1.586345988927547,0.14224152626356218,0.2629034794658351,-5.2117441815261785,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7648,-0.9904161679245647,17.55682076833234,-1.5855899816136523,0.1424128725683143,0.26305035752457023,-5.2127692310378375,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5369,0.5465522441213118,17.77113950025934,1.5849080190825342,0.14256759270507055,0.26305086376169295,-5.213693633071946,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6673,1.7155752119472538,18.27889065861878,1.5847788898036705,0.14259690553899665,0.26305086376169295,-5.213868641206403,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2892,-2.2741051681739854,21.03618513139828,-1.5829904611332954,0.1430034312618864,0.2636309231827307,-5.216291604727287,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4288,-0.7610382368066517,21.11460184722755,-1.581678549407326,0.14330228832382494,0.26401187353353334,-5.218067934578924,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3936,1.7773173066155898,18.48062051357842,1.5799186534049978,0.14370405994130697,0.2645818158276282,-5.22044944003127,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7279,1.3839265207163116,17.98595360468682,1.578964411004114,0.1439223204045917,0.26467743728554083,-5.221740059108919,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3442,-1.5405258361803718,17.61340790518752,-1.578871926648751,0.1439434895021169,0.26467743728554083,-5.221865119760084,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2647,-2.048481577626127,19.7578044814135,-1.5784795252096173,0.14403333820847802,0.26467743728554083,-5.2223956897684465,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4562,-1.9028364425768451,17.673033195957395,-1.5767491091886139,0.14443014212501254,0.265069070536535,-5.224734451652822,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7768,-1.3285728006983746,17.172688009708423,-1.576742638724039,0.14443162767621187,0.265069070536535,-5.224743193964399,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6863,-1.345125239824629,18.08623764782378,-1.5751928667271438,0.14478782602454546,0.2654576835947723,-5.22683648125393,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4602,-1.6156349147898794,17.502423036505366,-1.5748559731413256,0.14486535939117343,0.2654576835947723,-5.22729136066366,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9339,-0.9907288729291004,17.667530293993597,-1.5746119737773074,0.14492153666036642,0.2654576835947723,-5.22762077591087,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
15529,1.1164825515861914,17.64252883298283,1.5713976827754284,0.1456633676159158,0.2666459216651963,-5.23195739027278,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
18175,-0.78057145502831915,17.32161762786955,-1.564373295762975,0.1472961429821209,0.2693887379185921,-5.241415696345819,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
14625,-0.939845188269036,16.98933279456658,-1.5641431900931686,0.1473498999582659,0.2693887379185921,-5.241725095720382,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7849,-1.083160509711444,17.191434472578266,-1.5622033459063676,0.14780376750257895,0.2700127203327303,-5.24433229945233,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2172,-2.0149599300874286,19.08375756062323,-1.561878774733612,0.1478798272726934,0.2700127203327303,-5.244768338956094,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
11700,-0.8960496813129204,17.433057959557836,-1.5607388419266457,0.14814722999790453,0.2702542383651455,-5.246299322936304,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
17669,-0.8193910791557215,17.387866164910147,-1.560064887581655,0.14830552370875447,0.2702542383651455,-5.247204154040972,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2966,-1.3800656598729333,17.76647760593848,-1.559876128064874,0.1483498847717672,0.2702542383651455,-5.2474575340957355,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1813,-0.730862920992962,23.903723991982446,-1.5597068253745299,0.14838968309815184,0.2702542383651455,-5.247684780447468,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5469,-1.6349494804465756,17.91153179792586,-1.5582808727834123,0.14872525573939693,0.27055832838082405,-5.2495981643861365,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
34,-0.6693809966909718,22.23125389923289,-1.5581942828816262,0.1487456545132438,0.27055832838082405,-5.249714318663929,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
12,-0.6585092373259407,24.099978699602246,-1.5566284706422966,0.14911494993077165,0.2710578423186027,-5.251814063193736,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2140,-1.5691264256841713,20.933842607857592,-1.556111102874315,0.1492371468717455,0.27110783724226356,-5.252507565591578,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4593,-1.1521001562202429,16.937838987915523,-1.5556284330225219,0.14935122750789537,0.27114303383329386,-5.253154429833483,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1254,1.9138749895133245,20.254152323250903,1.5543620337789164,0.14965090794005598,0.27151492359466434,-5.2548510464188265,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
11053,-1.490878421967878,17.725238517950434,-1.55328969566451,0.14990507686337887,0.27180382207717146,-5.256287012269435,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9513,-1.059549674843133,17.562464113171167,-1.5521581557180477,0.15017368720871074,0.2720291582744443,-5.257801594481938,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2385,1.2311508102295399,21.53772644711919,1.5519658267434797,0.1502193849919303,0.2720291582744443,-5.258058962026048,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
670,0.6002809729415297,24.494895420695993,1.5513956281200587,0.15035493687439436,0.2721025185027756,-5.258821865462727,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9780,1.027263446155839,16.932521501064745,1.5484691246627598,0.1510523307607113,0.27319192859628333,-5.26273469483597,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6947,-1.6519420979520767,18.275139481993385,-1.5464169853675447,0.15154304519987782,0.27362625572650195,-5.265475753235325,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
133,-3.054444730460663,21.9258192795442,-1.5463801412897082,0.15155186818590755,0.27362625572650195,-5.265524945650352,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
814,-3.1812372961225357,20.33560385906609,-1.546266029417747,0.15157919719952223,0.27362625572650195,-5.265677297661557,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
23628,0.6791177329808171,16.496951717750406,1.5450407456409687,0.15187291554197907,0.2736954691592381,-5.267312749748543,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3050,-2.141291617922807,18.074964578380197,-1.544642188836685,0.15196856243407056,0.2736954691592381,-5.267844552222251,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
20687,0.6740891738453563,16.593861468662507,1.5443594697628436,0.1520364421024917,0.2736954691592381,-5.26822173862118,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
13397,-1.0923402105039202,17.60808848083767,-1.5442284351949214,0.1520679119286359,0.2736954691592381,-5.268396542402453,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6676,-1.7335817675558154,17.630448707604838,-1.5441134740555296,0.15209552617266778,0.2736954691592381,-5.268549896226167,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1301,1.200905324792565,17.44392321038029,1.5433270759988202,0.15228454032663255,0.2738260503700745,-5.269598732174279,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6850,1.111852089872503,17.337673271701448,1.5430159487908781,0.15235937765963278,0.2738260503700745,-5.270013597928449,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10099,-1.3718659865045275,17.52091839067255,-1.5425453985621964,0.15247262295520694,0.2738576659477776,-5.2706409444517135,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
279,-0.5071743269507287,24.234601229284046,-1.5404667087136497,0.1529737714306295,0.27458552200996383,-5.273410875023998,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10270,-1.2616037724084528,17.04359909676031,-1.5397090133279787,0.15315680009989804,0.27474180368797496,-5.274419956168685,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7956,-1.2858432298620492,17.510834210194524,-1.5382631440036179,0.15350659373971653,0.2750521691994473,-5.27634467670538,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5654,-1.3920566458442778,17.187613529178087,-1.537981610257697,0.15357478506878602,0.2750521691994473,-5.276719319836588,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4138,-1.3569534154918514,17.907972505177568,-1.5378031282409885,0.15361802953193024,0.2750521691994473,-5.2769568077167,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1154,3.233845952771752,19.564474414575184,1.5370705855821365,0.15379562870983474,0.27519805312266055,-5.277931348454259,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5532,-1.2867603878307712,21.21292592923723,-1.5352962380040203,0.1542265469954257,0.2757503218066969,-5.28029066186328,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2770,-1.4617702513042552,19.26093865775703,-1.5350069761397145,0.15429689679857786,0.2757503218066969,-5.280675126739404,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
14607,-0.7443405341941265,16.63255746608943,-1.5345551533002173,0.15440683810241268,0.2757746584449205,-5.281275565112745,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10347,1.3330575275404648,17.23356245145767,1.5339007696143345,0.15456618917211198,0.2758508291469711,-5.282144996463823,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
