ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
21847,0.6601770324123848,16.90583477253659,1.0808535231896343,0.2932977578659634,0.5842527818920613,-5.6917444109901885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7079,0.9008606294878234,17.251644181383586,1.0808286136367418,0.2933085585099906,0.5842527818920613,-5.691770110734464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7185,1.2869040318302147,17.861720555702465,1.0805596172016043,0.29342521224423534,0.5842527818920613,-5.6920476071908315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
9613,0.8691161072571454,17.30704270835305,1.0805189094839243,0.29344286859479507,0.5842527818920613,-5.692089595938025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
9390,-1.0342796019443128,18.151178024125176,-1.0802121159064357,0.29357596039705564,0.5842527818920613,-5.692405999218601,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1237,1.0732546497180628,21.19171598713074,1.0796305013815082,0.29382839386883897,0.5844513870772906,-5.693005614653092,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2550,-1.1588169203752763,17.926944825010914,-1.0782054377520418,0.2944475675079572,0.5851519572415516,-5.694473582489082,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2943,1.091586878526737,21.140865637858255,1.077385652947774,0.2948041823961022,0.5851519572415516,-5.695317275068151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3514,1.4701506365043535,18.894958021251234,1.0771891458630964,0.2948897114587318,0.5851519572415516,-5.695519429031474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
19109,0.672076060705816,17.22260009166377,1.0770408600961814,0.294954264242632,0.5851519572415516,-5.695671954481288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
66,0.5303044164601367,24.32017350387143,1.0767583853821099,0.29507726138704704,0.5851519572415516,-5.695962454354154,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13769,-0.8216181801296578,18.534614522386562,-1.0767118525100736,0.2950975266214249,0.5851519572415516,-5.696010302796286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8020,0.6845647093584439,17.33928796121209,1.075614427458752,0.2955757512508913,0.5855292008292319,-5.6971382261172545,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
10693,0.769673615836016,17.36844433930616,1.075267121280067,0.2957272135128018,0.5855292008292319,-5.69749497314377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3537,-1.6906813441050552,19.24723521860529,-1.0747336726523868,0.2959599629170107,0.5855292008292319,-5.698042724873211,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
18977,0.5608394994321628,17.035089658175487,1.0747217544484224,0.2959651644708392,0.5855292008292319,-5.6980549598993875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5095,1.3997153932037847,19.837388926687947,1.0740349401478342,0.29626502783083297,0.5855292008292319,-5.698759829866762,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1996,1.5352200242074971,18.35083052323109,1.0740224543775525,0.29627048115462185,0.5855292008292319,-5.698772640200939,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
82,0.6651422353629677,24.648303037947557,1.0732619831128216,0.2966027637726578,0.5855292008292319,-5.699552632264261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
10039,0.638157242739986,17.440574398717693,1.0731832591027102,0.2966371770593752,0.5855292008292319,-5.699633349256819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7012,0.9966109682993114,17.399809033007614,1.0728256126103943,0.29679355440403976,0.5855292008292319,-5.699999984244025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
902,0.6461270394195111,24.106866747049285,1.0717631557778795,0.2972584543165037,0.5855292008292319,-5.701088507751558,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
17092,0.6576791100757831,17.588359286850707,1.0714561110918777,0.2973929059777114,0.5855292008292319,-5.701402908468151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
17533,0.669682016762426,17.213536491525797,1.0714057375293222,0.2974149682278603,0.5855292008292319,-5.701454481272127,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
14517,0.41790505511484355,16.98021702822,1.0711236030685838,0.297538557296905,0.5855292008292319,-5.701743292975242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5170,-0.541699400870705,16.979540714573133,-1.0707186820570695,0.2977159978445605,0.5855292008292319,-5.702157679990755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
20207,-0.5540627850544446,17.040110663434973,-1.0705645126346581,0.29778357654763044,0.5855292008292319,-5.702315417175601,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5855,1.419846621357486,18.66470061706026,1.0703569811387368,0.29787456349565417,0.5855292008292319,-5.702527719697865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
16965,0.6151277068703749,17.09887844581951,1.0703276890856082,0.2978874074733204,0.5855292008292319,-5.70255768223457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3522,0.6736489793952778,17.109307890532477,1.0676236549392029,0.29907479440842244,0.5875615124627243,-5.705320494892913,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2803,1.0504145359063273,17.676443164489164,1.066641279394025,0.2995070161434057,0.5881089050323591,-5.706322697355424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2340,-0.5827440137642945,22.53218519179324,-1.06441818821671,0.30048678476396395,0.5897303428299426,-5.7085876489454614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
11429,0.7085153926626262,17.070847645026276,1.063003363200944,0.30111153208647745,0.5905318963989145,-5.710026941517242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
20652,-0.6704065208582861,16.973777442371468,-1.0627949179549199,0.30120365465319404,0.5905318963989145,-5.7102388486140185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13246,0.8322825430096543,17.228478075134802,1.062320366394264,0.30141345878771236,0.5906408053726462,-5.710721144555738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4764,1.5292550740303525,19.085601553343146,1.0617409030049363,0.30166978806955,0.5908407255848118,-5.711309806310055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
874,0.8341830755520796,21.90422359874788,1.0610207015811484,0.3019885921953305,0.5911627400388141,-5.712041044519296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7139,-0.7978548058278996,17.414742411364976,-1.059248850963676,0.3027739499213754,0.5923259686046556,-5.713838180944544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4823,0.5927270284806383,17.32555000853315,1.0587349700955822,0.3030019975444127,0.5923259686046556,-5.714358898493291,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
22065,-0.4598289356064029,16.89114030032371,-1.0586338244412914,0.3030468980142388,0.5923259686046556,-5.714461363471399,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2609,1.6693749455892686,18.0089934347897,1.0560584596082376,0.3041917615129808,0.5942603340985732,-5.717067403368084,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1336,-1.4536964741676073,17.651248518172434,-1.0554918418663377,0.30444406414678815,0.5944499345324079,-5.717640016271631,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
16544,0.6564516186927953,17.22294785009198,1.0545891347938416,0.30484633011516526,0.5946698243909454,-5.7185517126782575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2657,1.1429079304394918,17.42018515160421,1.0545421161218014,0.30486729309987615,0.5946698243909454,-5.718599180652145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5672,1.5911834310286928,18.739371640312424,1.0530932862014417,0.3055137516717307,0.5956273702398457,-5.720060936866346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
11934,0.6326281768085238,16.755336122626982,1.0525279036962583,0.30576628798812533,0.5958163443799145,-5.720630880918529,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
19623,-0.45359821851036486,17.149446903319397,-1.0517197768495106,0.3061275091888238,0.596154393045192,-5.721445057130713,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2401,-1.4814374697683945,18.46230986463521,-1.051443301523691,0.3062511598641663,0.596154393045192,-5.721723474881809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6824,1.0679836051659208,17.753703529901532,1.0504512458067379,0.30669514072165327,0.5967152915768346,-5.72272196661005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
10977,0.7628694073690667,17.159288638401303,1.049795016832337,0.30698908001801506,0.5969838432650989,-5.723381993955523,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
18,-0.47268367366396546,22.479811818515163,-1.0489461343948134,0.3073696119854159,0.5974204285746992,-5.724235247608378,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
700,0.4694264128204111,25.50001431258717,1.048544333628139,0.3075498464484953,0.5974674591838095,-5.724638904069386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
17647,0.6882756522644264,17.14490145067632,1.047954376501622,0.3078146185445353,0.5976785874274978,-5.725231337447172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
875,-2.043337140362148,20.244759306412575,-1.046782675582649,0.3083409597982263,0.5983971287721279,-5.726407079742364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3447,-0.4606798826954801,21.64971705696552,-1.0457082715974724,0.3088241591905665,0.5988905451541175,-5.727484164270979,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
15259,0.7403691936787311,17.224448892447803,1.0453733923401227,0.3089748773504102,0.5988905451541175,-5.727819678463968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1601,1.8317366871709737,22.02451738074589,1.045154774784527,0.309073298273798,0.5988905451541175,-5.72803865908926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13687,0.6888184919490961,17.197714370375625,1.0448271340972646,0.30922084297980945,0.5988905451541175,-5.728366767826119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5920,1.1069644142608404,17.795021397428027,1.04444514977127,0.3093929234602995,0.5989208816630368,-5.728749182595503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
19752,0.6270579588493348,17.108010499471742,1.0435241758812563,0.3098080949529564,0.5991760297173028,-5.729670684047737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3168,-0.7820224843184995,21.762429188204585,-1.0434585451057412,0.30983769622362484,0.5991760297173028,-5.729736324881308,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8703,0.4325415015402392,17.10038157855993,1.041970617730531,0.31050933367969324,0.60017175096393,-5.731223496951619,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
185,1.5012654411244881,18.2724423106837,1.0412697363953978,0.31082606489973286,0.6004808287089188,-5.731923369743357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2850,0.7579408100906448,21.983886810236484,1.0408157633050807,0.3110313401211526,0.6005672526700289,-5.732376466437037,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
16559,-0.6022543831892051,16.784530179363223,-1.0404771963946782,0.31118449446261093,0.6005672526700289,-5.7327142655156935,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
19519,-0.5864186107100124,17.087298270587514,-1.039618245509682,0.3115732911494462,0.6008726810078654,-5.7335708304364426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2995,0.8679653506497793,18.090493004524102,1.0394342810962223,0.31165660602810674,0.6008726810078654,-5.733754202137545,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2940,1.1815350698232763,17.75702113408108,1.0379878602735213,0.31231222247370405,0.6018336687729304,-5.735194958239078,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
569,-2.4485908964361585,19.642170798776252,-1.036920692565467,0.31279656461712535,0.602463805794252,-5.736256803561621,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
11430,0.9268995563175793,17.38330452251692,1.0357273424051927,0.31333880835802463,0.6031892589799864,-5.737443052113578,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3307,1.080292634839811,19.572496054284187,1.0347378480096159,0.31378892924333324,0.6031892589799864,-5.738425737002645,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3357,0.9528350827668142,17.956873475978483,1.034473318219654,0.3139093416476892,0.6031892589799864,-5.738688304855136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
22916,0.38498063199846655,16.965372692104495,1.0343819570660793,0.31395093633692744,0.6031892589799864,-5.738778974539732,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7741,0.6227587903390024,17.152226550162773,1.0341677996362433,0.31404845277687765,0.6031892589799864,-5.73899148319997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
16567,0.7039397631694939,16.871386819363376,1.0340141999979877,0.31411840752313736,0.6031892589799864,-5.739143876194412,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5329,-1.5931611291601229,18.80708474984397,-1.0329187449187385,0.31461763789642816,0.6032004819288246,-5.74023014174759,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3593,1.2587426693605046,17.69646597447118,1.0327649319138752,0.3146877800033007,0.6032004819288246,-5.740382582440237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
19045,-0.6796449783080938,17.112990798228157,-1.0324840141333949,0.3148159133430364,0.6032004819288246,-5.740660941755604,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
946,1.2394675346590702,20.797110260639275,1.0324763457538875,0.3148194115943623,0.6032004819288246,-5.740668539350477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
459,-0.5345718202655654,24.66026699311767,-1.0320447618435584,0.3150163411054159,0.6032004819288246,-5.7410960584993065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3380,-1.7000827881001719,19.65917642683345,-1.0319283802496146,0.3150694603963565,0.6032004819288246,-5.7412113167556145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2476,1.3574503831156761,17.663957983808366,1.031384962140724,0.31531757334625277,0.603373807267767,-5.741749336588999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1447,0.638197577072745,16.95269507945652,1.029684299870532,0.3160949549806118,0.604559232078303,-5.743431474571833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
693,1.6492209651834315,18.02373596287304,1.0291571000134143,0.31633621660069,0.6047186087688677,-5.743952430151179,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6423,1.0119385554021143,20.17240757026842,1.0287940987484552,0.3165024121751041,0.6047343993106156,-5.744310993844149,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13,-0.6804268121519144,21.51913823294594,-1.0282558185808555,0.31674897094101534,0.6049036457521935,-5.744842486346695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
17638,0.6132921556720099,16.920802631971675,1.0257928015290407,0.31787889029220745,0.6066334216701341,-5.747271284101765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1519,2.147637058929714,20.623556773228888,1.0255771640883176,0.31797795057901423,0.6066334216701341,-5.747483678565423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
10004,-0.9855332100957028,19.722961699426822,-1.0252461908350758,0.3181300367494462,0.6066334216701341,-5.747809596892593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3244,-1.696358780045184,20.340570145855636,-1.02423272856831,0.3185960549886089,0.607219658811042,-5.748806997524175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
12275,0.8658068657220355,17.65009683457848,1.0220354065201325,0.3196081032673414,0.6085346005435596,-5.750966475284753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5027,-1.0506126933062312,18.795533526407635,-1.0218338525734787,0.3197010491694222,0.6085346005435596,-5.7511643508051655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7767,-1.3855118610754786,18.849613374123003,-1.0217000503370803,0.31976276215556065,0.6085346005435596,-5.751295691883059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
10396,0.4779844803724558,16.948447330762384,1.0212942726372112,0.319949968605206,0.6085883903573442,-5.75169391189935,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
887,-0.452561773669629,23.431745993033925,-1.020724358627358,0.32021303045652205,0.6087863424121266,-5.752252972885916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
14057,0.596964607454396,17.17635916563851,1.0203362021964848,0.3203922837908691,0.6088248410100435,-5.752633578176672,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8473,-0.9806291222251211,17.98463220378608,-1.0173196527072454,0.32178776280614285,0.6111732856075005,-5.755587040672151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13542,0.7273923657577726,17.175899897756743,1.0157475338071125,0.32251673414766024,0.6122541274424348,-5.757123186190269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
21935,0.5909020907204905,16.751300120013592,1.014012823355802,0.3233224469352848,0.6133730122790836,-5.758815740285072,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6154,1.2979141637373246,19.31368911458998,1.0137889934965079,0.3234265113062078,0.6133730122790836,-5.759033942443459,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1756,1.4478857180203732,18.014522702372254,1.012958624423216,0.32381277770320704,0.6138015474384058,-5.759843057700557,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6778,-1.0670217198667729,19.968380563412456,-1.0110923009008628,0.32468212830215437,0.6149479178647548,-5.761659448774578,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1467,-1.6037149227074927,19.982330191150368,-1.0104114825743014,0.32499966799654867,0.6149479178647548,-5.76232130671802,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
15975,0.626280958836098,17.040138865714017,1.0098596426388569,0.3252572111983575,0.6149479178647548,-5.762857485727136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
21080,-0.6838788548325851,16.83302489068801,-1.0095247414827389,0.32541357919763536,0.6149479178647548,-5.763182754839167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
22375,0.4993504049470623,17.023284696663374,1.0091383599699786,0.32559404941213577,0.6149479178647548,-5.763557903808441,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8070,1.2683381961649616,18.574553065759005,1.0085315097862155,0.32587763759012844,0.6149479178647548,-5.764146852866542,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
401,0.5210839656088453,25.16939242439309,1.0083107665004978,0.3259808365308907,0.6149479178647548,-5.76436100596753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8245,0.6924166719036826,17.161352936293625,1.0068385320122373,0.32666970292249453,0.6149479178647548,-5.765788214890418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2768,-0.46912229089040025,21.507639292036053,-1.0067598065732992,0.3267065677374644,0.6149479178647548,-5.765864480097718,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4812,-1.2632036009101917,18.70577295447811,-1.006485233039271,0.32683516532522194,0.6149479178647548,-5.76613043122742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8367,1.0883754477572616,17.48563369735095,1.0063108774230605,0.32691684389865117,0.6149479178647548,-5.766299277869605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
17320,0.6121784723062547,17.15571137492821,1.0059989674395933,0.3270629968755634,0.6149479178647548,-5.766601267373116,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
19879,0.6104951131198391,17.211079390572085,1.0055757242989136,0.32726139100274565,0.6149479178647548,-5.767010915020047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7476,0.8904865460279154,17.488011915100476,1.005487664082032,0.32730267960940074,0.6149479178647548,-5.76709612715835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
246,1.551507020078816,23.042032078370255,1.0051080894648217,0.32748069177331873,0.6149479178647548,-5.76746334896587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1599,-2.0131021389644026,19.310871726186104,-1.005085535021314,0.3274912714491768,0.6149479178647548,-5.767485165494647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1259,1.572503644870114,18.107173446010897,1.005039863249156,0.32751269556916895,0.6149479178647548,-5.7675293416790945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2948,0.6027573012068608,17.256413805504287,1.0049920953366454,0.3275351040169092,0.6149479178647548,-5.767575543440004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3922,1.1070207067753763,17.492300484327735,1.0049664164999663,0.3275471506830987,0.6149479178647548,-5.767600379540216,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3063,1.2187086603667936,19.931869460410603,1.00479067637994,0.32762960366782445,0.6149479178647548,-5.767770336914252,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
807,-1.9245738095576606,20.137621232306984,-1.0030007982444273,0.32847019991041615,0.6162236136486935,-5.769499802954117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1253,1.3757711581595586,22.743610951470455,1.001866921845328,0.32900349352799263,0.6169218299307953,-5.770593979705371,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3533,1.4025562558421676,18.335228279961566,1.0011251404250978,0.3293527018894594,0.6172743492583163,-5.771309189679436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
17687,0.558162697642608,17.14199388684507,1.0000957200414655,0.3298377517938166,0.6178052831811999,-5.772300948587754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
599,-1.7010222704720732,21.434648698024258,-0.9998392036575416,0.3299586968379391,0.6178052831811999,-5.7725479379706925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1057,0.39708723833976123,25.07329566814463,0.9994971211068361,0.33012003379178245,0.6178052831811999,-5.772877227237148,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4627,1.0423338589319826,17.84762159635782,0.9991179755101276,0.33029891531659583,0.6178380785282098,-5.7732420754462765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
140,-2.693741173583593,23.059333606436137,-0.998448873875655,0.33061476394215905,0.6179807679543158,-5.773885642862586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
31,-1.0760796044914684,21.106038013946527,-0.998272645744105,0.3306979873435344,0.6179807679543158,-5.774055081478015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
9428,0.8717506088997062,17.42184377851773,0.9977630038383368,0.33093874718485894,0.6181290063272317,-5.77454493756646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3794,1.1468137231551943,20.502109559758445,0.996873892375031,0.33135906541399884,0.6186123166602641,-5.77539899404166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
