ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4126,1.8412827413734654,17.25212636872284,1.5320106804106814,0.1693625344686185,0.392804975247413,-4.945702950217136,miscanthus_floridulus_15wks vs control_15wks,FALSE
542,-3.760218945682979,18.700162587047714,-1.5320005449231748,0.16936498932747315,0.392804975247413,-4.945715246301425,miscanthus_floridulus_15wks vs control_15wks,FALSE
4135,-1.3807705358327702,17.200827650600502,-1.531182242604011,0.16956329336589787,0.39302123945590084,-4.946707863700768,miscanthus_floridulus_15wks vs control_15wks,FALSE
17455,1.616669943931111,17.104679484245526,1.5301059741050405,0.16982443596903024,0.39338279564095485,-4.94801302711799,miscanthus_floridulus_15wks vs control_15wks,FALSE
12451,2.040316264572418,17.241261298206773,1.529108850247077,0.17006670406616117,0.3935788369860707,-4.949221835893902,miscanthus_floridulus_15wks vs control_15wks,FALSE
11410,-1.256819026797242,18.311206605155895,-1.5288918032402081,0.17011948126342594,0.3935788369860707,-4.9494849127732055,miscanthus_floridulus_15wks vs control_15wks,FALSE
17560,-1.0502118095474025,17.335179492003967,-1.5264956347670493,0.1707031322373743,0.3945823236696708,-4.952388096438776,miscanthus_floridulus_15wks vs control_15wks,FALSE
11905,1.1414223839553763,20.489900039791998,1.5253613258998129,0.17098006265902338,0.3945823236696708,-4.953761682730592,miscanthus_floridulus_15wks vs control_15wks,FALSE
240,1.0752427604436612,25.97471626632448,1.5249621636518713,0.17107761203580957,0.3945823236696708,-4.9542449338141425,miscanthus_floridulus_15wks vs control_15wks,FALSE
17736,1.865055586241624,16.803811594224324,1.524936768650384,0.17108381992411145,0.3945823236696708,-4.954275676624256,miscanthus_floridulus_15wks vs control_15wks,FALSE
5790,2.506523938010453,17.459821596166304,1.5247440065430022,0.17113094795480716,0.3945823236696708,-4.954509023807912,miscanthus_floridulus_15wks vs control_15wks,FALSE
2235,3.131721200346689,20.412690894761457,1.524518583515483,0.17118607626727497,0.3945823236696708,-4.954781891126487,miscanthus_floridulus_15wks vs control_15wks,FALSE
8292,1.1279829577014944,17.060772010343634,1.5233749458145334,0.17146600905051276,0.394948352898015,-4.956165938941609,miscanthus_floridulus_15wks vs control_15wks,FALSE
21298,1.4558943721226036,16.74800808914298,1.5230075752026233,0.1715560207054997,0.394948352898015,-4.956610433985217,miscanthus_floridulus_15wks vs control_15wks,FALSE
6154,2.1832243078393567,18.06690351403154,1.5225497201940799,0.17166826301424118,0.3949636973777837,-4.9571643395612215,miscanthus_floridulus_15wks vs control_15wks,FALSE
2238,-3.2651184842118184,18.732959288161695,-1.520533903825893,0.172163236313793,0.3958541095436092,-4.959602118732602,miscanthus_floridulus_15wks vs control_15wks,FALSE
7653,-1.8030778531530167,20.191536066136543,-1.5195416268652842,0.17240736399846213,0.3958541095436092,-4.960801551710476,miscanthus_floridulus_15wks vs control_15wks,FALSE
3447,-1.1242775602412927,20.815557901975772,-1.518882962019237,0.17256958862588803,0.3958541095436092,-4.961597522958185,miscanthus_floridulus_15wks vs control_15wks,FALSE
21821,1.1507213128965041,17.43084857268883,1.5186005283210458,0.1726391928557277,0.3958541095436092,-4.961938783853949,miscanthus_floridulus_15wks vs control_15wks,FALSE
5371,-2.3975401185309977,18.53575713983235,-1.518466127615521,0.17267232418323766,0.3958541095436092,-4.962101168024979,miscanthus_floridulus_15wks vs control_15wks,FALSE
9399,-1.6561247842691547,17.040406496104648,-1.518324505341907,0.17270724200133988,0.3958541095436092,-4.9622722700877295,miscanthus_floridulus_15wks vs control_15wks,FALSE
1349,-2.2186637055901244,17.18369607835411,-1.5179647132831917,0.1727959799210676,0.3958541095436092,-4.962706922113345,miscanthus_floridulus_15wks vs control_15wks,FALSE
4214,-1.3668030763510863,18.481997838348956,-1.5160168531097555,0.17327711775530827,0.3967134011766268,-4.965059225261678,miscanthus_floridulus_15wks vs control_15wks,FALSE
20944,1.4165518191368776,16.620507051891366,1.5154733601888413,0.17341158338722,0.3967784302456208,-4.965715313378985,miscanthus_floridulus_15wks vs control_15wks,FALSE
7852,-2.402695700142118,18.68183851137397,-1.514675042782096,0.17360926806123567,0.3969879412084857,-4.966678817631445,miscanthus_floridulus_15wks vs control_15wks,FALSE
2497,-1.729992188438544,17.35849032388525,-1.5141706571837232,0.17373427349845763,0.39703110394485647,-4.96728744713704,miscanthus_floridulus_15wks vs control_15wks,FALSE
11932,1.5303240055584837,17.05043877021835,1.5126516909352345,0.17411122641323762,0.397507293733012,-4.9691197699459355,miscanthus_floridulus_15wks vs control_15wks,FALSE
7023,-1.3507526007407762,16.87304396555528,-1.5124748510691317,0.17415516023213223,0.397507293733012,-4.969333034909293,miscanthus_floridulus_15wks vs control_15wks,FALSE
13547,1.4134378271815606,17.51877783276372,1.5117948659286442,0.17432418899267701,0.3975887520617403,-4.970152972524353,miscanthus_floridulus_15wks vs control_15wks,FALSE
17385,1.4785805707469883,17.27113975897978,1.5114763909957556,0.17440340607680188,0.3975887520617403,-4.970536935251667,miscanthus_floridulus_15wks vs control_15wks,FALSE
4789,-1.8424141169424004,18.461708091223894,-1.510726199558657,0.1745901377283209,0.3977720494772524,-4.971441237300244,miscanthus_floridulus_15wks vs control_15wks,FALSE
8890,1.3056267110191264,17.70362787399485,1.5092488366529677,0.17495840477424154,0.3983684675961276,-4.973221472803114,miscanthus_floridulus_15wks vs control_15wks,FALSE
11597,1.129195016574215,16.990268317187308,1.5084338476939732,0.1751618629879531,0.3985891298284261,-4.974203189463495,miscanthus_floridulus_15wks vs control_15wks,FALSE
871,3.5995854376491216,18.77367659324418,1.5064712878628816,0.17565269303395925,0.39934852070181764,-4.976566213032218,miscanthus_floridulus_15wks vs control_15wks,FALSE
1181,-1.1873084701735408,21.242883043783586,-1.5062461512053438,0.17570907914332848,0.39934852070181764,-4.9768371959978275,miscanthus_floridulus_15wks vs control_15wks,FALSE
6619,-1.7962582642339449,17.48776765864775,-1.5057987954227814,0.17582116964892971,0.3993606531005744,-4.977375593264428,miscanthus_floridulus_15wks vs control_15wks,FALSE
1293,-2.558887899998844,18.954341076888756,-1.50412386995819,0.17624142216718017,0.3999569281947709,-4.979390708794468,miscanthus_floridulus_15wks vs control_15wks,FALSE
20556,1.5867654436150396,16.6035274877463,1.5039006171368037,0.17629750724222862,0.3999569281947709,-4.979659225461756,miscanthus_floridulus_15wks vs control_15wks,FALSE
12534,-1.4252337483880346,17.10834407300532,-1.4998282984729148,0.17732340442098865,0.40203510541331805,-4.9845538620616825,miscanthus_floridulus_15wks vs control_15wks,FALSE
4499,-2.599912005304674,17.886018053461186,-1.4992502568915738,0.17746946439058728,0.40203510541331805,-4.985248113478146,miscanthus_floridulus_15wks vs control_15wks,FALSE
3795,2.560899392083069,17.589803351034796,1.4989872738625825,0.17753595138807843,0.40203510541331805,-4.985563924437764,miscanthus_floridulus_15wks vs control_15wks,FALSE
14779,-1.6607301029494739,17.018253025330342,-1.4975379384776293,0.17790277739216007,0.40262207515067805,-4.9873039261544125,miscanthus_floridulus_15wks vs control_15wks,FALSE
6676,1.3825381917776554,17.364421749166432,1.495358341548056,0.17845573123166772,0.4036293171328107,-4.989919125709047,miscanthus_floridulus_15wks vs control_15wks,FALSE
4558,-1.9513993186711325,18.083945820529014,-1.4945642635543406,0.1786575735680238,0.4038416814005904,-4.99087144951482,miscanthus_floridulus_15wks vs control_15wks,FALSE
3671,-2.7133705627531164,18.29656716096552,-1.4934022123282462,0.17895332334466418,0.4042559812655626,-4.992264638866579,miscanthus_floridulus_15wks vs control_15wks,FALSE
49,-4.682185314789734,19.313759984962644,-1.4929953423225049,0.179056979673092,0.4042559812655626,-4.992752314239118,miscanthus_floridulus_15wks vs control_15wks,FALSE
197,-2.069885596427593,24.71236161518694,-1.4924638592290902,0.17919246532820102,0.40431786055054286,-4.9933892547887275,miscanthus_floridulus_15wks vs control_15wks,FALSE
4034,1.8622588556481716,18.064402106331098,1.4917280381697207,0.17938019467636104,0.4044974733479606,-4.994270897923995,miscanthus_floridulus_15wks vs control_15wks,FALSE
8343,-1.9083119452869326,17.752690841022904,-1.491115145308465,0.17953669794002164,0.40460649818892824,-4.995005091431837,miscanthus_floridulus_15wks vs control_15wks,FALSE
18570,1.8579404290646053,16.883789974164454,1.4899994619548134,0.17982190828233005,0.40478320594222006,-4.9963412114144035,miscanthus_floridulus_15wks vs control_15wks,FALSE
9851,1.7975675217594294,16.860482044963824,1.4899619202429624,0.17983151250360058,0.40478320594222006,-4.996386162216886,miscanthus_floridulus_15wks vs control_15wks,FALSE
2420,-1.4775421919741945,22.361900350757566,-1.4888855447691969,0.18010707784985983,0.4049707483809156,-4.997674734270225,miscanthus_floridulus_15wks vs control_15wks,FALSE
7331,-2.220389834204777,17.883474220821952,-1.488790865380338,0.18013133528624528,0.4049707483809156,-4.99778805720405,miscanthus_floridulus_15wks vs control_15wks,FALSE
10368,1.9650516679920003,16.693270750252047,1.487824198848897,0.1803791710521075,0.40528437171527576,-4.998944872805433,miscanthus_floridulus_15wks vs control_15wks,FALSE
8224,-2.1646094068558774,17.72388247372384,-1.4855252240809693,0.18096983113193552,0.4060567629472317,-5.0016946070077974,miscanthus_floridulus_15wks vs control_15wks,FALSE
6435,-1.1340609042420056,20.020671237908928,-1.4851899686103065,0.1810561126349437,0.4060567629472317,-5.002095423587694,miscanthus_floridulus_15wks vs control_15wks,FALSE
3689,-2.2677471555719997,18.1623146423557,-1.4849142250417642,0.18112710611558355,0.4060567629472317,-5.002425057449141,miscanthus_floridulus_15wks vs control_15wks,FALSE
2340,1.0422250306051772,22.227415981004388,1.4847977289559737,0.18115710701922738,0.4060567629472317,-5.0025643121614225,miscanthus_floridulus_15wks vs control_15wks,FALSE
14512,1.7810108594374867,17.461057919512267,1.4821539260932841,0.18183917175060352,0.4071887024672955,-5.00572317843896,miscanthus_floridulus_15wks vs control_15wks,FALSE
5782,-1.526727477781865,17.480600434685417,-1.4819967382912385,0.18187979733302614,0.4071887024672955,-5.005910903110479,miscanthus_floridulus_15wks vs control_15wks,FALSE
1418,-0.9818190484549625,22.446537805662196,-1.48107219640789,0.18211891418817341,0.40730555568218896,-5.0070148592784935,miscanthus_floridulus_15wks vs control_15wks,FALSE
4452,-2.3962997598350846,18.439384029976566,-1.4809530710997414,0.18214974462878966,0.40730555568218896,-5.007157077311625,miscanthus_floridulus_15wks vs control_15wks,FALSE
6324,-2.327396865691256,18.73537535676907,-1.4790960679715435,0.18263096206753673,0.4081376517889217,-5.009373342705084,miscanthus_floridulus_15wks vs control_15wks,FALSE
3494,-1.7805678613581186,17.744502982222464,-1.4785769267773337,0.18276569655423366,0.4081949079459034,-5.009992675690836,miscanthus_floridulus_15wks vs control_15wks,FALSE
6722,-1.401789730137235,17.856812834160564,-1.477850750719839,0.1829543146803239,0.4083723694624652,-5.010858821830988,miscanthus_floridulus_15wks vs control_15wks,FALSE
697,-1.967239089288487,21.787452781018022,-1.4773689099351086,0.18307956613017343,0.4084082629057715,-5.011433422232626,miscanthus_floridulus_15wks vs control_15wks,FALSE
5833,-2.453367149785528,18.23430350569722,-1.475400172940781,0.18359213454560197,0.40909349217625457,-5.013780208299731,miscanthus_floridulus_15wks vs control_15wks,FALSE
4892,-2.264558018625724,18.35200323451783,-1.4749061377381956,0.18372096244320532,0.40909349217625457,-5.014368870194254,miscanthus_floridulus_15wks vs control_15wks,FALSE
2473,-2.833654870974506,18.467582197690618,-1.474901726316921,0.1837221131634495,0.40909349217625457,-5.014374126135847,miscanthus_floridulus_15wks vs control_15wks,FALSE
511,-1.390192079184164,25.032219388412692,-1.4745106400093566,0.183824154062626,0.40909349217625457,-5.014840051125876,miscanthus_floridulus_15wks vs control_15wks,FALSE
23368,0.9963900448097007,16.595748473170445,1.4724983996735455,0.1843499927794614,0.40986000793572147,-5.017236395265926,miscanthus_floridulus_15wks vs control_15wks,FALSE
10912,-1.9513140689962398,17.855312144833587,-1.4723542964463594,0.18438770204646332,0.40986000793572147,-5.017407943647362,miscanthus_floridulus_15wks vs control_15wks,FALSE
1347,-1.1468850181137817,21.63797506685377,-1.468834124490189,0.18531103974767624,0.41166205101980285,-5.021595977091533,miscanthus_floridulus_15wks vs control_15wks,FALSE
9243,-1.302454854341093,16.958378014582294,-1.468425523319156,0.18541848595786364,0.41166205101980285,-5.022081779011576,miscanthus_floridulus_15wks vs control_15wks,FALSE
5167,1.1113867066709204,16.445917137603445,1.4665753793142147,0.18590570732610714,0.41226696444493915,-5.02428065033134,miscanthus_floridulus_15wks vs control_15wks,FALSE
5452,-1.6930179292570529,17.269608086513816,-1.466553969082604,0.18591135231719122,0.41226696444493915,-5.024306088067284,miscanthus_floridulus_15wks vs control_15wks,FALSE
319,-1.307853476228793,24.809714121241775,-1.4645489405755499,0.18644068247544685,0.4131130558255586,-5.026687468450821,miscanthus_floridulus_15wks vs control_15wks,FALSE
6848,-1.6302630079241212,18.105681562573302,-1.4641745522794076,0.18653967225772525,0.4131130558255586,-5.027131951720501,miscanthus_floridulus_15wks vs control_15wks,FALSE
1215,1.0468020976995511,23.616608226403212,1.4638550713500988,0.1866241818618535,0.4131130558255586,-5.027511202920975,miscanthus_floridulus_15wks vs control_15wks,FALSE
3347,-1.6091195003263792,18.026291960786228,-1.4633088465182609,0.18676875025835765,0.4131885835106541,-5.028159523230156,miscanthus_floridulus_15wks vs control_15wks,FALSE
18389,1.4930615829470497,17.181276652551944,1.461132293681784,0.18734582001424022,0.41419022515564674,-5.0307417017775,miscanthus_floridulus_15wks vs control_15wks,FALSE
2452,-1.489116375339048,21.7762837920735,-1.460160954946283,0.1876038704192454,0.41419022515564674,-5.031893442448959,miscanthus_floridulus_15wks vs control_15wks,FALSE
17567,1.2243255109209414,16.933609277379258,1.4593037734620276,0.18783185975863712,0.41419022515564674,-5.032909506497772,miscanthus_floridulus_15wks vs control_15wks,FALSE
19698,1.3638190303121434,17.235721723111187,1.4592775242583207,0.18783884535061168,0.41419022515564674,-5.032940616411463,miscanthus_floridulus_15wks vs control_15wks,FALSE
414,4.0841889097294874,22.94453321672062,1.4584864853613435,0.18804947129669367,0.41419022515564674,-5.033878005164413,miscanthus_floridulus_15wks vs control_15wks,FALSE
4715,-2.3355572878131703,18.63212748323508,-1.4584861996799687,0.1880495474021224,0.41419022515564674,-5.033878343653719,miscanthus_floridulus_15wks vs control_15wks,FALSE
387,-1.0044811876707271,24.25513472205883,-1.45847175666512,0.188053395052978,0.41419022515564674,-5.033895456402972,miscanthus_floridulus_15wks vs control_15wks,FALSE
1856,1.6904213069147112,17.772312616294386,1.4571784207115175,0.18839823072744238,0.41419022515564674,-5.035427516732416,miscanthus_floridulus_15wks vs control_15wks,FALSE
2261,1.6185044425346398,17.591470133041664,1.457007311588516,0.18844389540085477,0.41419022515564674,-5.035630158281966,miscanthus_floridulus_15wks vs control_15wks,FALSE
2459,-2.6147157735634607,18.182551678715296,-1.45679269005772,0.18850118654588205,0.41419022515564674,-5.035884313970402,miscanthus_floridulus_15wks vs control_15wks,FALSE
1720,-1.1408228228165669,22.441705200260294,-1.4562681961559718,0.18864126124953545,0.41419022515564674,-5.036505342857665,miscanthus_floridulus_15wks vs control_15wks,FALSE
720,-0.9595349587243334,24.372374561419868,-1.4558858969804525,0.1887434196674727,0.41419022515564674,-5.036957934956173,miscanthus_floridulus_15wks vs control_15wks,FALSE
6035,-2.1639158771387734,18.16200618618532,-1.455620764692966,0.18881429791589632,0.41419022515564674,-5.037271781837816,miscanthus_floridulus_15wks vs control_15wks,FALSE
4754,2.1348738466119137,17.460273798297344,1.4553418208964561,0.18888889432907122,0.41419022515564674,-5.03760194696884,miscanthus_floridulus_15wks vs control_15wks,FALSE
14199,1.4817321289885506,17.512168016202832,1.4549876974170826,0.18898363391928324,0.41419022515564674,-5.038021050998803,miscanthus_floridulus_15wks vs control_15wks,FALSE
8179,1.4131289166389571,17.762297047798853,1.4548581354202035,0.1890183066873738,0.41419022515564674,-5.038174374429444,miscanthus_floridulus_15wks vs control_15wks,FALSE
19594,-1.2485615321005064,16.8579561262551,-1.4545391740074187,0.18910369007373554,0.41419022515564674,-5.0385518035802646,miscanthus_floridulus_15wks vs control_15wks,FALSE
2875,-2.181116158767953,18.74902471741912,-1.4540050924763643,0.18924673723893629,0.41426099708066744,-5.039183692748166,miscanthus_floridulus_15wks vs control_15wks,FALSE
6148,1.3960083100884368,16.64514719345432,1.4529796302926403,0.18952166814891144,0.41462021084507467,-5.0403966233990625,miscanthus_floridulus_15wks vs control_15wks,FALSE
889,-2.1484974805654637,17.467308993231313,-1.452541794396721,0.1896391635013619,0.4146347812148421,-5.040914370585164,miscanthus_floridulus_15wks vs control_15wks,FALSE
17589,1.3989269676326792,16.95023555460178,1.451461765586849,0.1899292751114537,0.4150265293177268,-5.042191184243345,miscanthus_floridulus_15wks vs control_15wks,FALSE
9665,1.1386623995900962,16.524493026113333,1.4504758355376546,0.19019445947718983,0.4151374839767329,-5.043356336308858,miscanthus_floridulus_15wks vs control_15wks,FALSE
9319,-1.6338544038012977,17.683188308090525,-1.4501175621437792,0.1902909064131606,0.4151374839767329,-5.043779637636985,miscanthus_floridulus_15wks vs control_15wks,FALSE
3937,0.9898330569933478,21.748316396746457,1.449782629608376,0.19038110984493523,0.4151374839767329,-5.04417531394896,miscanthus_floridulus_15wks vs control_15wks,FALSE
23937,1.0203936142200014,16.63805698293593,1.4496236846117965,0.19042393009999295,0.4151374839767329,-5.04436306926963,miscanthus_floridulus_15wks vs control_15wks,FALSE
11052,-1.6201989492549238,17.102939629837408,-1.4477531015418508,0.19092852277727806,0.41599510990669614,-5.046571932450809,miscanthus_floridulus_15wks vs control_15wks,FALSE
1580,-1.872737850738254,22.202737169616334,-1.4453307485229863,0.19158374467215797,0.41700432005741733,-5.049430204406322,miscanthus_floridulus_15wks vs control_15wks,FALSE
7915,-1.2794941591688804,17.704203726744797,-1.4452166555890122,0.1916146554874901,0.41700432005741733,-5.049564769343034,miscanthus_floridulus_15wks vs control_15wks,FALSE
4668,1.5854761171059906,17.140345253803662,1.4438376511425772,0.19198861951869367,0.41751629746080576,-5.051190786038298,miscanthus_floridulus_15wks vs control_15wks,FALSE
5899,2.0847860702085086,17.52986095656725,1.443526381640034,0.1920731216065348,0.41751629746080576,-5.05155770224924,miscanthus_floridulus_15wks vs control_15wks,FALSE
8863,1.7414850402391089,16.990941790939825,1.4414688732524727,0.19263252669710323,0.4178678194416998,-5.053982026870939,miscanthus_floridulus_15wks vs control_15wks,FALSE
3928,-2.168264809152003,20.504956111337115,-1.441045655495205,0.19274777460053655,0.4178678194416998,-5.054480478453748,miscanthus_floridulus_15wks vs control_15wks,FALSE
23841,1.0359974950446258,17.022018765397345,1.44062326407679,0.19286285926876431,0.4178678194416998,-5.054977882474753,miscanthus_floridulus_15wks vs control_15wks,FALSE
22427,1.2539736305940892,17.001002108653765,1.4400395478914658,0.19302200008237105,0.4178678194416998,-5.055665138677565,miscanthus_floridulus_15wks vs control_15wks,FALSE
16741,-1.4280330951558096,16.807978194150994,-1.439692142432851,0.1931167705879911,0.4178678194416998,-5.056074099777074,miscanthus_floridulus_15wks vs control_15wks,FALSE
1377,1.8146155730900588,17.79677209679409,1.439539202303856,0.1931585051581417,0.4178678194416998,-5.056254122916258,miscanthus_floridulus_15wks vs control_15wks,FALSE
3921,-1.0205064103527626,16.805694689059436,-1.439471090107288,0.19317709434161515,0.4178678194416998,-5.056334293446695,miscanthus_floridulus_15wks vs control_15wks,FALSE
19961,1.3633857971088474,17.314537464533352,1.4392881778089732,0.19322702272788828,0.4178678194416998,-5.0565495782921825,miscanthus_floridulus_15wks vs control_15wks,FALSE
3228,-1.1485559670267378,19.960116373183762,-1.4390596722399802,0.19328941270289285,0.4178678194416998,-5.056818506075239,miscanthus_floridulus_15wks vs control_15wks,FALSE
12582,1.7528331265156964,17.406255569354656,1.4383722214785257,0.19347721982734029,0.4178678194416998,-5.057627434185717,miscanthus_floridulus_15wks vs control_15wks,FALSE
1147,-3.4237688457019466,19.22219764078332,-1.4382658209030734,0.19350630242402458,0.4178678194416998,-5.057752618847813,miscanthus_floridulus_15wks vs control_15wks,FALSE
16715,1.5739010686363883,16.929084863689546,1.4380137064656224,0.1935752288405415,0.4178678194416998,-5.058049222990518,miscanthus_floridulus_15wks vs control_15wks,FALSE
9507,1.2504056299718052,16.723229839084574,1.4370879346870582,0.19382851789566144,0.41792721605402183,-5.05913813435216,miscanthus_floridulus_15wks vs control_15wks,FALSE
7783,-1.0303674196986279,17.63400944130681,-1.4367696339400597,0.1939156729885023,0.41792721605402183,-5.0595124432491865,miscanthus_floridulus_15wks vs control_15wks,FALSE
11915,1.1808208777653775,17.429470261129445,1.436688514756951,0.19393789015498045,0.41792721605402183,-5.059607829369272,miscanthus_floridulus_15wks vs control_15wks,FALSE
5041,-2.044506051419294,18.082735797281554,-1.435848420272831,0.1941681121943187,0.41818244543405075,-5.060595514431211,miscanthus_floridulus_15wks vs control_15wks,FALSE
7761,-1.6450218204128397,17.95340769494069,-1.4354195010070159,0.1942857491146303,0.4181950445557146,-5.061099673585795,miscanthus_floridulus_15wks vs control_15wks,FALSE
11625,-1.8748994921229283,17.473865634541173,-1.4345079368865357,0.1945359704002159,0.4184928494923564,-5.062170885553564,miscanthus_floridulus_15wks vs control_15wks,FALSE
2828,-2.7770405436032313,20.32727903952848,-1.4325457835544628,0.1950755563198157,0.41940234337593696,-5.064475498247482,miscanthus_floridulus_15wks vs control_15wks,FALSE
7562,2.131573721514382,17.761751720213347,1.4321557756611591,0.19518296707230853,0.41940234337593696,-5.064933382138279,miscanthus_floridulus_15wks vs control_15wks,FALSE
1660,-2.3468398392461616,18.552288948195745,-1.4296964900699547,0.19586149312159973,0.42061874039489355,-5.06781919797849,miscanthus_floridulus_15wks vs control_15wks,FALSE
11225,1.7147931995241663,17.14727915369767,1.4292206187049137,0.19599303173063987,0.42065974280225116,-5.0683773078845435,miscanthus_floridulus_15wks vs control_15wks,FALSE
3396,1.6156505194832889,18.641419935546104,1.4279830856694815,0.19633547680909558,0.42115310707730885,-5.069828258670225,miscanthus_floridulus_15wks vs control_15wks,FALSE
10331,1.5256987096839723,17.312097041926684,1.4271381933614493,0.19656957982361659,0.42141363789120323,-5.070818483455292,miscanthus_floridulus_15wks vs control_15wks,FALSE
18497,-0.9509608400751155,17.905576622228523,-1.4253461201612405,0.19706695585527065,0.4222296455688245,-5.072917813668045,miscanthus_floridulus_15wks vs control_15wks,FALSE
8838,1.3158026162434666,16.923269093327132,1.4249539860956628,0.19717593980452722,0.4222296455688245,-5.0733769984205175,miscanthus_floridulus_15wks vs control_15wks,FALSE
862,-0.9862095653747183,25.294544194339515,-1.4243296427493666,0.19734957193734362,0.4222610573980989,-5.07410796268502,miscanthus_floridulus_15wks vs control_15wks,FALSE
3467,-2.3043741156312727,18.201240085705788,-1.424089631220285,0.19741635642589547,0.4222610573980989,-5.074388917506175,miscanthus_floridulus_15wks vs control_15wks,FALSE
14624,1.6270876257705957,17.259986301159973,1.4233347069071982,0.19762655005952873,0.42246909929868404,-5.075272463453874,miscanthus_floridulus_15wks vs control_15wks,FALSE
6595,2.296258315354205,17.916778477080896,1.422783267699083,0.197780213897095,0.4224820664645306,-5.075917701540788,miscanthus_floridulus_15wks vs control_15wks,FALSE
2608,-2.263059009610078,17.79555830419963,-1.4219298021086662,0.19801825110425975,0.4224820664645306,-5.076916084272407,miscanthus_floridulus_15wks vs control_15wks,FALSE
2679,-0.9586265675923045,21.56774189239617,-1.4216109192614304,0.19810725540450175,0.4224820664645306,-5.077289033082125,miscanthus_floridulus_15wks vs control_15wks,FALSE
11502,1.7280431356250467,17.041548834949857,1.4212916466945396,0.19819640433645436,0.4224820664645306,-5.077662394137746,miscanthus_floridulus_15wks vs control_15wks,FALSE
6141,2.336056864256019,17.882509451574933,1.421288509211155,0.19819728057878944,0.4224820664645306,-5.077666062931052,miscanthus_floridulus_15wks vs control_15wks,FALSE
8775,-1.4550873754262028,17.87172636622173,-1.420815113234136,0.19832953122548155,0.4225232211358352,-5.078219576812598,miscanthus_floridulus_15wks vs control_15wks,FALSE
2557,-3.075931361570156,18.439860634179695,-1.4200107634575725,0.19855442005700577,0.4227615739517693,-5.079159835421914,miscanthus_floridulus_15wks vs control_15wks,FALSE
21591,1.458120749059617,16.72849404774464,1.4193783843881715,0.1987313875603133,0.42281421819038806,-5.079898871282744,miscanthus_floridulus_15wks vs control_15wks,FALSE
4194,-2.6994988393442263,17.724141881542494,-1.419114811838231,0.1988051883979932,0.42281421819038806,-5.080206847248209,miscanthus_floridulus_15wks vs control_15wks,FALSE
3607,-2.418926680576341,17.69414571616278,-1.418497320133475,0.19897818326451572,0.42294169522304165,-5.080928249548899,miscanthus_floridulus_15wks vs control_15wks,FALSE
4309,1.1848404120503808,16.469078709794843,1.4171561690485017,0.19935438028985863,0.42318101597619356,-5.082494523514798,miscanthus_floridulus_15wks vs control_15wks,FALSE
17130,1.514392613695648,16.98875719603259,1.4171098139293645,0.19936739440271253,0.42318101597619356,-5.082548645886178,miscanthus_floridulus_15wks vs control_15wks,FALSE
9994,2.0861831817248913,17.470883414596095,1.4168863790901438,0.19943013396579237,0.42318101597619356,-5.082809506446484,miscanthus_floridulus_15wks vs control_15wks,FALSE
15420,0.9742971381611625,16.394765771083488,1.4149667726137596,0.19996987869005234,0.4233100494568625,-5.085049764651664,miscanthus_floridulus_15wks vs control_15wks,FALSE
8455,1.7596928261771367,18.393929890333965,1.4149486060132683,0.19997499290557783,0.4233100494568625,-5.085070958221083,miscanthus_floridulus_15wks vs control_15wks,FALSE
10939,1.3375322850308287,19.157444810978628,1.4148198074627856,0.20001125529910202,0.4233100494568625,-5.085221213457155,miscanthus_floridulus_15wks vs control_15wks,FALSE
3493,1.8811546576140188,18.080272861642836,1.4146783346081624,0.20005109282922967,0.4233100494568625,-5.085386246174224,miscanthus_floridulus_15wks vs control_15wks,FALSE
1341,-1.0239613090030204,22.934949204160347,-1.414658374128768,0.2000567140977634,0.4233100494568625,-5.085409530031746,miscanthus_floridulus_15wks vs control_15wks,FALSE
6827,-1.9347524236056977,18.47875865183139,-1.4139039541065253,0.20026927725706112,0.42352027485509647,-5.086289433310516,miscanthus_floridulus_15wks vs control_15wks,FALSE
6272,2.0697503870287797,17.61640729714217,1.4133929589119902,0.20041336830604015,0.42358554284344413,-5.086885283070326,miscanthus_floridulus_15wks vs control_15wks,FALSE
5425,-2.384003374095265,18.66587784757057,-1.41287386822296,0.2005598369062104,0.42362176096202714,-5.087490457064916,miscanthus_floridulus_15wks vs control_15wks,FALSE
8719,1.4095350518228038,16.932672537778213,1.412529777447187,0.20065697953079714,0.42362176096202714,-5.087891545829892,miscanthus_floridulus_15wks vs control_15wks,FALSE
2526,-2.6862037457344936,17.50780023733579,-1.4109223948762668,0.20111132730549153,0.42434149771564794,-5.0897645091095045,miscanthus_floridulus_15wks vs control_15wks,FALSE
7233,-1.7244270505780364,18.016526748948646,-1.4092822911759286,0.20157587019505516,0.424748648697697,-5.091674444758773,miscanthus_floridulus_15wks vs control_15wks,FALSE
1423,-1.113049647814325,20.522307094861347,-1.409028900264258,0.2016477259322066,0.424748648697697,-5.091969419645934,miscanthus_floridulus_15wks vs control_15wks,FALSE
3474,-1.0086557383172696,21.227370607638846,-1.4086728256072283,0.20174873898880202,0.424748648697697,-5.0923838825177485,miscanthus_floridulus_15wks vs control_15wks,FALSE
14203,-1.3443374212366024,17.975882364386756,-1.4086386142992557,0.20175844660139203,0.424748648697697,-5.0924237008047015,miscanthus_floridulus_15wks vs control_15wks,FALSE
10,-1.0939961046495164,22.53105264752055,-1.4064904844995973,0.20236882291901123,0.42538091568728337,-5.09492287230849,miscanthus_floridulus_15wks vs control_15wks,FALSE
