ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4524,-1.095292645282381,20.10351135903397,-1.6092418975111096,0.12120310470979678,0.21832814083935734,-5.331497489323271,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
194,-1.2673714600174186,18.308237380671812,-1.6084451869718883,0.12137798564938623,0.21846004284801593,-5.3326748531261385,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3697,0.767418061107648,20.515862217496707,1.605183567049917,0.12209611830515182,0.21956866798139854,-5.3374899870047745,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2471,-1.2743879826919269,19.06779278915701,-1.6045760632944257,0.12223026683838593,0.21962612327398945,-5.338385987992977,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
182,-2.003265230156387,19.222002815380566,-1.6027042321943283,0.12264437545518639,0.2201861009634048,-5.341145037599731,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2031,-0.9542064299180595,22.207491469343,-1.601403472494235,0.12293283247182657,0.22051974706340174,-5.343060829214758,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2634,-1.6465113401374865,18.94939193567811,-1.5936978722198698,0.12465323453986563,0.22341935031373747,-5.354384437511074,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2502,0.5261012802358955,22.97144345406583,1.591366651629973,0.12517764530908765,0.22417229980769113,-5.357801660373149,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6504,-0.6693820591111148,20.39630807695942,-1.590391616900424,0.12539752358649703,0.224379082587329,-5.359229733112606,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4374,-1.0263693633735969,18.157738080650514,-1.5895728781048228,0.12558240360957082,0.22452294954822602,-5.360428349557811,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
665,1.3554805962557595,20.05593890183405,1.5888379604516771,0.12574854869713192,0.22463310985048754,-5.361503834127553,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1989,-1.937898713050835,20.255629982395497,-1.5880851566910965,0.12591892658682252,0.22475064222182858,-5.3626050817910205,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
11875,-0.8971408817111666,18.36154386175754,-1.5870131202403892,0.12616188546169244,0.2249974206283627,-5.364172603488395,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4209,1.3012863030593955,18.247629967486944,1.5854365964229957,0.12651988474446393,0.22544878301480348,-5.366476246149135,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
10655,-0.831565788884788,17.651775068273405,-1.5835543033033532,0.1269484224120721,0.22602498737658902,-5.369224287903192,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7249,1.093085867002305,18.113712990062854,1.5825372483002895,0.1271804738615303,0.22625069398048728,-5.370708044907815,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2691,0.3680210225462126,23.523654628827693,1.5804040661571197,0.12766832401054234,0.22693070992444625,-5.373817616450137,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2730,1.2933242368122713,18.646504215762807,1.5728222728272778,0.12941482096113563,0.22984500020287643,-5.38484252648678,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1098,-1.3559154954160668,18.835327252777784,-1.565672536401988,0.13107986706761224,0.23260993751304598,-5.395200208362836,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
19045,0.7199394166395372,17.43263430474313,1.5642715972353247,0.13140818725505188,0.23300016040520335,-5.3972252803213845,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2233,0.4655473381738098,23.901075575631083,1.5634319243713606,0.1316052961672213,0.23315728067877872,-5.398438337701501,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2513,1.1918567972243679,19.78609470413748,1.5612498573199705,0.13211866773196218,0.2338739843130039,-5.401588274135555,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3346,1.4261303319081406,18.832902293802025,1.5606519126129395,0.13225963362327087,0.23393082523161243,-5.402450823207374,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1062,-1.9541973088072062,19.58869868407166,-1.5594235489710015,0.13254961088298256,0.23425091594369205,-5.404221932068296,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2457,0.9429078003962381,17.534773749751587,1.5531350279101943,0.1340423606170938,0.23669435740849185,-5.413271404169823,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2131,-0.7273626924094216,20.985881344345028,-1.5526050583147055,0.13416879403924478,0.2367231021267135,-5.414032708367063,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
694,-2.52842038726768,21.080963014272406,-1.5498512723453979,0.13482734084620362,0.23768987323912352,-5.417985162920313,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
857,-0.9194969951043888,17.968387688241688,-1.5486259196290242,0.13512122958245473,0.23801272325630757,-5.419742067123186,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7821,0.6448905310407334,17.538255809920834,1.5477599540211981,0.13532924093398793,0.23818389743418517,-5.420983007448239,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
671,-2.155592010468819,19.67423734903979,-1.5453166631104769,0.1359175595409785,0.2388334749255623,-5.424481253672077,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5472,1.0745948476835032,19.998636724635418,1.5453041157326306,0.13592058624195566,0.2388334749255623,-5.424499207187597,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2978,0.8460510560400536,17.74053942191775,1.5447374851912223,0.1360573277101747,0.23887842912513516,-5.425309852229837,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
144,0.5002586864928631,26.88232807759849,1.543347637134864,0.13639321068932891,0.23927266103785128,-5.427297208634783,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1794,-1.557426000935834,21.281955446980877,-1.5423399787528382,0.13663715671887472,0.23941967257393656,-5.428737164102658,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
18068,-0.49327430534447103,16.79967001824486,-1.5420813287695052,0.1366998316650629,0.23941967257393656,-5.429106655253957,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
23845,-0.5594563812534687,17.207483023093314,-1.5406944478824178,0.137036298102375,0.23981352167915626,-5.431087011356449,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3350,0.6986662703017039,17.587344307074872,1.5376453907362673,0.13777841404236657,0.2409160388747321,-5.43543575318858,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
788,1.4287385487503066,18.139035885467003,1.5369564845743051,0.1379465448810876,0.2409739369688075,-5.436417345032139,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3344,-1.536206236964528,20.41145768014712,-1.5365910811965362,0.13803579172108052,0.2409739369688075,-5.436937847503733,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2275,-1.595714724315954,18.246782940228794,-1.534314349624565,0.13859293425408523,0.24175017509093277,-5.440178701571268,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
954,1.0264912018376506,18.796956343287295,1.5320611029580764,0.1391461466297516,0.24251830422330592,-5.443382290262945,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
314,1.4222688038680467,20.807127675988124,1.5312865564535656,0.13933672977500652,0.24265367284156322,-5.444482632043557,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
153,0.7925061027652447,24.310114529939316,1.5299921435088046,0.13965570817768427,0.24301224038367894,-5.4463205026030055,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
483,0.49838901565404825,23.034787313164244,1.528447600205333,0.14003710915507356,0.24331674118604968,-5.448511869885228,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1336,1.6545374451314316,18.476445587688477,1.5283665493484084,0.14005714697400812,0.24331674118604968,-5.448626813612691,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3135,-1.3593699290888601,19.77890855287523,-1.5210342595167712,0.14187962421168515,0.24628377417682665,-5.459004738910102,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3015,-1.444029118959012,19.12172042364301,-1.5201310216881745,0.14210546612271774,0.24647671242753866,-5.460280349825788,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2483,-1.651533513500656,18.34033668147253,-1.5172954914599117,0.14281636331814862,0.24750997158927532,-5.4642808619908605,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
16963,0.621960031349218,17.969876055882082,1.5132176373630286,0.14384382260667625,0.24908974599657313,-5.470023441713731,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
471,0.4257532108408313,24.727967157494568,1.512360360123817,0.144060589760153,0.24926425716148856,-5.471229087679402,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5379,0.402501035273378,20.931094651772327,1.5105782104765462,0.1445120702475441,0.24984427913272103,-5.473733659981825,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6928,1.0418110343154758,20.20055985964594,1.5088138561549362,0.14496018058538315,0.25041754668648586,-5.476210849858489,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5009,-0.7068483186657808,19.125151401643635,-1.5066421893475306,0.14551329729401222,0.2511711452890219,-5.4792566701549745,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7734,0.9839361160527886,18.147545274457965,1.5059559332799033,0.14568844235145106,0.25127163933649144,-5.480218417543033,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8,-0.6511845818606687,21.696583010585563,-1.4984814612196546,0.1476072255438481,0.25429053833380416,-5.4906702491897414,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5782,0.9667919223030985,18.55680236008785,1.4982170699419064,0.1476754731691892,0.25429053833380416,-5.491039178248121,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6403,0.9242684212049745,18.256770698335476,1.496151143110342,0.14820963890924446,0.25500601602559353,-5.493920117329084,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
53,-0.7341079362423422,23.657593237554654,-1.4926327488122628,0.14912297513622394,0.2563722188541962,-5.498819028707396,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
13582,0.4672580362623826,17.495986153924257,1.4913128063620333,0.14946679682561453,0.25675791077397736,-5.500654439902563,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3570,0.8945361983776117,18.164629654612018,1.4886837976630591,0.15015352829538994,0.25773157532491453,-5.504306170168164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1513,-1.5154762696794322,18.960557755333856,-1.4865894842155571,0.1507024240899035,0.25821512750273506,-5.507211416887358,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4648,0.6715073478147211,17.207696459464305,1.4864350883058484,0.15074295395607265,0.25821512750273506,-5.50742546310302,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2841,-0.7155046824489268,21.098619506281167,-1.486234160592081,0.15079571196646466,0.25821512750273506,-5.507703991180136,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
985,0.6919456953570702,17.20266980392631,1.4825057650289928,0.1517774092133751,0.25968921369390374,-5.512866718967828,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1146,-1.279266985582936,19.3572471432593,-1.4816498093484602,0.15200351558380207,0.25979353051521015,-5.514050460739265,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2319,-1.436483510671838,19.503657339105317,-1.4812867900388278,0.15209949206952977,0.25979353051521015,-5.514552327638761,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
37,1.6120222220872513,23.64487861995873,1.4809028646745293,0.15220104928741257,0.25979353051521015,-5.515082986709866,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8826,0.9164175218900397,18.0888921441257,1.4799987270626904,0.15244043217757286,0.25990676250800865,-5.516332232745153,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
11796,0.6606644951241023,17.69190783993635,1.4794926847660879,0.15257454712570995,0.25990676250800865,-5.517031156959982,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
22920,-0.5499084786943058,16.579401461412413,-1.479282740863262,0.15263021604704835,0.25990676250800865,-5.517321064886561,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
20442,0.4637863463202052,17.17275486859685,1.4777819378648251,0.1530286504129196,0.2603789150731308,-5.519392511923788,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
258,-2.0236588765718935,20.280383808734058,-1.4719389900467301,0.15458788064533596,0.2628238572047682,-5.52744060439124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
280,1.1525621380282551,18.444987886860773,1.470766257413347,0.15490237758008213,0.26300456678968703,-5.529052763317295,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1800,-0.9852657127249849,19.90154850149848,-1.4706300452189904,0.15493893976535308,0.26300456678968703,-5.529239945935927,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6865,-0.7805624840834255,17.639745969295685,-1.4651160929086868,0.15642487361264848,0.26531732706675737,-5.536805201022355,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6118,-0.8903283591078903,18.120413067895836,-1.4619683494817686,0.15727830043900318,0.26629109464306644,-5.541113446148204,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1460,1.907107246195455,19.479747925869464,1.4618060732190636,0.15732239910448645,0.26629109464306644,-5.541335342446679,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1907,-1.3611610960409486,18.96541941407639,-1.4616282798839262,0.15737072601056043,0.26629109464306644,-5.541578433392301,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1937,1.2373521734737274,21.392118563161162,1.4607649852866373,0.15760555300289864,0.26632671594522644,-5.542758440052316,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
94,2.7761731549403805,20.91103283683336,1.4603794416521632,0.15771051710802209,0.26632671594522644,-5.54328523973837,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6684,1.0646461578985864,18.425140463180632,1.4601846562498522,0.15776356882190473,0.26632671594522644,-5.543551347186954,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1422,-1.7767343747406308,19.569217820457425,-1.4595081119226874,0.15794794427147218,0.26642867522715363,-5.544475384950123,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1673,-1.1916668627940439,21.906652495484806,-1.4574708036968795,0.15850421334017498,0.26715729762198903,-5.547255841701033,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
15427,0.6877769196552954,17.56610555714991,1.456673043054314,0.15872246520954525,0.26724540386555945,-5.548343725734515,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
152,-2.1647703839708328,21.385888724403344,-1.4563708497061592,0.1588052027623636,0.26724540386555945,-5.548755689674064,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
634,-2.013715554134823,22.508927572482765,-1.455820290989135,0.158956029749735,0.2672899123100004,-5.5495060548936985,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
16,-0.6990819050059969,21.642264201767123,-1.4524873108877274,0.15987157724473303,0.26861924902183837,-5.554043609620722,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
331,1.351089616433427,19.05744252840767,1.4507045276071466,0.1603630383099414,0.26923450728755005,-5.556467172415076,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
481,1.822263882519266,23.767461886995743,1.4448739583959496,0.16197886074756765,0.27173502868581023,-5.564376161489914,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
549,0.7774591094537229,20.694133678435204,1.4443476426175321,0.16212536082708978,0.2717686430713073,-5.565088791958946,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3257,-1.3718274541745465,18.324611781906338,-1.4432914104377417,0.16241968484427372,0.27192726980981385,-5.5665182776362805,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
797,-1.3336999743416662,21.796170821978972,-1.4431000153197655,0.16247306395337413,0.27192726980981385,-5.56677721540594,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6076,-0.7208138022935842,17.59245227691288,-1.4425937478328905,0.16261432736357573,0.27195189844694495,-5.567462005361811,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4787,-0.5504490183048851,17.174162441198252,-1.4398439033937358,0.1633833402870308,0.27302550410328863,-5.571178025611612,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3434,1.0093304346081275,18.22386769481594,1.43897079101477,0.16362812262954618,0.27322209442959966,-5.572356678999819,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
96,0.35588203662044293,26.790413002314313,1.4383437136673083,0.16380410931347084,0.273303595430628,-5.573202831909171,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3065,-1.6134004374038327,20.3006893598314,-1.4375440831745663,0.16402874287708188,0.27346607326830796,-5.57428137612653,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2139,0.6930143132420561,17.419682713443706,1.436212949208415,0.16440323602687626,0.273877949009114,-5.576075707343074,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6415,0.8123967883603278,19.903404345384008,1.4356607618467307,0.16455878640046626,0.2739247342948118,-5.576819634524441,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
494,-1.7539214695518126,20.520908608482408,-1.4349702730221643,0.16475346232623528,0.27395950170648503,-5.577749551540497,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
902,-0.7905387189711099,23.819473384970145,-1.4346825497476814,0.1648346373692346,0.27395950170648503,-5.578136933451799,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2709,1.038820226944793,17.898330274635807,1.4338147017672194,0.16507967680017824,0.27415473372765303,-5.579304986017519,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
361,-1.2258303988674868,20.667731945417703,-1.4330139328762233,0.16530603547668882,0.27431866427753226,-5.580382233590925,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6386,0.4862576338360327,20.58434793296298,1.4317861606929805,0.16565358157095775,0.2745554362859819,-5.582032941031039,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
916,-0.48448990126307834,24.418704461510035,-1.431168222754696,0.16582872316770023,0.2745554362859819,-5.582863296465224,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1863,-1.2589588484709502,18.71239174763793,-1.4311566855631912,0.1658319945552371,0.2745554362859819,-5.582878796751278,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1256,-1.6018935407027577,20.18064734423108,-1.4264982131078836,0.16715714590109224,0.27653634067855826,-5.5891289698154925,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1580,-0.8830633855885175,21.828960382399938,-1.4253954168401954,0.16747208644942996,0.27684424136909613,-5.590606080153675,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4299,-1.2050026423386164,18.682967211385005,-1.4228380116618518,0.16820426823234316,0.27750649765309837,-5.594027857486932,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2564,-1.5685678721132774,18.348972593868915,-1.4226860148250235,0.1682478652652235,0.27750649765309837,-5.594231065922402,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
701,1.1838323331925373,23.437600135539004,1.4226433465481223,0.16826010537086422,0.27750649765309837,-5.594288106968127,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2706,-1.7433322059711287,19.70989240375744,-1.4216540081873197,0.16854411342304518,0.2775936711290071,-5.595610302424298,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1373,-0.4839643049822655,21.664236149668472,-1.4215593463381373,0.16857130796805692,0.2775936711290071,-5.595736772431308,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4795,0.679385165191654,20.680062354093216,1.4172200374625148,0.16982168154987368,0.2794385862562623,-5.601526615303974,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4505,0.9925795493872833,18.469369734555798,1.411813480019989,0.17138994164205654,0.28180308494506107,-5.6087197482283395,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1711,-1.5368650897879341,19.730212519437284,-1.4113637585574048,0.17152090977577472,0.28180308494506107,-5.609317041618324,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5,-0.5675812146558457,27.29462477256578,-1.4100256406199867,0.17191106960955851,0.2822283335301308,-5.611093307974445,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4909,1.1716344987250125,18.41704089743842,1.4074249957226161,0.1726713738133656,0.28326013917933024,-5.6145414604684785,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
19453,0.527105622419846,17.363805295856412,1.4067962223130324,0.1728555989496923,0.2833460580800067,-5.61537433991999,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
9365,0.9636332321945034,18.19489537910327,1.4046881919042669,0.17347437680873667,0.2841436248185786,-5.61816438070194,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3811,0.9332725212548247,18.042864449338563,1.4032886075943563,0.17388617576593113,0.2846012122779787,-5.6200148334697415,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
15702,0.5291803169290858,17.490475190902863,1.3970596073428843,0.17572838067583318,0.2873974810291975,-5.628231685380527,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2664,-0.8896831018471048,18.196578983933843,-1.394387636661407,0.1765233481707592,0.28847808001441944,-5.631746943437539,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
51,-1.5226990884604596,22.190242286877947,-1.3921408529922974,0.17719402292203204,0.28935406934608426,-5.634698442636377,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
476,0.3864219723701474,24.773632137003215,1.3883856093277818,0.178319495059955,0.2909708389398962,-5.639622594509086,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2794,1.1028395974385532,21.376991690223115,1.3872377310994732,0.1786646515110092,0.29131284984609923,-5.641125541664282,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2538,1.229308782758313,17.934768874231114,1.3818197747151597,0.1803009383549986,0.29375793519703713,-5.648205268677721,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
20952,0.5297466757631746,17.36564250559629,1.3774963907507225,0.18161514690976596,0.29567496265839927,-5.653837931781436,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
17189,0.5462493274656595,17.363327543704706,1.3726764202357313,0.18308922711334846,0.29784916659090527,-5.660099987526358,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2563,0.631664876306445,22.656860649874137,1.3720119479367014,0.18329318049826573,0.29795540460724135,-5.660961807751426,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1869,-1.391874927036941,19.337313251554882,-1.37080417464256,0.18366435441325935,0.2983331047876753,-5.662527385352465,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7427,-0.9880952837391206,18.204314382146467,-1.3692711592009037,0.18413633653246977,0.2988738574080646,-5.664512878557773,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1217,1.057828063392968,22.31242862215364,1.3678715395967571,0.18456808454692272,0.2993485386349713,-5.666323961511166,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
186,-1.6240106134912864,20.333397683133995,-1.3669231844935001,0.18486108233484175,0.29953275410201224,-5.667550225056793,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2393,-1.3925692787997974,20.974476587809782,-1.3661685178942027,0.18509450140771627,0.29953275410201224,-5.668525526575752,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1715,0.6841585434142203,23.5229738662445,1.366151354772754,0.1850998126791402,0.29953275410201224,-5.668547702216288,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6977,1.0438180024606538,18.19456820075007,1.3617687976791013,0.18645996954612504,0.301506752862771,-5.674202466675519,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4705,-0.9835222996903852,18.861603091764877,-1.3575392147186893,0.18778010382533677,0.3034131151283073,-5.6796452402038025,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
177,-0.30074241305360516,22.750909617086105,-1.3569029037658666,0.187979343667117,0.30350684413270806,-5.680462823893279,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
78,0.9262821354059625,25.32203994075054,1.3563344461770783,0.18815747807861039,0.30356638167487515,-5.681192948931101,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7842,-0.7266830594985656,17.920077992990894,-1.3558402129291731,0.18831246110042146,0.3035885063051806,-5.6818275294019385,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
