ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4295,-0.6942752692759981,20.652615207987793,-1.1156588065490882,0.2767038628311808,0.4660847141890482,-5.669160576415205,miscanthus_sinensis_15wks vs control_15wks,FALSE
3909,1.0047023163577293,19.974871989266802,1.1155748888775747,0.2767390139814709,0.4660847141890482,-5.669249840730643,miscanthus_sinensis_15wks vs control_15wks,FALSE
2650,-0.9084649667668501,17.4606304028363,-1.1155648778818965,0.2767432075708459,0.4660847141890482,-5.669260489158415,miscanthus_sinensis_15wks vs control_15wks,FALSE
443,-1.188795913293351,20.268713110861015,-1.111900701148678,0.27828123856503595,0.4683821096597761,-5.673152272975714,miscanthus_sinensis_15wks vs control_15wks,FALSE
4766,-1.376702855269702,18.276879705304694,-1.1112160921979948,0.27856929065287794,0.46857407853104327,-5.673878145972571,miscanthus_sinensis_15wks vs control_15wks,FALSE
8011,0.9497311279339762,18.032882844714724,1.1098994609526394,0.2791238787383066,0.4692138610750684,-5.675273018418812,miscanthus_sinensis_15wks vs control_15wks,FALSE
1458,-1.5708092714891642,19.35610502208846,-1.1093735012611594,0.27934564655471184,0.46929371564057326,-5.675829822367245,miscanthus_sinensis_15wks vs control_15wks,FALSE
3438,1.5094652837775193,19.608980741134552,1.1084846702164137,0.27972070820501027,0.46963083989781335,-5.676770244290473,miscanthus_sinensis_15wks vs control_15wks,FALSE
4795,-0.8924482506780365,20.02078743212598,-1.1067725931427685,0.28044418816146865,0.4705521487344767,-5.678579806475179,miscanthus_sinensis_15wks vs control_15wks,FALSE
3803,-0.8769613135914547,18.188696190889583,-1.1048194223103003,0.28127120750091605,0.4715970545067104,-5.6806411505185235,miscanthus_sinensis_15wks vs control_15wks,FALSE
3603,-0.8206577807199373,21.175305752589782,-1.1044751116373988,0.2814171803164811,0.4715970545067104,-5.681004194257568,miscanthus_sinensis_15wks vs control_15wks,FALSE
2067,-1.4339233338189636,19.061381273182644,-1.099500072866183,0.28353252190100237,0.47484644370609413,-5.686238662263017,miscanthus_sinensis_15wks vs control_15wks,FALSE
759,1.3820451188545206,18.7297810238737,1.0990652375695795,0.2837179560790433,0.4748616878314877,-5.68669517194387,miscanthus_sinensis_15wks vs control_15wks,FALSE
6684,-0.839847429648966,17.171422415335186,-1.0976763723294274,0.28431082180051115,0.4755584118688053,-5.688152187098596,miscanthus_sinensis_15wks vs control_15wks,FALSE
6118,0.6783480246848335,17.674734256354526,1.0962204470548855,0.28493327592996953,0.47570148479297625,-5.689677789261169,miscanthus_sinensis_15wks vs control_15wks,FALSE
10132,-0.6375919373174384,17.384065106308082,-1.0961280573741956,0.28497280869195646,0.47570148479297625,-5.689774539549024,miscanthus_sinensis_15wks vs control_15wks,FALSE
4558,-0.9343695975227853,17.94142256675739,-1.0960282662923755,0.2850155129091283,0.47570148479297625,-5.689879032399438,miscanthus_sinensis_15wks vs control_15wks,FALSE
1021,1.2346497498021876,19.521399641864424,1.0958240188654556,0.28510293221532257,0.47570148479297625,-5.690092876717281,miscanthus_sinensis_15wks vs control_15wks,FALSE
3223,-1.2145402644421566,20.954018834746183,-1.0932158261527993,0.2862209624409324,0.4770321081855254,-5.692820493574064,miscanthus_sinensis_15wks vs control_15wks,FALSE
8140,-0.740693333969439,17.07661333003121,-1.093137253722979,0.28625469247226476,0.4770321081855254,-5.692902573696171,miscanthus_sinensis_15wks vs control_15wks,FALSE
117,-1.7574789808550157,25.32934391910137,-1.09189455014994,0.2867885495671051,0.47712106408438876,-5.694200054817424,miscanthus_sinensis_15wks vs control_15wks,FALSE
11052,-0.5942695796786452,17.23006876450896,-1.0918342080604853,0.28681449042032797,0.47712106408438876,-5.694263023210623,miscanthus_sinensis_15wks vs control_15wks,FALSE
12828,-0.6997656517864712,17.349393469400674,-1.0917758379739368,0.2868395851290848,0.47712106408438876,-5.694323930816519,miscanthus_sinensis_15wks vs control_15wks,FALSE
126,1.9076774890669839,24.516593327035842,1.0912880658094277,0.2870493521558422,0.4771752502195574,-5.694832794230718,miscanthus_sinensis_15wks vs control_15wks,FALSE
532,-0.5517924275189294,24.367900732479804,-1.0902650775274036,0.2874896493003722,0.4776123538346097,-5.6958993570877245,miscanthus_sinensis_15wks vs control_15wks,FALSE
8497,0.8818829659401857,18.847445059364848,1.089288854447443,0.28791027297524097,0.47801625469933656,-5.696916329846462,miscanthus_sinensis_15wks vs control_15wks,FALSE
7081,-0.8082956739386908,17.716959673584707,-1.0880623256246138,0.2884393747064574,0.47859965254743675,-5.698192903256654,miscanthus_sinensis_15wks vs control_15wks,FALSE
21583,-0.42733587897469505,16.96168871361674,-1.087530440486015,0.2886690379384405,0.4786857876651603,-5.6987460908785295,miscanthus_sinensis_15wks vs control_15wks,FALSE
1328,-1.308481900177167,22.44103431963947,-1.0856815141800293,0.2894684134774507,0.47971596153524604,-5.700667187912237,miscanthus_sinensis_15wks vs control_15wks,FALSE
14445,-0.5435061003657182,17.795272588857493,-1.0839681341351535,0.29021060890904027,0.48043186514828023,-5.702444839332976,miscanthus_sinensis_15wks vs control_15wks,FALSE
3215,-1.1116877355321257,20.02322918605407,-1.0838606782650007,0.29025720185527365,0.48043186514828023,-5.702556242379703,miscanthus_sinensis_15wks vs control_15wks,FALSE
1217,-0.8074217626010629,22.28571988087311,-1.082173444708835,0.2909894938592798,0.4813481001001477,-5.704304158054256,miscanthus_sinensis_15wks vs control_15wks,FALSE
23660,0.5083434375884579,16.864539066530416,1.0806740774512262,0.2916413629467315,0.4820330072491859,-5.705855406655182,miscanthus_sinensis_15wks vs control_15wks,FALSE
4126,0.767764654985509,17.324776354606573,1.0801757892199724,0.2918582324272405,0.4820330072491859,-5.706370510718928,miscanthus_sinensis_15wks vs control_15wks,FALSE
2713,-1.299260137205195,19.304261847503344,-1.079986779239572,0.2919405253707472,0.4820330072491859,-5.706565843647164,miscanthus_sinensis_15wks vs control_15wks,FALSE
1186,-1.1065873511777937,22.775958785956004,-1.0790103952271466,0.2923658982577147,0.4824395612794275,-5.707574403440339,miscanthus_sinensis_15wks vs control_15wks,FALSE
2612,-0.7486857131901132,17.674071826386765,-1.0781025702969877,0.2927618019743251,0.48279205383690854,-5.708511412338574,miscanthus_sinensis_15wks vs control_15wks,FALSE
5009,-0.7450635574221884,20.19839504336338,-1.0776986691024537,0.29293806757129914,0.48279205383690854,-5.708928070861688,miscanthus_sinensis_15wks vs control_15wks,FALSE
481,1.8352032302946952,22.151401431364274,1.0772831103033431,0.2931195001708701,0.4827956048685952,-5.709356609309056,miscanthus_sinensis_15wks vs control_15wks,FALSE
7096,0.6627910249448874,18.363315318580106,1.0761945012012377,0.2935951684252772,0.48317330484315785,-5.7104785186100635,miscanthus_sinensis_15wks vs control_15wks,FALSE
1688,1.0339220797821973,20.38975955540817,1.0757000216772605,0.29381141436909847,0.48317330484315785,-5.710987788606186,miscanthus_sinensis_15wks vs control_15wks,FALSE
4733,-1.196030912951091,18.010459731727167,-1.0755270903829313,0.2938870677063099,0.48317330484315785,-5.711165843007653,miscanthus_sinensis_15wks vs control_15wks,FALSE
21824,0.5095011406720076,16.74632283091928,1.0738541532331574,0.2946196596850219,0.4839185608810454,-5.712887017072486,miscanthus_sinensis_15wks vs control_15wks,FALSE
7862,-0.8657732694859739,17.6562082485544,-1.0736714299515655,0.294699754862575,0.4839185608810454,-5.713074863526432,miscanthus_sinensis_15wks vs control_15wks,FALSE
15272,-0.4979114952555328,17.257417830504078,-1.072280115838292,0.2953101374377522,0.48462535046914484,-5.714504247655461,miscanthus_sinensis_15wks vs control_15wks,FALSE
6154,1.0991021453783532,18.43822483763083,1.0717233477315935,0.2955546504618768,0.48473122636652505,-5.715075785010246,miscanthus_sinensis_15wks vs control_15wks,FALSE
127,1.2743944849709905,19.126701270762187,1.0693414900961449,0.2966023160234948,0.4860048671069566,-5.717517820982631,miscanthus_sinensis_15wks vs control_15wks,FALSE
1333,-0.9581578754206461,22.0993094287899,-1.069137498893503,0.2966921654377411,0.4860048671069566,-5.717726739577674,miscanthus_sinensis_15wks vs control_15wks,FALSE
7526,-0.6651412215801891,19.89783561904093,-1.0659854340990045,0.29808299142903266,0.4879863197072249,-5.720950397210816,miscanthus_sinensis_15wks vs control_15wks,FALSE
9776,-0.6377543894854796,17.725223064379563,-1.0653056669142638,0.2983835436818886,0.48805675760822725,-5.721644484360797,miscanthus_sinensis_15wks vs control_15wks,FALSE
2355,1.2283817000740598,18.213670973446888,1.0649712671452074,0.2985314746173652,0.48805675760822725,-5.7219857827602825,miscanthus_sinensis_15wks vs control_15wks,FALSE
2678,1.2106210013326901,19.02703441928213,1.0646588849697167,0.29866971278810195,0.48805675760822725,-5.722304522454956,miscanthus_sinensis_15wks vs control_15wks,FALSE
511,-0.5726345610506343,25.037509099300237,-1.0638163929756768,0.29904276784252104,0.48837002656149736,-5.723163742123647,miscanthus_sinensis_15wks vs control_15wks,FALSE
4960,-0.8019844331668189,17.807270500422362,-1.0619485215628879,0.29987104657749253,0.48942589602011355,-5.725066521905311,miscanthus_sinensis_15wks vs control_15wks,FALSE
634,-1.6951373766740296,20.855484063040997,-1.0597306243198337,0.30085666275621203,0.4907371246532278,-5.727321968295073,miscanthus_sinensis_15wks vs control_15wks,FALSE
1173,1.3472278455778266,18.12334376029152,1.0577422555335125,0.3017422393475408,0.491883686781433,-5.729340397868119,miscanthus_sinensis_15wks vs control_15wks,FALSE
13815,0.7601729163968365,17.712932790915985,1.0562285735140962,0.3024176441169246,0.4925173886212395,-5.730874679632691,miscanthus_sinensis_15wks vs control_15wks,FALSE
5329,-1.1171158644236456,19.167571418973864,-1.0558003825177256,0.3026088979880226,0.4925173886212395,-5.731308339403824,miscanthus_sinensis_15wks vs control_15wks,FALSE
2496,1.2441029098480598,18.180553722609393,1.0556420433586322,0.30267964284001164,0.4925173886212395,-5.731468660792219,miscanthus_sinensis_15wks vs control_15wks,FALSE
7998,-0.5500858488142661,17.407845674060333,-1.055033182662378,0.30295178725155536,0.4926625380848059,-5.732084942284869,miscanthus_sinensis_15wks vs control_15wks,FALSE
19049,-0.5734222445418489,16.891726898031614,-1.0534486495934605,0.30366084680771177,0.4933400313953312,-5.733687288380042,miscanthus_sinensis_15wks vs control_15wks,FALSE
9390,0.7403889050439183,17.857749949472847,1.0532835749466016,0.30373478353266214,0.4933400313953312,-5.733854094146461,miscanthus_sinensis_15wks vs control_15wks,FALSE
12123,-0.7299907212893437,17.242659953940727,-1.0520696954996882,0.3042788716130177,0.493925859706966,-5.73507998094966,miscanthus_sinensis_15wks vs control_15wks,FALSE
934,-1.2135921065211832,21.00647413087639,-1.050885456020884,0.3048103412993457,0.494490511517553,-5.7362747085374135,miscanthus_sinensis_15wks vs control_15wks,FALSE
10341,0.7388912099008529,18.375819072833156,1.0485840057042275,0.30584508357570395,0.49587044555651455,-5.738593076525856,miscanthus_sinensis_15wks vs control_15wks,FALSE
2285,-0.9778089067976836,18.032397717877135,-1.0479791473823619,0.30611744359615395,0.4960134028907597,-5.739201621506731,miscanthus_sinensis_15wks vs control_15wks,FALSE
3250,0.8998263468783989,19.982453760822185,1.046412420043103,0.306823720630503,0.4968588572807845,-5.740776427421836,miscanthus_sinensis_15wks vs control_15wks,FALSE
3396,0.8743209577543141,18.80232652858846,1.0450646613428234,0.3074322104784956,0.49717705657382866,-5.742129437014,miscanthus_sinensis_15wks vs control_15wks,FALSE
2162,-1.0029296803344856,21.158618459199747,-1.0444349223656695,0.3077168195813723,0.49717705657382866,-5.742761090765667,miscanthus_sinensis_15wks vs control_15wks,FALSE
219,-1.2524890791096972,24.15134521230085,-1.0440318133133217,0.30789910170969714,0.49717705657382866,-5.743165245356597,miscanthus_sinensis_15wks vs control_15wks,FALSE
5093,0.8065706355363531,19.040561392252876,1.0435320925919778,0.30812517682933005,0.49717705657382866,-5.743666066956263,miscanthus_sinensis_15wks vs control_15wks,FALSE
8588,-0.6807327556385907,17.63782107851323,-1.0432012642082786,0.3082749091833572,0.49717705657382866,-5.743997505229881,miscanthus_sinensis_15wks vs control_15wks,FALSE
1563,-0.9982938397396843,19.393732492434623,-1.0426488276505366,0.3085250557834173,0.49717705657382866,-5.744550749003845,miscanthus_sinensis_15wks vs control_15wks,FALSE
936,-1.6373240746562097,19.625536610613693,-1.0424431505663114,0.3086182242833996,0.49717705657382866,-5.744756659120159,miscanthus_sinensis_15wks vs control_15wks,FALSE
5352,-1.012622320111543,18.10147002722366,-1.042038295510883,0.30880167543269843,0.49717705657382866,-5.745161865859374,miscanthus_sinensis_15wks vs control_15wks,FALSE
18593,-0.5164574493376755,17.188765884133307,-1.0418561842162652,0.3088842203005293,0.49717705657382866,-5.745344089064165,miscanthus_sinensis_15wks vs control_15wks,FALSE
2352,-0.5173192063142054,17.343042237611797,-1.0415510426998575,0.3090225655704636,0.49717705657382866,-5.745649353711643,miscanthus_sinensis_15wks vs control_15wks,FALSE
6081,-0.8305630251522054,17.271575765917138,-1.0414882975132045,0.3090510184569585,0.49717705657382866,-5.745712114221134,miscanthus_sinensis_15wks vs control_15wks,FALSE
2757,1.071964963305085,18.56284686972623,1.0394666410380424,0.30996876497892345,0.49785416214010225,-5.747732439119356,miscanthus_sinensis_15wks vs control_15wks,FALSE
4759,1.2112527704724094,18.818609814423734,1.0393243455515722,0.3100334335734326,0.49785416214010225,-5.747874507476382,miscanthus_sinensis_15wks vs control_15wks,FALSE
8187,-0.6298195011186429,17.20452852667459,-1.039227206468076,0.3100775855496859,0.49785416214010225,-5.74797148142938,miscanthus_sinensis_15wks vs control_15wks,FALSE
3548,-0.4919058467775699,20.807504264601146,-1.038710329779535,0.31031259274409484,0.49785416214010225,-5.748487341918906,miscanthus_sinensis_15wks vs control_15wks,FALSE
806,1.152849757630431,19.88770507186113,1.038526369886448,0.31039626373309753,0.49785416214010225,-5.748670884262405,miscanthus_sinensis_15wks vs control_15wks,FALSE
13261,0.6897678834151577,17.825655603128133,1.0377368738317345,0.31075553332871797,0.4981337209846652,-5.749458255190128,miscanthus_sinensis_15wks vs control_15wks,FALSE
8703,-0.6984891609358534,17.31613411231607,-1.0363100794596007,0.31140555759412236,0.49887874277273736,-5.7508798379468375,miscanthus_sinensis_15wks vs control_15wks,FALSE
198,1.6304930330009348,21.451611177799055,1.035060746826714,0.31197552045330723,0.4994946947566922,-5.75212315708917,miscanthus_sinensis_15wks vs control_15wks,FALSE
5472,0.8795401004943635,19.179700825859065,1.0339864890750583,0.31246619961102506,0.4999830514275047,-5.7531911610320865,miscanthus_sinensis_15wks vs control_15wks,FALSE
3750,-0.70408183258143,21.206414345719978,-1.0328055532383307,0.31300623252384696,0.5000883516208353,-5.75436406611848,miscanthus_sinensis_15wks vs control_15wks,FALSE
614,-0.5786877764458787,23.347550605580253,-1.0328033178094747,0.3130072553914466,0.5000883516208353,-5.754366285197486,miscanthus_sinensis_15wks vs control_15wks,FALSE
4976,-0.6048582171054235,17.33374247678051,-1.0324439644140593,0.31317171572758246,0.5000883516208353,-5.7547229538769455,miscanthus_sinensis_15wks vs control_15wks,FALSE
2490,-0.8208554624853406,17.6306386618504,-1.0322187779334835,0.31327480474725183,0.5000883516208353,-5.754946400842324,miscanthus_sinensis_15wks vs control_15wks,FALSE
21579,-0.4479723701283973,17.004745946052317,-1.0316199317115582,0.31354906922939324,0.5001030009715648,-5.755540406817238,miscanthus_sinensis_15wks vs control_15wks,FALSE
3577,-0.8976566746056847,21.37314611866133,-1.031387880762044,0.3136553912517538,0.5001030009715648,-5.755770498448401,miscanthus_sinensis_15wks vs control_15wks,FALSE
8344,-0.7010218601099076,17.233734661327404,-1.0303915182764105,0.31411219699504056,0.5005349979335173,-5.756757916504688,miscanthus_sinensis_15wks vs control_15wks,FALSE
3953,-1.2395525548079185,19.17222488142052,-1.0297266199212864,0.31441729556459375,0.5007248828831762,-5.757416366118989,miscanthus_sinensis_15wks vs control_15wks,FALSE
2738,-0.7657020329052315,18.83004413157303,-1.0287139449435068,0.31488237708660005,0.5011691734599374,-5.758418481057425,miscanthus_sinensis_15wks vs control_15wks,FALSE
5672,-0.9716686693404419,18.577297022457874,-1.027064516171472,0.3156409295902569,0.5020797539200011,-5.760048801000923,miscanthus_sinensis_15wks vs control_15wks,FALSE
1944,-0.8378038388463125,23.060472280926042,-1.0249910153313067,0.31659632804459414,0.5033021909233129,-5.762094922781821,miscanthus_sinensis_15wks vs control_15wks,FALSE
2485,-1.2331421731148957,21.109069840977174,-1.022422671763281,0.3177825451920906,0.5048090715867884,-5.764624165148127,miscanthus_sinensis_15wks vs control_15wks,FALSE
66,-0.4840245306282718,25.642650235731853,-1.0221274019156177,0.3179191182366109,0.5048090715867884,-5.7649145715893715,miscanthus_sinensis_15wks vs control_15wks,FALSE
483,-0.47321550930052325,23.96586987835502,-1.0195042501861808,0.31913422787830903,0.5064398795971045,-5.767491182421215,miscanthus_sinensis_15wks vs control_15wks,FALSE
5212,-1.0501057380648042,18.462426606792175,-1.0171558048304408,0.32022484247566907,0.5078713196625305,-5.769792872242374,miscanthus_sinensis_15wks vs control_15wks,FALSE
21192,-0.392019050979993,17.13828541394617,-1.0148425708974724,0.32130165100422986,0.5092170778408127,-5.772055348565376,miscanthus_sinensis_15wks vs control_15wks,FALSE
3238,0.5936195906694479,18.939947605252936,1.0145209765064942,0.321451553037275,0.5092170778408127,-5.772369516709771,miscanthus_sinensis_15wks vs control_15wks,FALSE
5563,-0.8914019480117084,18.47589268433214,-1.0112889965255254,0.3229607609812114,0.5112536613095948,-5.775521849664816,miscanthus_sinensis_15wks vs control_15wks,FALSE
1900,-1.434728838533676,20.365258142380295,-1.01095528938229,0.323116870237256,0.5112536613095948,-5.775846813437203,miscanthus_sinensis_15wks vs control_15wks,FALSE
1278,-0.7026082427207534,23.17232940898966,-1.0101323468201389,0.3235020702727446,0.5115625808834416,-5.77664777840629,miscanthus_sinensis_15wks vs control_15wks,FALSE
177,0.5536153598579041,23.146501885228393,1.0095099859160648,0.3237935953047991,0.5117230939881596,-5.777253125385368,miscanthus_sinensis_15wks vs control_15wks,FALSE
2072,-1.0035793922812104,17.668868887622015,-1.007552461339066,0.32471172847540086,0.5128731289057211,-5.779154928035831,miscanthus_sinensis_15wks vs control_15wks,FALSE
1676,-1.1061574147038016,22.352820369491525,-1.0060305830804526,0.3254267830390857,0.5134281992185578,-5.780631169564957,miscanthus_sinensis_15wks vs control_15wks,FALSE
9971,-0.7952969224392419,17.390598533260263,-1.0059929858420267,0.32544446196289567,0.5134281992185578,-5.780667613721565,miscanthus_sinensis_15wks vs control_15wks,FALSE
1715,-0.6242101778715892,23.187321099282222,-1.005466180171322,0.3256922461193894,0.513518277985665,-5.781178132522543,miscanthus_sinensis_15wks vs control_15wks,FALSE
954,-1.033169269800137,18.34440967655889,-1.0043148977068759,0.326234210994361,0.5140718140478726,-5.7822929761578,miscanthus_sinensis_15wks vs control_15wks,FALSE
637,-1.5138333104427808,21.080755801717967,-1.0034801705991618,0.3266275497607556,0.5141569777202686,-5.783100557967745,miscanthus_sinensis_15wks vs control_15wks,FALSE
1103,1.3178579111586863,19.8163758819347,1.0033899066048824,0.32667010355714055,0.5141569777202686,-5.783187850025682,miscanthus_sinensis_15wks vs control_15wks,FALSE
2729,1.1896590412995884,20.1899115591287,1.0005028182327371,0.3280332168889698,0.516000848762848,-5.785976116478769,miscanthus_sinensis_15wks vs control_15wks,FALSE
10347,0.7522218451965088,18.060387342301695,0.9971048105220499,0.32964260767263465,0.5182297387404583,-5.789248454852209,miscanthus_sinensis_15wks vs control_15wks,FALSE
4889,-0.773375852129881,19.187806267579024,-0.9960916301602554,0.3301235353423584,0.518683010896716,-5.790222204581748,miscanthus_sinensis_15wks vs control_15wks,FALSE
675,1.8162463221439964,20.08414409682715,0.9947818982587312,0.330745947386733,0.5192855857778091,-5.791479629853415,miscanthus_sinensis_15wks vs control_15wks,FALSE
4703,1.04899435559809,18.86046487944939,0.9942559059994956,0.3309961384125658,0.5192855857778091,-5.791984191837893,miscanthus_sinensis_15wks vs control_15wks,FALSE
393,-1.0557856228861198,21.0479751994197,-0.9940680247597817,0.33108553686613384,0.5192855857778091,-5.792164359437986,miscanthus_sinensis_15wks vs control_15wks,FALSE
5568,-0.6901545341404542,19.761394283685217,-0.9935210398267026,0.3313459006952313,0.519391449692816,-5.79268871092624,miscanthus_sinensis_15wks vs control_15wks,FALSE
423,-0.8886411096623199,24.37550606002315,-0.9908196799431491,0.33263381981348894,0.5211069672819811,-5.795274438851478,miscanthus_sinensis_15wks vs control_15wks,FALSE
1660,-1.035691723809883,18.18159429540507,-0.9871054507368009,0.3344102820220697,0.5235854008636243,-5.7988192086385855,miscanthus_sinensis_15wks vs control_15wks,FALSE
1604,-1.2685905417632384,19.009930182283973,-0.9865381670722914,0.3346821806185273,0.5237066312642034,-5.799359542306117,miscanthus_sinensis_15wks vs control_15wks,FALSE
11061,0.7448003812529684,18.72823056704884,0.9856684685136967,0.3350993223258927,0.5240548635444999,-5.8001873742046115,miscanthus_sinensis_15wks vs control_15wks,FALSE
1201,-0.7693965417804876,22.83619623758445,-0.9850478943542589,0.33539719313074123,0.5242162745798526,-5.800777667427571,miscanthus_sinensis_15wks vs control_15wks,FALSE
692,1.1485235052885727,21.21661952246329,0.9833268165251228,0.3362242515142989,0.5245371302232784,-5.802412991311221,miscanthus_sinensis_15wks vs control_15wks,FALSE
1470,-1.145539763191607,18.627209241904794,-0.9832668265981156,0.3362531047812142,0.5245371302232784,-5.802469945157518,miscanthus_sinensis_15wks vs control_15wks,FALSE
3004,-1.1082660388194476,18.468877190915162,-0.983033270380203,0.33636545420739516,0.5245371302232784,-5.802691650943084,miscanthus_sinensis_15wks vs control_15wks,FALSE
4886,-0.7532257857361557,17.361077803899274,-0.982999729533585,0.336381590752173,0.5245371302232784,-5.802723486012395,miscanthus_sinensis_15wks vs control_15wks,FALSE
4051,-0.6240588589049167,17.501458908667352,-0.9813949571528049,0.33715427145641497,0.525437762171369,-5.8042454870124365,miscanthus_sinensis_15wks vs control_15wks,FALSE
14203,-0.8023032392140763,17.78215224676103,-0.9805168802694358,0.3375775723905222,0.5257772141809469,-5.805077313804495,miscanthus_sinensis_15wks vs control_15wks,FALSE
509,-1.5584231538634263,19.453041181790965,-0.9801333828134221,0.3377625623962266,0.5257772141809469,-5.805440398483559,miscanthus_sinensis_15wks vs control_15wks,FALSE
10513,-0.59002134489387,17.114081128417308,-0.9786608490337011,0.3384735248285148,0.5265795507586309,-5.806833347722655,miscanthus_sinensis_15wks vs control_15wks,FALSE
3179,-0.7265447799098368,17.840198060118226,-0.9776842793608974,0.3389455945129811,0.5270095184892946,-5.807756083288924,miscanthus_sinensis_15wks vs control_15wks,FALSE
12874,-0.553864356228317,17.109066276012573,-0.9768432701503885,0.33935249692558533,0.5273377231509528,-5.80855005714438,miscanthus_sinensis_15wks vs control_15wks,FALSE
8467,-0.855418050829595,17.929599497367356,-0.9764019069692608,0.3395661741339524,0.5273654595978857,-5.808966486428955,miscanthus_sinensis_15wks vs control_15wks,FALSE
1497,-1.578019134477401,20.002734213600124,-0.9741129278620623,0.34067581836919025,0.5287838494917748,-5.8111233968060745,miscanthus_sinensis_15wks vs control_15wks,FALSE
2832,-0.7511394951108414,18.06207554366851,-0.9729617327019938,0.34123482942780903,0.5293464260651439,-5.812206422638427,miscanthus_sinensis_15wks vs control_15wks,FALSE
8077,-0.7005670569593185,17.287968194393297,-0.9702072693332907,0.34257492336174533,0.5309940259527356,-5.814793026107042,miscanthus_sinensis_15wks vs control_15wks,FALSE
2222,-0.771342405587621,22.0790585876059,-0.9699684549933779,0.3426912800244539,0.5309940259527356,-5.8150169710245665,miscanthus_sinensis_15wks vs control_15wks,FALSE
3202,-0.570088903142409,21.434249299652663,-0.9686486110410328,0.3433348303377526,0.5314004370409258,-5.816253727591165,miscanthus_sinensis_15wks vs control_15wks,FALSE
9399,-0.6269414545908774,17.240354775541462,-0.9686211653905444,0.34334822148206867,0.5314004370409258,-5.816279429125392,miscanthus_sinensis_15wks vs control_15wks,FALSE
5548,0.7520290906508329,19.143657613937947,0.968198114814194,0.34355467935841644,0.531414561465948,-5.8166755114217805,miscanthus_sinensis_15wks vs control_15wks,FALSE
601,1.0832900229084323,20.626771570451936,0.9666415158415322,0.34431506366018527,0.5322849979545803,-5.818131518945439,miscanthus_sinensis_15wks vs control_15wks,FALSE
771,-1.2247408164639708,17.88443198759403,-0.9626633891992371,0.346263559346466,0.5344141569755957,-5.821842827123643,miscanthus_sinensis_15wks vs control_15wks,FALSE
2110,-1.0700646679036225,18.979378832068882,-0.9623801248822148,0.34640258891219833,0.5344141569755957,-5.822106558155606,miscanthus_sinensis_15wks vs control_15wks,FALSE
18946,-0.43550646369027746,16.953871389855276,-0.9623571363152973,0.3464138736482929,0.5344141569755957,-5.822127958363656,miscanthus_sinensis_15wks vs control_15wks,FALSE
12988,-0.5378162058536979,18.095860506632565,-0.9622099749308787,0.3464861188560676,0.5344141569755957,-5.822264940774548,miscanthus_sinensis_15wks vs control_15wks,FALSE
4151,-0.7024069454875637,20.073004200623195,-0.9605673534155704,0.34729321957022674,0.5353523985704755,-5.823792641949255,miscanthus_sinensis_15wks vs control_15wks,FALSE
2687,-0.9748099314077905,19.45331752607386,-0.9601040427370235,0.34752109810409493,0.5353972066329106,-5.8242231064321395,miscanthus_sinensis_15wks vs control_15wks,FALSE
5514,-0.8522765982452043,17.79326769527036,-0.9596218543153037,0.34775836966248375,0.5354564262441789,-5.824670908301071,miscanthus_sinensis_15wks vs control_15wks,FALSE
1701,-0.39752307963711075,22.82471728113185,-0.9583627662186022,0.3483784515753101,0.5361046686241773,-5.825839234668235,miscanthus_sinensis_15wks vs control_15wks,FALSE
2004,-0.6675412411256296,21.634582830867515,-0.9579269952469068,0.34859323723741087,0.536128833740918,-5.826243265548962,miscanthus_sinensis_15wks vs control_15wks,FALSE
4609,1.120962235970918,20.046773829854487,0.9564623351045232,0.349315808189115,0.5369334882724239,-5.8276000104819445,miscanthus_sinensis_15wks vs control_15wks,FALSE
3473,-0.8429495541520211,20.966980537021513,-0.955752645154982,0.34966629014329154,0.5371656128670189,-5.8282567265050496,miscanthus_sinensis_15wks vs control_15wks,FALSE
2843,-1.0072199138434357,18.05083808582795,-0.9550748362123892,0.3500012504608282,0.5373736416710435,-5.828883524002238,miscanthus_sinensis_15wks vs control_15wks,FALSE
6819,-0.7633012263916861,19.423385787611068,-0.9529850456727079,0.35103535590107593,0.5386542526732749,-5.8308134715535695,miscanthus_sinensis_15wks vs control_15wks,FALSE
2449,-1.070362436639833,17.663868377109974,-0.9514168381125736,0.3518127222557378,0.53948611876574315,-5.832259183937719,miscanthus_sinensis_15wks vs control_15wks,FALSE
1999,-0.8738750132483624,17.863061740741294,-0.9510834535870278,0.35197813244389553,0.53948611876574315,-5.8325662457133385,miscanthus_sinensis_15wks vs control_15wks,FALSE
10696,-0.45550725612930165,17.219645083828787,-0.9486891742760346,0.3531676121699815,0.5410013535686917,-5.834768580423216,miscanthus_sinensis_15wks vs control_15wks,FALSE
12335,-0.509296929157312,17.68313445752902,-0.9479959635282882,0.3535125069504633,0.5412218199076735,-5.835405266643012,miscanthus_sinensis_15wks vs control_15wks,FALSE
725,0.32535955836380737,24.565205035486628,0.9451633372042272,0.3549241967798319,0.5430743533682314,-5.838002479083274,miscanthus_sinensis_15wks vs control_15wks,FALSE
8451,-0.7108475598526844,17.744931852479265,-0.9440532230848723,0.3554784790353621,0.5436135968439694,-5.8390183867981165,miscanthus_sinensis_15wks vs control_15wks,FALSE
7731,-0.4671366580215661,17.098142305366466,-0.9427168412264554,0.3561465118900434,0.5443260820203671,-5.840239905648452,miscanthus_sinensis_15wks vs control_15wks,FALSE
