ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
15294,0.17945969730706324,17.87481339021017,0.6910441651666559,0.4942553949177827,0.6751301076960831,-6.534415823290563,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7453,-0.29601158163466934,18.581092322906017,-0.6891135088223626,0.49545409672349827,0.6762113842709373,-6.535750966075003,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2,0.40396223097382844,26.805267480410585,0.6881909197979845,0.49602748412069997,0.6764381372122189,-6.536387699291387,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1645,0.3638061323342434,20.93892032206345,0.6833475417887577,0.4990436949594247,0.6799930905066485,-6.539716795989494,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
411,-0.8592293443264296,20.45761311965505,-0.6818512876165377,0.49997754121934757,0.6807071278404395,-6.540740624142149,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2049,-0.5039650056918603,19.83579737778389,-0.6753414988372425,0.5040517030664144,0.685691956423681,-6.545169607393928,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1950,-0.41749936571151025,21.150386734215015,-0.6732688758723395,0.5053526891740914,0.6868991953503812,-6.546571055590621,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1125,-0.4657352460775783,18.969635572078317,-0.6719443666838447,0.5061850508367705,0.687468004447977,-6.547464455157357,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1846,-0.4041357812011235,18.7808408074403,-0.6692830135909659,0.5078598014508806,0.6891790279492751,-6.5492543968814525,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5548,-0.317426391031848,19.51935391117356,-0.6672057739437522,0.5091690864646456,0.6903400430707157,-6.550646677084607,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2200,0.594488347088614,19.897817463501347,0.6666073844359359,0.5095465941027679,0.6903400430707157,-6.551046968838059,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
90,0.5993239969840474,22.92621454459737,0.6646590458521175,0.5107768079466019,0.691168005314328,-6.55234788367862,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
15,0.24806603930760218,24.91179592505088,0.6636119414197206,0.5114386368391569,0.691168005314328,-6.5530455081848045,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
10939,-0.18351640628385368,19.534041022541462,-0.6631465234256565,0.5117329573092062,0.691168005314328,-6.553355245106549,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
32,1.2682276839061153,22.39257771703304,0.6630054563945096,0.5118221833453482,0.691168005314328,-6.553449083795631,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
515,0.43110363023259524,22.951909944815544,0.6621075547504119,0.5123903121618578,0.6913731181972752,-6.554045917905078,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1715,-0.273906108878176,23.19943211814699,-0.6596677126252143,0.5139358057311325,0.6918837372055526,-6.555663698606419,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
459,-0.16709652544010822,24.63611559931601,-0.6595715293541535,0.5139967839397944,0.6918837372055526,-6.555727355425811,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1253,0.39945031976063916,22.861075185378553,0.6595374641420729,0.5140183815241733,0.6918837372055526,-6.555749898581651,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5082,-0.3441068771345819,19.040780469624785,-0.6540504565885876,0.5175036118151028,0.6960109305464662,-6.559366196705024,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1607,-0.46420608459259327,19.538309756807404,-0.6526215247913366,0.5184133320675222,0.6961703740282261,-6.560303124010569,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
470,-0.30904864130044274,24.62369799820291,-0.65209724536311,0.5187473276580709,0.6961703740282261,-6.560646384592535,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
85,0.4999402024485562,20.14782250381442,0.6517846419238752,0.5189465289598718,0.6961703740282261,-6.560850926934679,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
60,-0.4746581904227227,20.009775397715313,-0.6512321885397079,0.519298671535805,0.6961703740282261,-6.561212173833671,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
776,-0.4898585842433292,23.201463286285442,-0.6504319188493494,0.5198090046584132,0.6962925457561486,-6.561734937120791,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2599,0.36131881433531987,18.127151128089718,0.6494648083595669,0.5204260929322998,0.6965574056088235,-6.562365850150225,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1256,-0.4773656724738231,20.49541484374093,-0.647764478327821,0.5215119854538504,0.6974487985820012,-6.563472873478901,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7170,-0.2637422057039487,18.83512227047355,-0.6444303947420685,0.523644783443193,0.6991709855805948,-6.56563535875016,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2580,-0.5176150233814987,19.405641982569787,-0.6438472121809945,0.5240183224762918,0.6991709855805948,-6.5660124922940595,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1522,-0.20199656409231181,23.195148858127855,-0.6437781947162791,0.5240625388608311,0.6991709855805948,-6.566057102591024,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1175,-0.5182826492058084,19.486031267531143,-0.6428823565190155,0.5246366433476848,0.6993751722315444,-6.56663571549638,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
18968,-0.2354815520633622,17.10814233391795,-0.6391457443569916,0.5270349036595088,0.7020088011054083,-6.569040678052539,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
665,-0.4310084917836221,19.710889338397216,-0.6371127244488338,0.5283422033574849,0.7031862177698578,-6.570343426273207,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
569,-0.6283315532943625,20.02377791445676,-0.6363095601852323,0.5288591400039689,0.7033040575555128,-6.570856973390753,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
591,0.46919072183120747,22.034330239982744,0.6348490231551477,0.5297998670789885,0.7033040575555128,-6.571789227466105,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6933,0.2452042613008132,19.84402959920554,0.6343898435238418,0.5300958066714074,0.7033040575555128,-6.572081887651627,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
23,0.27651923064232165,23.111191758043486,0.6343454371005425,0.5301244311014461,0.7033040575555128,-6.57211017932179,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1829,-0.48721450283169787,19.500520017377205,-0.6327900350204883,0.5311275624212397,0.7040725308712523,-6.5730999179771725,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1687,-0.38938479301864604,21.192590395064023,-0.6274732354210156,0.5345641276213842,0.7070116902119983,-6.576465205177407,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1195,-0.1379893271348216,22.769958729766717,-0.6274533557594918,0.5345769990021927,0.7070116902119983,-6.576477736044285,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
474,-0.21838892120994302,24.13121264838529,-0.6273842812205828,0.5346217236040156,0.7070116902119983,-6.576521273200416,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1180,0.5101158659900094,23.140173328703497,0.6259647452672857,0.5355412858890505,0.7076643403832242,-6.577414959190736,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3344,-0.4044119250864284,20.788109253468072,-0.6233878189029884,0.5372127203355431,0.7084633233762225,-6.579032240967565,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
100,-0.8000923744850965,21.753059835938277,-0.6230572060323667,0.5374273590899493,0.7084633233762225,-6.579239262210892,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2914,-0.32682847387157565,18.837614910219543,-0.6223739061683753,0.5378711100703311,0.7084633233762225,-6.579666786896475,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1346,-0.19917721243579223,23.0650070725491,-0.6222157594651264,0.5379738416388218,0.7084633233762225,-6.579765670258543,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
711,0.5541000262799933,22.342804634233914,0.6217467400052182,0.5382785756175755,0.7084633233762225,-6.580058786619162,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2003,0.24917607815062226,21.379285462806713,0.6196116100402527,0.539666967126134,0.7096709360561643,-6.581390418534379,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
163,0.3159792818543643,23.38339900847125,0.6190221341956379,0.5400506099789233,0.7096709360561643,-6.581757272632979,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
240,-0.12440633771497644,25.818713788402526,-0.6159683401165363,0.5420403613976115,0.7117225614872985,-6.583652305596071,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
291,-0.17828758314639614,25.02676669536762,-0.613914232014408,0.5433808968799753,0.7129191703930797,-6.584921829460791,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1400,-0.44899713344653946,21.536731316652247,-0.6130155435842947,0.5439679335103187,0.7131260754227619,-6.58547595240108,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1873,0.5380848577131196,19.875229258246986,0.6112610931260767,0.5451149155902625,0.7135601616452937,-6.586555442984598,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1671,0.4521017769006619,21.21522266154647,0.6111948528615856,0.5451582451101009,0.7135601616452937,-6.586596140491322,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3592,-0.3708524685314494,18.736018682431943,-0.6051209988390853,0.5491388915661346,0.7178163851131013,-6.590309536834089,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3941,-0.13264001874860654,21.156644704099545,-0.6042774941012571,0.5496928854146093,0.7178163851131013,-6.5908223647335795,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2315,0.3196395626809192,18.03329794693201,0.6042514571817026,0.5497099904226261,0.7178163851131013,-6.590838183336438,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9575,-0.22424001089256507,18.98078273334183,-0.603146340821242,0.55043625152919,0.7178163851131013,-6.591508976519883,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
25,0.19260959433668035,26.147673949006023,0.6029417094504204,0.550570785450988,0.7178163851131013,-6.591633053626394,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1877,0.3635897726306325,20.181456666068343,0.6005254669641346,0.5521606102269305,0.7184346840346405,-6.593095013658976,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
211,-0.19399737618081048,24.422964973693627,-0.5998504972196902,0.5526051432675495,0.7184346840346405,-6.59350238105039,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
997,-0.21847544943214103,23.485938538419173,-0.5997913099619863,0.5526441325648517,0.7184346840346405,-6.593538081209236,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2399,-0.2199183070643933,22.060001538607928,-0.5995924342492934,0.552775151231951,0.7184346840346405,-6.593658012425313,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1058,0.35326560319705536,22.57197643860832,0.5984759963221264,0.5535109522667556,0.7188285314425966,-6.594330553295757,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4168,0.32132024538038806,19.169658790069075,0.5970281946473199,0.5544658884141969,0.7192876741271224,-6.595200880192058,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1403,-0.1477324655770751,23.262482628621903,-0.5966270994087881,0.5547305903412665,0.7192876741271224,-6.595441628302201,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7114,-0.29869917564575843,19.576544786713814,-0.5952032172324434,0.5556707993788481,0.7197614569238413,-6.596295001386295,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2483,-0.44768245456869593,19.125361297755447,-0.5947614908599658,0.5559626425245565,0.7197614569238413,-6.596559334868942,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6269,-0.29632227798714794,19.368035256241953,-0.592823430044332,0.5572440182775473,0.7208585002795997,-6.597716818999887,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5367,-0.3119087148192712,19.907978516527418,-0.5905429053744765,0.5587537408509375,0.7219135913113808,-6.599074098060872,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6894,0.2961006902273837,19.053744118011377,0.5898847613515255,0.5591898223407574,0.7219135913113808,-6.599464847050999,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3570,0.24770916879536742,18.371350972582555,0.5896226987922013,0.5593635111485533,0.7219135913113808,-6.599620318342317,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5904,0.28388864531011393,19.232902915502677,0.5877227270967083,0.5606235845867915,0.7229780854026869,-6.600745472326229,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2582,0.3575973904227716,21.287676216804606,0.5852212747981589,0.562284751460878,0.7240835000666748,-6.602221395438274,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2212,0.3980100466742158,19.660758861581986,0.5850131903765565,0.5624230482088896,0.7240835000666748,-6.602343892915508,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
934,-0.3712417229885574,21.149522891379448,-0.5841713432751078,0.5629827304453028,0.7240835000666748,-6.602839045308574,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
16529,0.17156463687734558,17.542255468973252,0.5835349032146878,0.5634060389267461,0.7240835000666748,-6.603212918940335,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1224,-0.29912815100802703,19.738708267393687,-0.5831525524901712,0.5636604247960328,0.7240835000666748,-6.6034373370139665,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2281,-0.44716610738195683,19.37081649945825,-0.5781497786438364,0.5669941929264691,0.7268786039048768,-6.606360397797548,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3290,0.31618051536869984,19.958849545835058,0.5778068351709723,0.5672230861373415,0.7268786039048768,-6.60655987153667,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
9097,-0.18892402215305282,18.684414680420225,-0.57705733080376,0.5677234941452138,0.7268786039048768,-6.606995418365587,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2861,-0.5121965319759276,19.14115614641635,-0.5768203458455277,0.5678817635344804,0.7268786039048768,-6.60713301812447,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
12474,-0.16427796811074558,18.70933243415176,-0.5766068877758698,0.5680243394753343,0.7268786039048768,-6.60725691011952,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1673,-0.2792947020012235,22.101992064467094,-0.5751623825606377,0.5689896439013968,0.7275533475906236,-6.608094125836692,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6580,-0.23633970689630956,19.00694710630734,-0.5740130597939077,0.5697582742873388,0.7279757643009768,-6.608758787063275,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3682,-0.3700210900005416,18.872287143487807,-0.5677361905059243,0.5739651523222584,0.7326488003560864,-6.612365740220859,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
267,-0.6511148636833042,20.748778272775322,-0.5672407561755669,0.5742978555470346,0.7326488003560864,-6.612648781396716,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5154,-0.15135867774856493,20.420523763408355,-0.565834018267211,0.5752430538743867,0.7330558647903522,-6.613451128223109,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
318,-0.5256065469147337,20.27017223128349,-0.5654523871394197,0.5754996072767125,0.7330558647903522,-6.613668458278199,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
321,-0.6958473887665626,20.594882765288286,-0.561148222699217,0.5783970071762268,0.7361032401792633,-6.616109618593934,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2615,-0.4106346861775698,20.974375602612795,-0.5605825252709764,0.5787783453787585,0.7361032401792633,-6.616429100034938,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2144,-0.11599643531998183,21.97881114904873,-0.5592191411378831,0.5796979132471477,0.7367086716935825,-6.617197780918957,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
197,0.1881761865945215,24.461364033941003,0.5579892385568093,0.5805280650991465,0.7371996300685645,-6.617889628347047,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3040,-0.2766703886797899,20.58853314065594,-0.5558840801773172,0.581950340371759,0.7380255995833082,-6.6190703566720215,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
886,0.3014537737063918,18.200601123184267,0.5557112986254374,0.5820671495810559,0.7380255995833082,-6.6191670707870385,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
14177,-0.21976650814200127,17.630829036525196,-0.5526051224837665,0.5841690340573827,0.7401256793053491,-6.620900711263071,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1863,-0.3131711652089315,19.206145114450504,-0.5494057998954082,0.5863378005766001,0.7418669170872092,-6.6226763640474395,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7744,0.21662936489611795,19.237517867168865,0.5492601280206109,0.5864366418636399,0.7418669170872092,-6.6227569722514135,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1453,0.3196328011419105,18.72724424017096,0.5465875049179247,0.5882515010915712,0.7435964560982495,-6.624232154533222,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
11410,-0.13383389660263134,18.428915011876217,-0.5449676910912021,0.589352762886971,0.7440311151933124,-6.625122787742709,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7194,0.20362554050611337,19.38311499491581,0.5441724152034625,0.5898938100298143,0.7440311151933124,-6.625559109263971,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
268,-0.3763774898090766,21.528642248471044,-0.5438205562543434,0.5901332652324914,0.7440311151933124,-6.625751954011403,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
641,-0.22729295273551386,20.910950983547945,-0.5434476103004857,0.5903871221100456,0.7440311151933124,-6.625956222219692,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4295,-0.20864122027150245,20.622107361944053,-0.5389600732679235,0.593445810012472,0.746385233893854,-6.6284033185190285,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
276,0.17952598205517134,23.895130525505373,0.5386158085985696,0.5936807723030783,0.746385233893854,-6.6285902257852545,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5145,-0.31188185638724164,18.429079151005,-0.5380420109420193,0.5940724908000453,0.746385233893854,-6.628901489656441,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3709,-0.21065085940828965,20.530698687559212,-0.5376483813091052,0.5943412841314538,0.746385233893854,-6.629114830513725,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
86,0.45495222909303124,21.10376315750865,0.5374132033048846,0.5945019051424256,0.746385233893854,-6.629242219935645,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2718,-0.39721379524926803,19.633600206554284,-0.5319751803286878,0.5982217134973742,0.7504881164041831,-6.632172566366248,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
824,-0.18699380304776625,22.860787934398186,-0.5284401225445375,0.6006457297861985,0.7529604205093401,-6.63406176084291,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3516,-0.1799609480578539,21.491184479994352,-0.5273169471896034,0.6014168696771922,0.7533585373558191,-6.634659411722152,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2039,-0.3515977709967295,18.639038231348085,-0.5266320445927193,0.6018873331282011,0.7533796988138222,-6.6350232402196605,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
673,0.26957658190909584,24.24980871968725,0.5224344842032944,0.6047744412668841,0.756423454024318,-6.63724287418927,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6338,-0.18333626007734338,19.23321879421386,-0.5189780359724371,0.6071566695141695,0.7583554749797513,-6.639057494945899,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1720,-0.2801825418233257,22.42608418425376,-0.5188684650956238,0.6072322587134673,0.7583554749797513,-6.639114825382518,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
16558,0.1495738802428015,17.737855979548808,0.5177057106970422,0.6080346735244029,0.758787071918883,-6.639722475904825,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1813,0.12378078532653802,23.51922278303272,0.5155237144657719,0.6095417968735546,0.760096790245476,-6.640859156879822,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1415,0.392772948242893,20.013976229976958,0.5132441593551644,0.6111181556765335,0.7614908151378261,-6.642041612927946,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
345,-0.31819872019141116,22.900252552802908,-0.5092646510064343,0.6138745816089128,0.7638308944493944,-6.644093509186907,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1285,0.2600371306737017,18.517209363840163,0.5092051187421854,0.6139158603792544,0.7638308944493944,-6.64412408557083,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2607,-0.3606076337298987,19.62350695983334,-0.5060634936729008,0.6160960270161773,0.7651088875682854,-6.645732662649931,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
750,-0.1780957932105771,22.728427892257326,-0.5054710354891027,0.616507567899499,0.7651088875682854,-6.646034914827558,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2198,-0.17952952703087988,21.955434556647248,-0.5044084273962101,0.617246005804878,0.7651088875682854,-6.64657614809193,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3150,-0.15447966327037221,21.007390167657558,-0.5035421048276447,0.6178483384731537,0.7651088875682854,-6.647016574381181,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
27,0.17152062859619122,25.099253664448817,0.5033472533829294,0.6179838508750376,0.7651088875682854,-6.647115531415948,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7861,-0.19305283029403597,18.556502107085915,-0.5031654976219683,0.6181102679286169,0.7651088875682854,-6.6472078036863005,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2639,-0.3703592497391739,19.663114363194758,-0.503083296187349,0.6181674455849724,0.7651088875682854,-6.647249524255542,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
105,0.3778195329411176,20.511121072724986,0.4998609399537498,0.6204107525891156,0.7668093897180629,-6.648879710389441,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3913,0.29813710183487885,19.341211241533045,0.4992438974674318,0.6208407410802188,0.7668093897180629,-6.649190694240323,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
16,-0.30491263514923617,21.680466585557777,-0.4991211030470129,0.6209263270143255,0.7668093897180629,-6.649252536373389,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3061,0.3288321329759931,19.921751640716845,0.4971195702928286,0.6223221215926795,0.7679621426191982,-6.650258441723712,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3967,-0.24618161927098825,19.381482820501724,-0.49556005710189155,0.6234106527671427,0.7687342941694313,-6.651039441993604,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2386,0.3226988264068602,20.89495902635549,0.49456023216588285,0.6241089774464528,0.7687633242279521,-6.651538879711551,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2096,-0.4046176840447586,19.903121467557426,-0.49420115763937994,0.624359858147807,0.7687633242279521,-6.651718003883415,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
712,-0.4543835218310832,20.121932992352335,-0.49277819192442357,0.6253545130973887,0.7690873043405856,-6.652426588901812,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6495,-0.2162947687273551,19.09032901520171,-0.49250002488433925,0.6255490356195852,0.7690873043405856,-6.65256487064792,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8631,-0.1748576239123416,18.777774893673648,-0.4908946054433087,0.6266722392291958,0.7698320853997295,-6.653361449223899,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2420,0.3737933572729517,20.583814556970466,0.4903095832563841,0.6270817649282565,0.7698320853997295,-6.653651088802377,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
8248,-0.19473973812819878,19.07670675231694,-0.4894186920575763,0.6277056349336291,0.7700288475810619,-6.654091507585303,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1808,0.28133300333020017,20.416405069367393,0.4873305422641246,0.6291690061689577,0.7710963142375277,-6.655120705892914,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4301,0.30360407186089233,20.207163681525856,0.48685243711428045,0.6295042758013772,0.7710963142375277,-6.655355741941443,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2303,0.35567553242929506,19.72905527922099,0.48465142524466914,0.6310487563555105,0.7718546372176451,-6.656434823464143,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
61,0.3347847445286618,19.053689464153077,0.48464575458806364,0.631052737713162,0.7718546372176451,-6.656437597368523,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3033,-0.25209281083832735,21.376899900499712,-0.4827366717680156,0.6323937365454537,0.7725373867602359,-6.6573696407320595,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1333,-0.24409296170373906,22.096330733431536,-0.48252692331580094,0.6325411474978451,0.7725373867602359,-6.657471821952698,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
237,0.6245115585115535,22.217069265599324,0.478789490707729,0.635170363733057,0.775178526201769,-6.659285209560888,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6415,-0.17358173243974662,19.595050718702225,-0.4769685001985622,0.6364531441779007,0.7761737683403033,-6.660163708000565,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1513,-0.3144038661128512,19.381916236922173,-0.4740170562175693,0.6385346821246346,0.778140944247262,-6.661580555873362,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5771,-0.1793378373365968,19.98862276437392,-0.4728745755997333,0.6393412299621495,0.7785526268087466,-6.662126677033734,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
277,-0.08887323370122857,26.080572708914882,-0.4720092069402788,0.6399524440658715,0.7787260143541483,-6.662539469457135,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
