ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
670,0.2745241411431252,24.22623488397879,0.5189342499993328,0.6222778152581467,0.793864479110393,-6.110511122179084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8348,-0.5528849456632798,17.95224039707233,-0.5170149064900413,0.6235388766801483,0.7940527751195761,-6.111579136920868,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
19584,-0.35411782473849485,16.42131560833353,-0.5163541449476708,0.6239733387311786,0.7940527751195761,-6.11194598121922,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2397,-0.8162401725475377,19.906452658898925,-0.5161981091144742,0.6240759591311872,0.7940527751195761,-6.11203254737155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4468,0.7345606079067153,17.89739535361596,0.5161399290952704,0.6241142248633302,0.7940527751195761,-6.1120648185948,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
198,-2.080365428331099,22.853135146109835,-0.5159078057490402,0.6242669080833402,0.7940527751195761,-6.112193539461781,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4092,0.314229235282248,17.03869535187144,0.5144970532456913,0.6251952942628259,0.7943857732824103,-6.112974716756487,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4912,-1.0739604558566498,19.740894520840268,-0.5142366435750372,0.6253667466639163,0.7943857732824103,-6.11311870018503,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
12439,-0.25148895448360875,19.118673099376263,-0.5131488815951026,0.6260832007818345,0.7943857732824103,-6.113719416322444,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8611,0.28440025412901093,17.320947755690984,0.5125206327541343,0.6264972002989813,0.7943857732824103,-6.114065837263747,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3249,0.5724673078459297,17.86345427602915,0.5121961164586988,0.6267111063730918,0.7943857732824103,-6.1142446260517564,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
13769,0.4208774102266979,18.42409619202322,0.5121531588301296,0.6267394250247588,0.7943857732824103,-6.114268285345028,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2249,-0.7786923450123275,21.30247934801223,-0.5100624407136591,0.6281185148193701,0.7952945010856254,-6.115417574802786,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1813,-0.2454966468528461,24.260409528960615,-0.5098412887572307,0.6282644884110116,0.7952945010856254,-6.115538892996167,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2383,-0.6276350504687578,17.93156029859817,-0.5093891251125766,0.6285630008580267,0.7952945010856254,-6.1157867884410475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5027,-0.2647340891661045,18.88984052756372,-0.508549870156074,0.6291172695341185,0.7955289343786273,-6.116246370708357,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6177,-0.250627974089884,18.008886437263207,-0.5073042059859559,0.6299404303582161,0.7956370311348895,-6.11692722748629,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3774,-0.24021053197457576,21.77109262314411,-0.5071925338665685,0.6300142540490858,0.7956370311348895,-6.116988190752872,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7249,-0.6234453862209932,19.416562192001916,-0.5061977786429178,0.6306720684811734,0.7956370311348895,-6.117530698491058,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5820,-0.8894369735675163,19.541066905503108,-0.5049842497175107,0.6314750558176775,0.7956370311348895,-6.118191197946453,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2407,0.8728529049601121,19.620525995114676,0.5047499906124364,0.6316301275725217,0.7956370311348895,-6.118318533289438,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
420,-0.3060605569142787,24.34696494866354,-0.5047121639775561,0.6316551694731554,0.7956370311348895,-6.118339089496625,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2314,-1.009611033415407,20.753977779598166,-0.5045145662865548,0.63178599132789,0.7956370311348895,-6.118446447482829,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
431,0.24282619580418086,25.015118403102264,0.503381361300008,0.6325365245170844,0.79611719022699,-6.119061392040752,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
70,0.6939973896705851,26.572008629903813,0.5021360046211986,0.6333618894684134,0.7962371782700893,-6.119735735097815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5766,-0.691565958889047,19.44031906711772,-0.5020668223809905,0.6334077572122448,0.7962371782700893,-6.119773151409017,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1152,-0.27531211131466193,17.610664922739396,-0.5012347892364134,0.633959533810605,0.7962371782700893,-6.120222775365886,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2297,-0.5385167646392723,19.92591608510984,-0.5010093119574429,0.634109107184482,0.7962371782700893,-6.120344503679991,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
401,0.2647698926145843,25.755191923551624,0.49997671931988885,0.634794332871665,0.7964078738985555,-6.120901327096825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
471,0.2279575158816307,24.793721109351992,0.4996140263343044,0.6350351089808393,0.7964078738985555,-6.121096658408459,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
356,-0.3552843977770763,22.619111920451232,-0.49913495216515885,0.6353532203643393,0.7964078738985555,-6.121354468390575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5368,0.27382077404555716,20.864751075033812,0.49761488430041373,0.6363631284664768,0.7972102876082069,-6.122170977881622,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
129,-0.23165543781757592,22.85428803962136,-0.49490230274361235,0.6381674480549373,0.7986951816271153,-6.123622366718907,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5388,0.5714090780926355,18.517476816168102,0.49471921314169837,0.6382893311426343,0.7986951816271153,-6.123720067669689,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1452,-0.4574574753707168,22.131120056884182,-0.4903123737690609,0.6412266968798972,0.8009094534239432,-6.126061629311314,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3223,-0.6549556030107802,21.145369455268423,-0.4899176591422605,0.6414901409681104,0.8009094534239432,-6.126270419017039,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3785,-0.851403837147231,19.115086004354474,-0.48978699622666666,0.6415773618055345,0.8009094534239432,-6.126339500850542,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2975,-0.29715407352387047,21.26659539006997,-0.48964143490227263,0.6416745350810089,0.8009094534239432,-6.126416439535012,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2732,-0.8137237409012315,20.359279919305816,-0.4892793371216052,0.6419162966217875,0.8009094534239432,-6.126607740560971,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3215,-0.2782862531202035,21.08878352592264,-0.4881059095065546,0.6427000880111733,0.8014235915281027,-6.1272267822137865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
21,-0.2544792864390395,29.321120976054896,-0.48370293421793054,0.6456455402819608,0.8043459905902675,-6.129537355361227,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6501,0.46130637717142164,18.07616613316361,0.4834874901670462,0.6457898468050802,0.8043459905902675,-6.129649919561048,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
10422,0.4226792290339283,18.08555298281346,0.48201635498819656,0.6467756781036202,0.8051087540366082,-6.130417314453814,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3596,-0.409679276787557,17.58359172902556,-0.4773053822340906,0.6499378504405469,0.8079543071939593,-6.132860186294168,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2726,1.1140528782335508,18.547394825146508,0.4771704197729692,0.650028560127504,0.8079543071939593,-6.132929844265041,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7915,-0.3296853189083677,18.753146086827233,-0.476936398119484,0.6501858640916138,0.8079543071939593,-6.133050586333704,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
55,0.3738822935235149,27.691097463987447,0.4738517319861537,0.6522611465788266,0.8100662626866072,-6.1346369801513365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1822,-0.22018363102123217,22.34230129154104,-0.47298067770659663,0.6528477874780276,0.8101529413254641,-6.135083224368533,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
299,1.2694984417549868,20.179762306354768,0.4724613065176024,0.6531977048667825,0.8101529413254641,-6.135348938315517,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
934,0.7181066085144892,21.773176998795556,0.4720746959097169,0.6534582397796763,0.8101529413254641,-6.1355465554991335,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4374,-0.3790682474275009,17.84192650931977,-0.4699142904996607,0.6549151091634282,0.8111494489110073,-6.136648094539309,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
169,1.4653325349979731,21.08444495174475,0.46935970927008636,0.655289359652762,0.8111494489110073,-6.13693010699089,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
