ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1201,-0.33118342566071846,23.253003415612405,-0.6380864908574273,0.5368449716412546,0.654818311088345,-6.173501468992064,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5766,0.5297025480738888,18.21603093281647,0.6336896251951238,0.5396036198572358,0.6577771454891412,-6.17636245359392,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4695,-0.6923508929058109,19.109211312017194,-0.6318750346292118,0.5407444831596739,0.6587614665373094,-6.177537847683262,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5565,-0.6683397436788105,19.12591509795844,-0.6287310212110107,0.5427244419980408,0.6607661721430244,-6.17956698017508,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9035,0.43276503636693775,18.156945207742712,0.6277219417927002,0.5433607913610092,0.6609755948212706,-6.180216247602333,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10117,0.3282573011610026,18.63049237141633,0.6273975414097563,0.5435654562674922,0.6609755948212706,-6.180424769764308,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
655,1.1631107125638778,21.935398731273363,0.6266255100969519,0.5440527091915879,0.6611612259302445,-6.1809206239048455,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1853,-0.6024831761717344,19.563976797191355,-0.6258803868169786,0.544523215472061,0.6611956162573377,-6.1813986589608945,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3703,-0.7080951232232664,18.555597063412485,-0.6254265534342313,0.5448099009169205,0.6611956162573377,-6.181689558066575,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
17182,-0.28836101896655464,17.012789361385927,-0.6249914305377827,0.5450848476129571,0.6611956162573377,-6.1819682803290705,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1973,0.6571668495897782,19.606154565460898,0.6191451443749189,0.5487866552729558,0.6652775649198532,-6.185695717061002,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
72,-0.3888967789008362,19.43006449778933,-0.6179672403901996,0.5495342095043041,0.6657753513062569,-6.186442780161718,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
265,0.2812626765809121,25.471944943556704,0.6166665518375349,0.5503603564095668,0.6663676864370736,-6.18726618140268,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1210,-0.8746817767021611,20.77924408521296,-0.6119979226740795,0.5533314486924986,0.6689089802968451,-6.190208372602322,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7653,-0.7532025127905939,20.34064050951319,-0.6119511209531117,0.5533612786094124,0.6689089802968451,-6.190237761974516,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
441,1.2515123081791977,19.396180486960237,0.6117730417155786,0.5534747888589786,0.6689089802968451,-6.190349568596792,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2314,-0.8629311005989457,19.305326250948912,-0.6106114424786646,0.5542155293044391,0.6693947957858016,-6.191078132951038,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4301,-0.690641521798959,19.50490348254653,-0.607664534311237,0.5560972341847525,0.671257260078846,-6.192920674220008,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
21,0.23668921072325944,28.99852598230984,0.6047675310643035,0.5579505481716872,0.6730832009690194,-6.194723919452921,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2563,-0.255746885046932,23.21855204120669,-0.602775901214921,0.5592266571103678,0.6742110277303763,-6.19595895464967,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2395,-0.9138358860614844,20.98076239242047,-0.6013781418233117,0.5601232202171038,0.6748801726518275,-6.196823454707038,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6076,-0.34920173871056903,17.533549039260123,-0.5999197626898561,0.5610595167015175,0.6755963467411327,-6.197723451885758,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2529,-0.3822009706599232,20.50393756183677,-0.5990954687877296,0.5615891066344918,0.6756601462240447,-6.1982312395728325,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3087,-0.41819256474054356,20.702710247876887,-0.5987729910453238,0.5617963665213084,0.6756601462240447,-6.198429717420861,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1701,-0.22863044388408937,23.005557478511083,-0.5974011211725311,0.5626785550533386,0.6757014802110044,-6.199272957951609,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
97,0.27352441239974823,18.58872779023068,0.597093929770334,0.5628762011101339,0.6757014802110044,-6.199461530367132,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2281,-0.8662631724780461,19.3049151250681,-0.5963761209775487,0.5633381867584104,0.6757014802110044,-6.199901811215823,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5388,0.5878205793928295,18.890951132664394,0.596189366545783,0.5634584172527739,0.6757014802110044,-6.200016279316405,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
237,1.3552453329116325,21.468562012766597,0.5960618708275738,0.563540505763024,0.6757014802110044,-6.2000944065204475,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5101,-0.2986096171928452,17.93284127775282,-0.5847830416431765,0.5708284508370003,0.684024874987212,-6.206944055672278,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4288,-0.28948768272628556,20.925981625595405,-0.5839975369735373,0.5713379240956363,0.6840414112604892,-6.20741653336673,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
17394,-0.30192319942624835,17.557831732303967,-0.5829359928534388,0.5720268283384828,0.6840414112604892,-6.208054102660854,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1909,-0.5834920353530997,21.49134250061496,-0.5827195822334122,0.572167326583297,0.6840414112604892,-6.208183946764254,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
358,-1.202976023158687,22.308612912787297,-0.582627752829665,0.5722269498044477,0.6840414112604892,-6.208239029797144,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
478,-0.9982851380953157,21.499460345227682,-0.5817640113657795,0.5727879274116463,0.6842980317807817,-6.208756739281365,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
621,-0.7803251578593873,19.014812048492004,-0.579162009546013,0.5744796651718584,0.6853927036746564,-6.210311977507552,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
605,-0.3871149211738789,22.55536821488255,-0.5790800259486324,0.5745330122638246,0.6853927036746564,-6.210360873603555,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
934,0.24719399268626674,22.125664211705097,0.5787546036210807,0.5747447925045069,0.6853927036746564,-6.210554895761388,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3731,-0.6006464327709509,18.871641784726567,-0.5776556258949139,0.5754603041679776,0.6855094926970726,-6.211209368625663,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
11214,-0.38908170052671665,17.95011010347944,-0.5775385411839404,0.5755365629475928,0.6855094926970726,-6.211279027185871,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
223,-1.255349628859289,22.245298703736875,-0.5713414151782725,0.5795806194764481,0.6899104241478684,-6.214947044127203,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3921,0.5419237492131579,17.752468269842463,0.5698438061521305,0.5805602013059257,0.6906604200966341,-6.215827889956039,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2837,-0.2265744409127457,22.939157577325194,-0.5684680517068764,0.5814608606622163,0.6913156803059803,-6.216635150838969,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6729,-0.5006133198333558,17.979276557898444,-0.566446152291773,0.5827858861323889,0.6924743902571259,-6.2178182267176805,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1173,0.30111595950347336,17.252495883366556,0.562479712449349,0.5853899209701928,0.695150531152104,-6.220127597689943,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
966,0.26062460970934254,21.809222184754702,0.5600982203059697,0.5869563806789604,0.6965920770099854,-6.221506832360926,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2161,-0.3656713801934224,22.366395898993726,-0.5561015917140294,0.5895902079636853,0.6992978697096291,-6.22380908545666,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1522,0.2831255010194944,23.170913741206093,0.554264910144519,0.5908026942698323,0.7003156112040724,-6.224861894309633,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
684,0.7029663425638653,19.028695537610027,0.5519589186543736,0.5923268542443412,0.7017013573062458,-6.2261790685957505,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6933,0.22736823633561798,20.62924926239064,0.5490440169903552,0.5942564301920281,0.7035654320308253,-6.22783663880194,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1798,-0.24299584623585702,23.670444998449245,-0.5484789810459325,0.5946308474378418,0.7035871584054942,-6.22815699051869,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2842,0.5987950833162614,19.834236389357123,0.5428668450657825,0.5983563801052627,0.707571637994015,-6.2313219271085885,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1639,-0.4251825319166578,17.501939761775834,-0.5415830843477164,0.5992102886453505,0.7081576138535961,-6.232041576272341,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
33,-0.20824543630388348,27.9275963085929,-0.5395110077088945,0.6005898879273718,0.7092434519240842,-6.2331997411919975,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
11618,0.3891929971049919,18.411942532840715,0.5384875751996796,0.6012719008913079,0.7092434519240842,-6.233770229160284,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
984,0.27049185790139063,24.517490164063123,0.5384305465296162,0.6013099164383269,0.7092434519240842,-6.233801988298432,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
18601,0.36385055677995837,17.61475830673072,0.5380482481635654,0.6015647901947192,0.7092434519240842,-6.234014807260346,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10696,-0.3281477813457201,17.88288892007662,-0.5359219394066752,0.6029833928610644,0.7104920598052852,-6.235195877638659,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
638,-0.7476471836233962,22.962121896273935,-0.5345697035625205,0.6038864560997408,0.7111320841794325,-6.235944682844973,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
11875,0.3080139675855058,17.766459222549095,0.5330807095475188,0.60488165506700875,0.7118797798763605,-6.236767146955025,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6702,-0.199553570482081,20.575174634301312,-0.527316740346571,0.6087420422697769,0.7159965925744519,-6.239930458869581,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
692,0.5831913449928372,20.621707219919816,0.5237502663432597,0.6111369476576654,0.7183593026239182,-6.241871442689702,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1786,-0.4932952078665771,20.181569584235877,-0.5227191087667683,0.6118302658902212,0.7183593026239182,-6.242430301792634,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3647,0.7403461587730966,20.24948357327988,0.5227024788956933,0.6118414505648049,0.7183593026239182,-6.2424393061650525,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
777,0.3578115260931263,22.27283454846053,0.5191955853223879,0.6142023781428102,0.7207030280345563,-6.244332066876761,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
17091,0.29004203958181307,17.394510223557226,0.5165733126196655,0.6159707572049341,0.7223490897548663,-6.245739469665463,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14517,-0.2843744146089371,17.321280694938487,-0.515103773170053,0.6169628876509856,0.7230834317902417,-6.246525227961195,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1087,-0.9728015148726143,19.958450056599805,-0.5139450370203504,0.617745750769894,0.7233334067430035,-6.247143300832251,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
9689,0.29607395205756504,19.48066136664495,0.513396247105809,0.618116696889969,0.7233334067430035,-6.2474355651623705,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7592,-0.413723991270448,17.380994308751397,-0.5128838841848595,0.6184631214385314,0.7233334067430035,-6.247708161979492,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2813,-0.41251014584292633,18.778208662225264,-0.5126217240551599,0.6186404136617792,0.7233334067430035,-6.247847541206508,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1312,-0.9937668147867917,19.247953395750294,-0.5111416074956819,0.6196418556786225,0.724075876298615,-6.2486331841869465,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
785,0.18841486921946782,19.700848482295143,0.5090337762068562,0.6210694035558149,0.7251511988598937,-6.249748287699414,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
615,0.4700841154765314,21.13712748671985,0.5083104477135237,0.621559661672832,0.7251511988598937,-6.250129939096581,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
18,-0.24284313199837726,22.371715765909148,-0.5081579862364521,0.6216630216946659,0.7251511988598937,-6.250210316791837,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2042,-0.7855515917108633,20.85029571889653,-0.5067941862552422,0.6225879789659814,0.7255507515347174,-6.250928291562107,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2416,0.538232105962468,18.45311360656993,0.506570259085854,0.6227399162970044,0.7255507515347174,-6.251046002885749,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1663,0.6797213883722257,20.71889788066064,0.5037855908440548,0.6246308837613325,0.7270621190199343,-6.252505676115703,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2721,-0.7632213852362462,19.370182005516998,-0.5035764546090676,0.6247730152306925,0.7270621190199343,-6.252614992282064,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2617,-0.3211862006393318,17.584637741814547,-0.5005289353401595,0.6268459574164309,0.7290450923218761,-6.25420303444857,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
10939,0.33007600916063495,19.04584715663869,0.49882008210390516,0.6280098108833785,0.7296250609318656,-6.25508948708609,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2643,-0.8322142410246123,19.957306232452254,-0.4987125087791764,0.6280831116625017,0.7296250609318656,-6.25514519312998,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4167,-0.5292056499882101,18.02663569789545,-0.4967802960148589,0.629400442192687,0.7307257777748235,-6.256143824408416,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4544,0.5250788854828414,18.69653099619486,0.4956921349479879,0.630142916494907,0.7311581931849301,-6.2567045947676325,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4309,-0.20893745500461947,17.535337792005272,-0.4937423878104396,0.6314743390253468,0.7322730598087355,-6.2577064390254105,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6311,0.4029365556162041,18.47878717201393,0.49058475947281965,0.6336334931844514,0.7343459135087835,-6.259320939655439,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7805,-0.24094442774775615,17.510345291068155,-0.4856531437750945,0.6370128377131588,0.7374997937896254,-6.2618226930454695,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3132,0.456158209793589,20.658386870884005,0.4855242326025853,0.6371012894731227,0.7374997937896254,-6.261887764371588,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
47,-0.3313309504295958,19.845855983330825,-0.48464679829739565,0.6377034939757062,0.7377646979484751,-6.262330233945339,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5961,0.47803270048379787,19.106569330774047,0.4808568922989103,0.6403077427628476,0.7403441191921515,-6.264232604329805,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2407,-0.6415433032190627,19.09468570520264,-0.4791351033066649,0.6414925583821395,0.7407186817539491,-6.265092149772519,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1993,-0.8536958425226828,21.012283679244554,-0.4786138849251652,0.6418514312181769,0.7407186817539491,-6.265351768929334,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
384,0.8550608231833294,23.52507675862656,0.4784667029327539,0.6419527873270353,0.7407186817539491,-6.265425031404034,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1195,0.261976720990706,22.86794771912452,0.47816556903456225,0.6421601854210469,0.7407186817539491,-6.265574859011627,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4034,0.3436737714928704,17.796559024685696,0.47766358908678974,0.6425059820477068,0.7407186817539491,-6.265824415875219,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3636,-0.49534583925386855,18.257384036333523,-0.47482543756394874,0.6444627546404731,0.742290550579196,-6.267230669126066,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
18310,-0.18585274429775822,17.201159282704804,-0.47417157439945434,0.6449139636669647,0.742290550579196,-6.267553509384724,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
8811,-0.3299327284584237,17.93188609733702,-0.4740521445247848,0.6449963944051009,0.742290550579196,-6.267612431017297,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3183,-0.561626429078764,18.335341385547096,-0.46965857268674077,0.6480323132518128,0.7453503207133773,-6.2697701493602445,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
6355,-0.2705462777944483,17.510029581808823,-0.46659860319151103,0.6501506971338971,0.7470416479683527,-6.271261548443472,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
192,0.5060584096044742,22.8655417730916,0.4664423967227909,0.6502589243449224,0.7470416479683527,-6.2713374311796874,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
21589,-0.24249967081934543,17.373793163859272,-0.46315271804831354,0.6525401289105321,0.749226783688095,-6.2729298457576865,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1458,0.5361439264106558,21.15838994499595,0.45916486152204483,0.6553104783739271,0.7519706766938907,-6.274845719038677,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4,-0.1647092681358835,23.73917509913683,-0.45746977530077,0.6564896998542493,0.7528075638439733,-6.2756552658826905,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
177,-0.1714217352040457,22.600756556219643,-0.4568860210009744,0.6568960277657983,0.7528075638439733,-6.275933392148777,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
94,1.2747814123315457,22.04560939977573,0.4560143172330004,0.65750300211458,0.7528075638439733,-6.276348075138021,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2881,-0.3392903638245066,19.263992534529567,-0.4559271782897543,0.6575636919001508,0.7528075638439733,-6.276389486653854,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
954,0.3725503067702327,19.394475276461133,0.4527164320188059,0.6598016853309712,0.7549323278598721,-6.277910044106956,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2699,0.5435528398343301,18.63546314198964,0.4505732408281854,0.661297503717592,0.7562059417511353,-6.278919275363581,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2270,-0.16805099030798232,22.96195066552817,-0.44944938927657385,0.6620825046465906,0.7566657195961035,-6.279446657632016,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
244,-0.6778640246767011,24.143754763890147,-0.4443362382769864,0.665659360054143,0.7603138124086628,-6.281830072062815,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
61,0.29517586400081086,19.003241079335012,0.44126122251649913,0.6678146691912157,0.7623349429935542,-6.28325079976178,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1042,-0.5884935456559752,20.964217586464347,-0.4401705651518381,0.6685798777564422,0.7626574726974883,-6.283752425440181,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1944,0.19235308052499533,23.846127200318083,0.4397584388129587,0.6688691296481515,0.7626574726974883,-6.283941663235432,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2519,-0.6042748990604849,18.792757605139272,-0.43917479623828265,0.6692788569694141,0.7626845567310049,-6.284209364665186,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
73,-0.2649098640721448,25.59611240802612,-0.4375876814579823,0.6703936096066929,0.7635145663301586,-6.284935599715308,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14585,0.22935184069797643,16.851191866482033,0.4367427700479518,0.6709873953116703,0.7635637909256325,-6.285321182293241,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2606,0.18334206241229367,21.934760276189085,0.43615863515736797,0.671398050527247,0.7635637909256325,-6.285587337266182,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
319,-0.28082404081913737,25.077170855493222,-0.43587699559312204,0.6715960873627275,0.7635637909256325,-6.285715540695483,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
7998,-0.2618830521208757,18.005899746155528,-0.4350082790224219,0.6722070960117479,0.7638189889127164,-6.286110480918844,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2436,-0.1830442732962858,23.685456588181935,-0.4333067012977476,0.6734046132552689,0.7642429181806226,-6.286881858922073,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
641,0.2852202108801727,21.88840003944916,0.4331705751858278,0.6735004556046875,0.7642429181806226,-6.286943443153978,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
253,-0.9810567608925247,20.22243293092763,-0.4326456565479277,0.6738700920695958,0.7642429181806226,-6.28718074459617,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3468,0.4321682613410722,21.05269978624396,0.4322805720607305,0.6741272299538589,0.7642429181806226,-6.287345625712278,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
695,-0.8250098297337765,22.17581695661438,-0.431122417577366,0.6749432348516988,0.7647292615062826,-6.287867788022927,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
918,-0.8278230543256839,19.96962977460425,-0.43030320989784265,0.6755206913937897,0.7649449204550879,-6.288236317557236,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1154,-0.8191369179562749,21.485808632278786,-0.42746971152050917,0.6775196997548261,0.7667691447397115,-6.289505780966346,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1045,0.15404719955676072,22.909281723595733,0.4259993008473715,0.6785580891383927,0.7675047419218455,-6.290161362886134,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2709,-0.387608245053233,18.890150462409256,-0.42337207687160616,0.6804151491521983,0.7691649512155284,-6.291327277883899,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3882,0.5762734150223778,20.252453042391586,0.4222226398208909,0.6812283313270504,0.7696439009160958,-6.2918351863135245,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
113,0.15971217881901012,25.53699931296456,0.4206798855058514,0.6823204374574665,0.770437248237688,-6.292514794770237,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
35,0.8819828468414279,26.56946158523405,0.41979412056723586,0.6829478097275641,0.7707052381620028,-6.29290390211895,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2716,0.1926520502945408,22.44501074494716,0.4167627168995761,0.6850967985069178,0.7726890832475284,-6.294229565599992,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
93,-0.7417582919243486,24.665766398393966,-0.41588935025235546,0.685716479015751,0.7729468126269959,-6.294609773637193,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
17284,-0.16933064207144355,18.00479152535127,-0.4129810157768932,0.6877817762022355,0.774832833395449,-6.29587031350508,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5415,-0.48659099253305627,20.531473110292417,-0.4104200722938829,0.6896025930332436,0.7764414380818743,-6.296973197809502,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
58,0.6365222108030331,19.80437612823357,0.40958951710259034,0.6901935564335112,0.7766642753488714,-6.297329454731228,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
952,-0.4132951902867177,22.88617396833405,-0.4087160496567224,0.6908152866565026,0.7769214606905231,-6.297703364501524,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2869,-0.6401203170229124,19.44077597764811,-0.4063419141149623,0.6925063923625506,0.778380336352901,-6.298715766705591,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5925,0.45384140662131145,18.97410651394287,0.403520024569762,0.6945187206072352,0.7801984035928918,-6.299911672251534,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1217,0.1501008318491195,23.021717790063427,0.40099629628325606,0.6963205184017047,0.7817780365691868,-6.300974375761507,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1943,-0.15708779126795847,21.74668260886729,-0.3987824490068768,0.697902697511215,0.7831094436582401,-6.301901270424882,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5093,0.45469964219263304,18.723683891055263,0.3981556150847215,0.6983509532506766,0.7831676978566046,-6.302162809534732,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
588,-0.887919327695645,22.27082530504608,-0.3973111829029042,0.6989550064513819,0.7834005063799946,-6.302514508035886,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
266,0.5012180249563727,19.164969200128503,0.39492183083746457,0.7006653795222995,0.7848723298957277,-6.3035057268838655,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2230,0.16575521160297413,21.711640910787278,0.3887377866786582,0.7051001725417849,0.7893926011006045,-6.3060442156932295,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
162,-0.8821810452505616,21.74983732995875,-0.3859858034680372,0.7070774251557073,0.7911579796759216,-6.307161365596459,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
300,0.8109750634238253,24.066893914181392,0.3805443071655782,0.7109937054465844,0.795089735123062,-6.309347597789727,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3387,0.15291315555314,22.194062790559972,0.37970938005626875,0.7115953855880568,0.795312489774887,-6.309680375964152,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
988,-0.40968103632131303,21.54210946920885,-0.37657539516110977,0.7138556874547162,0.79644176927365,-6.310923149274714,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1900,-0.605828717227439,20.934929818585555,-0.3763183560487776,0.714041198054353,0.79644176927365,-6.311024632766384,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
4512,0.2953496306544068,17.68662925295682,0.3757673741305203,0.7144389186732829,0.79644176927365,-6.311241942770859,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1732,-0.27974170810317034,22.24318871623305,-0.3757263829171117,0.7144685113117895,0.79644176927365,-6.311258097524996,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
601,0.3209246614338923,20.118707472384717,0.37528793993838216,0.7147850656266759,0.79644176927365,-6.311430781867983,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1977,-0.5898418967625965,19.93861362448812,-0.3749568633842548,0.7150241390138943,0.79644176927365,-6.311561049030208,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
