ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6626,-1.3727830206860396,17.86773518099144,-1.941442686859964,0.079999217485828375,0.17208527326571124,-4.7734984502720135,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1254,2.1082231086641627,20.359612412208744,1.9384149622756146,0.08040502553180558,0.17273113865360887,-4.778074460332702,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3569,-1.2824018396068269,20.30476133905275,-1.9372695837149145,0.08055904143860768,0.17273113865360887,-4.779804713431019,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
237,-3.3341409950795224,23.515673390414396,-1.9372526963835752,0.08056131428867154,0.17273113865360887,-4.779830220643499,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4373,2.3699517535603007,18.9182614152055,1.9283365597176525,0.08176971315454282,0.17493235402352825,-4.793283436385337,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
15,-0.9403782408099381,24.83719637013836,-1.927928595299174,0.08182540640882509,0.17493235402352825,-4.7938983257513215,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10274,1.5173434242343724,19.8933885818822,1.9277255532312707,0.08185313786042807,0.17493235402352825,-4.794204331424945,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1663,-2.3469557594726425,21.88143330655463,-1.9248811627302038,0.08224254566652914,0.17557497073793008,-4.798489585582439,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
25,-0.9998261182660073,25.84430682468065,-1.9237054368593465,0.08240401034585061,0.1757301039595241,-4.800260049573395,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
814,-3.1260388421819165,20.99611007979009,-1.9218416138646124,0.0826605775940779,0.1760874952192467,-4.803065672115896,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2426,2.4012360783900064,18.81149829761947,1.9203626869983028,0.08286469029120486,0.17633249686698324,-4.80529102477508,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
146,4.076220747022962,20.113230414770054,1.918617349112728,0.08310617481894345,0.1765086317499932,-4.807916240149031,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8088,1.6636037577102663,18.278666874966472,1.9184753990959353,0.08312584375492352,0.1765086317499932,-4.80812970340039,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
288,4.464506910027374,19.852852149863057,1.9169539148081256,0.08333693643858138,0.17660516730883433,-4.810417244211669,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1826,-2.861517223553946,21.491724902135996,-1.9167251902279767,0.08336871306380549,0.17660516730883433,-4.810761058037149,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1855,2.071953672445435,18.965160849327283,1.9162193774176288,0.08343902548446695,0.17660516730883433,-4.811521318034795,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8746,-1.1680116085654255,17.935739881264038,-1.9154935767082863,0.0835400145146009,0.17663000932093503,-4.812612069082941,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4046,-1.2925181043266214,17.719990577373828,-1.9139548749889173,0.08375448790441795,0.17671721206375396,-4.814923839710993,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10,-0.9241618254907067,22.926066175867128,-1.9139164461484097,0.08375985089226944,0.17671721206375396,-4.814981564897257,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7592,-1.1874521813985055,17.82495529458156,-1.912345544469253,0.08397935365686705,0.17699163033752918,-4.817340809796918,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2590,-1.9199961829872265,17.723497643923253,-1.9115166986428194,0.08409538404334331,0.17704762236359192,-4.8185852450517626,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4125,1.2929781007937216,18.03477273395081,1.9089797722371316,0.08445145585684552,0.1776083221473935,-4.8223926584558106,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
19,0.7078627632699046,28.367949724940836,1.906516379339064,0.08479854703153479,0.1780432475991912,-4.826087476572885,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2321,-2.059313376785205,19.897120451592027,-1.906235603556521,0.08483819226176721,0.1780432475991912,-4.826508469149952,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7644,1.1500289619079105,17.501361049268418,1.905559814478677,0.08493368353140789,0.17805483019984766,-4.827521623189486,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4705,-1.9325244840697025,18.65393425278443,-1.9031747345308168,0.08527150179416337,0.1785738646038617,-4.831096042274239,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1034,1.608714636819304,18.263315774480127,1.899471953208705,0.08579842942839228,0.1794874120917424,-4.836641121752271,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
16558,0.7310516091695334,18.47786481530135,1.89676882192535,0.08618500754272719,0.18010573381949008,-4.840686002513431,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6304,-1.7511831790095158,18.19748651020585,-1.8952579048443872,0.08640178908024222,0.1803682917613917,-4.842945719040874,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
263,-2.0846540382154686,21.127195661443015,-1.8925943532448815,0.08678517897294098,0.18093304163510307,-4.846927254490923,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4077,-0.5808915257414284,21.58550284542092,-1.8920570372567358,0.08686271084774244,0.18093304163510307,-4.847730128114481,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1119,3.329912451948296,19.466237184731533,1.8914761601109913,0.08694660060383175,0.18093304163510307,-4.848597971802242,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
11506,-1.056936179054766,17.707116212681335,-1.8863869780168518,0.08768479334696626,0.18212138794585264,-4.856195967419659,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2011,-1.1842682365363437,21.647298628156072,-1.8862708234949335,0.08770170930388962,0.18212138794585264,-4.856369270093991,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3341,-1.743424117832184,20.982718279614417,-1.8844177535296363,0.08797198698637568,0.18249115539416924,-4.859133371489699,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5047,0.9759828082573172,17.875142859145086,1.881291306201546,0.08842974116616739,0.18324864687732487,-4.863793974069114,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1580,-1.2505881701126782,21.68696773365336,-1.880538189728189,0.08854033670865773,0.1832859062201189,-4.864916099021309,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4187,-1.6345647074765566,20.868057560315446,-1.8781726167534183,0.08888855552092832,0.18373536586130262,-4.868439358308951,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1235,-1.3274783509367296,20.781010926519237,-1.8772463662356063,0.08902524707810655,0.18373536586130262,-4.869818332260527,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5655,1.9231359558173473,18.75721582814844,1.8769531260608878,0.08906856255855151,0.18373536586130262,-4.870254832041238,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7417,-1.6623329449501867,17.85375014746261,-1.8765453541671004,0.08912882831068747,0.18373536586130262,-4.87086176298897,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2315,-0.6232494991901767,17.76770832070652,-1.8751702612390062,0.089332335368201,0.1839632587863369,-4.872907999673846,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4012,2.1341681198817675,18.977235130537082,1.8736245449938895,0.08956160691710494,0.18424367992614413,-4.875207283017784,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2506,2.3375973459877635,18.575200287964563,1.8720784840455371,0.08979147384884957,0.18452474220859116,-4.877506174369476,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5951,1.6635843940541157,18.9632971610873,1.86700441055285,0.09054972035022957,0.18588993420446503,-4.885044611234812,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2275,-0.8260217121562974,17.251224833941105,-1.8655308764372753,0.09077102470164834,0.1860349332888339,-4.887231970081142,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
135,3.2757403508615752,19.486938739698918,1.8650504288692047,0.09084328919737851,0.1860349332888339,-4.887944981767808,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4072,-1.8795290017769943,19.896724603632816,-1.8646579274636146,0.09090236507847517,0.1860349332888339,-4.888527410819932,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2582,1.0893246803036902,22.194986875150743,1.856041500348308,0.0922082046682121,0.1883607593754017,-4.901298351343281,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1829,-2.2006893548078637,19.717501173877256,-1.8559039235694457,0.09222919445920377,0.1883607593754017,-4.901502030541661,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4838,-1.577584050280425,18.046450981588816,-1.8465858830848172,0.09366112631122374,0.19099707311551814,-4.915280090501832,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2972,1.883197284961689,18.784342617901608,1.8462503672735369,0.09371306619260643,0.19099707311551814,-4.915775568527649,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7,2.160705035217198,26.54235543926954,1.844817408339196,0.0939351957214616,0.1912528316180787,-4.9178912170201166,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1265,-1.1938676373881236,17.8370130054323,-1.841481448396577,0.09445419795194043,0.1921118784654575,-4.9228133785637045,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1162,2.759025538993953,18.909372694742583,1.8404769709850204,0.09461098901553758,0.19223321074101526,-4.924294615264834,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1909,-1.7636888767402148,22.00881712470816,-1.8392915362576265,0.0947963342865478,0.19241225184931088,-4.926042187372554,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
382,-1.0126535900224525,23.17882058279109,-1.83688690009121,0.09517333113497985,0.19297953106160362,-4.929585410240438,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3396,2.5111031663433536,18.4843885481557,1.8354588709282247,0.09539786869978861,0.19323682922915217,-4.931688526093381,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1,-1.457701777675009,28.787799771820254,-1.834239078979697,0.09559004964711125,0.19342812704665968,-4.9334843240731505,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
15001,-0.8394796862727034,17.742738821502126,-1.827961536602507,0.09658473266472109,0.19524125224053424,-4.942716889693661,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1418,0.63267789999973445,23.363847267547932,1.8246741854267783,0.09710940307533393,0.19582172301536904,-4.947545430553344,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4524,-1.5942455992571425,20.043209362250373,-1.8244168148925368,0.09715059043091537,0.19582172301536904,-4.94792328023117,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2082,2.4773511034955646,19.38469249521948,1.8243034481917262,0.09716873774688853,0.19582172301536904,-4.948089707231274,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3590,1.9986885297267207,19.266909505359973,1.8194070414245407,0.09795551280256624,0.1971010349807205,-4.955272914400674,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7367,-1.582169706096181,17.862660166580103,-1.819114290664514,0.09800273795908489,0.1971010349807205,-4.955702085122633,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
13218,1.2609944415006886,18.385330273676516,1.817128021859791,0.09832370549482172,0.19732655601303703,-4.958613030143637,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3050,-1.9082510088275022,18.844294736291438,-1.816705581149281,0.09839209328739687,0.19732655601303703,-4.959231926230702,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3691,-1.650694812481909,18.036184506454653,-1.8165703024320932,0.09841400241782089,0.19732655601303703,-4.959430100865401,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3272,0.7925567479150466,21.668940808432943,1.8138087737186332,0.09886222627445095,0.19798168949578693,-4.9634739459392465,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
711,-3.3022955877355287,21.043286970994878,-1.8129939372145865,0.09899483965133475,0.19798168949578693,-4.96466656199438,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3627,1.595149275573288,18.764814754020392,1.8125822382866104,0.09906190501377278,0.19798168949578693,-4.965269032957865,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1950,-2.6795248426132865,21.091460600408343,-1.8120975928668128,0.09914090666514647,0.19798168949578693,-4.965978164053352,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
17092,0.8191091469820933,17.70197977453407,1.8111169050601341,0.0993009444789593,0.19810138016518192,-4.9674128105138475,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3577,-0.750177713386428,21.919467803218122,-1.809280154554375,0.09960131979230809,0.19850051547731895,-4.97009873776989,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2893,-1.231301738229277,17.984346773961807,-1.8084034485700076,0.09974498636200216,0.19852698887978054,-4.971380283183308,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3846,-1.3484280180439434,20.8272970625643,-1.8079751748397166,0.09981523695572594,0.19852698887978054,-4.972006208411628,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
12362,1.146448885724027,18.158372318483913,1.8065251083057074,0.10005343093563575,0.1986416302322604,-4.974124935824618,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
372,-3.3943997798484773,20.741041659556508,-1.806402312739397,0.10007362574106296,0.1986416302322604,-4.974304315982905,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1215,0.5650311677882272,23.898955263639255,1.804587513832643,0.10037252090539366,0.1990352894506754,-4.976954661399472,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6491,-1.338304783559014,18.249326074698274,-1.798642585595585,0.1013573763177976,0.20078703476768917,-4.985627221923326,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5367,0.7616827528560215,21.12855549202568,1.7932999784698052,0.10224998362096967,0.20235271758589898,-4.993408685975275,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6217,-1.5653572046124253,17.695359517086793,-1.7925709640722924,0.10237233819634334,0.20239246482573772,-4.994469573890986,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
360,2.014572519083533,22.36576665975857,1.791900683353229,0.10248495323875456,0.20241289666616294,-4.995444795946959,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7356,-1.409519313376812,18.395226062466097,-1.789299193050702,0.10292310738841418,0.20307560271353106,-4.999228055440178,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2197,-1.8559629586659234,21.364265123720738,-1.7875856120820874,0.10321265022685945,0.20344405856469608,-5.00171851995596,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7517,-1.5629354996393872,19.39152802819754,-1.7861728746513421,0.10345191898179791,0.2036336172372886,-5.003770827132078,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4826,1.3848105759760116,20.914285662587506,1.785803198256135,0.10351461290586778,0.2036336172372886,-5.004307724631069,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10756,1.0961853105959527,18.719665009819142,1.7822806723048947,0.10411374516699134,0.2046088398068281,-5.009420778376396,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1025,-0.6303385985548786,23.81017266657563,-1.779466187824046,0.10459472206764332,0.20513190293994996,-5.013502348861429,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3001,-0.6147355789444404,21.840243204490402,-1.7784442404793224,0.1047698671826276,0.20513190293994996,-5.014983554532601,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10132,-1.2347613845171281,17.772965605538484,-1.778330698773159,0.1047893428818336,0.20513190293994996,-5.0151480942049815,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4764,-1.6112006869644802,19.64411170638072,-1.7783005234002716,0.10479451938973694,0.20513190293994996,-5.015191822121626,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1922,-1.8769157642832575,21.26054034751598,-1.7759373319502634,0.10520064382227683,0.2057233934034445,-5.018615191925779,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
824,-2.653527970448909,21.807285681404114,-1.7751841320957136,0.1053303856523237,0.20577377414210127,-5.019705798007808,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2867,-2.1166650513251852,20.399664007236456,-1.7736125336974513,0.10560156985222507,0.2061001052638594,-5.021980643125148,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7046,-1.6666330652315402,18.42729932991312,-1.7724569865018842,0.10580136888667051,0.2062866098785428,-5.023652598627012,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4912,-1.8732289526286863,19.296774109437184,-1.7717250491347545,0.10592810210479013,0.2063304272297044,-5.024711342385909,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2397,-2.1891386527061734,18.95452111499238,-1.7697899596873086,0.10626382469164991,0.20673797721519072,-5.027509344384313,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1828,-1.3360391166642245,18.377401895332905,-1.7690266667209915,0.1063965162629537,0.20673797721519072,-5.028612574198926,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1336,2.77028763702452,18.695405249629335,1.7687150459485677,0.10645073207795823,0.20673797721519072,-5.029062905797327,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1617,-2.519137711805744,19.904219346233912,-1.7662103170518522,0.10688741961726486,0.20738255237506584,-5.032681054769949,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4959,-1.9944612497947283,18.14856755984814,-1.7627031799787782,0.10750161256978126,0.2083699228948062,-5.037742708758754,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4909,1.8755674869851795,18.436803783952218,1.7586712207009325,0.10821168223550887,0.20954101677502157,-5.043555296995587,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4301,-1.9004071314247604,19.501581731100668,-1.756754812519191,0.10855067450972347,0.20999196955497826,-5.046315595628226,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
630,-1.280852421219766,23.85436784107655,-1.7527324041385182,0.10926533681685927,0.21116806793023876,-5.052104118533601,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3961,-1.5328163699580841,19.470060555099224,-1.7511291534079882,0.10955137618555506,0.2114104889875255,-5.054409355957998,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1869,-2.3213062709952474,19.08022517969769,-1.7508322197032407,0.10960442733764587,0.2114104889875255,-5.0548361804090804,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5329,-2.0052780634617093,19.02204162378519,-1.7500652397348022,0.10974156647112104,0.21146889975301708,-5.055938491228336,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
314,-1.5924252171781426,22.47847507476341,-1.741902475167529,0.11121078142668954,0.21409157241577687,-5.06765422709418,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
9331,-0.9709402511791652,17.532582377655043,-1.7397582206730824,0.11159967303766336,0.21463144114823693,-5.070726972526061,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2500,2.2346386299931034,18.93186755587444,1.7376602872275912,0.11198135631694914,0.21497045625315586,-5.073731385993836,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
833,1.8499991509996327,22.492266673494612,1.7375952984587362,0.11199319878575224,0.21497045625315586,-5.073824424365795,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1467,1.100548382799289,21.93892843145305,1.729190856746923,0.11353427790622107,0.21771737982210418,-5.085840577390215,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1333,-2.772046187130897,21.08634171358343,-1.7268784221956974,0.11396165118269617,0.2181330347117574,-5.089141265781022,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1222,2.682403175548515,20.237073065962,1.7267161337037962,0.11399169916231497,0.2181330347117574,-5.089372821433967,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1838,1.0127083333229159,23.237303339888605,1.7262302544656611,0.11408170334849364,0.2181330347117574,-5.0900660111346685,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10176,-0.9421668886950343,17.40025557819597,-1.7245923340889746,0.11438558516548529,0.21850296625723492,-5.092402009550352,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1673,-1.710096179546884,21.939087543966657,-1.7235224807468899,0.11458446903826748,0.21867180735461075,-5.093927186157186,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2995,-1.8117806016430436,18.79558849429212,-1.7215970013284687,0.11494320009495336,0.21914507994981955,-5.0966708503369205,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1648,-1.6293532120088763,18.457266491210692,-1.719901033384283,0.11526001189915842,0.21932685740402827,-5.099086104080261,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
583,-0.9610773263154613,22.6342772307732,-1.7199000387644818,0.1152601979283423,0.21932685740402827,-5.0990875201554555,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1145,-2.838455951237723,20.60683697615362,-1.7162694299888488,0.11594106090739531,0.22041052789215687,-5.104253587346602,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
279,-0.5071743269507287,24.234601229284046,-1.7144620897409841,0.11628135110786714,0.22084529159545976,-5.106823079358397,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3289,0.7118159348864133,22.129311369141014,1.7137199956104787,0.1164213352266741,0.22089915859404413,-5.1078776869130476,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5766,-1.728455756426822,18.599239858083422,-1.7109249073504387,0.11694994993608886,0.2214089735262505,-5.11184762182717,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2069,-1.9008133291375522,20.186869007689847,-1.7108981266163052,0.1169550252391104,0.2214089735262505,-5.111885642108656,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10117,0.7812613719738195,18.718922828464404,1.7105255048275911,0.11702566261165134,0.2214089735262505,-5.1124146150501755,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3507,-1.0838650212001895,17.907083822672064,-1.7080560168490486,0.11749477332721797,0.22208419905880075,-5.115918704681624,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1084,-2.6531832710154077,19.23921349760529,-1.7065389307700636,0.11778380338771079,0.22241807910713707,-5.118070008418346,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
53,-1.4401116005201473,23.699741196859186,-1.7042351620534297,0.11822393532820095,0.22303638514252594,-5.121334866964807,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
193,-1.2373210958040701,23.3093867371259,-1.7028324101163492,0.11849265468391201,0.22320739187718733,-5.123321637437503,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4279,-0.6543888419295563,20.822342921129252,-1.702063768894188,0.11864013336021213,0.22320739187718733,-5.124409912428646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
323,-2.4358715093928573,22.734163941735858,-1.7017534429226546,0.11869972223840318,0.22320739187718733,-5.12484920874979,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7393,-1.1709130742102758,18.598345272699735,-1.701409842117979,0.11876573200943823,0.22320739187718733,-5.125335557503334,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6084,-1.8413557810690975,18.51697162567889,-1.7006706200800068,0.11890785738867875,0.22326247606470137,-5.126381704330068,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5750,1.6235011813950102,18.3550499130722,1.6999262118975207,0.11905113464977427,0.22331961656104574,-5.127434938148541,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2421,1.6618438098255979,20.901635812581294,1.6935691302655296,0.12028103613092525,0.22522693279411626,-5.136418976215357,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5321,-1.2595457203547653,20.629828287476386,-1.693487997360984,0.12029680649067845,0.22522693279411626,-5.136533515913685,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8811,-0.9407819475255685,17.949432645813285,-1.6929093012795904,0.12040934557664225,0.22522693279411626,-5.137350404456944,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6048,-1.4176198530303772,17.825465960030506,-1.691900442048686,0.1206057649880831,0.22529236708736192,-5.138774143112477,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5264,-1.2925220365672274,21.032445916912028,-1.6915605208586983,0.12067201066831917,0.22529236708736192,-5.13925374648432,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
3202,-1.8600139474773663,21.12750477326604,-1.6898215371677914,0.12101142532592817,0.2257131109519433,-5.1417064879559256,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
309,-2.407585964581287,22.999473249464682,-1.6836101069577853,0.12223078867480153,0.22777281618402281,-5.150455940412193,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1073,-0.6921308529092407,23.5899807915114,-1.6823495421298045,0.12247959259465784,0.2278225436605874,-5.152229391563663,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4521,-2.1927492882877004,19.17839566637063,-1.6823084326511513,0.12248771422681405,0.2278225436605874,-5.152287214810085,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1911,-2.131156531988154,19.82881376665513,-1.6809996115517656,0.1227465391681513,0.22795657618918733,-5.1541277480769825,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1932,-0.7404930862615977,20.53386960902221,-1.680328350536393,0.12287947425401033,0.22795657618918733,-5.155071400849641,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2825,-1.9929206882283452,18.945016710986536,-1.6801978188904618,0.12290533946127483,0.22795657618918733,-5.155254876660701,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5452,-1.3143686111821502,18.201794405191656,-1.6755082123426825,0.12383784455994472,0.22947106215742563,-5.161841323202088,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
8549,0.9568926166750096,19.28575506096716,1.674512960747034,0.12403655977527951,0.2296242767027859,-5.163237806584636,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
10050,1.019035024027076,18.410187742543716,1.6701964911466225,0.12490171255543767,0.23083568382813366,-5.169289056496052,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2691,0.5544110186137523,23.569541874143063,1.6697649334368863,0.12498850658041362,0.23083568382813366,-5.169893573962893,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
7249,-1.8149636268904565,18.902731647667704,-1.6695047735621105,0.1250408555147849,0.23083568382813366,-5.170257958309367,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
670,0.6002809729415297,24.494895420695993,1.6671882710691557,0.12550784490148129,0.23118738694365354,-5.173501082106087,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1947,1.9645492728424934,18.666940785744725,1.6669176233982246,0.12556250719631612,0.23118738694365354,-5.1738798257704435,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
