ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4329,-1.0452235803199628,18.339004868308503,-0.9547494718771213,0.3769745868187016,0.8368759747741105,-5.76031133248739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
637,1.7924044664401357,21.79501906802593,0.9530267758593846,0.3777783383226265,0.8371029143898482,-5.761904486142806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3582,-0.9166147322609355,16.879941321670692,-0.9521739982207587,0.37817671065702596,0.8371029143898482,-5.762692367347331,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1423,-0.6281850398857394,21.17640203324565,-0.9520849743633154,0.3782183167743223,0.8371029143898482,-5.762774587073739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5472,-0.4382733227755722,21.074314503060446,-0.9488734503984521,0.37972164309714673,0.8390261927306991,-5.765736929699162,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14524,-1.1278288062450628,17.531096349445672,-0.9485996189042043,0.3798500399817165,0.8390261927306991,-5.765989179045241,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
375,0.56314673960621775,23.102269505257784,0.9474822541741192,0.3803743121129112,0.8393415111819503,-5.767017930702261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3533,1.174258048208916,18.02184883087101,0.9460411409201264,0.38105132068456604,0.8399928912886225,-5.768343456078814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3682,1.0837787206184544,17.30688601901233,0.9450738324634652,0.38150627045979335,0.8401539489605059,-5.769232357052737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18617,-0.4710088016420215,17.902318471673976,-0.9432140021657798,0.3823821834377506,0.8409437512584206,-5.770939576048166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18497,0.47864517776268656,17.530576395481642,0.942689671122254,0.38262940682258134,0.8409437512584206,-5.771420439975998,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2813,-0.782765998214348,19.506881087805436,-0.9408786251820942,0.38348427507965965,0.8413934741444594,-5.773079851430988,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1775,0.9700044886750447,18.187328319351153,0.9406359580567054,0.38359893389404215,0.8413934741444594,-5.77330202390272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
546,-0.5097039341324745,24.12391234784772,-0.9395178795096283,0.3841275634107473,0.8416823822171643,-5.7743251341363315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5904,1.3692317414566055,19.211365900138436,0.937876481550313,0.3849046431578931,0.8416823822171643,-5.7758255042476865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6299,1.3272704383096752,18.792719241875176,0.9374468425283171,0.385108246429536,0.8416823822171643,-5.776217912472812,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7644,-0.9645497384635178,19.211155031906607,-0.9371246604044617,0.3852609813148566,0.8416823822171643,-5.7765120893611215,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1105,-1.377571018901726,18.224610195020865,-0.9348325413166537,0.38634894723840224,0.8420544343731339,-5.778602834009584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6580,0.6267497253295105,19.90818970163196,0.9343580254072541,0.3865744755699649,0.8420544343731339,-5.77903519301097,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1759,-0.9224793260233959,18.119824722684722,-0.93431546862969,0.3865947069701752,0.8420544343731339,-5.779073961106623,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8794,0.5346318968530248,19.217014347935226,0.9335425618217518,0.38696228779601743,0.8420544343731339,-5.779777833606302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5362,0.8706094070810337,19.025070426323,0.9306401150066781,0.38834505417230675,0.8440884655890666,-5.782417225877716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
116,-0.46995384838640675,26.964267699612407,-0.9299710002113657,0.38866437074623833,0.8440884655890666,-5.783024841726617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1159,2.1056474004915238,18.77870397365499,0.9284918211093781,0.389370987576367,0.8441917972280235,-5.7843669284027595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3597,1.354282143840777,18.86417816901778,0.9271375575360354,0.3900188000379611,0.8441917972280235,-5.785594299063819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4125,-0.6221226268319526,16.74102349067534,-0.926692370724618,0.39023193672928,0.8441917972280235,-5.785997484439938,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3615,1.4517709058669404,18.46545021963684,0.925753385000086,0.39068177792113024,0.8441917972280235,-5.786847413359583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3289,-0.5654273079164582,21.629606987154126,-0.9256851267704412,0.39071449405911657,0.8441917972280235,-5.7869091729852435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2620,0.49165572686009185,22.628175231226273,0.9250598408827945,0.39101429153425266,0.8441917972280235,-5.787474771632262,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2558,-1.6567259738576148,19.120398583092733,-0.9218179479722487,0.3925714791400775,0.8452349083778639,-5.790402686120383,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6403,0.9471035977655653,18.934798593929038,0.9217793846958489,0.3925900310150888,0.8452349083778639,-5.790437468858528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
776,1.9307612088799182,23.166183726658318,0.921334339922814,0.3928041802499322,0.8452349083778639,-5.790838806016345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1231,1.8871562908312036,21.82865296742581,0.9208564534854655,0.39303423239570673,0.8452349083778639,-5.791269600003251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
802,-0.5598913697813757,24.036243983061865,-0.9174234962428008,0.39468988445332404,0.8463330096103024,-5.794359401617738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3029,0.4628996804873964,21.997397467827597,0.9157493023280205,0.39549925612873915,0.8463330096103024,-5.7958631431025305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2058,-1.103174943668332,18.52236760432968,-0.915450733630112,0.39564372965241607,0.8463330096103024,-5.796131100021768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1868,-0.9868317263407356,20.610881508293645,-0.9139298651029,0.39638028588474367,0.8463330096103024,-5.797495029768335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1685,1.7092646525930029,18.45304707239986,0.9123301677499979,0.3971561513593206,0.8463330096103024,-5.798927836212578,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5578,1.4692830536253112,19.63098302363745,0.9120326635249169,0.39730057124844975,0.8463330096103024,-5.799194097096462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1015,0.5197570181206146,23.214493633240465,0.911951858205121,0.39733980416654635,0.8463330096103024,-5.799266405241132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4841,-1.355961573683519,17.840185025810186,-0.9117688306966361,0.39742867936256226,0.8463330096103024,-5.799430168667297,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1065,-1.6035098462167525,19.12394221214639,-0.9114073228217785,0.3976042664044537,0.8463330096103024,-5.799753555143696,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7514,0.8003187956831894,18.429648318251687,0.9110669675954246,0.3977696336559668,0.8463330096103024,-5.800057932349385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5353,1.285272412166833,18.690068343260986,0.9104478601264709,0.39807057212263913,0.8463330096103024,-5.800611378756309,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3004,-1.4148553857390702,19.615407837193718,-0.9098472819282238,0.398362670039181,0.8463330096103024,-5.801147993451671,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4993,0.5228344449849551,21.732872878273298,0.9080891518224222,0.3992186974644781,0.8463330096103024,-5.802717360646036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2928,-0.4542774585434266,21.683527890598157,-0.90804171447348,0.39924181398592584,0.8463330096103024,-5.802759673505434,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1722,0.6755507654535364,21.258634844970498,0.9056169527458031,0.4004247766196072,0.8463330096103024,-5.804920300157862,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4663,1.0652877973133066,17.800217888751664,0.9041499499475805,0.4011417759689808,0.8463330096103024,-5.806225404170579,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
897,-1.217264120583586,18.817636966476513,-0.9039653703484869,0.40123205868868994,0.8463330096103024,-5.806389501530548,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3341,1.148540118870244,20.941746163730528,0.9036026867769719,0.40140950180228857,0.8463330096103024,-5.806711866243247,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6451,-1.3453695492330908,18.6537801107301,-0.9032983147184677,0.40155846208707835,0.8463330096103024,-5.806982327171895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5349,0.7036197484023887,17.540622408185936,0.902745252228669,0.40182923965312956,0.8463330096103024,-5.807473596650591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2837,-0.48995397349782976,22.43733481736694,-0.9021819623569964,0.4021051673251163,0.8463330096103024,-5.807973719411252,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
31,1.4117080432432765,19.208384114458596,0.9012808073268541,0.40254689805466537,0.8463330096103024,-5.808773333313209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
921,2.120650984003621,19.621846243408772,0.9005714894957588,0.40289485294897626,0.8463330096103024,-5.809402305088326,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7062,-0.4319284110924855,21.48600826621515,-0.8987195642647413,0.4038043898116773,0.8463330096103024,-5.811042708839666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
76,-0.6672510355430106,21.08927791443651,-0.8976780911761832,0.4043165735389696,0.8463330096103024,-5.811964115101024,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1299,0.5129306849821589,20.330062531049553,0.8966203745341986,0.40483725011923605,0.8463330096103024,-5.812899071305867,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
444,-0.7658918073473835,25.560024037042858,-0.8965840180444657,0.4048551561741601,0.8463330096103024,-5.8129311934810435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3507,-1.1072750993096676,19.374375526958502,-0.8958741930899777,0.40520487476091005,0.8463330096103024,-5.813558151500962,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3738,1.765616227206717,18.585653534602383,0.8957958076290982,0.4052435079730324,0.8463330096103024,-5.813627363147415,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2295,-0.7649979634378461,20.507582305538687,-0.8957556749704866,0.4052632889147707,0.8463330096103024,-5.813662797132927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
530,2.4735995664951353,19.040917266017154,0.8949476529520202,0.4056617097283665,0.8463330096103024,-5.8143759632027265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2148,-1.362555040296698,18.631558821477245,-0.8935235228948911,0.40636464450481746,0.8463330096103024,-5.815631732092689,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1786,0.8299285848575373,22.002577422417392,0.8933384311222746,0.40645607143944995,0.8463330096103024,-5.815794831735849,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7790,-1.0485457988857512,17.96458459944607,-0.8929974499403464,0.4066245414354953,0.8463330096103024,-5.816095231812278,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
9243,-0.6068155105740836,17.3777023914948,-0.8910968215291665,0.40756456119728507,0.8474639998221747,-5.817768078308464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1663,0.7342836684365501,23.008330413990862,0.8899092159048617,0.4081527651953557,0.8474639998221747,-5.818811990557208,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2875,-1.326856727286188,19.02358767711239,-0.889564610047092,0.40832356355068417,0.8474639998221747,-5.819114704519555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6225,1.352571724367671,18.465807416462493,0.8866169768216393,0.40978671675053613,0.8495034133079283,-5.821700391567419,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3621,-1.4996894040868227,18.96344349996011,-0.8856032065874538,0.41029084748419037,0.8495034133079283,-5.8225881795073535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8811,0.5783567599581545,17.073923796662452,0.8852540129013909,0.4104646037937854,0.8495034133079283,-5.822893800608238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1583,-0.901335543702853,17.29132727636045,-0.8833440669350078,0.41141596053092433,0.850133625431297,-5.824563807822319,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1253,1.8147819217990815,22.756664033079563,0.8830913604405658,0.4115419595837869,0.850133625431297,-5.824784563162025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1145,2.0127518857580142,18.81429547771042,0.8808205551090788,0.4126754826177419,0.851675480074139,-5.826766108456153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1213,-1.1785518104075727,20.20023931400247,-0.8782030149354839,0.4139849960410907,0.8519615690171328,-5.829045414975855,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3190,-0.4550160721704586,21.14946119260776,-0.8780571807673248,0.41405804619515857,0.8519615690171328,-5.829172253133646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3169,1.3846655279281883,17.78821962676516,0.8775707949462571,0.41430175286024457,0.8519615690171328,-5.8295951677140865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18968,-0.6612885102231658,17.299059587000354,-0.8770346310529613,0.41457052583933857,0.8519615690171328,-5.830061158034128,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11706,-0.5537780114625122,17.341476881635717,-0.8763545577649189,0.4149116271243221,0.8519615690171328,-5.830651911053414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11852,-0.7653231943862657,17.71598965536023,-0.8758089543936326,0.41518543504747085,0.8519615690171328,-5.831125603168895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8769,0.4271716096432385,17.01660400849426,0.8751022750458267,0.41554027931796134,0.8519615690171328,-5.83173880734746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3569,0.7063869421444267,20.888763307023595,0.8743621767264587,0.4159121477838185,0.8519615690171328,-5.832380605817154,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7685,-1.0379284709280476,19.02252764522472,-0.8728889778928175,0.41665311029719215,0.8526854350268119,-5.833656902379636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
947,0.4861506918032461,24.58046521834251,0.87090339541081,0.4176533443553868,0.8532421751285094,-5.8353745010605165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
388,-2.7759760383853447,20.09948063793134,-0.8692135976825157,0.41850599010836215,0.8532421751285094,-5.836833882212176,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4764,0.9042572234236665,19.842101247976572,0.8668555784434816,0.41969798139662445,0.8532421751285094,-5.838866744600245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8272,-0.7828443258117801,18.155552366259837,-0.866137171594296,0.420061642665311,0.8532421751285094,-5.83948524723329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7211,1.2007160770043086,18.519951822951068,0.86589878280191,0.4201823681950543,0.8532421751285094,-5.839690398036536,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1493,-0.5036082529559991,23.69387331778252,-0.8651457258614277,0.42056390327893667,0.8532421751285094,-5.840338173764118,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1322,-1.2723381484663676,18.125321424704225,-0.8649411295580759,0.4206676062387097,0.8532421751285094,-5.840514091834947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2641,0.9959286462682293,17.820325757675295,0.8632387121919738,0.42153124269063763,0.8532421751285094,-5.841976644162751,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2467,-1.6845542542378666,17.741933997792614,-0.8622968437788856,0.4220096191844466,0.8532421751285094,-5.842784856276611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2142,-1.3987348412244351,21.493663264250586,-0.8615980253453566,0.42236481102563017,0.8532421751285094,-5.843384070709185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3302,-1.4416604899900456,20.037229206360937,-0.8613202705539934,0.4225060485089299,0.8532421751285094,-5.843622132909537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
442,-0.5957559438678217,24.741683578343448,-0.8607959010344334,0.4227727845296211,0.8532421751285094,-5.844071406541146,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1531,1.32867836451954,18.497816906330577,0.8604165059966249,0.4229658530060857,0.8532421751285094,-5.844396336627115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3603,1.427325473850754,21.192306702818755,0.86039432622096,0.42297714198931413,0.8532421751285094,-5.844415328925784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11941,0.6002715963541441,17.614514674984502,0.8601967455558854,0.42307771577008624,0.8532421751285094,-5.844584498471333,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
14256,0.7569386059959164,17.27420031309126,0.8592970165373669,0.4235359262124268,0.8532421751285094,-5.845354473093472,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4557,-1.086075051669816,18.201676316832916,-0.8571703299877409,0.4246204608655138,0.8532421751285094,-5.847171994126539,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5334,0.4750280180964346,17.69816277765358,0.8568762450057562,0.42477059571174547,0.8532421751285094,-5.8474230537421175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1053,-0.4410524815077821,23.570401101970376,-0.8563006963679654,0.42506453587984405,0.8532421751285094,-5.847914206090276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
995,1.6742910628212826,21.135140107897378,0.8554722038224687,0.42548792239106514,0.8532421751285094,-5.848620764949549,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1066,1.3042634944931635,18.138356796450907,0.8547716730021304,0.4258461599650178,0.8532421751285094,-5.849217783355071,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
48,-0.5497400401550365,20.413311560532517,-0.8542412683529759,0.42611754689743103,0.8532421751285094,-5.849669562910315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8549,0.5093494702838832,19.633473133917008,0.8541522924318597,0.4261630848676539,0.8532421751285094,-5.849745328196562,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4524,0.5015592731050056,20.696451796496653,0.8540152112454721,0.42623325021192354,0.8532421751285094,-5.849862044433339,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
126,3.0188590022141817,20.058490929322424,0.85275567836209,0.42687834534864605,0.8533085145864442,-5.850933782576505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1884,-1.0604893382837872,21.65503988582503,-0.851969959809347,0.4272811324462254,0.8533085145864442,-5.8516017326460386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
329,2.437575596741528,24.08266400517523,0.8515158871107441,0.42751403420098,0.8533085145864442,-5.851987529092662,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4188,1.0616396937452954,18.09164012043864,0.8509238136529136,0.4278178598131127,0.8533085145864442,-5.852490337098499,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
4066,-1.2427889298729227,18.412939529606003,-0.846277487609471,0.4302076819108112,0.856916646580553,-5.856426747256839,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
242,1.0069571208212516,23.44899888270136,0.8446880463037526,0.4310274595921737,0.856916646580553,-5.85776950070508,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2227,1.4308895333870275,19.23770241566905,0.8443005832823053,0.4312274735038075,0.856916646580553,-5.858096530845352,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
567,-0.8309653258564502,22.702684166710732,-0.842595650946425,0.4321083948987185,0.856916646580553,-5.859534158880309,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3575,-0.7207280586829619,17.625031862682874,-0.842237025666069,0.43229386123262115,0.856916646580553,-5.859836270357708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5543,-1.0861188370258787,19.193892878357456,-0.8412904462902943,0.43278367427372855,0.856916646580553,-5.86063320309332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
466,2.2119694863343184,19.321064850503184,0.8406495565040706,0.43311553774173367,0.856916646580553,-5.861172377534214,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2561,0.5502315649736822,17.439088848934382,0.8406195220918289,0.43313109464451854,0.856916646580553,-5.861197637354866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2995,0.6275307684559692,18.443663915019926,0.8406169747854921,0.4331324140898068,0.856916646580553,-5.861199779681818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7852,-0.7716883559606131,18.382330293258878,-0.8395294521571854,0.43369599494355676,0.8571856551806706,-5.862113942647268,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7868,-0.4579666764985326,20.55352291844754,-0.8375796557730606,0.4347077733463713,0.8571856551806706,-5.8637506179753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3774,-0.39499128917658055,21.69920342789834,-0.8351488037087047,0.4359715990049356,0.8571856551806706,-5.865786938503029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10010,-0.45944208062606506,18.148447349854322,-0.8342357844345425,0.43644698118939707,0.8571856551806706,-5.866550579516777,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
8323,-1.0801521729303758,18.159421126249683,-0.8337161198283444,0.43671772439085665,0.8571856551806706,-5.866984930857433,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2709,-0.9415117469761363,19.430704666598302,-0.8332106842872855,0.43698117203634557,0.8571856551806706,-5.867407186206992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,FALSE
