ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1861,-2.9661097754621686,18.392368048234225,-1.1248063433748414,0.32690256575523674,0.6333280132976175,-5.415293625641842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5126,-1.3799191049517319,20.84216399870328,-1.1233276000700012,0.3274573905784993,0.6333908432707557,-5.416759479961259,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4927,2.048065305560261,17.741301097856585,1.1232719894034142,0.3274782727699718,0.6333908432707557,-5.416814588425966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1880,-2.775378178329433,18.54676501581505,-1.122734100399816,0.32768031766883415,0.6333908432707557,-5.417347554401364,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3989,-1.5320754953707407,17.923633244670192,-1.120960440394484,0.3283473701580241,0.6333908432707557,-5.419104138076238,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1345,-3.138833502346948,19.265936284968475,-1.120815293734681,0.32840201384818424,0.6333908432707557,-5.419247829947331,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2993,1.9294449410062242,17.784704343225815,1.1199135487633882,0.3287416848997602,0.6333908432707557,-5.420140342047447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4973,2.203003567867352,18.17495306175305,1.1197730709362559,0.3287946296942323,0.6333908432707557,-5.420279351303934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8452,1.8112745071586502,17.960535993597126,1.1195323020021692,0.3288853916752307,0.6333908432707557,-5.42051758424178,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2718,-2.9810972384977283,18.399295251919156,-1.118062831107136,0.3294398377748465,0.6333917810729748,-5.421971057279507,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1290,0.9012487980326149,21.972652323517558,1.1178954019516507,0.3295030654387559,0.6333917810729748,-5.422136606878868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
307,2.631826339270688,21.60231565701743,1.116615889212796,0.32998662999667266,0.6333917810729748,-5.423401371474025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3380,-0.8667643972147587,20.925232036218834,-1.1164088863936028,0.3300649240694576,0.6333917810729748,-5.423605924346111,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1318,-0.7035623280046046,22.07788764104012,-1.1161720978741212,0.330154505003156,0.6333917810729748,-5.423839888528646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
989,2.311037980704292,18.372729909151442,1.1153277155340464,0.3304741318984299,0.6333917810729748,-5.424674009221816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6681,-0.9343765189037541,16.752448472227176,-1.1150152663715571,0.330592476957257,0.6333917810729748,-5.42498258589099,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5515,-1.0613162771960027,17.44824333623149,-1.1123587076576784,0.33160027652420765,0.6346068034130037,-5.427604570824041,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2261,-1.4539327850746844,21.930829101156142,-1.1116842987150317,0.33185657423186654,0.6346068034130037,-5.428269732030584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
17513,-1.1226260576876186,17.88956711604537,-1.111369836454839,0.3319761429126069,0.6346068034130037,-5.428579816963997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4138,-2.1229245467914737,18.32623262185723,-1.1101599718760344,0.33243654393919086,0.6346068034130037,-5.429772452287297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1040,-0.8309937135216678,21.86462435065868,-1.1092738861288838,0.33277410872802615,0.6346068034130037,-5.430645528348294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4633,1.7114877359352505,17.86249561030003,1.1090348815720725,0.33286521455039514,0.6346068034130037,-5.430880967055446,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1064,-2.8858736910397518,19.069457956351783,-1.1088478689025811,0.3329365177259138,0.6346068034130037,-5.431065172747835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8942,-1.5708075254903768,18.140494698215626,-1.1074685027596847,0.3334628709269913,0.6351440899327884,-5.432423378385135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3187,2.0980003273262433,18.3206109193465,1.1062580436135476,0.33392540370171325,0.6355591200124916,-5.433614604127945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3795,-0.870346142580388,21.243443502625716,-1.1027565887117394,0.33526669179584306,0.6376448501358714,-5.437056914139234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
572,3.52490091355347,19.596786548720594,1.100143603594821,0.3362708715373001,0.638481607109549,-5.439622347290446,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3142,2.4600471744556067,18.651746852405502,1.0991117373160528,0.33666818391716347,0.638481607109549,-5.440634627697315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2142,0.9295819783091979,22.126386672068417,1.0983305182873957,0.3369692738214953,0.638481607109549,-5.441400713346466,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1672,2.6761872810082536,22.222058655305265,1.0982108712986285,0.33701540888649706,0.638481607109549,-5.441518019351395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
943,0.6828610484188076,18.992654858224807,1.0978266005250674,0.3371636203943667,0.638481607109549,-5.441894729784562,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
981,-2.0120153611080696,17.77724856497709,-1.0964234360679677,0.3377053239667742,0.638481607109549,-5.4432697456878065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4562,0.9230940928245559,17.07953552830572,1.096291380703944,0.33775634625119966,0.638481607109549,-5.443399108055304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4100,1.1078817861505357,18.44667694520581,1.0959738429662145,0.33787906244988614,0.638481607109549,-5.443710139339789,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2743,-2.1123804960359216,18.318918123823778,-1.0958241157804067,0.3379369405047924,0.638481607109549,-5.4438567834042,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2081,2.5115373533664602,21.731783363312786,1.0946895809828163,0.3383757988415088,0.638481607109549,-5.444967640228111,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5604,-1.647923927536926,19.112100628013685,-1.0946012280685473,0.3384099973017125,0.638481607109549,-5.4450541257381495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
587,-2.9244768890021184,18.086337821042356,-1.090672619294036,0.3399338431200113,0.6392893534662426,-5.4488962622154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3437,-0.8447589765201151,21.1930124361207,-1.0904698242043327,0.34001267485964815,0.6392893534662426,-5.449094410555749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
608,3.419565515809758,23.090647392385247,1.0901165466157283,0.3401500431295406,0.6392893534662426,-5.449439550267064,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
965,2.488744202777223,18.04285691058593,1.0896470765801416,0.3403326703876381,0.6392893534662426,-5.449898121200394,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8104,-0.9401123185257916,17.660954191505894,-1.0894276443618036,0.34041806195389734,0.6392893534662426,-5.450112425966433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3665,-1.598517742335023,18.340453512538613,-1.0891700292749515,0.3405183373741209,0.6392893534662426,-5.4503639944048405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
66,3.4373892259003647,21.97866074284317,1.0885709794078322,0.34075161935045045,0.6392893534662426,-5.450948870844603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
13735,-1.2847837009205776,17.935336525691362,-1.0884296429034637,0.3408066799656451,0.6392893534662426,-5.451086840344368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6702,0.7144327743999241,20.46391973202581,1.087394391345392,0.34121023274288337,0.6395845488210757,-5.452097161420039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
230,-2.9384202081872957,22.42768337199027,-1.086725466226646,0.3414712201676178,0.6396122782952206,-5.452749726573123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5772,-2.074714051017434,20.27894531242728,-1.0858396665976586,0.3418171046499188,0.6397988745536666,-5.45361355813654,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
582,-0.7978898708818072,17.96510383346632,-1.0850584216378238,0.3421224291854646,0.6398383408901688,-5.454375140111114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
15337,-0.8113488169314422,18.661841634596385,-1.0822542169214533,0.3432204199057614,0.6398383408901688,-5.457106537348057,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6615,-0.9943758744038611,17.5897878632062,-1.08198903360946,0.34332441950874426,0.6398383408901688,-5.457364654621971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2650,1.3004628799475952,18.902765546298056,1.0818331533455394,0.3433855660851147,0.6398383408901688,-5.4575163667037705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1665,-0.9467487693397203,21.514044934309176,-1.0815390049484959,0.34350097771727556,0.6398383408901688,-5.457802620183025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7632,0.8112840966894623,17.61376641453194,1.0813396411372145,0.3435792199720934,0.6398383408901688,-5.457996611154794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8356,-0.9020176432759577,19.03218519302374,-1.080983322493233,0.34371910125165844,0.6398383408901688,-5.458343282877924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
18310,0.6637041573416269,17.465788268688062,1.080550723307669,0.34388899822028224,0.6398383408901688,-5.458764093767666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3704,-0.8083593877117394,17.558037479716685,-1.0801289436497483,0.3440547198705026,0.6398383408901688,-5.459174299475214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
13048,-1.329469816100314,18.203854842954236,-1.0779300584954465,0.34491986718341744,0.640935109807931,-5.461311555986937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
441,2.3355661946166073,18.85052827100359,1.0768899960154217,0.3453297694612594,0.640935109807931,-5.462321712758367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4455,-0.8602784479776417,21.06283452967424,-1.0764464781951826,0.34550470083752094,0.640935109807931,-5.4627523298275165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8820,0.9116661378267779,17.895575393436943,1.07612565662878,0.3456312890072792,0.640935109807931,-5.463063764350877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3896,0.6553585473963146,20.103206455726408,1.0736650152037284,0.34660360398354617,0.6422797169395528,-5.465450865089066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
10411,-1.1359362716830184,18.846996581678205,-1.0683922703502242,0.34869551022891204,0.6450120089780245,-5.470556779387998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6355,0.6812370585003933,17.638777330380574,1.0681642844394208,0.3487862198778212,0.6450120089780245,-5.470777266006803,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
14917,-1.561364250897018,17.103060218685854,-1.067061246679631,0.3492253929757329,0.6450120089780245,-5.471843684848936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5368,1.0522576640538972,19.673407647421033,1.0666261482016268,0.3493987651111025,0.6450120089780245,-5.472264185506489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3682,-2.37310817232958,20.866903894655586,-1.066484138164382,0.3494553682749177,0.6450120089780245,-5.472401412225165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
624,-0.6933583545827204,23.76316319789483,-1.0655336527053754,0.34983443273556364,0.6450120089780245,-5.473319644152584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6906,1.1103946014875952,17.77171034462246,1.0655176845643244,0.34984080420247804,0.6450120089780245,-5.473335066889774,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2662,-2.4994605458220427,19.047315913792147,-1.0649578420060424,0.35006425429523264,0.6450120089780245,-5.473875713482579,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2012,-1.4131957702499172,18.31209923402588,-1.0624762072308336,0.3510563111379972,0.6463814998841365,-5.47627051874909,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1759,1.0792942597069164,18.43897884198013,1.0608403561881532,0.3517116524697687,0.6471295135385687,-5.477847576978701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
444,0.7823203015176112,25.00984543580262,1.059513830368676,0.3522438887953104,0.6476349638056288,-5.479125516120876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1741,-2.578998648848529,21.463410987127947,-1.0586348898506937,0.35259694434929184,0.6476349638056288,-5.479971813166378,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4273,-0.9640273936127457,17.556117198223525,-1.057602159747852,0.3530121842073039,0.6476349638056288,-5.480965728368696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
656,0.7053150160118946,24.24338333880192,1.0569204769450073,0.35328651765024677,0.6476349638056288,-5.4816215176978815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2135,0.8712892525526108,18.74148666911343,1.0565136362829484,0.35345033678630466,0.6476349638056288,-5.482012801231842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7863,-0.8513334497848142,17.402596906289833,-1.0561378705799052,0.35360170430960625,0.6476349638056288,-5.4823741293309665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2393,-2.899362316860298,20.971583012033694,-1.0548439822083906,0.35412336275285383,0.6476349638056288,-5.483617798466346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
843,-3.136080542722567,21.114484154180914,-1.0547067449029703,0.3541787336947127,0.6476349638056288,-5.483749663203272,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
34,0.6409185917164066,22.537716065037216,1.054072535720086,0.3544347189044949,0.6476349638056288,-5.4843589295542134,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3241,-2.4678651661353292,18.180492214483635,-1.0533193044360194,0.35473896222962076,0.6476349638056288,-5.485082291536802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2633,-1.7060573007451545,18.58532739935009,-1.0520833175573832,0.35523871056706546,0.6476349638056288,-5.486268687111708,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2384,-1.4145243581392037,18.55318266556183,-1.0515053189350128,0.35547263182312977,0.6476349638056288,-5.486823247745529,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
20891,-0.6519304313623948,17.135665268277563,-1.0509441464753257,0.3556998765018167,0.6476349638056288,-5.487361513675473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1810,-1.4415650931033746,18.767051349130952,-1.050595063490403,0.3558413025308892,0.6476349638056288,-5.487696272374334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3915,-1.0079915668298156,18.066555145899635,-1.0505407087451921,0.3558633281547211,0.6476349638056288,-5.487748391542322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1156,-0.6825708617055035,17.030536782168504,-1.0502654776230675,0.3559748761795373,0.6476349638056288,-5.488012281131256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3983,-2.1379973378229877,19.156943332068405,-1.0493226260166542,0.3563572424847979,0.6478769181074212,-5.48891600862368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8822,-1.8063864184125862,17.977227524551786,-1.0483510857757865,0.3567516309876999,0.6481403757384926,-5.489846793634008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4994,-1.6719442331573546,18.899001298127942,-1.046129946251822,0.3576547630829282,0.6493270960792784,-5.491973073926205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1509,-1.8924277117166284,17.559466931309633,-1.0430581019282705,0.35890719366468155,0.650842181078284,-5.494909850543521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2744,-2.5400018240633173,18.835241169961808,-1.0428545647743248,0.3589903177387147,0.650842181078284,-5.495104278750945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2420,2.4506023863096082,18.923673868457172,1.0408998366191147,0.3597895065187035,0.6518362189230068,-5.496970513876094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6362,2.089487628951389,17.892576266848412,1.039684236710663,0.36028731009695125,0.6522832276180344,-5.498130155106121,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3237,-1.1247774084488427,19.343997748843105,-1.0366707387967504,0.36152404606055993,0.6525045510521558,-5.501001853427299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
872,-1.7309317002237528,18.874836399341003,-1.0365819796494113,0.3615605304448756,0.6525045510521558,-5.501086369376408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
406,-0.6339946885489951,24.001801422205602,-1.0364123666734746,0.3616302589315066,0.6525045510521558,-5.501247863246564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6154,1.5240774621973685,20.08539211911973,1.0363826850162425,0.36164246240547393,0.6525045510521558,-5.5012761226546605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2363,-1.5989598090434853,18.440894620216998,-1.0363270436812233,0.3616653400750979,0.6525045510521558,-5.501329096684788,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
588,-2.4421006467095907,22.042810348796927,-1.0356912280858408,0.3619268563031219,0.6525232287824501,-5.501934326174826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
484,-2.5493040434333274,18.74777672015538,-1.033327381943115,0.362900614417926,0.6534865881247146,-5.504182734443974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
10756,-0.6289975859216277,19.89526954861944,-1.0331730780173116,0.36296425968589807,0.6534865881247146,-5.504329408302957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1181,-0.9398374166284427,23.552990122446136,-1.0321294879173204,0.36339496882243894,0.6537285367966272,-5.505321089407396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2448,-2.8567211236958947,18.438321092020445,-1.031089542696557,0.3638246291760264,0.6537285367966272,-5.506308777158569,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7767,-1.9274070639469905,19.737871220535805,-1.0307953751596723,0.363946249007761,0.6537285367966272,-5.506588066621534,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2893,2.4972360906670517,18.479476772390257,1.0304111544306447,0.36410515502106217,0.6537285367966272,-5.506952790781188,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4021,-1.153832429466707,18.733952059088484,-1.027642272745187,0.3652521467824129,0.655334998163473,-5.509579026347465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3190,1.5752090600155526,17.728106294904567,1.0264624154155881,0.3657418765325503,0.6557607972612599,-5.510696952983362,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4639,1.4207402450244402,18.04369693988736,1.025048888698488,0.3663293694597038,0.6563611736940071,-5.512035378075071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
823,1.115108472359978,17.530701533650575,1.024409195041201,0.36659551728706935,0.6563853576235742,-5.512640759270149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2055,2.312818635291908,19.106717381872226,1.0223366821329178,0.367458983197204,0.657187095282533,-5.5146007100761185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9145,-1.4789511519312484,19.594735844735442,-1.020726138252218,0.36813123276883164,0.657187095282533,-5.516122306589886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3793,-0.9461722160255519,16.673572616464778,-1.020681497222296,0.3681498817847733,0.657187095282533,-5.5161644637553104,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3526,2.7327874027964434,20.754392893040702,1.018986912267728,0.368858426295612,0.657187095282533,-5.517764024269184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2251,-2.625844505012637,18.517989400311976,-1.0188103072832224,0.36893233873908765,0.657187095282533,-5.517930643415559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
13898,1.0151867126847662,17.75455289318677,1.018241959717389,0.3691702922462639,0.657187095282533,-5.518466748655296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9200,1.1941983221059829,18.817762985499698,1.018115820460411,0.369223122265111,0.657187095282533,-5.518585710085826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2324,-1.6484791698838706,17.96774355077995,-1.0178247225267785,0.3693450664687796,0.657187095282533,-5.5188602129316076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3271,-1.0999824359040673,19.680966790225483,-1.01758735640272,0.3694445283586149,0.657187095282533,-5.519084015677365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
997,0.7008346239792473,23.10212342826845,1.016864995741315,0.369747360906968,0.657187095282533,-5.51976492577146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1317,-0.6768388728846162,17.15177796588979,-1.0166736269103596,0.369827624762012,0.657187095282533,-5.519945269532847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
161,-0.8055208974778978,23.483433148872383,-1.0158386107874264,0.37017802845029285,0.657187095282533,-5.520731963502397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
536,2.270057061039118,18.685868280938053,1.0154724932226857,0.3703317580806884,0.657187095282533,-5.521076783270518,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5189,-0.9302433609029563,21.635180306985266,-1.0138346511003622,0.3710201694309788,0.6578558929489493,-5.522618521402697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
18405,-0.8136377907601187,17.94893833955658,-1.0133714535864204,0.37121506507434937,0.6578558929489493,-5.523054294089742,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
549,1.1793138400227114,20.459473460513003,1.0101003418459216,0.37259401403056597,0.6597023077862516,-5.526128637392445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
798,0.662348911093595,23.04092597149265,1.0096959215115549,0.37276481440731996,0.6597023077862516,-5.526508353096865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
85,0.6083039568221231,21.353723628478903,1.0080160446284092,0.373475026997055,0.6605092717075214,-5.528084720437329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
10132,-1.3117735820437773,18.455801926856495,-1.006038335622869,0.37431269358923697,0.6611442135286963,-5.529938721655633,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6849,-1.0367798660632097,17.38184058678229,-1.0059668346439616,0.3743430092766406,0.6611442135286963,-5.530005712687062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
544,-2.50466931552063,17.56195657732523,-1.004957331163107,0.3747712606634189,0.6614454533823964,-5.530951261717199,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
