ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3225,-0.6743642669875491,21.32400744658911,-0.9587097023664376,0.34984073575195185,0.7669879274586231,-5.683722320791404,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4387,0.4471326081535558,17.8175697560684,0.9581750408562383,0.3501032567268124,0.7669879274586231,-5.684212070317796,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4349,-0.6690874666661237,20.857031516072333,-0.9579379175178349,0.3502197284889944,0.7669879274586231,-5.684429196173523,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1279,-0.4453461782836463,23.84374288151684,-0.9565345593069622,0.3509095829156901,0.7677619062450669,-5.685713210794576,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
15663,-0.7276048757566684,17.575376854309592,-0.9545711639809454,0.351876298875043,0.7691395728283986,-5.687506783213095,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2937,-0.8948393889963597,17.74229815887185,-0.9525521406424367,0.3528723041949543,0.7705785628448666,-5.689347699875359,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
27,0.4609728563839539,25.06471255641561,0.9518010283042678,0.3532433273903034,0.7706513127195721,-5.690031654415169,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3489,1.4136266846865553,18.771423274609813,0.9499499702272352,0.3541588233847942,0.7712722186757359,-5.691715125190995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4151,-0.38330416548468094,21.403333367618696,-0.949858926429049,0.35420389358990856,0.7712722186757359,-5.691797849799438,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
675,-1.9100047380533134,20.214334538152794,-0.9484667113890234,0.35489358186436326,0.7720373248946396,-5.693061957035093,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1412,-0.8965798024650908,19.19434756580602,-0.9456893436956143,0.35627219602078253,0.7735869109533071,-5.695578747764824,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
143,1.5974031830061648,18.260770534092906,0.9456658106038089,0.35628389281854767,0.7735869109533071,-5.695600044409891,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9267,-0.6361717810085317,17.69918958599537,-0.9444723729043578,0.35687741767974646,0.7741390372102485,-5.69667943577917,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2635,1.0339157903977672,18.24650765591973,0.9436164558529488,0.35730349996187005,0.77421945385169,-5.6974528005211456,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7842,-0.7700157692289658,18.17607033074356,-0.9428051380658098,0.35770769996913,0.77421945385169,-5.698185281414758,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1795,-0.4583268750334213,21.66824741780305,-0.9411707823984821,0.3585228833317117,0.77421945385169,-5.699659091809419,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4275,1.3552521320849529,18.71584113324844,0.9409922330222958,0.3586120166049145,0.77421945385169,-5.699819961655734,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1571,1.2756552825228518,19.484260366534865,0.9406213161285664,0.35879722942862813,0.77421945385169,-5.700154062862331,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2212,1.3662570953118411,19.48384397586065,0.9392863673730015,0.3594643578059147,0.77421945385169,-5.701355522283523,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1265,0.786923550186323,18.097635598985246,0.9389585980903202,0.3596282862479384,0.77421945385169,-5.701650279548027,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2799,0.6047043281719056,20.889592587566508,0.9389300310426487,0.35964257599414495,0.77421945385169,-5.701675964984168,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2610,-1.4076357884119268,21.883304295910968,-0.9379639331409353,0.3601260623953272,0.77421945385169,-5.702544193734847,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10081,0.8549403803315272,17.86714935475542,0.9376021865512456,0.3603072129669127,0.77421945385169,-5.702869085611603,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
144,0.4993696402896255,26.801379405960905,0.933051707127248,0.3625912210112856,0.7783943239395613,-5.706946254139518,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7162,0.7234725461105711,17.935596199762983,0.9293292726176687,0.3644668850577323,0.7792410353851922,-5.71026811847339,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
877,0.7114225885910237,22.445408788738995,0.9288344568939421,0.3647167061486707,0.7792410353851922,-5.710708779256752,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
509,1.8092801657065607,18.97128653349508,0.9283774516670643,0.3649475403154213,0.7792410353851922,-5.711115578346047,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14530,0.5954763674365253,17.492805051090457,0.9280417733054123,0.36511715490111496,0.7792410353851922,-5.71141426357278,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6974,1.096854728478771,18.38345677155429,0.9274518858155537,0.36541534749812876,0.7792410353851922,-5.711938905301661,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2702,-1.2927802685801595,19.64583010923043,-0.9270941381006685,0.3655962717363065,0.7792410353851922,-5.712256935933245,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
60,-1.2346032518029055,20.000160016530213,-0.9268578171522711,0.3657158198028726,0.7792410353851922,-5.712466959429182,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4085,1.292887322309074,18.56024372759322,0.926365608107424,0.3659648990774428,0.7792410353851922,-5.712904239968404,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
928,0.584477674637089,23.988674326532653,0.925994923575809,0.3661525571701798,0.7792410353851922,-5.713233418287244,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1345,1.5505474507071426,19.522061040107488,0.9237930951849874,0.3672685645768575,0.7792410353851922,-5.715186235682162,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
240,0.3748661006342644,25.922568746219376,0.9227663793382894,0.3677897431223949,0.7792410353851922,-5.716095392304313,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4488,0.5124226010327604,21.161814524137363,0.9223896713074398,0.3679810913844308,0.7792410353851922,-5.7164287366163995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1123,1.529966368530264,19.762466321939357,0.9221020968998475,0.3681272094586142,0.7792410353851922,-5.716683124358115,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11754,0.5918391791508562,19.907484246720003,0.9220480574573945,0.3681546715426208,0.7792410353851922,-5.716730919487551,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2691,-0.3368783131933384,23.385854335354217,-0.9219507298003063,0.36820413556587084,0.7792410353851922,-5.716816994407545,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
533,-1.6993561671400386,21.874953179616373,-0.9208905293245359,0.36874324211418386,0.7792410353851922,-5.717754082227732,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2414,1.3829891879322496,18.36947211442217,0.9207973001396333,0.36879067406485866,0.7792410353851922,-5.717836438528528,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3380,1.096481887960497,20.383963667750212,0.9166021261679932,0.3709292873296346,0.7825276269011429,-5.721534494907946,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2464,1.1183582923067554,18.795837166068484,0.9164011638354517,0.3710319422905507,0.7825276269011429,-5.721711257846346,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
213,2.043853276545814,21.10420984195126,0.9152978018042602,0.3715958978966001,0.7825310429898861,-5.722681126797888,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1909,-0.38354382938500464,22.827045512814045,-0.9147182108194485,0.37189237134206177,0.7825310429898861,-5.7231901681363135,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3388,1.4962030378920197,18.912988480033945,0.9143861371348738,0.37206230571605015,0.7825310429898861,-5.723481688411301,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3271,0.9509052311827197,19.385708913792875,0.9135072244140829,0.3725123289560338,0.7827561092796217,-5.724252801403647,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
293,-1.0492227964254965,23.948051750379207,-0.9125544658420744,0.3730005746761471,0.783061004057928,-5.725087939721266,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1582,1.809713298388445,19.778175502857415,0.9114375849807951,0.37357347097070315,0.7832503924593137,-5.7260659277933135,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4288,0.733432231853687,21.239331156368824,0.91104059327808,0.37377724688352,0.7832503924593137,-5.726413287511981,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2296,-1.617580124209038,19.724280642781874,-0.9100482311822737,0.3742869517408368,0.7834487657864835,-5.727280980818589,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2440,0.7290139473072657,17.987363416376503,0.9091973517427607,0.37472435707908447,0.7834487657864835,-5.728024279064195,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1175,1.5448632812737877,19.83520110675867,0.9072131963490014,0.37574566386250363,0.7834487657864835,-5.729755103551545,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
468,-2.266541716753668,22.134699706907977,-0.9067114935262214,0.37600420007710933,0.7834487657864835,-5.730192204090015,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12747,-0.6029339693226987,17.59341829117906,-0.9064200543295047,0.37615443828158446,0.7834487657864835,-5.730446014517023,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
6796,0.8323079729978744,17.99665165672215,0.9063687523781983,0.37618088881192346,0.7834487657864835,-5.73049068498141,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
827,-1.6361026977705428,19.8555245214376,-0.9061859865223943,0.376275130281326,0.7834487657864835,-5.730649807071861,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
889,1.496867418356203,23.16032818593419,0.9037538178691487,0.37753075425667004,0.7853465644610036,-5.732764546477534,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2520,1.0912700959194375,18.739060833735685,0.9025510744997,0.3781527094587296,0.7853689057999714,-5.733808398980313,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10004,0.6283008472253755,19.968033856423304,0.9022064968343971,0.3783310209940153,0.7853689057999714,-5.7341072215791975,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1626,-1.3440391670305907,19.147667003824143,-0.9017371872941072,0.37857396861523596,0.7853689057999714,-5.73451404579287,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8415,-0.9181968293556331,18.20200960193114,-0.9010451503568199,0.3789324050049051,0.7853984997467698,-5.73511359004063,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3257,-1.3319145372376333,18.35836608542191,-0.8993459697577955,0.3798134428714691,0.7865102328790313,-5.7365838865241106,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1721,0.6105362181257163,21.712058133474837,0.8984327895411133,0.380287495725265,0.7867779376655074,-5.73737301127529,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1871,0.9195365288503616,21.475842952942294,0.8970370524268614,0.38101281415052823,0.7869131548783801,-5.738577721737203,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2168,-1.224106825557854,18.682400975830536,-0.8964403831702547,0.3813231634598844,0.7869131548783801,-5.739092205791174,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2004,-0.36131270609436683,22.601796917679543,-0.8963170060966418,0.38138735727234374,0.7869131548783801,-5.739198549860936,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5027,0.735494058764683,19.28281985260451,0.8948592855547068,0.3821463605991253,0.787492405762233,-5.740454009309048,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2241,-1.129946337753843,19.124870645242133,-0.8944492109506323,0.38236005788420024,0.787492405762233,-5.7408068485758434,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2358,0.4474873589658941,22.46594101155351,0.8937907401589366,0.3827033645882193,0.787492405762233,-5.741373105145017,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
215,2.0933876786372956,20.75926921622469,0.8919548643666536,0.3836616127147804,0.7884763524687007,-5.742949864563036,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2305,-0.32595101220966427,22.714363438960373,-0.8913336828644679,0.3839862020174093,0.7884763524687007,-5.743482700469705,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
72,-1.2457456430301121,20.13082461883073,-0.8900748143299899,0.3846445624097705,0.7884763524687007,-5.744561488337442,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
14177,-0.7753941461799698,17.864248684113587,-0.8894266424753607,0.38498383285850146,0.7884763524687007,-5.74511639509213,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
219,1.1519489231268736,24.986895864889416,0.8889653411401264,0.3852254107274673,0.7884763524687007,-5.745511094581364,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7556,0.7086068095242979,17.965451176194094,0.8887004594677453,0.3853641712824456,0.7884763524687007,-5.745737648379387,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8410,-0.7075865774859089,17.837742395385696,-0.8879438289004202,0.38576072060705757,0.7884763524687007,-5.746384455386971,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
137,0.8320147032317884,24.27747452539662,0.8875910585795797,0.385945699258343,0.7884763524687007,-5.746685849268861,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
335,1.448931672311243,19.59714128102973,0.88279653515898,0.3884655603616449,0.792610504203774,-5.750771230680308,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
922,-0.3298810036294846,24.360243503612296,-0.8824199149142244,0.3886639588974685,0.792610504203774,-5.7510912870785305,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12188,-0.6481018603953572,18.154923894568622,-0.8815907735977482,0.3891009745341111,0.7927932356132513,-5.751795459993809,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
16558,0.6190303290797914,17.641140094302838,0.8805940588873334,0.38962674086569393,0.7931563092377464,-5.75264114609264,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
173,-0.370003210024727,21.692662872817106,-0.8775609806698149,0.39122955980510055,0.7951743013022173,-5.75520923372323,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2369,0.9221011106981862,19.307529579000914,0.877399602304806,0.39131496071971517,0.7951743013022173,-5.755345643926219,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
309,1.7177880247918118,21.68459757234009,0.8757866859942806,0.39216918305010817,0.7961848765797319,-5.756707747573776,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
673,-0.911974024668897,24.150801901331242,-0.875143671687203,0.3925100728099029,0.7961848765797319,-5.757250130012975,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5750,-0.4803638374089303,17.88208783083029,-0.8686541611313269,0.3959613086636252,0.8015974478381493,-5.762703544880224,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2891,-0.45558742458627677,17.745005743079396,-0.8679258656805398,0.39634986234498126,0.8015974478381493,-5.763313234555004,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
118,0.6833946406946367,24.827315047314663,0.8676333870492988,0.3965059729476377,0.8015974478381493,-5.763557949559342,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3286,-1.338899369561716,18.931714145103484,-0.8674881886559458,0.396583487558839,0.8015974478381493,-5.763679407957196,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
329,1.8463267094938303,23.973047371745295,0.8656681568545816,0.3975559558079472,0.8028519390741022,-5.76520027792378,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1898,1.0830175852188546,18.420801143445747,0.8640336079965941,0.39843064161894104,0.8039069179261038,-5.76656364856729,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2607,1.2832541395082515,19.88641237013672,0.8610468676941577,0.40003215131086833,0.8060765517525605,-5.76904875088378,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1017,-1.7774975419117816,19.23562308456829,-0.8587597430082753,0.40126134759734344,0.8060765517525605,-5.770946384729696,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
8771,0.7041489268921417,18.896755145579267,0.8581608226222313,0.4015836370940775,0.8060765517525605,-5.771442542604595,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2021,1.457943877253431,18.965341651705813,0.8581196153573682,0.4016058176157361,0.8060765517525605,-5.771476667819696,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1802,0.34966768254142977,23.719676282379794,0.8579533744790807,0.4016953077100882,0.8060765517525605,-5.771614322528402,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
776,1.3737181686850342,23.503784234896706,0.857885000558991,0.4017321182273996,0.8060765517525605,-5.771670931990022,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
131,-1.6636277945808402,19.87607015895904,-0.8574273162869043,0.4019785783936959,0.8060765517525605,-5.772049759792602,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5997,1.1572974473609499,19.78129341936634,0.8559294158721727,0.40278587403692456,0.8069862726534346,-5.773288277787101,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2235,1.3450955229034207,18.67848722260637,0.8552178579563843,0.40316973705988224,0.8070467894479396,-5.773875920276585,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2385,-0.9633662046333207,20.224011015661326,-0.8518938287129464,0.40496608313286175,0.8089508009343517,-5.776615111813452,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
192,0.48640535182474665,25.94523008288313,0.8515228736535153,0.4051668722469275,0.8089508009343517,-5.776920189970506,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2161,-1.219992654406994,19.384924733963718,-0.8514905256146976,0.4051843845170745,0.8089508009343517,-5.776946787599196,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
10516,0.7397937720426029,18.14959452107629,0.8504417925880537,0.40575240248774225,0.8093767329344649,-5.777808585662593,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
372,1.2738903154980576,24.714697983705676,0.8484204879947426,0.4068486375633479,0.8107642070827397,-5.779466831370871,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
734,-0.7862163410741587,18.937181530321933,-0.8478497139738979,0.4071585369486501,0.8107642070827397,-5.779934425821876,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
62,-0.5992567050464181,23.701825566534243,-0.8450320139736435,0.40869062477280704,0.8131054975863519,-5.782238509269878,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
517,0.43363159082181824,17.393517974638264,0.8442888739827155,0.40909531516711084,0.8132016630760862,-5.782845007699955,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3719,1.3491500857793852,19.5415320563703,0.8413073126174803,0.4107215694375985,0.8148653961741856,-5.78527339100555,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
614,-0.73090601520531,21.366352706069307,-0.8405976872553327,0.4111092363142652,0.8148653961741856,-5.785850187846968,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2868,0.8818982501172066,17.768587405177396,0.8402704933537842,0.4112880607576661,0.8148653961741856,-5.786115985670648,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
754,-0.7340884133937386,19.88626233534707,-0.840005545647324,0.41143290175795566,0.8148653961741856,-5.786331147357121,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1264,-0.5916331435783349,22.847164012314842,-0.8387203959313724,0.4121359287347265,0.8148653961741856,-5.78737391595722,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
11229,0.665815749760089,18.678158407421108,0.8386165681773076,0.41219276016953865,0.8148653961741856,-5.787458097197877,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
128,0.599292532362675,26.094143077102306,0.838179824608643,0.4124318722967504,0.8148653961741856,-5.787812093675546,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2996,1.2198093045399432,21.05656245668149,0.8367905246531145,0.4131930891970935,0.8154260581072326,-5.7889370374940174,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2040,0.8587317549387912,22.35687216994142,0.8358627218601048,0.41370194604515353,0.8154260581072326,-5.789687336580508,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1063,-1.1353177715424145,19.329741750894776,-0.8351366516872463,0.4141004415036391,0.8154260581072326,-5.7902739606606195,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
665,1.1202902486043556,19.91764009705414,0.8347614556500904,0.41430645982632197,0.8154260581072326,-5.790576913222474,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1995,1.0297613483849766,19.963211786936515,0.8344049233442581,0.4145022907118272,0.8154260581072326,-5.790864679002756,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5855,-0.9214109973068645,18.780612138721004,-0.8319169172163974,0.4158705134946372,0.8169276728896727,-5.792869641006147,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1417,1.3996933136913192,20.042040330697034,0.83079228915649,0.41648992241998495,0.8169276728896727,-5.793774104530136,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
863,0.5043753695148716,17.343028731104496,0.8297398435093986,0.41707010837114944,0.8169276728896727,-5.794619490266937,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2759,0.7933219717247866,18.668490765135022,0.8289662238828291,0.4174969131740388,0.8169276728896727,-5.795240273754254,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1520,1.166299487526139,20.859293617842283,0.8284917938735953,0.4177587931224779,0.8169276728896727,-5.795620710124746,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2068,1.064115390542245,18.700507035169515,0.8276992083162772,0.4181965246499856,0.8169276728896727,-5.79625581925771,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1826,1.0516616353289194,22.859024984615438,0.8268266514151562,0.4186787605390996,0.8169276728896727,-5.796954359125644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2615,1.1715117082294881,21.449965875617657,0.8264684780429685,0.4188768145534042,0.8169276728896727,-5.797240903094074,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
783,-0.712334196133245,22.136732958454484,-0.8262220311082588,0.41901312340133356,0.8169276728896727,-5.7974379974477745,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
198,0.3827783593941234,25.888699850409875,0.8257466056335908,0.41927615909305105,0.8169276728896727,-5.797818062000385,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3684,0.9031813259483101,18.129613867047475,0.8256049449924963,0.41935455509214636,0.8169276728896727,-5.797931269117996,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
983,0.8994767573141438,18.136989170824144,0.824203100436737,0.42013084809919066,0.8169276728896727,-5.799050572795328,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
12107,0.7209206997127069,17.64992225998286,0.8241412989225829,0.4201650926358632,0.8169276728896727,-5.799099877669145,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4317,0.5976939322535699,19.878446053388988,0.8236075879013885,0.4204608984173249,0.8169276728896727,-5.799525526463864,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9653,-0.6704819528987009,18.616845900490784,-0.8232928272398038,0.4206354143932364,0.8169276728896727,-5.799776436643336,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1,1.0398150455175355,28.234110531114666,0.8194102562754925,0.42279184788164037,0.8204175143417545,-5.8028640955158375,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
37,1.3421337663211546,23.44855202498572,0.8187052150280918,0.42318418737784613,0.8204811517385259,-5.803423334766482,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
113,-0.4379744585983971,25.581497041594595,-0.817441996624508,0.42388771590765184,0.8211475107820556,-5.804424203156941,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2312,1.2232267967865553,18.22179193582397,0.8160793979855544,0.4246474213277469,0.8213740880060274,-5.8055022036509145,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9791,0.6253131274973178,17.73583463294202,0.8150012626088798,0.42524913590495483,0.8213740880060274,-5.806353971725562,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5825,0.7460939516862837,17.859981014804106,0.8148142050415952,0.4253535887664105,0.8213740880060274,-5.806501647885995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4160,-1.0781095765783988,18.796089451887195,-0.8146515607182845,0.42544442244659264,0.8213740880060274,-5.80663002495881,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
5888,-1.0374603285764827,19.006305467579335,-0.812489993028117,0.4266527782081473,0.8226113360691858,-5.8083339150906985,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
7096,-0.5243338941521465,18.725166327176026,-0.8122157631611407,0.4268062322111814,0.8226113360691858,-5.808549780513502,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
2012,-1.3288195140479573,19.844146314621014,-0.8098436169396369,0.42813509302668196,0.8242743690068917,-5.810414235388561,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
1957,1.2171532555158606,18.76095455928136,0.8093095518596752,0.4284346315003892,0.8242743690068917,-5.810833299761847,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
4186,0.5851109025422794,20.12953731599242,0.8087426941249858,0.42875270640279595,0.8242743690068917,-5.81127781435507,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
3842,-0.8107562853180568,20.281483904787606,-0.8075166494195039,0.4294411716337305,0.8249029913031759,-5.812238255085289,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
843,1.5326560885388858,21.32016345795207,0.8049780848426551,0.4308688669751155,0.8269493308975724,-5.814222569999433,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
9648,-0.5390602019218385,17.785629816740965,-0.8031825735301957,0.4318804625532797,0.8281942987786424,-5.815622554067629,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,FALSE
