ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3663,1.083417944505527,20.278997829435745,0.927404387616972,0.36488627290381936,0.7823625425799068,-5.597266039295256,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7497,0.6213029242806165,17.47314769174933,0.9231954424795363,0.3670214219363095,0.7823625425799068,-5.600948261330505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
546,-0.6112593233957178,23.733910357491673,-0.9226047312676211,0.36732175289214664,0.7823625425799068,-5.601463826002585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
950,1.6980819727326129,18.376020927066957,0.9221717450290963,0.3675419976359745,0.7823625425799068,-5.601841539217297,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
86,1.8638711496308424,21.505741045147037,0.9220810798030618,0.3675881270392247,0.7823625425799068,-5.601920610051188,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
9682,-0.7616737305368311,17.802219229134224,-0.920927092739195,0.3681756014867207,0.7823625425799068,-5.6029264037598,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
934,1.4102051880226867,20.99839901511837,0.9208068916618501,0.3682368299206855,0.7823625425799068,-5.603031102674716,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
369,-1.3543964908589103,23.737747371715848,-0.919633809785579,0.36883473679245615,0.7823625425799068,-5.604052238797319,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3847,-1.1421147711609656,17.97479546068714,-0.919053820447731,0.3691305911570142,0.7823625425799068,-5.604556664780306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
246,1.5820383251395675,23.397584369070493,0.916931408859646,0.37021459479854213,0.7823625425799068,-5.606400082159061,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4923,-1.1418130303976177,18.562702907354097,-0.9148864719223251,0.37126104177694763,0.7823625425799068,-5.608172525749789,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3738,1.3532576949639896,20.239234208433782,0.9146636390721996,0.3713751904381992,0.7823625425799068,-5.608365447018474,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2699,1.0754750846417593,18.47307411350483,0.9146241231986302,0.3713954353419546,0.7823625425799068,-5.608399654063596,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8746,0.6592787452859348,17.804768431916674,0.9129770630890073,0.37223991863006467,0.7823625425799068,-5.609824235385209,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1942,0.5920325050472144,17.614333419787048,0.9129736116370949,0.3722416896091515,0.7823625425799068,-5.609827218163123,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1875,-0.9050566753888702,17.61055195720483,-0.9118733647228618,0.37280652548835413,0.7823625425799068,-5.610777536601302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11081,-0.844728535201611,17.857564451194204,-0.911804161069203,0.3728420718093436,0.7823625425799068,-5.610837274982133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
537,1.5532718157181158,23.21700675013106,0.9107390056522214,0.3733894720579696,0.7823625425799068,-5.611756221577525,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
360,-1.760065944599205,21.399043396112454,-0.9098987937810296,0.3738216481869867,0.7823625425799068,-5.612480408383377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8587,-0.8770237226094153,18.592985100977,-0.9090101061311017,0.3742791212763662,0.7823625425799068,-5.613245711491014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2441,-1.627348029761226,20.315390973049468,-0.9087922192656425,0.37439134062983015,0.7823625425799068,-5.613433242707978,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
116,0.8440711244922063,26.35383102652954,0.907748841243326,0.37492902739033274,0.7823625425799068,-5.614330688796748,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
18068,-0.5572834353394995,17.31365848257168,-0.9077124707785498,0.3749477795467594,0.7823625425799068,-5.614361955293807,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1289,1.4591980420304758,20.59202331402409,0.9076304282025739,0.37499008196484784,0.7823625425799068,-5.6144324803983805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
13815,0.665630102691857,18.311082927179005,0.9074100346918906,0.37510373599028923,0.7823625425799068,-5.614621905281387,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2369,-0.9842516740944234,18.490747584074562,-0.9067563467936625,0.3754409690556366,0.7823625425799068,-5.615183492471314,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
159,1.8684050647037829,24.478335931662954,0.9056322768644078,0.3760213405184153,0.7823625425799068,-5.616148321374176,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
574,1.7490196890426049,18.96901694352428,0.9050400323322347,0.37632736367750275,0.7823625425799068,-5.61665622500237,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3703,0.8672898816542087,17.942496163466767,0.9039208062020544,0.37690613943184015,0.7823625425799068,-5.617615232519394,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3195,-0.6378053559034242,20.809924217058555,-0.9036189207215071,0.3770623520789306,0.7823625425799068,-5.6178737166037855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2146,-1.692848335233613,21.125449278416298,-0.9033906358611842,0.3771805081478644,0.7823625425799068,-5.618069128950096,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2465,-0.9905008328135594,18.98545960162837,-0.9024143261812864,0.37768610560758886,0.7823625425799068,-5.618904341848657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
331,-1.239431074840688,21.285516646035475,-0.9017756319431275,0.37801710685940715,0.7823625425799068,-5.6194502839675105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
758,0.9958801552275958,22.077941020908952,0.9008920516551113,0.37847533676330114,0.7823625425799068,-5.620204965493233,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2364,1.3971090669435462,18.639835208567554,0.9006396586784703,0.37860629685481906,0.7823625425799068,-5.62042041429936,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1994,1.4654555787672479,18.638610330460192,0.9006151644558156,0.37861900786353053,0.7823625425799068,-5.620441320220586,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
497,-1.8561865043592611,18.96535153937455,-0.9005592971239437,0.3786480006625965,0.7823625425799068,-5.620489001271737,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1520,-1.1729389407498125,19.993405196422337,-0.9001023035392204,0.37888521641189943,0.7823625425799068,-5.620878929468138,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
300,1.2541252299527343,24.816201162602468,0.8982836720719818,0.37983020558677627,0.7834519735015155,-5.622428872759364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
12038,0.4855598181595653,17.53183528517074,0.8968488473122194,0.38057686342045693,0.7839707264695873,-5.623649685198079,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
585,1.430287394003436,22.119597748185114,0.8961957413719568,0.3809170498349833,0.7839707264695873,-5.624204783871894,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2879,1.3644435803272934,18.20237452249477,0.8946356292321367,0.38173048672598375,0.7847843631814585,-5.625529278857822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1413,-0.7836222525705523,22.414342637890506,-0.8872138735525376,0.38561586869435693,0.7919047981830504,-5.631801143539185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1154,-1.83432136357942,21.352193348045493,-0.8858864857356882,0.3863135076404587,0.7921920855412481,-5.632917812528288,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2502,0.6329177676853099,22.61062785926648,0.8853420901736458,0.3865998669982862,0.7921920855412481,-5.633375342586984,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6076,0.6708523566177398,17.71402598072609,0.8837712500316737,0.3874269319243442,0.793021102750266,-5.634694085059898,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1533,-1.006635062820763,19.097121620171837,-0.8808596620496626,0.3889629862642503,0.7939903396222854,-5.637132708685801,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1786,-1.3301767747585345,20.80966685422332,-0.8801076799093861,0.38936035436065664,0.7939903396222854,-5.637761334421114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1867,0.8742995956930706,17.76270298584035,0.8797103475029195,0.3895704231510768,0.7939903396222854,-5.638093288291595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3656,-1.3205692932951685,19.086492601615287,-0.8796686184874974,0.3895924895003329,0.7939903396222854,-5.638128143057684,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
128,0.7080213924340946,25.823141921825624,0.8760606884071332,0.39150346263556424,0.7970195220899718,-5.641135964685502,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3496,-1.246011051858261,19.580191075375787,-0.8732834643574051,0.39297861227655584,0.7984191216145184,-5.643443497876888,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1231,1.3863915350549938,22.630804093914403,0.8731648452837563,0.39304169865307137,0.7984191216145184,-5.643541905511941,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11214,-0.7137940152199711,18.28988335067551,-0.8717098301779148,0.39381607176024136,0.7991273153448357,-5.644747999187962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
836,1.1414423719984406,19.60069444735256,0.8698295324089318,0.3948182570605374,0.7996043643681721,-5.6463038729892485,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
429,1.4180870223228013,22.608546597690818,0.8696703662494525,0.39490316769807965,0.7996043643681721,-5.646435434662196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2004,0.8984539253074324,21.57872149648302,0.8679491282459973,0.39582215910489904,0.8006015006895425,-5.6478567370104145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4092,-0.5628630425492638,17.78285428147024,-0.8670065648952604,0.3963259951860114,0.8006868775287046,-5.648633952876025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3098,1.1980110062260643,19.311849369765152,0.8654052444331992,0.3971829177885622,0.8006868775287046,-5.649952578584178,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2515,-0.9883099757090719,19.094027010707954,-0.8647446653852537,0.3975367672230614,0.8006868775287046,-5.650495884698329,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
760,-1.3611274076104927,21.082883792456684,-0.8636583509718669,0.3981191134501231,0.8006868775287046,-5.651388512658368,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
988,-1.6385262972025956,20.795657441484856,-0.8636310629161402,0.3981337490258354,0.8006868775287046,-5.651410922006022,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
10274,1.012348236430622,19.00175277125163,0.8626394696142016,0.39866581340998763,0.8006868775287046,-5.652224789445503,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
833,-1.1003012470242695,22.866587409899374,-0.8620000207396477,0.39900917032213534,0.8006868775287046,-5.652749170445208,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
567,1.3464472541207684,20.21152370480804,0.8607256816523171,0.39969400794597565,0.8006868775287046,-5.653793123376898,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6987,1.0069046463720603,17.777981937990827,0.8607078953730678,0.399703571787105,0.8006868775287046,-5.65380768400538,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1418,1.2959029512136055,22.013852615300262,0.8596603035271076,0.40026713278422577,0.8009609895906096,-5.654664798455429,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4955,0.5949349753304141,18.137003420742516,0.8580841401058811,0.40111601218890414,0.8018048507759031,-5.655952560680258,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
773,-1.3545276784543958,18.883341601633962,-0.8571689348955638,0.4016094512274422,0.8018079071606142,-5.656699302639674,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5329,-1.1102220493243529,19.003344440808092,-0.8564971621367303,0.4019718916559073,0.8018079071606142,-5.657246952502746,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
263,-1.8357022272430576,19.5664906934331,-0.8549818484678967,0.4027902221455564,0.8022150644829484,-5.658480825672321,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2832,-0.7723093797189762,18.086062985780444,-0.854037198440013,0.4033009151446706,0.8022150644829484,-5.65924900295623,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3246,1.1282706350708729,18.08243498943802,0.8532813440054361,0.4037098429719027,0.8022150644829484,-5.659863088586285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3985,0.9031910515677168,21.685104550731616,0.8507629330125328,0.4050742674710124,0.8022150644829484,-5.661905514622795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3249,0.8280099334878237,17.56621006871315,0.8502772362612733,0.4053377494315009,0.8022150644829484,-5.662298771261184,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1922,1.3769917426889577,20.459830049502113,0.849623042638119,0.405692812325943,0.8022150644829484,-5.662828127215412,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
334,0.8694426402136806,22.618177894577386,0.8494620330154117,0.40578023081085357,0.8022150644829484,-5.662958354073304,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3941,0.49073218181531075,21.14485049270472,0.8478559966787645,0.40665287467448696,0.8022150644829484,-5.664256088626869,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5189,-1.0076871508332559,19.66374983919941,-0.847851051433215,0.4066555635477702,0.8022150644829484,-5.66426008105088,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7551,0.8418828048562155,18.08265580298558,0.8472141463472177,0.407001962810864,0.8022150644829484,-5.664774090747507,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2640,-0.9094670515686474,18.470592793083714,-0.8467408357748105,0.40725950922914644,0.8022150644829484,-5.665155841041513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1813,0.5156319220293923,23.638405611477033,0.846657771631643,0.4073047184082311,0.8022150644829484,-5.665222816343307,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
694,-1.9729357424016456,21.915466028103108,-0.8443463491576394,0.40856404499361654,0.8038518998459311,-5.667084094826691,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3904,0.8724479236453107,18.08805833153889,0.8383933569639634,0.4118188813775042,0.8055314961982828,-5.671856046313055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2142,1.3300587366296774,20.557959744854493,0.8382071108363721,0.41192097930606864,0.8055314961982828,-5.672004837301871,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2921,0.606831389576687,17.714242086495883,0.8378784540196164,0.4121011845393787,0.8055314961982828,-5.672267324618318,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6143,0.5006318055037369,17.386656738519193,0.8352059370364269,0.4135684166340753,0.8055314961982828,-5.674398230386274,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5425,1.094800388068343,18.24227143603946,0.8351024883343149,0.41362527765747803,0.8055314961982828,-5.674480587255216,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2730,0.8547063936832977,18.29686651782344,0.8349836074680924,0.4136906271920776,0.8055314961982828,-5.674575218184159,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4415,1.0710140929664256,18.39285384689266,0.8349758724292721,0.41369487941802285,0.8055314961982828,-5.674581374956424,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
13243,0.5934672710619147,17.123972581735945,0.8345714093016419,0.4139172660119388,0.8055314961982828,-5.674903237212459,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
329,-1.9968514133788453,22.836872954960622,-0.8341115570996396,0.41417019982445646,0.8055314961982828,-5.675269001001971,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4950,0.8330875052079527,19.357430218566744,0.8328675124060957,0.4148549587932835,0.8055314961982828,-5.676257569271693,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3272,1.0355236483244639,20.002015009929607,0.832712016470884,0.41494059901230307,0.8055314961982828,-5.676381036349933,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4799,-0.7510189601431918,18.300044458271287,-0.8326687919064742,0.4149644071719346,0.8055314961982828,-5.676415353772073,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4211,1.1557590891747935,20.385985278244434,0.8326100196749461,0.4149967804068937,0.8055314961982828,-5.676462012352597,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7536,0.9638324877026747,17.944344746593355,0.8287929554269574,0.4171027583402349,0.8080019374453062,-5.67948578565821,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
251,-0.9209583247479785,24.479420304715084,-0.8287428243392624,0.417130462112148,0.8080019374453062,-5.679525412279225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4889,-0.8019837389970697,19.055808771103386,-0.8259319092906809,0.4186857178025357,0.8096363624832293,-5.681743764952962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1372,1.2853986463149027,19.701976214694906,0.8242344861685935,0.41962666572259466,0.8096363624832293,-5.683079966254859,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3095,-1.09893996142182,20.797621711406435,-0.8241739255681653,0.4196602615527881,0.8096363624832293,-5.68312759198615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4058,1.0473364412437718,18.87007110408645,0.8241029868532123,0.41969961678006507,0.8096363624832293,-5.683183375079464,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
963,-1.4334309702287555,20.974213032629287,-0.8218097558394236,0.420973109075346,0.8103159587022237,-5.684984266320952,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
392,-0.6159343037509792,24.848955976037683,-0.8196591120195674,0.4221696364579761,0.8103159587022237,-5.686668941528631,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4524,0.7005756881200362,18.846989023064495,0.8194383922631471,0.4222925569965972,0.8103159587022237,-5.6868416067333465,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7242,0.9504199843076577,18.165531470351603,0.8183595851069262,0.4228936780656438,0.8103159587022237,-5.687684916112636,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7583,0.7188101333180512,17.748708336964217,0.8183428324733081,0.42290301703854327,0.8103159587022237,-5.68769800358522,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2512,1.193014853507627,21.307246790872867,0.8177053222692582,0.42325850203999604,0.8103159587022237,-5.688195853272092,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
8497,-0.6812849226775874,19.095491145063267,-0.8164047147429758,0.4239843238945523,0.8103159587022237,-5.689210414424643,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1187,1.3677426281240912,19.260570305991596,0.8158278301803346,0.42430651313863266,0.8103159587022237,-5.68965994178866,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11061,0.7556544362506017,19.074625424925014,0.8157663247927391,0.4243408729080622,0.8103159587022237,-5.689707851351734,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
11905,-0.7108186258586713,19.836366081990636,-0.815716002894651,0.42436898636349807,0.8103159587022237,-5.689747047045041,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
7733,-0.6055079792886637,17.51099229030417,-0.8141147575831937,0.42526417027385344,0.811200048378072,-5.69099308032348,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1928,1.037335634768862,19.04530365972774,0.8116824618829701,0.42662622761935987,0.8127123088987582,-5.692881445122319,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
95,0.5625527157889962,26.449514982851586,0.8105047066590197,0.4272867403858781,0.8127123088987582,-5.693793928944161,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
3170,0.5489542727865455,22.041360461012932,0.8099911795108008,0.4275749392768017,0.8127123088987582,-5.694191405385024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
21501,-0.6389250854477524,17.005214905035647,-0.8096100779643479,0.42778889781138685,0.8127123088987582,-5.694486230982329,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1042,1.5044493104281997,20.80122781814979,0.808835130297808,0.42822417701190885,0.8127166635504074,-5.695085342706988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
117,1.7016748874884264,25.256617116656646,0.8070016687342382,0.42925511625431023,0.8138503567771115,-5.696500661362559,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1442,1.0331843111649661,19.495199306003183,0.8054208954152823,0.4301452175144098,0.8147150083496945,-5.697718516015187,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
6124,-0.8793346036656047,18.532009723316357,-0.8034804446634568,0.43123942277243044,0.8159641094192056,-5.69921042698311,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2174,1.3467795940268807,18.53925323555384,0.8007890703081424,0.4327599430844634,0.8166893573528168,-5.701274124862892,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
2421,1.2739092458859638,20.187356730874512,0.7999090366037864,0.4332578517902088,0.8166893573528168,-5.701947516827173,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
219,1.2975361962690855,24.08481127524249,0.7988382734912359,0.43386415325232686,0.8166893573528168,-5.702765920524962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
393,1.4294517804145634,20.71638649498051,0.7981045203395558,0.43427993344177096,0.8166893573528168,-5.703326150301325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
4288,0.9528671060178091,20.67825139397015,0.7980457368220796,0.43431325376495755,0.8166893573528168,-5.703371011456583,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1057,0.4327192213241382,25.22124984126178,0.7977236006290039,0.43449587880982,0.8166893573528168,-5.703616797715748,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1934,0.8082586638569751,18.410505668715373,0.79741928793683,0.4346684432581055,0.8166893573528168,-5.703848899716302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
5376,1.1500589245408932,18.738272217841516,0.7938594741555401,0.4366902463072959,0.8196675923187944,-5.706557856582441,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
1149,-1.1573267894715187,19.53461582718068,-0.7927022406777486,0.4373487543303264,0.8200835283496729,-5.707436051764399,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,FALSE
