ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
327,0.9066878622589094,20.50559691862413,0.6948250891801684,0.49522446099993833,0.6723674144124488,-5.810897357054645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1829,1.0652573438407806,19.272136542802503,0.6937364197980028,0.4958923920511942,0.6728350785821813,-5.81162905276138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
720,0.46032732067997983,24.095180290468313,0.6912182028604703,0.49743937552060336,0.674494068502513,-5.813317371689576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2388,0.8148459237724239,22.74610903074808,0.6906689524920506,0.49777715675073764,0.6745123687566998,-5.813684837280358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
155,0.4809365269285486,23.319814509873442,0.6891238062360354,0.49872810486100605,0.6753609753326124,-5.814717099028937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3456,-0.7360494181644981,17.97512060471466,-0.6885437725610813,0.49908535038606605,0.6754050284990354,-5.815104033228793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
798,0.7539449894053618,22.70192710312357,0.6872773321671202,0.4998658658115086,0.6759322540099383,-5.815947785370696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2049,1.2090614863972142,19.47442027138986,0.6864020972349518,0.5004056862953641,0.6759322540099383,-5.816530037995124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2582,-0.9054040240613439,21.303928186293927,-0.6862463318756219,0.5005017929184419,0.6759322540099383,-5.816633587399844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
76,1.332680250804703,21.306847621788418,0.6858039321111833,0.5007748093410168,0.6759322540099383,-5.816927563203048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6215,-0.9041860662662629,18.86294044004208,-0.6795106673021012,0.5046677402187643,0.6807450711122113,-5.821089920135138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5396,0.7647999384318069,18.390556849302207,0.678690022234546,0.5051766443614152,0.6809899029628929,-5.8216300019246665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
677,-0.7296872654398356,20.741113970134627,-0.6758467718934693,0.5069420706160174,0.6829271417625103,-5.823496391230686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5783,0.6737157570517809,17.871389138598182,0.6725003596978245,0.5090243855934096,0.6852884932260789,-5.8256835080881775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7390,0.5708602013883386,17.88101088382318,0.6717103735384047,0.5095166602567538,0.6855075377322432,-5.826198310620472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3356,0.9033150237184557,18.491712716136572,0.67095524401503,0.509987465100775,0.6856974320682689,-5.826689859390433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4430,-0.646548277199777,18.075057231446504,-0.6698476855669708,0.5106784440670831,0.6861829222606801,-5.827409867099268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
597,1.2517916041135706,19.941510702678027,0.6666451608179095,0.5126793840777426,0.6880776146788044,-5.829485401086359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
948,-0.48312118224433576,22.634763419012465,-0.6665320350485197,0.5127501455539166,0.6880776146788044,-5.829558543659216,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7556,0.5839843237357876,17.879657485723044,0.6655611299830826,0.513357683270356,0.6882310601557818,-5.830185804977201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
451,1.2804291776433523,23.33194396363598,0.6652918538822742,0.5135262525777757,0.6882310601557818,-5.8303596185584485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9615,-0.4975661147677606,17.71964512910678,-0.662547950948999,0.5152457290477047,0.6900110769431547,-5.832126939794349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
17618,0.3876944776888749,17.535921085779133,0.6621141106952504,0.5155178911392607,0.6900110769431547,-5.832405733981137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
665,1.0200079187301618,19.461958870139355,0.6609642801671773,0.5162396058437739,0.6902881065186364,-5.833143794352094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9219,0.5377486048272111,18.263151529284215,0.6603568579536934,0.5166210945341455,0.6902881065186364,-5.83353319602482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
343,-0.4733845521700637,24.30804148574986,-0.6597926600513815,0.5169755773161756,0.6902881065186364,-5.833894581631359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
170,1.5275053837571804,24.786007182558894,0.6584019604035883,0.5178499262927023,0.6902881065186364,-5.83478410692922,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
293,-0.8051911898345168,24.185454290521474,-0.6579180567936848,0.5181543552313188,0.6902881065186364,-5.83509320316376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6355,0.3664631017247615,17.65365088031987,0.6578890562854691,0.5181726029266618,0.6902881065186364,-5.835111720514077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3039,1.1023891107557802,18.81537819073789,0.6574813443161326,0.5184291812707005,0.6902881065186364,-5.835371969489891,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4639,0.8131709783722236,18.293448567778437,0.6570837352046774,0.5186794698663483,0.6902881065186364,-5.835625621262853,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1265,0.7654497751596949,17.87361299126203,0.6570325615737392,0.5187116877349176,0.6902881065186364,-5.835658256456256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1352,1.3288972205849419,19.678686693084686,0.6558666679515147,0.5194460120781031,0.6908233408711346,-5.836401129424318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1692,-0.6884399949068936,18.587650428398216,-0.6552991571152393,0.5198036610948468,0.6908572620302117,-5.8367622745449905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1775,-1.0420040414247325,19.66877146774192,-0.6538984925034664,0.5206869542797947,0.6915893134750786,-5.837652332964327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
808,-1.2922280174265097,22.107037114541672,-0.6531462075647588,0.5211617070600104,0.691778143385336,-5.83812962459826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2701,0.7270963259721128,17.805288905356022,0.6517912999693624,0.5220173687052663,0.6920428097618494,-5.83898792939668,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10010,0.41951021146603296,17.30969052826963,0.6517768106330294,0.5220265233251643,0.6920428097618494,-5.838997098874246,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
34,0.7972214816649554,22.149534043859905,0.6492481104193711,0.5236255618416448,0.693720489573644,-5.84059438522056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2728,0.6603083295654599,17.82538527872375,0.6484358991479624,0.5241397421199663,0.6939596840289814,-5.841106169508177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4329,-0.7413662757485753,18.086221033916942,-0.6476671805839973,0.5246266454556059,0.6941624825366796,-5.841589984256269,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5321,0.532615872191883,20.267125383270997,0.6461276624549666,0.5256025200417107,0.6950115967493695,-5.84255727323626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3680,-0.71285367280435,19.678809892586475,-0.6447192507523437,0.5264961636542367,0.6955465745233185,-5.843440258616184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1601,0.8751590661369235,22.158065064835487,0.6444361522847534,0.5266758917664551,0.6955465745233185,-5.8436175210278,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6727,-0.5075533645419732,18.672365514369044,-0.6426516308245117,0.5278095907675646,0.6966014903531309,-5.844733186371499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
398,1.2979897213648357,22.02760966165424,0.6418102447812083,0.5283445842839455,0.6967285587529967,-5.845258185721098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2916,0.9549560599288611,21.436744812028877,0.6414467544633462,0.5285758008231869,0.6967285587529967,-5.845484789032344,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10411,0.4085230764882688,18.095391839468085,0.6381261960306165,0.5306905776607234,0.6987213202087265,-5.847549167597015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4993,0.5906657223209102,21.488809043512465,0.6377815362585944,0.5309103471816544,0.6987213202087265,-5.847762853626521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2889,0.6470466087178366,17.926947803418326,0.6367618340423469,0.5315608432278878,0.6987213202087265,-5.848394412653381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2386,0.742231958648766,21.087751672685716,0.6367284954023034,0.531582118206211,0.6987213202087265,-5.84841504481346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1510,-0.5019323288096835,21.894999399561762,-0.6363878959337922,0.5317994976262526,0.6987213202087265,-5.8486257710619505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5521,0.6824346797803926,17.639838308862984,0.6359122329873249,0.5321031592358763,0.6987213202087265,-5.848919879320674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3405,0.3766537505600098,21.843112757315623,0.6341868581707616,0.5332054260324344,0.6996841971294336,-5.849984931945228,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7198,0.6404225663527718,17.98518074405082,0.6320524749790102,0.53457070939519,0.6996841971294336,-5.85129862421196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2872,0.6817561079521468,20.46476867873946,0.6319445863717004,0.5346397720334224,0.6996841971294336,-5.851364915928978,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
443,0.8593575292744227,20.28678935557876,0.6313521783559952,0.5350190760424504,0.6996841971294336,-5.851728725358621,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2144,0.3190688983810652,21.956265031208858,0.6312992365561921,0.5350529804636959,0.6996841971294336,-5.851761222042793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1231,0.9032369120075465,22.661389740672583,0.6309510037033105,0.5352760211007337,0.6996841971294336,-5.851974908903699,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
732,0.530260923980979,24.85155914506301,0.6308829945437803,0.5353195863694142,0.6996841971294336,-5.852016628317916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
492,0.697743516822662,23.00662264648322,0.6305584333404243,0.5355275201106049,0.6996841971294336,-5.8522156671779815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6160,-0.7853763858146117,18.24875218087663,-0.6293339232266727,0.5363124106061281,0.7002698142252018,-5.852965720466925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2161,-0.8259045927709323,20.771896244675073,-0.6271094015459804,0.5377398856489823,0.7016678135748237,-5.854324737829674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
11506,0.4958005401608965,17.373452326914414,0.6266144573611436,0.5380577705056941,0.7016678135748237,-5.8546264843595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
232,-1.5082276986338385,20.301746149878795,-0.6257939990401952,0.5385849450943658,0.7019152166643364,-5.8551261797716645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1897,-0.740743948756375,18.84357141344639,-0.619608997037293,0.5425679970882462,0.7066633900711033,-5.858872902588959,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1764,0.40112795879284135,17.760545862129824,0.6182161055607767,0.5434671765767631,0.7070557935084468,-5.859711754420109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
284,-0.8785414949449226,18.59888139443352,-0.6180891980663527,0.5435491412596185,0.7070557935084468,-5.859788092814625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
360,1.1766634556696793,21.58108590885444,0.6163982672409687,0.5446418806347435,0.7080344448251665,-5.860803798764608,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5861,0.6731885808608311,18.2273473773163,0.6153556067277137,0.545316270296179,0.70809497769991,-5.861428770780247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4941,-0.7028987587535482,19.910459060770393,-0.6150945661051462,0.545485180427048,0.70809497769991,-5.861585079801722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
72,-1.14920174622495,19.193177211252085,-0.6147475968296114,0.5457097352177672,0.70809497769991,-5.861792743601324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2307,0.8954332679137025,20.201605373070798,0.6126154725090743,0.5470907065558022,0.7094443077531599,-5.863066365435567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3842,0.7023100067511443,20.012081473048315,0.6092264188706417,0.5492896158072715,0.7118519631645637,-5.865082061420932,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
117,1.275281533492624,25.21670892914364,0.6064297617553178,0.5511076921239039,0.7137633870596015,-5.866737324824398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1471,0.8842011669648038,18.003117501652696,0.6006517662306166,0.5548739747989494,0.7181940681903016,-5.870133958106063,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
985,-0.7320940899346979,18.036456779519472,-0.5990676817890573,0.5559088945448363,0.719086132247052,-5.871059707874543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
268,0.895348936488265,21.38432112079993,0.5975447303155085,0.5569048305560795,0.7198362498954167,-5.8719475125234455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1741,-0.7829146738759682,21.36865522541679,-0.5971227611226425,0.5571809434286639,0.7198362498954167,-5.872193114608319,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1227,0.9259733785292923,20.14688853124021,0.5935875816489424,0.55949698324447406,0.7223797176589113,-5.874244160453948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2031,0.3756693228380321,22.086785096019835,0.5920795717995403,0.5604864707181079,0.7232083493136875,-5.875115510867046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1125,-0.8550048693637109,18.48367840307065,-0.5894384174965176,0.5622216733754385,0.7242559253592041,-5.876636463652949,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2295,0.885662337864062,20.564295284879716,0.5893104285943557,0.5623058313151623,0.7242559253592041,-5.876710001746923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9136,-0.3752381019994928,17.53909753019742,-0.5892539930967666,0.5623429420457282,0.7242559253592041,-5.876742422785943,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1453,0.7526198289691521,18.894363091249716,0.5883170978495647,0.5629592096471856,0.7246009629122191,-5.87728021276028,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2526,0.5471831048561597,17.780364249442716,0.5869582161697745,0.5638536732484309,0.725303426318328,-5.878058762674095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4309,-0.5024940308784878,17.358464052062974,-0.5845420849166348,0.5654458748934312,0.7269019899742503,-5.8794387605804515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4720,-0.6152664176952456,18.908491256332212,-0.5792938268701646,0.5689124123275204,0.7306812921352451,-5.882417441569131,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
78,0.7202066410629584,25.17834173143558,0.579027955770282,0.5690883140668737,0.7306812921352451,-5.882567648620767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9699,0.49440391540438355,17.51016548515756,0.5773667347404263,0.5701880199079481,0.7314963523139987,-5.883504668506178,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5239,0.7434728764162628,18.253620624744997,0.5762365722526317,0.5709367954164906,0.7314963523139987,-5.884140657104612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4750,0.42094339577969464,20.222300928125055,0.576138169637572,0.5710020147394144,0.7314963523139987,-5.88419597535397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1323,-1.0010163905054625,20.76881871187575,-0.5759453176896951,0.571129844306699,0.7314963523139987,-5.884304363017124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3289,0.5622318445827545,21.11630795815183,0.5745032729463472,0.5720861508647823,0.7318224704111664,-5.885113718301107,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6124,-0.6812968878732164,18.471957147887537,-0.5745002706316256,0.572088142734883,0.7318224704111664,-5.8851154013228815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1631,-0.8088454350287542,18.247164071262947,-0.5727447338160325,0.5732534520103141,0.7324986988602893,-5.886098056626575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3679,-0.566428887497775,18.33941198940014,-0.5721440821828399,0.5736524373226992,0.7324986988602893,-5.886433602401222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
184,0.290993686337746,26.287781361893742,0.5721127408410924,0.5736732598285631,0.7324986988602893,-5.886451101477355,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5313,-0.6303409591044762,18.04493364110407,-0.5694297003806396,0.575457242452352,0.7340014614404036,-5.88794571373564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
115,-0.6740279103591682,22.540145146847273,-0.5692813663663039,0.5755559536583165,0.7340014614404036,-5.888028146581011,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1704,-0.8226177016596523,20.91562663615498,-0.565450979089048,0.5781079247839552,0.7368042178619036,-5.890149599835948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2837,0.6702198953464418,22.04981761735776,0.564089653322056,0.5790162784426276,0.7375100178571129,-5.890900233754899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1522,0.43353540715715866,23.142321176876937,0.5622580174396863,0.5802395877701396,0.7386158767208632,-5.8919074363227635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
134,-1.587018139587471,21.75328963508258,-0.55948165480222245,0.5820963433704349,0.7404171347169924,-5.893428097227548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
612,0.7105745712893032,22.35378676562627,0.559077987174921,0.582366554037019,0.7404171347169924,-5.893648586641165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2606,0.5810319485201703,21.601702059695352,0.5583784366466223,0.5828349747998505,0.740560016850146,-5.894030327275206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5951,0.5046062915203571,18.361927242267328,0.5572856366373318,0.583567095081422,0.741037581055774,-5.894625736567544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4468,0.4681495569206291,17.887387630920866,0.5558717732949661,0.5845149957922278,0.741788402225646,-5.895394401848509,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
319,1.043411015367024,24.421664719453517,0.5512269062134534,0.5876344873327247,0.7447589153244986,-5.897906342065706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7591,0.5697976465492829,18.319566040290454,0.5508207743674512,0.5879076393956986,0.7447589153244986,-5.898125007793976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1599,0.7050550389146402,18.59330761272234,0.550636239937494,0.588031772595084,0.7447589153244986,-5.89822431154625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2467,-0.7371861091480199,18.749536777136267,-0.5502554992516971,0.5882879316721881,0.7447589153244986,-5.8984290982159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3,0.4157196270553989,28.791959224073217,0.5491595454261885,0.5890255899195627,0.745239189192634,-5.8990178065725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7453,0.5581503707921129,18.34243467908145,0.5479927631317629,0.5898114259758633,0.7457797969785992,-5.899643312321897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
925,0.779792677750514,18.48084723824787,0.5470450021856579,0.5904501324603653,0.7461338247372781,-5.900150453466853,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
358,0.8909497860629685,22.19386207161675,0.5452748958726471,0.5916439440968435,0.7470218781855391,-5.901095349362936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3270,-0.6658851828527901,17.858480609605678,-0.5449381650231726,0.5918711804085425,0.7470218781855391,-5.901274762915223,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7433,0.4282323134836723,17.380096605158435,0.5442808029425538,0.5923149128625429,0.7471285741383197,-5.90162470255003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6171,0.5113365704482362,17.73510682528246,0.5436990977617376,0.5927077124714795,0.7471709345095013,-5.901934025719803,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6240,-0.4417462833496195,19.284293549365398,-0.5418626576810671,0.5939486221074906,0.7482817286393582,-5.902908453934502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
52,-1.0529085241270657,19.405170464644204,-0.5408962284482416,0.5946021663397832,0.7486516380065068,-5.903419964941165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
276,-0.4319778075132028,23.936895982364824,-0.5390770107803396,0.5958333649574656,0.7497479728442399,-5.904380437845352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2309,-0.4870654803503278,18.39921656205861,-0.536775940523449,0.5973924597372533,0.751255330262084,-5.905590815289756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4034,0.6927049594823522,18.696911568107865,0.5323850663543063,0.6003730363639341,0.7545473810495366,-5.907886508244063,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2664,-0.5056445683802195,17.820076423881474,-0.5313020029925024,0.6011093447416853,0.7548245037499017,-5.908449956507739,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8688,0.4625939111614841,17.646152424668163,0.5309932487828738,0.6013193282276861,0.7548245037499017,-5.908610377533899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5660,0.5833289352941797,18.170574526955143,0.5303746764624858,0.6017401260247179,0.754897142419429,-5.908931500096299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1563,0.7512537048983781,19.202168443429255,0.5295290536852417,0.602315611385073,0.7551636357329427,-5.909369904758718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7350,-0.567578552485795,18.992102057616165,-0.5269230473529936,0.6040907969214587,0.7569330467449603,-5.91071669180942,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
833,-0.7148840074703706,22.853946326746247,-0.5232603466803732,0.6065900618197337,0.7592199743940077,-5.912598673686601,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
667,0.8299442547284173,19.422592215915724,0.5227238441855205,0.6069565650932071,0.7592199743940077,-5.912873270796574,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
269,0.6379313647679012,23.406723355943964,0.5226442174750079,0.6070109699121321,0.7592199743940077,-5.912914002675356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
