ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2063,0.4795479282437256,20.427667104930215,0.4921698418776581,0.6277196897717213,0.7506348072935185,-6.385516180086018,miscanthus_sinensis_6wks vs control_15wks,FALSE
177,0.12932067784956303,22.80706613962172,0.4888492994634409,0.6300292928856952,0.7529705293368065,-6.387166207680232,miscanthus_sinensis_6wks vs control_15wks,FALSE
16529,-0.2104042249205058,17.365040026753586,-0.48813525998703905,0.6305264514652283,0.7531387178892185,-6.387519599147693,miscanthus_sinensis_6wks vs control_15wks,FALSE
2019,-0.46671244715495064,21.63468877692635,-0.4873065492687635,0.6311036763800498,0.75340229841302,-6.387929110777424,miscanthus_sinensis_6wks vs control_15wks,FALSE
1937,-0.52756839915358,21.209919352770996,-0.48672582718852775,0.6315083128172434,0.7534596640219284,-6.388215672413661,miscanthus_sinensis_6wks vs control_15wks,FALSE
5003,-0.5320695837991707,19.319425635362645,-0.48595476239736446,0.63204575967014,0.753675333060387,-6.38859564409083,miscanthus_sinensis_6wks vs control_15wks,FALSE
10411,-0.2809680797995213,18.501195330535857,-0.4843803116591768,0.6331438296902774,0.7545588900933763,-6.389369686546168,miscanthus_sinensis_6wks vs control_15wks,FALSE
4488,0.18864148022176508,21.067150383533814,0.4836044573469498,0.6336852535743538,0.7547784333723843,-6.389750214495121,miscanthus_sinensis_6wks vs control_15wks,FALSE
6328,0.2803672396112802,18.193867621562635,0.4808237776622239,0.6356274569401021,0.7566652487405272,-6.3911091370894475,miscanthus_sinensis_6wks vs control_15wks,FALSE
3577,0.15406604734489093,22.21452429622179,0.47979516452231685,0.6363465886437675,0.7570947870519599,-6.391609880820775,miscanthus_sinensis_6wks vs control_15wks,FALSE
751,-0.44165803249335767,22.477285586164655,-0.478073585848098,0.6375510144760919,0.7575856966909574,-6.392445623982955,miscanthus_sinensis_6wks vs control_15wks,FALSE
432,-0.33760330818053674,24.094955812747408,-0.4776886229876551,0.6378204773074703,0.7575856966909574,-6.392632102919912,miscanthus_sinensis_6wks vs control_15wks,FALSE
341,0.3924946447672397,20.794101008120524,0.47670115964838156,0.6385119077720738,0.7575856966909574,-6.3931097659153595,miscanthus_sinensis_6wks vs control_15wks,FALSE
1741,-0.4751773896766309,22.182958453754434,-0.47669593746067174,0.6385155652910164,0.7575856966909574,-6.393112289460467,miscanthus_sinensis_6wks vs control_15wks,FALSE
2069,0.3141763734472498,20.875728643778203,0.47664408595249774,0.6385518815932775,0.7575856966909574,-6.393137344469169,miscanthus_sinensis_6wks vs control_15wks,FALSE
116,0.17177076721703344,26.488915461354207,0.47471963805959877,0.6399004039447627,0.7587595698851198,-6.394065365454871,miscanthus_sinensis_6wks vs control_15wks,FALSE
2842,-0.44696697740397795,19.484917004450562,-0.47324849970099464,0.6409321396497325,0.7595567084015057,-6.394772311277626,miscanthus_sinensis_6wks vs control_15wks,FALSE
4541,0.14972500543633416,21.635003057022676,0.4677749859244167,0.6447773408330424,0.7630811346587789,-6.39738371602705,miscanthus_sinensis_6wks vs control_15wks,FALSE
5352,-0.43031430912242286,18.521912586436198,-0.4677438808286531,0.6447992217867976,0.7630811346587789,-6.397398471255154,miscanthus_sinensis_6wks vs control_15wks,FALSE
2702,0.4576849499776259,19.78804897877285,0.4674733460890533,0.6449895440135254,0.7630811346587789,-6.3975267634787905,miscanthus_sinensis_6wks vs control_15wks,FALSE
9699,-0.1952839976295273,17.434414268477134,-0.4646586103327492,0.6469712002126885,0.7649972837433748,-6.398857248516475,miscanthus_sinensis_6wks vs control_15wks,FALSE
2919,0.21430996465131358,21.326291264192253,0.4640230077904705,0.6474190556658486,0.7650986938601444,-6.39915659982139,miscanthus_sinensis_6wks vs control_15wks,FALSE
13293,0.18287001080743437,17.718310384284898,0.4633989933349662,0.6478588792575624,0.7651905041203071,-6.399450103121238,miscanthus_sinensis_6wks vs control_15wks,FALSE
52,0.4908259849871186,20.400525576407684,0.462758334365941,0.6483105716355029,0.7651987894164324,-6.399751032727511,miscanthus_sinensis_6wks vs control_15wks,FALSE
7032,-0.366167511160274,18.18970697629615,-0.46236186228994086,0.6485901712469618,0.7651987894164324,-6.399937058912158,miscanthus_sinensis_6wks vs control_15wks,FALSE
2542,0.4897115213711878,19.799934610885124,0.46102693258522914,0.6495319795994923,0.7658822951415888,-6.400562264842554,miscanthus_sinensis_6wks vs control_15wks,FALSE
1157,0.14789976235378077,23.49670127564553,0.45975192544515175,0.6504320734156146,0.766515879044726,-6.401157753230198,miscanthus_sinensis_6wks vs control_15wks,FALSE
5093,0.3412285461434017,19.018465699864354,0.45744723680272265,0.652060461314425,0.7680065522616387,-6.402230051855766,miscanthus_sinensis_6wks vs control_15wks,FALSE
1278,-0.22885111236459466,23.55133511327459,-0.4559959946837298,0.65308675756101775,0.7687868070899334,-6.402902559716631,miscanthus_sinensis_6wks vs control_15wks,FALSE
14177,0.2953202480436552,18.009967405000264,0.4541401733743374,0.6544001927717444,0.769904012988138,-6.403759499084292,miscanthus_sinensis_6wks vs control_15wks,FALSE
283,0.12151164530907721,21.724612489804365,0.4530069956847127,0.6552027508834866,0.7699446808685542,-6.4042810681708895,miscanthus_sinensis_6wks vs control_15wks,FALSE
1977,-0.6439214984454971,19.788602831314503,-0.45300683660627655,0.655202863578721,0.7699446808685542,-6.404281141300459,miscanthus_sinensis_6wks vs control_15wks,FALSE
265,-0.21293164774461104,25.132842019412468,-0.4525480520590678,0.6555279133376852,0.7699446808685542,-6.40449194333129,miscanthus_sinensis_6wks vs control_15wks,FALSE
4100,0.2730018768297384,18.864944517948196,0.4434732757349553,0.6619717327088971,0.7770812617854999,-6.408618570365833,miscanthus_sinensis_6wks vs control_15wks,FALSE
8731,-0.23183774192222728,17.92471781953241,-0.4426202773574998,0.6625788235795853,0.777310815531613,-6.409002244055077,miscanthus_sinensis_6wks vs control_15wks,FALSE
5532,0.19757386135295718,21.493747549638407,0.4421648937177621,0.6629030239412999,0.777310815531613,-6.409206776241933,miscanthus_sinensis_6wks vs control_15wks,FALSE
1076,-0.14013033731946223,24.289349651098846,-0.4414482810230233,0.6634133377961959,0.7774777497300954,-6.409528219233886,miscanthus_sinensis_6wks vs control_15wks,FALSE
916,-0.13381202883180165,24.57760047671178,-0.43982934949696967,0.6645668271947527,0.777690150892997,-6.41025252199133,miscanthus_sinensis_6wks vs control_15wks,FALSE
4976,-0.290424875143092,18.357492451819066,-0.43979044382522336,0.6645945580081094,0.777690150892997,-6.410269896085218,miscanthus_sinensis_6wks vs control_15wks,FALSE
1053,-0.20945465343335812,22.46747202541136,-0.4393281452345234,0.6649241084783629,0.777690150892997,-6.4104762291896,miscanthus_sinensis_6wks vs control_15wks,FALSE
4993,0.222981553115833,21.828734963467657,0.4391280359217082,0.6650667783547779,0.777690150892997,-6.410565475936932,miscanthus_sinensis_6wks vs control_15wks,FALSE
1272,-0.37648011074617216,22.94572943680851,-0.43842247931202316,0.6655699156095762,0.7778382176304157,-6.410879828735739,miscanthus_sinensis_6wks vs control_15wks,FALSE
1062,0.6175165405811001,20.31311455663474,0.4379181672988803,0.6659296430162907,0.7778382176304157,-6.411104215250755,miscanthus_sinensis_6wks vs control_15wks,FALSE
4529,-0.29301927900967684,19.10839381996016,-0.4373628855607694,0.6663258227117332,0.7778709742485592,-6.411350986834184,miscanthus_sinensis_6wks vs control_15wks,FALSE
2643,0.6213244074128532,20.551441467591673,0.4360156087982036,0.6672874862323486,0.7781925693418181,-6.411948449819372,miscanthus_sinensis_6wks vs control_15wks,FALSE
9689,-0.25239380842585035,19.101101948669733,-0.43594503370746956,0.6673378777318384,0.7781925693418181,-6.411979697157237,miscanthus_sinensis_6wks vs control_15wks,FALSE
6684,0.3104258043512331,18.360363392655103,0.4348186294329052,0.6681423622532634,0.7785417783197519,-6.412477744045072,miscanthus_sinensis_6wks vs control_15wks,FALSE
697,0.2887943646699327,22.67423463585013,0.4344940595810834,0.6683742479280785,0.7785417783197519,-6.412621019931506,miscanthus_sinensis_6wks vs control_15wks,FALSE
6215,-0.18138792191198405,20.461762375439335,-0.4332766288974669,0.6692443314862735,0.7791257699341575,-6.413157498265498,miscanthus_sinensis_6wks vs control_15wks,FALSE
3202,0.11350974043745765,21.981128214516556,0.4318771657072715,0.6702451004786352,0.779861176933566,-6.413772365822159,miscanthus_sinensis_6wks vs control_15wks,FALSE
766,0.2569039257003993,17.404738876005815,0.4307807855444506,0.6710295710542444,0.7801415379544621,-6.41425270635212,miscanthus_sinensis_6wks vs control_15wks,FALSE
1341,0.17704700901702353,23.417907247708307,0.4303167536207493,0.6713617063351751,0.7801415379544621,-6.414455644538243,miscanthus_sinensis_6wks vs control_15wks,FALSE
8348,-0.2993878334092983,18.284332126009335,-0.4295094643756659,0.6719396954566308,0.7801415379544621,-6.414808189819661,miscanthus_sinensis_6wks vs control_15wks,FALSE
9166,0.34702712837420435,18.97907579275497,0.4294770658863185,0.6719628959191296,0.7801415379544621,-6.414822324752672,miscanthus_sinensis_6wks vs control_15wks,FALSE
754,0.29193870329907057,19.899628162835732,0.4278982822132345,0.6730938641165554,0.7808351369954747,-6.415509853357093,miscanthus_sinensis_6wks vs control_15wks,FALSE
1846,-0.38894073619628244,19.380384538685497,-0.4276114901842417,0.6732993940396379,0.7808351369954747,-6.415634478595551,miscanthus_sinensis_6wks vs control_15wks,FALSE
4441,0.1852125503195161,21.10013297671552,0.4264206685944583,0.6741530779579781,0.7812082362942219,-6.4161510711443785,miscanthus_sinensis_6wks vs control_15wks,FALSE
5367,0.2886322540663606,20.091285951300776,0.42563537838438803,0.6747162884130464,0.7812082362942219,-6.4164909649693636,miscanthus_sinensis_6wks vs control_15wks,FALSE
2875,-0.4314331794016013,19.067534789708425,-0.42561590649483566,0.6747302561462162,0.7812082362942219,-6.416499385084124,miscanthus_sinensis_6wks vs control_15wks,FALSE
4795,-0.2399705418092779,20.542769599220986,-0.4224839863929379,0.6769784324399626,0.7832042691510518,-6.417848776362613,miscanthus_sinensis_6wks vs control_15wks,FALSE
319,0.14206208378273288,25.359314947010887,0.4221817479403953,0.6771955512252588,0.7832042691510518,-6.417978477983121,miscanthus_sinensis_6wks vs control_15wks,FALSE
5050,0.40359521898034245,20.719569093963436,0.4180640086362208,0.6801564687770301,0.7858900839167543,-6.419736462424172,miscanthus_sinensis_6wks vs control_15wks,FALSE
2687,0.3903178079525027,20.679561615324186,0.4177446755142428,0.680386311717232,0.7858900839167543,-6.419872087459257,miscanthus_sinensis_6wks vs control_15wks,FALSE
4677,0.25553217983932086,18.47382184083467,0.4174011167476074,0.6806336268659066,0.7858900839167543,-6.420017887676282,miscanthus_sinensis_6wks vs control_15wks,FALSE
140,-0.7262780902686146,23.723881741480593,-0.4163878206397855,0.6813632755204844,0.7863028952347261,-6.420447225585246,miscanthus_sinensis_6wks vs control_15wks,FALSE
5588,-0.37032020470084603,19.61515846442472,-0.4139029798078417,0.6831538990998958,0.7879389676845414,-6.4214957199490845,miscanthus_sinensis_6wks vs control_15wks,FALSE
2535,0.5151993053005341,20.286972965517876,0.41106496302424234,0.6852013699944597,0.7898693370421677,-6.42268568889842,miscanthus_sinensis_6wks vs control_15wks,FALSE
17284,-0.17086604284141416,17.44020238092973,-0.40986881305870393,0.6860650704537056,0.79043374802,-6.423184817306736,miscanthus_sinensis_6wks vs control_15wks,FALSE
2239,-0.6019288876463023,20.3108086648633,-0.4086635366856383,0.6869358060843263,0.7910056448262569,-6.423686306662046,miscanthus_sinensis_6wks vs control_15wks,FALSE
15013,0.17875242529494173,17.899569184524175,0.408102216445347,0.6873414765690704,0.7910416884479553,-6.423919363925202,miscanthus_sinensis_6wks vs control_15wks,FALSE
2089,-0.5325356248885953,19.704198479690028,-0.40718621127811466,0.6880036880146473,0.7913727777762383,-6.424299007709552,miscanthus_sinensis_6wks vs control_15wks,FALSE
4912,-0.23076808973618768,20.763348316021432,-0.4047244787364597,0.6897846297761374,0.7929896206294769,-6.425315127912749,miscanthus_sinensis_6wks vs control_15wks,FALSE
4949,-0.2704019778140889,18.09471020546613,-0.4023971979699928,0.6914699996836979,0.7944948936006818,-6.426270174419507,miscanthus_sinensis_6wks vs control_15wks,FALSE
61,-0.3180207590295936,18.833130343991314,-0.4016873382949272,0.6919843929003411,0.7946538164121851,-6.426560400676117,miscanthus_sinensis_6wks vs control_15wks,FALSE
918,-0.6036793457104501,20.174533758324934,-0.4004170404311472,0.6929052829923715,0.7950829993801624,-6.427078503139627,miscanthus_sinensis_6wks vs control_15wks,FALSE
17182,-0.206251441837356,17.538698975827533,-0.4001337908051177,0.693110688527335,0.7950829993801624,-6.427193808782299,miscanthus_sinensis_6wks vs control_15wks,FALSE
1764,0.4636395191004752,19.070808550674926,0.3979438641448964,0.6946995845426576,0.7964732621479302,-6.4280825755171636,miscanthus_sinensis_6wks vs control_15wks,FALSE
8026,-0.20588280402763814,17.89194422992695,-0.3965253880110246,0.6957295256338842,0.7972215225945757,-6.428655691382571,miscanthus_sinensis_6wks vs control_15wks,FALSE
3015,0.42130787151170423,19.48192907351989,0.39327468353288914,0.6980920991466881,0.7994951791311393,-6.42996149185831,miscanthus_sinensis_6wks vs control_15wks,FALSE
237,0.7922180445161899,21.69489506141354,0.39250607946941796,0.6986511717682969,0.7997020183891719,-6.43026869071384,miscanthus_sinensis_6wks vs control_15wks,FALSE
6023,-0.25046779199316305,18.308036435482094,-0.3895324283647876,0.7008158169693135,0.8014359996056426,-6.431451635553316,miscanthus_sinensis_6wks vs control_15wks,FALSE
3058,-0.30534849867115454,18.844524155178327,-0.3893830530926538,0.7009246224662695,0.8014359996056426,-6.431510824563745,miscanthus_sinensis_6wks vs control_15wks,FALSE
5329,-0.36308314918904117,19.685265928448274,-0.38815938841656783,0.701816191981777,0.8019430544784053,-6.431994851795214,miscanthus_sinensis_6wks vs control_15wks,FALSE
1195,0.12819170680402792,22.813315051973323,0.38773275700155296,0.7021271418765025,0.8019430544784053,-6.4321632552315195,miscanthus_sinensis_6wks vs control_15wks,FALSE
19049,-0.17023153094172372,17.37895053973184,-0.38574104965264994,0.703579503128649,0.8024461576715335,-6.432947023346518,miscanthus_sinensis_6wks vs control_15wks,FALSE
2018,0.14915717981117282,23.955043364010546,0.38572927462612244,0.7035880929848901,0.8024461576715335,-6.432951645175584,miscanthus_sinensis_6wks vs control_15wks,FALSE
7915,0.21929141121938756,18.65230717602227,0.3855663862249006,0.7037069238832709,0.8024461576715335,-6.433015566420797,miscanthus_sinensis_6wks vs control_15wks,FALSE
2189,0.11582314997476573,22.527630288694866,0.3845609290000591,0.704440600228571,0.802673242799444,-6.433409542428066,miscanthus_sinensis_6wks vs control_15wks,FALSE
3170,0.1557123794866655,22.48377179851745,0.38425236861176265,0.7046658141944954,0.802673242799444,-6.433530244674029,miscanthus_sinensis_6wks vs control_15wks,FALSE
598,0.35235854634355945,22.19300208501177,0.383408143668041,0.7052821442649867,0.8029424411809897,-6.433859999370815,miscanthus_sinensis_6wks vs control_15wks,FALSE
563,0.5879324826031755,21.397576677234927,0.3827728807726608,0.7057460575913379,0.8029893416001088,-6.434107661973333,miscanthus_sinensis_6wks vs control_15wks,FALSE
5402,-0.17047629729225378,22.317249793707777,-0.3822069374898282,0.7061594477727129,0.8029893416001088,-6.434327958736657,miscanthus_sinensis_6wks vs control_15wks,FALSE
2993,-0.3485141387053403,18.50884334969732,-0.381790885086575,0.7064634103334606,0.8029893416001088,-6.434489704638633,miscanthus_sinensis_6wks vs control_15wks,FALSE
230,0.13885692103039915,24.461258011037703,0.38071009807424766,0.7072532541607144,0.8034549064739728,-6.43490906335449,miscanthus_sinensis_6wks vs control_15wks,FALSE
1340,-0.5753321497906043,21.209283063387602,-0.3795972101820809,0.7080669109067605,0.8039470084610344,-6.435339652729715,miscanthus_sinensis_6wks vs control_15wks,FALSE
4811,0.3362525474955973,19.453759395467838,0.3757986195217494,0.7108468331311126,0.8057978047021479,-6.436800009315137,miscanthus_sinensis_6wks vs control_15wks,FALSE
2490,-0.2440750327529564,18.40895337360327,-0.37573642131443574,0.7108923861262629,0.8057978047021479,-6.436823800695018,miscanthus_sinensis_6wks vs control_15wks,FALSE
5565,-0.3165036237336025,19.684144814834763,-0.37554472269354067,0.7110327901698511,0.8057978047021479,-6.43689710272717,miscanthus_sinensis_6wks vs control_15wks,FALSE
5297,0.1280888172901662,21.834430106190855,0.37415509887382065,0.712050893715965,0.8057978047021479,-6.4374273661578085,miscanthus_sinensis_6wks vs control_15wks,FALSE
2388,0.11357224448205727,22.801006426260233,0.3733513164589011,0.7126400340686372,0.8057978047021479,-6.4377331945041165,miscanthus_sinensis_6wks vs control_15wks,FALSE
1617,0.4806262215935355,19.565189989083503,0.3731053790103712,0.7128203331660494,0.8057978047021479,-6.437826640748182,miscanthus_sinensis_6wks vs control_15wks,FALSE
6355,0.13301564481472994,17.778769864337274,0.37297247997542826,0.7129177698883309,0.8057978047021479,-6.437877111703453,miscanthus_sinensis_6wks vs control_15wks,FALSE
39,-0.2559850057345514,27.90144467117178,-0.37269457718916177,0.7131215343142435,0.8057978047021479,-6.437982593284036,miscanthus_sinensis_6wks vs control_15wks,FALSE
1884,-0.28419994832473705,21.76813521673676,-0.37268419062250385,0.7131291503989667,0.8057978047021479,-6.437986534135482,miscanthus_sinensis_6wks vs control_15wks,FALSE
214,-0.3219034993542955,17.803761261807463,-0.3701278065847145,0.7150045835593921,0.807179529395206,-6.438953177142431,miscanthus_sinensis_6wks vs control_15wks,FALSE
3238,0.1931968021799868,18.61960937446137,0.3699760340114767,0.7151159862886065,0.807179529395206,-6.43901036031366,miscanthus_sinensis_6wks vs control_15wks,FALSE
2449,-0.38813589462446885,18.64957552157685,-0.3686294456883838,0.7161046817847516,0.8075887349349073,-6.439516699226798,miscanthus_sinensis_6wks vs control_15wks,FALSE
2808,0.11141251952855669,23.049107073160922,0.3684412232669604,0.7162429196725113,0.8075887349349073,-6.439587328762839,miscanthus_sinensis_6wks vs control_15wks,FALSE
12474,0.19911927400874418,18.5497604860094,0.36698747548313265,0.7173109446370367,0.8083616138762979,-6.440131641158786,miscanthus_sinensis_6wks vs control_15wks,FALSE
11179,-0.21452496586264402,18.032312315457176,-0.3663301919970508,0.717794026037219,0.8084748278340318,-6.440377044113538,miscanthus_sinensis_6wks vs control_15wks,FALSE
4941,0.10344046324743417,21.013368353356185,0.36499712030485665,0.7187741609018109,0.8091474704238287,-6.440873425580732,miscanthus_sinensis_6wks vs control_15wks,FALSE
2402,-0.10925213916075904,22.51017866107969,-0.3644437094518863,0.7191811996726135,0.809174587278079,-6.441078968498183,miscanthus_sinensis_6wks vs control_15wks,FALSE
2358,-0.13771491453777074,22.44376317679819,-0.3631308933413715,0.7201471297049711,0.8098301676778094,-6.441565331481492,miscanthus_sinensis_6wks vs control_15wks,FALSE
2606,-0.32434725214588056,21.56527723702501,-0.36203938947898906,0.7209505901205198,0.8103024451726906,-6.441968385035332,miscanthus_sinensis_6wks vs control_15wks,FALSE
2463,-0.38941241699416196,20.44915139365122,-0.3610184707416903,0.7217023918352581,0.8107161902965977,-6.442344289786899,miscanthus_sinensis_6wks vs control_15wks,FALSE
13460,0.14013325206875038,17.86663550985356,0.3603650455696672,0.7221837238168403,0.8108258280685353,-6.442584332431528,miscanthus_sinensis_6wks vs control_15wks,FALSE
459,-0.1383660739440309,24.747337076824873,-0.3579066190470602,0.723995728236649,0.8124285574955069,-6.443483614340361,miscanthus_sinensis_6wks vs control_15wks,FALSE
560,-0.16952783373837121,24.531882380758383,-0.3570551942720267,0.7246236659514671,0.8127015956239119,-6.443793644561072,miscanthus_sinensis_6wks vs control_15wks,FALSE
1098,0.3170961765794331,19.04723367364763,0.35324561318921405,0.7274357148280688,0.8154153038984994,-6.445171898824797,miscanthus_sinensis_6wks vs control_15wks,FALSE
10132,-0.18913278277106116,18.285416660993157,-0.3527320842542715,0.7278150795800141,0.8154153038984994,-6.445356569543048,miscanthus_sinensis_6wks vs control_15wks,FALSE
4702,-0.28489122399004074,19.58089730573488,-0.3507388300224292,0.7292882550297839,0.8166327943179298,-6.44607085131837,miscanthus_sinensis_6wks vs control_15wks,FALSE
11586,0.1563966541023838,18.587992528475453,0.34898451696537997,0.7305857218015224,0.8176523464865555,-6.446696199503792,miscanthus_sinensis_6wks vs control_15wks,FALSE
2639,0.41719334252281826,19.669882115509417,0.34775529161419877,0.7314953340361643,0.81823697237608,-6.447132526940741,miscanthus_sinensis_6wks vs control_15wks,FALSE
2049,0.4217096604844599,19.803854053181013,0.3431693262625856,0.734892459623407,0.8216019932191847,-6.448746938416714,miscanthus_sinensis_6wks vs control_15wks,FALSE
13252,0.19109600189612408,17.176503681441808,0.3424442444680136,0.7354300873604307,0.8217682573202486,-6.449000251623083,miscanthus_sinensis_6wks vs control_15wks,FALSE
702,0.4819600767519141,18.895407211502697,0.3418967471576213,0.7358361333907089,0.8217873942148879,-6.449191173263736,miscanthus_sinensis_6wks vs control_15wks,FALSE
5101,0.26077051694012,18.17182611152684,0.33891480388988443,0.7380490500399943,0.8238233717562113,-6.450225725082275,miscanthus_sinensis_6wks vs control_15wks,FALSE
4125,0.3005813192069482,19.12347501518126,0.3342284692979917,0.741531509691753,0.8268673187454478,-6.451833485761929,miscanthus_sinensis_6wks vs control_15wks,FALSE
8409,-0.20562591356633675,17.574405177949497,-0.334191886749169,0.7415587170007685,0.8268673187454478,-6.451845949196426,miscanthus_sinensis_6wks vs control_15wks,FALSE
2746,0.17093072283139676,22.325553155451168,0.3317376054869534,0.7433848142841653,0.828466304104663,-6.452679024334684,miscanthus_sinensis_6wks vs control_15wks,FALSE
20687,-0.16557872329978096,17.09814240605048,-0.33049829234698447,0.74430750952115865,0.8290573366463934,-6.453097385386756,miscanthus_sinensis_6wks vs control_15wks,FALSE
7842,0.1755597341123014,18.33266674255473,0.32389922572056096,0.7492272594716529,0.8340975760082207,-6.455298972173444,miscanthus_sinensis_6wks vs control_15wks,FALSE
314,-0.3572736412919184,20.525101706793233,-0.32220090361396797,0.7504951797273177,0.8350691494280266,-6.455858457426618,miscanthus_sinensis_6wks vs control_15wks,FALSE
219,-0.294434935491072,24.917788527195754,-0.32166989486192826,0.7508917647997807,0.8350706836957561,-6.456032792326535,miscanthus_sinensis_6wks vs control_15wks,FALSE
2414,-0.31555681293058413,18.226528604497194,-0.32092361529418556,0.751449244727094,0.8352510542390056,-6.456277321385849,miscanthus_sinensis_6wks vs control_15wks,FALSE
1467,0.3821327451739478,20.127241440021727,0.31983218797349866,0.7522648048504372,0.835717945661921,-6.456633930461202,miscanthus_sinensis_6wks vs control_15wks,FALSE
8568,-0.25359703437936076,18.746162591786323,-0.31733588864124523,0.7541312587011195,0.8373512084264139,-6.457445040617925,miscanthus_sinensis_6wks vs control_15wks,FALSE
3223,-0.21790850287370134,21.75132424400094,-0.31542516806524323,0.7555609248198917,0.8381460922097416,-6.458061629398645,miscanthus_sinensis_6wks vs control_15wks,FALSE
2003,0.2239998455488248,21.180152891990193,0.31531889753580084,0.755640466473998,0.8381460922097416,-6.458095814602213,miscanthus_sinensis_6wks vs control_15wks,FALSE
1346,0.16929079145226922,23.13073752047654,0.31360793149436533,0.7569214770191194,0.8388776407820762,-6.458644629283534,miscanthus_sinensis_6wks vs control_15wks,FALSE
5282,0.2395207338354126,18.66684453972682,0.31337755191277045,0.7570940184436438,0.8388776407820762,-6.458718300620796,miscanthus_sinensis_6wks vs control_15wks,FALSE
3880,-0.3325945255155105,19.051782997954334,-0.3124344591046044,0.7578004775747875,0.8391622906169978,-6.4590193260317745,miscanthus_sinensis_6wks vs control_15wks,FALSE
2315,-0.18579045566578145,18.00876817147179,-0.31197437133447403,0.7581452024552052,0.8391622906169978,-6.459165855107961,miscanthus_sinensis_6wks vs control_15wks,FALSE
7861,0.17754810747611316,18.53056925088626,0.30990212741231704,0.7596984884614932,0.8404413121042592,-6.4598231734159235,miscanthus_sinensis_6wks vs control_15wks,FALSE
1212,0.1294539873900007,22.57339953139601,0.3090499222651169,0.7603375758157079,0.8404870135151001,-6.4600922345850815,miscanthus_sinensis_6wks vs control_15wks,FALSE
7194,-0.1972939726208196,19.320761019186918,-0.3087862589560699,0.7605353383061388,0.8404870135151001,-6.4601753305977665,miscanthus_sinensis_6wks vs control_15wks,FALSE
22235,0.13185619632042034,17.178777133714018,0.3057014908323198,0.762850334251591,0.8426046817948832,-6.461142304198957,miscanthus_sinensis_6wks vs control_15wks,FALSE
1314,0.2949603102548579,21.551397029040782,0.3050037393106732,0.7633742857367065,0.8427428765734905,-6.461359692309477,miscanthus_sinensis_6wks vs control_15wks,FALSE
1100,-0.20085209820614125,18.367779476671785,-0.2985074185311758,0.768258016487157,0.8476914824215993,-6.463360023847418,miscanthus_sinensis_6wks vs control_15wks,FALSE
1989,-0.41928002884381854,21.025249527835186,-0.29664263269383495,0.7696617397139626,0.8487971064799598,-6.463926338412624,miscanthus_sinensis_6wks vs control_15wks,FALSE
6495,-0.24032664357836353,19.087842990230193,-0.29534186086852143,0.7706413797591776,0.8494341342885458,-6.464319285056132,miscanthus_sinensis_6wks vs control_15wks,FALSE
1878,-0.272541351049842,20.955479626638343,-0.2938955102042757,0.7717311195434856,0.8501917912384699,-6.464754198800887,miscanthus_sinensis_6wks vs control_15wks,FALSE
57,0.12492032557572941,21.721221297300104,0.291949994157499,0.7731977130921994,0.8509381987127894,-6.465335870844936,miscanthus_sinensis_6wks vs control_15wks,FALSE
27,-0.1001971826501098,25.033532786680748,-0.2917629976665593,0.7733387230425414,0.8509381987127894,-6.465391577395837,miscanthus_sinensis_6wks vs control_15wks,FALSE
14135,0.15484802796520825,18.635545318054163,0.2913942764176835,0.7736167911629288,0.8509381987127894,-6.4655013163299975,miscanthus_sinensis_6wks vs control_15wks,FALSE
619,-0.40815496702938603,21.658593722729627,-0.28858352714525276,0.7757375169246659,0.8528269371809672,-6.466333328787317,miscanthus_sinensis_6wks vs control_15wks,FALSE
2576,0.15591717797514804,22.314182889107947,0.287915574762465,0.7762417553684444,0.8529375086289772,-6.466529873677434,miscanthus_sinensis_6wks vs control_15wks,FALSE
2955,0.17636479262820615,21.558609189620256,0.28696427521171075,0.776960067763259,0.8532830681828307,-6.466809013522849,miscanthus_sinensis_6wks vs control_15wks,FALSE
16912,-0.13154271982023147,17.675710204897467,-0.2852345385815035,0.7782666906337894,0.8535428455859722,-6.467314221978415,miscanthus_sinensis_6wks vs control_15wks,FALSE
3785,-0.2897804965960269,19.768205198256805,-0.28519173864165864,0.7782990297566335,0.8535428455859722,-6.467326684245716,miscanthus_sinensis_6wks vs control_15wks,FALSE
445,0.32604378634341913,20.16698942655218,0.28489003886775577,0.7785270021834223,0.8535428455859722,-6.46741447900594,miscanthus_sinensis_6wks vs control_15wks,FALSE
47,0.20276869369080686,20.20686950854123,0.28392894956923126,0.7792533632418405,0.8535428455859722,-6.467693541754025,miscanthus_sinensis_6wks vs control_15wks,FALSE
528,-0.09090829258089528,23.714535897184458,-0.2835016226762154,0.7795763899538113,0.8535428455859722,-6.467817320285592,miscanthus_sinensis_6wks vs control_15wks,FALSE
3029,0.22895918359614598,21.404416230367392,0.28320230351708353,0.7798026768604038,0.8535428455859722,-6.4679039102294436,miscanthus_sinensis_6wks vs control_15wks,FALSE
590,0.2978419962467136,19.24528594848507,0.2829092485085622,0.7800242474332761,0.8535428455859722,-6.467988600091845,miscanthus_sinensis_6wks vs control_15wks,FALSE
2416,-0.24366945092363324,18.125624424957657,-0.27806025896379905,0.7836932006692208,0.8571137334441322,-6.469377277058073,miscanthus_sinensis_6wks vs control_15wks,FALSE
59,0.22536303562474558,26.139004874729046,0.277115256595488,0.7844088342093384,0.8573867591585633,-6.469645137256585,miscanthus_sinensis_6wks vs control_15wks,FALSE
