ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2518,2.2557293406221923,17.88973098702968,1.8568169968540404,0.09817118076941293,0.23405335476428213,-4.670327219044397,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
667,2.533140545605498,19.876707427546474,1.8566984378008662,0.09818940945958321,0.23405335476428213,-4.67049278928438,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3862,2.0858983388425756,17.488616007666653,1.8566258935886142,0.09820056485060245,0.23405335476428213,-4.670594096774555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
143,2.082421479683095,17.56071822874329,1.8565126512149803,0.09821798093715566,0.23405335476428213,-4.670752235860579,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5532,2.09697923287489,21.222466582323644,1.8553061752601792,0.09840371156431167,0.23427219499328017,-4.672436802967293,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1853,2.5915152916489426,19.544337961294953,1.85438349294717,0.09854597708423392,0.23438723815554208,-4.673724826856414,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2369,1.8142895197984394,18.76645787088379,1.852319294574523,0.09886495186117725,0.23492195704155927,-4.676605443397182,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
35,-2.397016898538304,26.323000499336047,-1.8512855401116948,0.09902506051051703,0.23507852138319693,-4.678047586150063,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1922,2.951059572910548,21.113140952670165,1.8501383537571128,0.09920302360299059,0.23527713297477332,-4.679647600188175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1019,1.8010957679938144,17.919610891269457,1.8482577363654307,0.09949541596487577,0.2356118195456973,-4.682269702740389,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12629,1.4788582045416483,17.76176257469689,1.8471307933155932,0.09967101825779816,0.2356118195456973,-4.683840467677797,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1475,2.2418037583261885,17.689499961354386,1.8469540512180158,0.09969858499583076,0.2356118195456973,-4.684086781303678,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1477,2.0796292783537176,22.923470629816293,1.8463224629925488,0.09979715347591123,0.2356118195456973,-4.684966907038922,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
350,-4.4620731863810015,20.462380021197855,-1.846082391244861,0.09983464421162126,0.2356118195456973,-4.685301418521423,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6796,1.447583556802904,17.650793298451408,1.8455953506381904,0.09991074351877664,0.2356118195456973,-4.6859799986763875,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1222,-3.7749331952400063,20.31045250701505,-1.8444251457017786,0.10009380948123063,0.23582063706862175,-4.687610121569207,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
357,-0.9748282605144283,24.031341590381754,-1.8433144108483075,0.1002678640861483,0.23600784990088677,-4.689157020344485,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1556,1.453700920971091,17.59655418962809,1.842088203922808,0.10046034427910586,0.2362380386205175,-4.690864303236257,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3751,1.2802344000794008,17.359879161601388,1.840446626297194,0.10071857049884887,0.23662225366725798,-4.693149208147922,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2388,-1.1178705659934636,22.838085358966374,-1.8385816104873076,0.10101270218117234,0.23709002064160392,-4.695744126397243,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3434,-1.6007460377328364,18.20619287893816,-1.8360299509230507,0.1014164336339021,0.23781391157573845,-4.699292706857596,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
219,0.881264031820649,25.349902439358914,1.8346486350617401,0.10163562229236185,0.23810411044079136,-4.701212869305636,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
773,2.932538020600802,19.75852268950768,1.8316278590815782,0.10211651507738528,0.23864508177885665,-4.705410008894706,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
25,1.4433552805885768,25.80521519752139,1.8312455691105773,0.10217752599430646,0.23864508177885665,-4.7059409727226775,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4946,1.8216773007619977,17.57411391689935,1.830815807389553,0.10224615398249447,0.23864508177885665,-4.706537816697913,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2867,3.1235657647444306,20.248818354915898,1.8303921924966833,0.10231384277934574,0.23864508177885665,-4.707126068608545,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5288,1.5788559775325375,17.8125721617478,1.829885723258028,0.10239482601192762,0.23864508177885665,-4.707829303685814,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2577,-2.1633781069491604,19.934049471004858,-1.8296006570891452,0.10244043390186591,0.23864508177885665,-4.7082250848170375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7871,1.9325132007495043,17.900596456858523,1.8287481892486024,0.10257693458629576,0.23869688255970925,-4.70940848786357,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16327,-1.1591171367245856,18.0927412921695,-1.8282673119247563,0.10265401001465652,0.23869688255970925,-4.71007594713195,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
895,1.890633858544735,19.491011258523244,1.8260967892562112,0.10300258059452733,0.2392843934668023,-4.713087752221886,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3908,-1.37750496884113,17.979312084446114,-1.8241055634136158,0.10332333460171697,0.2397271013342212,-4.715849485331316,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5047,-1.3614658923389484,17.921865984702922,-1.8236891180018047,0.10339053562445766,0.2397271013342212,-4.716426919493006,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
138,-0.9764425156703638,25.164895927666116,-1.823126446475835,0.10348139805088427,0.2397271013342212,-4.717207022145934,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
703,1.0749078319424044,21.91888193405638,1.8203270353958936,0.1039345730637903,0.23974761754020163,-4.7210867367807,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9821,1.5273549674980238,17.850479882212756,1.8198938845405825,0.10400485864393996,0.23974761754020163,-4.721686824201825,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1210,-2.742651390875338,19.729546270655867,-1.8198840944369865,0.10400644775837564,0.23974761754020163,-4.721700386740146,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
244,-4.437512036705364,22.572872242489982,-1.8197825783333428,0.10402292703769828,0.23974761754020163,-4.721841018427556,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1452,0.9061222285458221,21.675247058039332,1.819734995027402,0.10403065215869887,0.23974761754020163,-4.721906935144233,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4392,-2.282777700061324,18.824774878649194,-1.8192975395377629,0.10410169801627907,0.23974761754020163,-4.722512905102834,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5423,1.5924520848495831,17.282518589905514,1.8189209654884428,0.10416289275093328,0.23974761754020163,-4.723034493310375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1119,-3.917803274388792,19.884287970952197,-1.8173511594060388,0.10441835598103849,0.23994733228776965,-4.725208335324234,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10833,-1.6326271217587873,18.047482894274445,-1.8164340051973304,0.10456788137667145,0.23994733228776965,-4.726478038565888,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7229,1.2773668020139723,17.964947718655708,1.816325495261933,0.10458558523481525,0.23994733228776965,-4.726628241680052,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1000,1.3142141784052512,18.211297370913993,1.8160267108649013,0.10463434770705146,0.23994733228776965,-4.727041810038902,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2869,3.270447613568745,20.09331215480169,1.813261513889753,0.10508664837905281,0.2407632577646802,-4.7308679814972106,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1997,2.9103838614042914,17.91088907783935,1.8107718082080808,0.10549545434341369,0.24147812714386896,-4.734310898059362,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2049,-1.4990272486203082,21.775586639999865,-1.8093951858619708,0.10572213294265292,0.24163605262417814,-4.736213734148461,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2211,1.5854501222389068,17.50121561159586,1.8091767443146878,0.1057581440743898,0.24163605262417814,-4.736515619782717,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7644,-1.3251986874357016,17.77850522534286,-1.8072231934266967,0.10608070746205132,0.24215129470980606,-4.739214748855826,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3521,1.8454993534412978,18.243699039679974,1.8058658462846882,0.1063053700091098,0.24228347574770231,-4.74108941728143,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7162,1.1396455828476562,17.726275123376322,1.8055999538408214,0.10634943158757611,0.24228347574770231,-4.741456579745146,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4803,2.0550222604796105,17.575212110305646,1.8044905264171944,0.10653346162553429,0.24228347574770231,-4.742988309786539,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3533,2.5970319261076575,17.7503920195756,1.8040846573861995,0.1066008609722057,0.24228347574770231,-4.743548574416012,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
924,2.945619681794195,18.062361972814088,1.802312916785159,0.10689554705753782,0.24228347574770231,-4.745993681874323,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2617,2.569549676972798,18.33145316665519,1.8022956653234292,0.10689842016391109,0.24228347574770231,-4.746017484981628,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1740,1.3840235622046961,17.59717985772685,1.8016558330165482,0.10700503066702954,0.24228347574770231,-4.746900241227536,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16786,-1.3923508336597585,18.018659724797747,-1.8015343475158225,0.1070252841279864,0.24228347574770231,-4.74706783608522,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2225,-3.120215520978551,19.816288372257475,-1.8013268420471737,0.10705988670761807,0.24228347574770231,-4.747354088519026,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3223,3.2634418916847245,20.96661323331277,1.8010282974805047,0.10710968887764154,0.24228347574770231,-4.7477659045704534,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3876,2.101540582139915,17.850775082949834,1.7986094568612374,0.10751399135596634,0.2427652785562984,-4.751101427815781,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2666,2.953602468168043,17.965614910577553,1.798522408620912,0.1075285678020338,0.2427652785562984,-4.751221430183772,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2639,-2.983361547628032,19.36787981948184,-1.7979826996559143,0.10761898468240379,0.2427652785562984,-4.751965404015163,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2290,-1.9291891326300572,18.580752480538138,-1.797428583669174,0.10771188912297489,0.2427652785562984,-4.752729139882559,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3932,-2.9580306174175917,20.0053208774111,-1.7920920628947212,0.10861046943489908,0.24456960400728628,-4.76007936524017,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7776,1.131815917896077,17.428018908244688,1.7913098511402428,0.10874276789803305,0.24464671407176958,-4.761155964024544,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8587,1.7708930417215853,18.939411412997437,1.7902008079526484,0.10893060267580056,0.24484851682533548,-4.762682056693193,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2633,1.9033813715074857,18.010820021092048,1.7892857718729736,0.10908580727741166,0.24488533817414565,-4.76394088523816,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
597,2.5675171255948435,19.72283757691732,1.7884783242009696,0.10922293468871265,0.24488533817414565,-4.76505147594526,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8992,-2.4822101131125187,19.065077574853955,-1.788294415302676,0.10925419011151508,0.24488533817414565,-4.765304400664744,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
126,3.173692564478557,18.675758834225224,1.7877921916384572,0.10933958586212356,0.24488533817414565,-4.765995038395178,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13048,1.6612758739052715,17.732900739518207,1.7867598412813008,0.10951531761882144,0.24505893942507578,-4.767414425900094,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1605,2.4143893513520567,18.160535052134865,1.7833016488961544,0.110105910847393,0.24615972003964653,-4.772166579092522,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1084,2.857307304806806,19.08884230512421,1.782356093716636,0.11026791029088673,0.24630119621822952,-4.773465250730137,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
898,-2.0677908100003854,18.235578899451006,-1.7815461685739975,0.11040684938903833,0.24639095637356942,-4.77457740718933,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2264,2.810102130961017,17.963988261845813,1.7782773900948157,0.1109692550261584,0.2472196828899006,-4.779063759633808,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2487,2.8654096706275816,19.733893825019628,1.7782361320171982,0.11097637067602752,0.2472196828899006,-4.779120363164676,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12791,-1.4613915684079757,18.374380437511178,-1.7760455371666604,0.11135478708119072,0.24784138605492492,-4.782124912619773,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1877,2.129139212484045,19.24880988668682,1.7750653712498259,0.11152449596363628,0.24799787649667782,-4.783468760223117,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
776,4.189510524112215,21.582734158421452,1.7711623142010486,0.11220267645258213,0.24871054981308477,-4.78881683337676,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2420,-3.108762282114295,20.383790614825955,-1.7711438944395186,0.11220588608928203,0.24871054981308477,-4.788842060554982,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1832,1.1940323902240877,18.00251605925211,1.7708199947520415,0.11226233946520847,0.24871054981308477,-4.789285645729745,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
65,-1.455311492192159,19.17839793933008,-1.7708191624636251,0.11226248456113481,0.24871054981308477,-4.789286785515164,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6148,1.461000570091045,18.564358035574777,1.7703551620960465,0.11234340266106074,0.24871054981308477,-4.789922179167531,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1082,1.8261332554430325,22.96051172093865,1.7682259285655377,0.11271542155425088,0.24893280821157812,-4.792836986517015,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3949,-1.770095136499208,19.093125490531268,-1.7681370386409831,0.11273097728138193,0.24893280821157812,-4.79295863897385,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3684,1.4788627577351718,17.530902050910314,1.7680676850355233,0.11274311554271874,0.24893280821157812,-4.793053552683153,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4301,2.704782310141983,19.314153578736253,1.7670590075302859,0.11291979176191957,0.24895550698882468,-4.794433792905751,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2082,-3.7732089619441,19.06357862905431,-1.766869810608062,0.11295295948350682,0.24895550698882468,-4.7946926454308585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
695,-4.234081229796594,20.51886930236063,-1.7658614953860843,0.11312987812435696,0.24895821304402166,-4.796071983111901,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
499,-1.7381855557574966,18.683411109806364,-1.7657255376502832,0.11315375294265352,0.24895821304402166,-4.79625794199942,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
172,-0.7884630296091117,26.960681792970526,-1.762752027952149,0.11367708919895214,0.24988928418624282,-4.800323456710797,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1460,-3.7343398329303703,20.051125682187642,-1.7615546786594558,0.11388845724512964,0.2499925910331677,-4.801959680481392,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
136,1.493875009184407,23.434761626210744,1.761350828159056,0.11392447936060587,0.2499925910331677,-4.802238201560325,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
414,-3.2695419725584642,23.68652549374013,-1.7604787035182825,0.11407871085463087,0.25011105762944114,-4.803429626700218,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2582,-1.7523965714361118,22.192617604413194,-1.7589858682090032,0.11434316301422691,0.2504707565588202,-4.805468415563402,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2146,-3.0752393222132923,19.98028670239656,-1.755255586669343,0.11500646631318474,0.25119142466628364,-4.810559598056084,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
672,1.627515736731553,23.08834480602973,1.7546535623093225,0.11511385028325488,0.25119142466628364,-4.811380810182649,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3589,2.530298321588024,17.618796509593256,1.7545228720341188,0.11513717400161252,0.25119142466628364,-4.811559066361017,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
369,-1.4371473835038628,21.821896511719668,-1.753967082534643,0.11523641234789264,0.25119142466628364,-4.8123170750475115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6320,-1.272920881161042,19.53675874381544,-1.7538431278230118,0.11525855577016762,0.25119142466628364,-4.812486115155345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1747,1.3992091194386589,17.393044713046883,1.7536492845467764,0.115293192094826,0.25119142466628364,-4.812750453459113,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1501,3.9117414484511315,20.929163246195998,1.7529271152187664,0.11542231594714235,0.25119142466628364,-4.813735140716949,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2761,1.7831533207520067,17.68134181545473,1.7524371737213458,0.11550999392462062,0.25119142466628364,-4.814403080306883,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1331,-3.1020591311932826,18.506808771375745,-1.7520559514525804,0.11557825872420585,0.25119142466628364,-4.814922745365073,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3654,2.437400380734971,17.96382201909794,1.7509932711768221,0.11576874881871117,0.25138644760895074,-4.816371079352141,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8821,-1.4846721566855052,18.071771693683857,-1.7486098711618028,0.1161970441384653,0.2519827046411272,-4.8196180154163955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4944,-2.1307421757298037,19.45768387311445,-1.7478189365149694,0.11633949923242118,0.2519827046411272,-4.820695082137995,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8070,1.494824809133977,17.777207168883116,1.7477810726782463,0.11634632294452045,0.2519827046411272,-4.820746638339143,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6026,1.4758097410258735,17.56585485991284,1.7458939139073206,0.11668689218008402,0.25218378206512587,-4.82331560456006,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1029,1.0732853008589593,17.605682716323532,1.7458919629803078,0.11668724473544152,0.25218378206512587,-4.823318259694431,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2803,1.8242672545387357,17.556114590755044,1.745184690250446,0.11681512233472163,0.25218378206512587,-4.824280742812556,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15663,-1.0216910374906014,18.23300930825395,-1.7450280129864049,0.11684346776243908,0.25218378206512587,-4.824493931580155,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1807,1.3930901063079126,17.665908331371387,1.743253158313131,0.11716501316942438,0.25246429739060783,-4.8269083579818055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3936,-2.5725572211899994,18.8134892316022,-1.7431936177387224,0.11717581417968893,0.25246429739060783,-4.826989335096359,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3269,1.2176818627694637,17.45805860502775,1.7392645312582278,0.11789061743995322,0.2537852377158613,-4.83233028660969,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5054,2.5987441039911268,19.693620123030595,1.7354017852550108,0.11859728890491249,0.25493541717377005,-4.837575789949264,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17618,-0.8442829214402288,18.127057355617644,-1.7346549910917786,0.11873436323779477,0.25493541717377005,-4.838589310969224,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2807,1.3747481821744856,17.577029772999648,1.7344773697383018,0.11876698729026516,0.25493541717377005,-4.83883034308464,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
48,-1.7550651084987514,19.668599958568638,-1.7341147108510122,0.11883362331586958,0.25493541717377005,-4.839322436536847,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2743,2.0143882457029925,17.735832608078187,1.7288702551628838,0.11980113244128819,0.25661430635862903,-4.8464334653044014,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9287,1.6505484493207057,17.833603569550647,1.7287580561707205,0.1198219105842897,0.25661430635862903,-4.8465854909602415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5513,-1.0094760564398833,17.712168325928523,-1.7279305012378552,0.11997526857743937,0.25672238001776265,-4.847706660373404,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
532,-1.167677176068036,23.9634091934178,-1.7265289121322815,0.12023541767519802,0.2569271376489133,-4.84960497418558,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4889,1.7847384864434268,19.507603811137297,1.7260202937195945,0.12032995132999272,0.2569271376489133,-4.850293674497312,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4211,-1.2729366169805196,21.35165899132427,-1.7256670706639652,0.12039564307829456,0.2569271376489133,-4.850771905761524,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10516,1.4992450897398548,17.68890555377731,1.7251983494544556,0.1204828661519954,0.2569271376489133,-4.851406442094975,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6512,-1.7554861142617177,19.75763152833428,-1.724050928443264,0.12069663327951266,0.2571631938790641,-4.852959444444694,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5113,0.9828582760964402,17.545708766190387,1.7219939718045858,0.12108072679353481,0.25776144483777247,-4.8557422991747305,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7435,1.9779679618370558,17.78091288096083,1.7188693166804718,0.12166635216311097,0.25870401429023177,-4.8599667384438,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3842,1.5457645563479971,18.401488233910563,1.7185259430395776,0.1217308668443816,0.25870401429023177,-4.860430755120763,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2405,1.5156337204178278,17.72759990732866,1.71714911122874,0.12198987004008174,0.25903380914893953,-4.8622909048398295,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
592,1.547341415950818,17.099906001063808,1.7152466658517331,0.12234858656567604,0.25942263786281966,-4.864860051579983,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16292,-1.3662391681568806,17.85075327829877,-1.7150753344956164,0.12238093978538626,0.25942263786281966,-4.8650913608274,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8415,1.0713695316592293,17.37474515646226,1.714045203939423,0.1225756301995322,0.2595866233408445,-4.866481884689195,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
139,2.698813524667546,23.996933277259657,1.713565528746334,0.1226663843362147,0.2595866233408445,-4.867129244045975,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
694,3.8394254635284,20.830600225534777,1.7118645674194755,0.12298870478327804,0.2598510187154723,-4.869424152082708,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1861,2.555578166555563,18.0690644350032,1.7115350448633724,0.12305123731931178,0.2598510187154723,-4.86986861677979,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4536,1.1676615560053598,17.36969415463957,1.7112367698462436,0.12310786539042202,0.2598510187154723,-4.8702709003080376,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7862,-2.207428203811496,19.096843969578106,-1.7103659950218828,0.12327332118256826,0.2598510187154723,-4.871445129147167,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4846,1.5124096228390087,17.884171314674955,1.709754579981049,0.12338961860357266,0.2598510187154723,-4.872269449593139,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
704,-3.9707706436649204,21.89622394298533,-1.7094881908327324,0.1234403201965821,0.2598510187154723,-4.872628557489582,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
