ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1663,-1.982844897992333,21.703330843844352,-1.7622483924785222,0.09194773476567926,0.20219987969304465,-4.846815725418729,miscanthus_sinensis_15wks vs control_6wks,FALSE
14388,-0.9627048503546227,18.091845814049638,-1.758764473006874,0.09255144464490714,0.20320100797231383,-4.852229676523709,miscanthus_sinensis_15wks vs control_6wks,FALSE
156,3.2549463840348345,20.26250643898391,1.7583880255942503,0.092616880475802,0.20320100797231383,-4.852814192311797,miscanthus_sinensis_15wks vs control_6wks,FALSE
4664,-0.8389446067876989,17.081837040040075,-1.7549693219826634,0.09321295529710652,0.20420052296964722,-4.858118202837293,miscanthus_sinensis_15wks vs control_6wks,FALSE
1750,1.7349954372164582,18.864953921370287,1.7543599728495394,0.09331954445987817,0.20420052296964722,-4.859062781496524,miscanthus_sinensis_15wks vs control_6wks,FALSE
7898,-1.1864285910079175,19.106439586401066,-1.7539297072120452,0.09339487076874917,0.20420052296964722,-4.8597296077997685,miscanthus_sinensis_15wks vs control_6wks,FALSE
3656,1.8554588924288566,18.836198431918127,1.7512752836411145,0.09386073310893206,0.20498321023789762,-4.86384074073884,miscanthus_sinensis_15wks vs control_6wks,FALSE
7476,-1.4004318869216092,18.399840933802842,-1.7505885777720118,0.09398157674134872,0.20501147624404426,-4.864903544828412,miscanthus_sinensis_15wks vs control_6wks,FALSE
2146,2.0691315646300588,21.05085935426056,1.7479789519595088,0.09444202503863244,0.20577964171261656,-4.868939585086279,miscanthus_sinensis_15wks vs control_6wks,FALSE
988,-1.97739821403691,21.625598727561222,-1.7465530412705903,0.09469443171527256,0.20607763854264863,-4.871142995230623,miscanthus_sinensis_15wks vs control_6wks,FALSE
2069,-1.9803603171452338,19.292186006973605,-1.7459817882831903,0.09479571372961837,0.20607763854264863,-4.872025355697617,miscanthus_sinensis_15wks vs control_6wks,FALSE
345,-1.711386065315807,23.08343040577036,-1.7440600389507595,0.09513711749957249,0.2065834551419288,-4.874992116488043,miscanthus_sinensis_15wks vs control_6wks,FALSE
2563,-1.1311681994950291,22.654107434273193,-1.740971515972835,0.0956880074661145,0.207120629907016,-4.8797550009235575,miscanthus_sinensis_15wks vs control_6wks,FALSE
8343,-0.920759407559455,18.36431610368886,-1.7401119771373867,0.09584180549979601,0.207120629907016,-4.881079392293407,miscanthus_sinensis_15wks vs control_6wks,FALSE
12687,0.8724390417378984,18.10538614465529,1.739851443852958,0.09588846470838484,0.207120629907016,-4.881480729494754,miscanthus_sinensis_15wks vs control_6wks,FALSE
2734,-1.0745215129752417,18.03420660281382,-1.7389778593534626,0.0960450578632037,0.207120629907016,-4.882826109955015,miscanthus_sinensis_15wks vs control_6wks,FALSE
1689,-1.6710997044177809,20.665727910374056,-1.7385147085285226,0.09612816803173803,0.207120629907016,-4.883539188922484,miscanthus_sinensis_15wks vs control_6wks,FALSE
1349,1.9602491995121092,19.315303200269312,1.7378962514766931,0.09623924308301408,0.207120629907016,-4.884491159488629,miscanthus_sinensis_15wks vs control_6wks,FALSE
1838,0.9444436263250857,23.385233240954932,1.7378771753166944,0.09624267091133436,0.207120629907016,-4.884520518758645,miscanthus_sinensis_15wks vs control_6wks,FALSE
2311,-2.0146248818870447,18.66797919314966,-1.7377997343944045,0.09625658747783955,0.207120629907016,-4.884639702160374,miscanthus_sinensis_15wks vs control_6wks,FALSE
8895,-1.125257758077602,17.639528566545664,-1.73703123867321,0.0963947837837868,0.20718335881130645,-4.885822219433705,miscanthus_sinensis_15wks vs control_6wks,FALSE
266,-2.2923714386559517,19.50262591992865,-1.7356577053667153,0.0966422049507092,0.2072980065768641,-4.887934757289071,miscanthus_sinensis_15wks vs control_6wks,FALSE
10090,-0.8200551265826448,17.83511094112025,-1.7355239186725446,0.09666633359321136,0.2072980065768641,-4.888140458508172,miscanthus_sinensis_15wks vs control_6wks,FALSE
5396,-1.5949833749783693,18.351602581562005,-1.7346858287755231,0.09681760168009185,0.20738832377922717,-4.889428777305104,miscanthus_sinensis_15wks vs control_6wks,FALSE
1397,1.8437871392915675,19.179386848373873,1.733952014818271,0.09695021499380743,0.20743852307233573,-4.890556418960635,miscanthus_sinensis_15wks vs control_6wks,FALSE
751,-2.047084244285408,21.89683371007459,-1.7326924102557884,0.09717821014186796,0.2076924626204152,-4.8924912009516754,miscanthus_sinensis_15wks vs control_6wks,FALSE
3004,-1.513897728098879,18.902821965809803,-1.7312475719939036,0.09744029776596166,0.20801861320823276,-4.894709206485398,miscanthus_sinensis_15wks vs control_6wks,FALSE
7125,-1.373598242262922,18.096209601068566,-1.7297602885291778,0.09771071544382642,0.2083617949980586,-4.896990919120691,miscanthus_sinensis_15wks vs control_6wks,FALSE
5769,-1.5114289266987484,19.792123555390464,-1.7290797300799758,0.09783466814887909,0.2083734648823599,-4.898034505001413,miscanthus_sinensis_15wks vs control_6wks,FALSE
1413,1.083418509833269,22.284728075098357,1.7285265028031707,0.09793552849470914,0.2083734648823599,-4.898882610553086,miscanthus_sinensis_15wks vs control_6wks,FALSE
2990,2.0872741539412694,19.654855395637455,1.727557871840202,0.09811233608528652,0.2085161505168282,-4.9003670447265915,miscanthus_sinensis_15wks vs control_6wks,FALSE
6217,-1.0909760263646788,17.784186006394915,-1.7235350063260084,0.09884956348329114,0.2098482353276572,-4.906525417265515,miscanthus_sinensis_15wks vs control_6wks,FALSE
442,0.8041389334584039,24.073023785184663,1.7221673205118582,0.09910127919515908,0.21014780186473467,-4.908616666460476,miscanthus_sinensis_15wks vs control_6wks,FALSE
12657,-0.9818957290498673,17.580315010287958,-1.7198358084289,0.09953164312303696,0.21082510806440383,-4.912178762841329,miscanthus_sinensis_15wks vs control_6wks,FALSE
12392,-1.0589733636334806,18.132112142011128,-1.7176710305085006,0.09993265639176545,0.2114388052832454,-4.915482864363404,miscanthus_sinensis_15wks vs control_6wks,FALSE
9845,-0.9403246875755258,18.049082468683682,-1.7163569834034806,0.10017674767795859,0.21150855597961127,-4.917486963731214,miscanthus_sinensis_15wks vs control_6wks,FALSE
1267,-2.046678817850296,18.835171602744424,-1.7162950570485238,0.10018826335876323,0.21150855597961127,-4.917581381229237,miscanthus_sinensis_15wks vs control_6wks,FALSE
704,0.8621534055881597,23.99850769674595,1.7155795191462182,0.10032140498293975,0.21155457210608825,-4.9186721566830816,miscanthus_sinensis_15wks vs control_6wks,FALSE
2150,-0.6494186674939542,23.141857686152985,-1.7119556740148971,0.10099801924511766,0.2127452733544607,-4.924191118054342,miscanthus_sinensis_15wks vs control_6wks,FALSE
1373,1.1198643424395485,20.766623708431784,1.7041632981402823,0.10246611962101952,0.21559870130668557,-4.936028668394528,miscanthus_sinensis_15wks vs control_6wks,FALSE
4860,-1.1177127153513347,21.256898965277777,-1.6982529597196911,0.10359171071785706,0.2177259406680624,-4.944979878519019,miscanthus_sinensis_15wks vs control_6wks,FALSE
5069,-1.2931864330015728,17.950522227980798,-1.6958538524718743,0.10405159650102234,0.21845086558225685,-4.948606590338265,miscanthus_sinensis_15wks vs control_6wks,FALSE
1645,-1.2509007667604948,21.38516019090142,-1.6928891848016463,0.10462228916227001,0.21924971579926567,-4.953082871854236,miscanthus_sinensis_15wks vs control_6wks,FALSE
2017,2.28854989878009,19.399022780710595,1.6926787894386466,0.10466289064733365,0.21924971579926567,-4.953400316472717,miscanthus_sinensis_15wks vs control_6wks,FALSE
1403,-0.7478646758743039,23.338189331008227,-1.6909538837371334,0.1049962625325131,0.21970583569578733,-4.956001722946724,miscanthus_sinensis_15wks vs control_6wks,FALSE
777,-1.1469915269036157,22.084176312220073,-1.6903330677855777,0.105116467736655,0.2197153891085198,-4.956937508870332,miscanthus_sinensis_15wks vs control_6wks,FALSE
2943,-1.1122828735289971,21.333885269232397,-1.689542818788531,0.10526964824816917,0.21979377106760598,-4.958128310943136,miscanthus_sinensis_15wks vs control_6wks,FALSE
4869,-1.213924321593435,17.88700897941732,-1.6839304222760196,0.10636300292301357,0.22122601556604113,-4.966573249768899,miscanthus_sinensis_15wks vs control_6wks,FALSE
1802,-0.7962644946428519,23.303534364826135,-1.6838122633406027,0.10638612462467978,0.22122601556604113,-4.966750812487297,miscanthus_sinensis_15wks vs control_6wks,FALSE
4349,-1.0288081240926203,20.9390801696865,-1.6837433409072562,0.10639961354424753,0.22122601556604113,-4.966854380921583,miscanthus_sinensis_15wks vs control_6wks,FALSE
4072,-1.4015432025527055,19.90320744265685,-1.6836322572165099,0.10642135696176926,0.22122601556604113,-4.96702129747051,miscanthus_sinensis_15wks vs control_6wks,FALSE
1701,-0.6996998318854146,22.88515263158151,-1.6817962320311615,0.10678128466897406,0.22173162936726856,-4.969778927687381,miscanthus_sinensis_15wks vs control_6wks,FALSE
861,-2.252965825617874,20.162912897973275,-1.6766145859847226,0.10780264253724127,0.22333418069716585,-4.977549137479,miscanthus_sinensis_15wks vs control_6wks,FALSE
254,2.8630850741393736,19.49188441609364,1.6760954972322064,0.10790541475282522,0.22333418069716585,-4.9783265341642755,miscanthus_sinensis_15wks vs control_6wks,FALSE
8587,-1.0840063599748682,18.933974278672196,-1.6760941955663318,0.10790567256842012,0.22333418069716585,-4.9783284833311585,miscanthus_sinensis_15wks vs control_6wks,FALSE
3746,-1.253619811711765,20.81620289866675,-1.6754829410664012,0.10802679885020212,0.22334158630618506,-4.979243672480924,miscanthus_sinensis_15wks vs control_6wks,FALSE
7463,-0.863300280582262,17.80177849449771,-1.6748095828360174,0.10816036479798587,0.22337466643062298,-4.980251549616346,miscanthus_sinensis_15wks vs control_6wks,FALSE
272,2.9836413142128677,20.183000454526045,1.673461770276593,0.1084281339441702,0.22368453256669205,-4.982268013074862,miscanthus_sinensis_15wks vs control_6wks,FALSE
5925,-1.6465500512165967,19.15633596550857,-1.667196309287507,0.1096802629597258,0.22586326859807213,-4.991625443511806,miscanthus_sinensis_15wks vs control_6wks,FALSE
211,-0.9264696061293805,24.5112602068291,-1.6669885150493164,0.10972199837685293,0.22586326859807213,-4.9919353219581755,miscanthus_sinensis_15wks vs control_6wks,FALSE
831,-1.4419750020552051,18.886262664886893,-1.6631981643255667,0.11048564719954884,0.2271891013843537,-4.997582576134404,miscanthus_sinensis_15wks vs control_6wks,FALSE
1073,-1.9336792708268362,22.458315886595482,-1.662402966966657,0.11064642538274887,0.2272737386240247,-4.9987660900920226,miscanthus_sinensis_15wks vs control_6wks,FALSE
7194,-0.9949471396987946,19.683917193108627,-1.6604333169901466,0.11104551283064479,0.22769809633730836,-5.00169570104137,miscanthus_sinensis_15wks vs control_6wks,FALSE
1944,-1.3448833367625141,23.1637318804715,-1.6602008115990325,0.1110927027919394,0.22769809633730836,-5.002041347905278,miscanthus_sinensis_15wks vs control_6wks,FALSE
7517,-1.2837777087527051,19.30226716097901,-1.6586707404490928,0.11140367276548922,0.22808941622244563,-5.004315051821716,miscanthus_sinensis_15wks vs control_6wks,FALSE
452,1.8924340167526523,19.357999448998502,1.6571463147749748,0.11171422542465667,0.2284593977896757,-5.0065787625918405,miscanthus_sinensis_15wks vs control_6wks,FALSE
3081,-1.459562569554624,18.271032107213927,-1.656604085403088,0.11182486312863074,0.2284593977896757,-5.007383565175239,miscanthus_sinensis_15wks vs control_6wks,FALSE
4046,-0.9611928870405713,17.96697358260984,-1.6554180009190353,0.11206719667512866,0.2287085646431197,-5.00914330124077,miscanthus_sinensis_15wks vs control_6wks,FALSE
4864,1.4593409792360603,19.262302867993366,1.6513060002767703,0.11291076682519838,0.23012782431608328,-5.015236558454028,miscanthus_sinensis_15wks vs control_6wks,FALSE
3678,-0.9800860387975057,17.890905619861293,-1.6508488809775035,0.11300487372995037,0.23012782431608328,-5.015913206873429,miscanthus_sinensis_15wks vs control_6wks,FALSE
117,-2.367575764455026,25.587358473323825,-1.6464385782861293,0.11391621913754157,0.23158684779762242,-5.022434108509743,miscanthus_sinensis_15wks vs control_6wks,FALSE
1840,-1.874959988506987,20.99111011431846,-1.6462028359611593,0.11396510667935629,0.23158684779762242,-5.022782288763079,miscanthus_sinensis_15wks vs control_6wks,FALSE
1631,-1.88145144488454,18.66431962558504,-1.6451303023364143,0.11418774852045509,0.23179136985989812,-5.024365883978345,miscanthus_sinensis_15wks vs control_6wks,FALSE
2641,-1.12115369882806,17.706823209441488,-1.6403797725825537,0.11517829290336136,0.23355256832058333,-5.031370444687347,miscanthus_sinensis_15wks vs control_6wks,FALSE
4889,-1.1918756180238361,19.4163497095456,-1.6360572054995914,0.11608587056587236,0.23510861114734619,-5.037730360736743,miscanthus_sinensis_15wks vs control_6wks,FALSE
569,2.0917979190192426,19.282816633385888,1.6354740380156758,0.11620877278963804,0.23510861114734619,-5.038587396513861,miscanthus_sinensis_15wks vs control_6wks,FALSE
778,1.7475029935965942,19.159014601825714,1.6337928967884094,0.11656368428778276,0.23510861114734619,-5.041056713228014,miscanthus_sinensis_15wks vs control_6wks,FALSE
723,1.9821995090249231,18.984986515638074,1.6336820060073531,0.11658712679218225,0.23510861114734619,-5.041219524114037,miscanthus_sinensis_15wks vs control_6wks,FALSE
263,-2.278475499918269,20.555207684437683,-1.633394340647751,0.11664795820939797,0.23510861114734619,-5.04164183714811,miscanthus_sinensis_15wks vs control_6wks,FALSE
830,-0.7603858872727933,24.661085406491615,-1.633204507935033,0.11668811595365655,0.23510861114734619,-5.041920493370969,miscanthus_sinensis_15wks vs control_6wks,FALSE
2449,-1.7625490822695689,18.3612012517219,-1.6316743528222861,0.11701223336655976,0.2355119103776097,-5.04416569699604,miscanthus_sinensis_15wks vs control_6wks,FALSE
1100,-1.294380640334957,17.84331384426469,-1.6285068899158417,0.11768556711125394,0.23622193173808895,-5.048808139468275,miscanthus_sinensis_15wks vs control_6wks,FALSE
2657,-1.406313356064885,17.918749634454226,-1.6281775363153883,0.11775576675445688,0.23622193173808895,-5.049290459772699,miscanthus_sinensis_15wks vs control_6wks,FALSE
729,-1.2326914815092564,24.098157549086704,-1.6278582232926453,0.11782385984874522,0.23622193173808895,-5.049758003852453,miscanthus_sinensis_15wks vs control_6wks,FALSE
806,-1.4428745187021974,20.58898964785253,-1.6276779794368599,0.117862311204057,0.23622193173808895,-5.050021888810572,miscanthus_sinensis_15wks vs control_6wks,FALSE
4912,-1.54692424603817,19.366388041033403,-1.6248905899105075,0.11845828523584495,0.23716621912339875,-5.054099858922254,miscanthus_sinensis_15wks vs control_6wks,FALSE
1155,1.9938044764890854,18.998835259921425,1.6238406212476024,0.11868343409686198,0.237201251649989,-5.055634561245254,miscanthus_sinensis_15wks vs control_6wks,FALSE
1826,-1.843281766951531,21.734009822707144,-1.6236447808282022,0.11872546858902082,0.237201251649989,-5.055920728931425,miscanthus_sinensis_15wks vs control_6wks,FALSE
1953,1.7683431553216735,18.767802075641523,1.6219159280704725,0.11909708499616545,0.23769376207217893,-5.058445813652228,miscanthus_sinensis_15wks vs control_6wks,FALSE
7744,-0.9933709894006881,19.542725102290433,-1.6207020508029486,0.11935858959819431,0.23796570853784804,-5.060217497125324,miscanthus_sinensis_15wks vs control_6wks,FALSE
896,-1.5588918674624708,20.736327172588503,-1.6192345466253264,0.11967537495917219,0.23834718283273287,-5.062357976093845,miscanthus_sinensis_15wks vs control_6wks,FALSE
237,-3.04405613784202,23.080913077188494,-1.6153207246266459,0.12052368367409787,0.23966450035516582,-5.0680592272918155,miscanthus_sinensis_15wks vs control_6wks,FALSE
5052,-1.3068047163607552,17.934199791677194,-1.6150199404536678,0.12058908544186238,0.23966450035516582,-5.068496933439467,miscanthus_sinensis_15wks vs control_6wks,FALSE
3039,-2.0278182139453484,19.01980775900886,-1.612387799611849,0.12116267965753721,0.24055286452384608,-5.07232455518153,miscanthus_sinensis_15wks vs control_6wks,FALSE
4597,-0.9073939309241723,17.50579055890498,-1.6092625242961252,0.12184669895551024,0.2412051288428899,-5.076862955601348,miscanthus_sinensis_15wks vs control_6wks,FALSE
1195,-0.6191289073406345,22.824789847667432,-1.6091535685108733,0.12187060388523362,0.2412051288428899,-5.077021052770399,miscanthus_sinensis_15wks vs control_6wks,FALSE
1671,-1.5239752245365956,21.623581846480736,-1.608854527418973,0.12193623372983443,0.2412051288428899,-5.077454924790002,miscanthus_sinensis_15wks vs control_6wks,FALSE
10132,-0.9794412009202986,17.3870721973008,-1.6085685909100131,0.12199901516737746,0.2412051288428899,-5.077869724727526,miscanthus_sinensis_15wks vs control_6wks,FALSE
708,-2.0239589394605098,20.510887742243927,-1.605897619925145,0.12258677073130243,0.24211524364810252,-5.081741642001353,miscanthus_sinensis_15wks vs control_6wks,FALSE
33,-0.5817744826178668,27.680436402372305,-1.6050515121432256,0.12277345205523041,0.24223214839557403,-5.0829671348287935,miscanthus_sinensis_15wks vs control_6wks,FALSE
2716,-1.8864155487871521,21.234207944687554,-1.603433434034913,0.12313111858444964,0.24268581463740074,-5.08530933317865,miscanthus_sinensis_15wks vs control_6wks,FALSE
1044,1.8568300062412746,19.076559480229335,1.592778822869682,0.12550803741125016,0.24711427055064797,-5.100685834734686,miscanthus_sinensis_15wks vs control_6wks,FALSE
9136,-0.8498891198361243,17.742409792268507,-1.5887278313094326,0.1264217431222597,0.24865560241438245,-5.106511016439064,miscanthus_sinensis_15wks vs control_6wks,FALSE
902,-0.7616142376918695,23.847585954745014,-1.587679306238132,0.12665913931870162,0.24875666945027944,-5.1080168580559935,miscanthus_sinensis_15wks vs control_6wks,FALSE
6225,1.092044095787024,17.686901225734566,1.587188603019819,0.12677036665710323,0.24875666945027944,-5.108721313946583,miscanthus_sinensis_15wks vs control_6wks,FALSE
4959,-1.5056096288222243,18.070267149608764,-1.5867271541759074,0.12687503708314268,0.24875666945027944,-5.109383615806097,miscanthus_sinensis_15wks vs control_6wks,FALSE
760,1.9281878225748024,20.84075031534029,1.5861906356152495,0.12699682598251108,0.24875666945027944,-5.1101534721546145,miscanthus_sinensis_15wks vs control_6wks,FALSE
6595,-1.4875590511201757,18.923768395896175,-1.5842529223942485,0.12743749429698692,0.24936275918050993,-5.112932211280116,miscanthus_sinensis_15wks vs control_6wks,FALSE
579,-1.2872537904287746,21.81632061379223,-1.5821886616644152,0.1279083400237439,0.24979265419253865,-5.115889480472473,miscanthus_sinensis_15wks vs control_6wks,FALSE
2784,-1.5814805451656824,21.03826985969262,-1.5821370409855768,0.127920132910179,0.24979265419253865,-5.115963393556836,miscanthus_sinensis_15wks vs control_6wks,FALSE
5383,1.3920814880694863,18.565266394364194,1.5794805104114764,0.1285282459826968,0.25072245109560976,-5.119764581492076,miscanthus_sinensis_15wks vs control_6wks,FALSE
4449,-1.7215105214000843,18.384569205463325,-1.578553469239543,0.12874102195041084,0.25087994021105703,-5.121089884554372,miscanthus_sinensis_15wks vs control_6wks,FALSE
3061,-1.3999123292320306,20.315318227954037,-1.5745837457828908,0.12965547130156205,0.2522271626973457,-5.126758077548655,miscanthus_sinensis_15wks vs control_6wks,FALSE
712,1.9350096494723985,19.54529871185967,1.5744002873329501,0.1296978620817404,0.2522271626973457,-5.127019757349261,miscanthus_sinensis_15wks vs control_6wks,FALSE
3029,1.7421690570157935,20.722241979209024,1.5672276442491122,0.13136424502313956,0.25520661098564945,-5.137231710691235,miscanthus_sinensis_15wks vs control_6wks,FALSE
3928,1.6553974080038216,18.691173805015044,1.564785324206858,0.13193569178996814,0.255942969239032,-5.140700508653119,miscanthus_sinensis_15wks vs control_6wks,FALSE
4187,-1.1444123199470688,20.933266528843728,-1.5644569127048882,0.1320126893969744,0.255942969239032,-5.141166620762426,miscanthus_sinensis_15wks vs control_6wks,FALSE
175,-2.9203811661929464,19.54467133489488,-1.5635104789806993,0.13223479343697112,0.25611224009199296,-5.142509453826376,miscanthus_sinensis_15wks vs control_6wks,FALSE
245,-0.8071772175518248,24.961110932975547,-1.5608736745198286,0.13285521745467654,0.2570304284312248,-5.1462472463594375,miscanthus_sinensis_15wks vs control_6wks,FALSE
1934,-1.270338952439328,18.77534859941703,-1.560347009063085,0.13297942691994422,0.2570304284312248,-5.146993219627755,miscanthus_sinensis_15wks vs control_6wks,FALSE
7690,-0.9037194675329658,17.981399947972612,-1.5584430667448697,0.13342925720776397,0.25763779338897513,-5.149688312937048,miscanthus_sinensis_15wks vs control_6wks,FALSE
3896,1.0603212635947337,18.76628533039847,1.557355719697837,0.13368672095786574,0.25779980208223346,-5.1512263169717745,miscanthus_sinensis_15wks vs control_6wks,FALSE
5152,1.4685895802182003,19.057081296330008,1.5569431014137411,0.13378452887004327,0.25779980208223346,-5.151809724122649,miscanthus_sinensis_15wks vs control_6wks,FALSE
93,2.508170875649533,24.04445585196119,1.556311594853858,0.1339343371314222,0.2578269914384014,-5.1527023829598,miscanthus_sinensis_15wks vs control_6wks,FALSE
7277,-1.3296338968127017,18.3440698656688,-1.551989856988515,0.1349632824767191,0.2595447739936906,-5.1588036024167465,miscanthus_sinensis_15wks vs control_6wks,FALSE
2340,-1.054432937738902,21.61660437337835,-1.5505303861037532,0.13531223412111598,0.259897025865154,-5.160860965441962,miscanthus_sinensis_15wks vs control_6wks,FALSE
598,-1.6213209421740125,21.501649291340012,-1.550080167490321,0.13542002926658026,0.259897025865154,-5.16149531147704,miscanthus_sinensis_15wks vs control_6wks,FALSE
484,2.4073433367507953,19.71932090999054,1.5474828691723128,0.1360432819905039,0.2608297031099469,-5.1651519727565525,miscanthus_sinensis_15wks vs control_6wks,FALSE
1076,-0.7005658468700702,23.935987794913878,-1.5450863350119972,0.13662045757043337,0.2616578275099986,-5.168521651946806,miscanthus_sinensis_15wks vs control_6wks,FALSE
1501,-1.8911567361850885,21.75757921502341,-1.5445469351152137,0.13675064353548874,0.2616578275099986,-5.169279508760954,miscanthus_sinensis_15wks vs control_6wks,FALSE
3350,1.0593911533888623,18.741375004158865,1.5434792320097601,0.13700863903196164,0.26188774060435327,-5.170779009583379,miscanthus_sinensis_15wks vs control_6wks,FALSE
174,-0.8614963570657821,24.59491220977728,-1.5408223208367686,0.13765238718120237,0.26270730414820304,-5.174506832721108,miscanthus_sinensis_15wks vs control_6wks,FALSE
10468,-0.8088700087862115,17.507917915863995,-1.5405688377438127,0.1377139341745317,0.26270730414820304,-5.174862218644075,miscanthus_sinensis_15wks vs control_6wks,FALSE
1505,-1.9042496049901345,18.811200777912557,-1.5395015102614278,0.1379733356391191,0.2629381521708388,-5.176358110956757,miscanthus_sinensis_15wks vs control_6wks,FALSE
1909,-1.3579929683618523,21.980636076062808,-1.5314024171656275,0.1399548705832588,0.2660297360360143,-5.187682246364535,miscanthus_sinensis_15wks vs control_6wks,FALSE
18068,-0.6796292198001979,17.51429813808033,-1.5305292793025387,0.1401698850665225,0.2660297360360143,-5.188900213499734,miscanthus_sinensis_15wks vs control_6wks,FALSE
1687,-1.7410081620500648,21.02949199635847,-1.530252651190717,0.1402380627477424,0.2660297360360143,-5.189285974687701,miscanthus_sinensis_15wks vs control_6wks,FALSE
9365,-0.9964801605106857,17.819320792865838,-1.5300493663572827,0.1402881816506978,0.2660297360360143,-5.189569422226864,miscanthus_sinensis_15wks vs control_6wks,FALSE
1018,-1.2135349913570295,22.14990086588589,-1.530018950318401,0.14029568184636124,0.2660297360360143,-5.18961182983915,miscanthus_sinensis_15wks vs control_6wks,FALSE
3569,-1.4275833811471017,19.932135737899166,-1.5287858321627679,0.14060003038994404,0.2663410346369827,-5.191330538526551,miscanthus_sinensis_15wks vs control_6wks,FALSE
10751,0.7503668344584469,17.98381766359051,1.525395882291624,0.14143950946279407,0.26754096482389844,-5.196049699005227,miscanthus_sinensis_15wks vs control_6wks,FALSE
3145,-1.5197264703989184,18.641387061561524,-1.52509149097164,0.14151508928843048,0.26754096482389844,-5.196473032431048,miscanthus_sinensis_15wks vs control_6wks,FALSE
2919,-1.0397073967295647,20.76585779043117,-1.5235606901609615,0.14189568757896154,0.2678948369616802,-5.198600972796969,miscanthus_sinensis_15wks vs control_6wks,FALSE
3902,-1.3372970956293742,18.733977360053462,-1.5232049132573444,0.14198426358969052,0.2678948369616802,-5.199095286845876,miscanthus_sinensis_15wks vs control_6wks,FALSE
3307,-1.2174681404876893,19.021234602729315,-1.5217527493290284,0.14234627265384736,0.2680709056353816,-5.201111953270674,miscanthus_sinensis_15wks vs control_6wks,FALSE
1715,-0.9479191181633837,23.252062887340582,-1.5216987052266986,0.14235975988742108,0.2680709056353816,-5.2011869762558405,miscanthus_sinensis_15wks vs control_6wks,FALSE
3087,-1.3280438897315179,20.236125866059577,-1.5190452340648752,0.14302325078454475,0.26905364008973764,-5.204867843612575,miscanthus_sinensis_15wks vs control_6wks,FALSE
4653,-1.0097217234637768,20.657210426864683,-1.5176868036968971,0.14336390212386446,0.26925313889337205,-5.2067502474780625,miscanthus_sinensis_15wks vs control_6wks,FALSE
2230,-0.7574477688806986,21.94705433995819,-1.517492329525202,0.14341272450531184,0.26925313889337205,-5.207019623490527,miscanthus_sinensis_15wks vs control_6wks,FALSE
1015,1.6277088586174457,22.263452496758916,1.513647126598933,0.14438085896085337,0.27067480171562147,-5.2123401104334155,miscanthus_sinensis_15wks vs control_6wks,FALSE
446,1.341225116712728,23.517973375537753,1.5133540510872434,0.14445486786296852,0.27067480171562147,-5.2127451846713555,miscanthus_sinensis_15wks vs control_6wks,FALSE
2503,1.8564733683370171,19.315281221533198,1.5108262957135288,0.14509448045160064,0.2716054313872327,-5.216236301373988,miscanthus_sinensis_15wks vs control_6wks,FALSE
497,2.0765437918808267,19.033749787709336,1.5097016644451793,0.1453797970509067,0.2718716677133098,-5.217788034676813,miscanthus_sinensis_15wks vs control_6wks,FALSE
9689,-1.105086480725351,18.751349100431366,-1.5079736075139247,0.14581909656142522,0.27230782036569523,-5.220170543541132,miscanthus_sinensis_15wks vs control_6wks,FALSE
3731,-1.3644000841452915,18.32699914874097,-1.5076571457633117,0.14589966375383037,0.27230782036569523,-5.220606617962596,miscanthus_sinensis_15wks vs control_6wks,FALSE
5047,1.20384074961094,18.017295448538434,1.49862913374243,0.14821346499910462,0.2763548415096161,-5.233015839952089,miscanthus_sinensis_15wks vs control_6wks,FALSE
3286,-1.4768316341692937,18.57035167962683,-1.4973733770124802,0.14853766666031426,0.2766878104456834,-5.23473714081856,miscanthus_sinensis_15wks vs control_6wks,FALSE
566,2.0238422681473303,19.342975961395137,1.495746203781557,0.14895861883045533,0.27707840031301345,-5.236965818062348,miscanthus_sinensis_15wks vs control_6wks,FALSE
6372,-0.8866847110352154,17.491740092210765,-1.495435869590724,0.14903901322099986,0.27707840031301345,-5.237390648559313,miscanthus_sinensis_15wks vs control_6wks,FALSE
3272,-1.5003796142961079,19.993103068247034,-1.4943378770267202,0.14932374074336544,0.2773363708821059,-5.238893167911258,miscanthus_sinensis_15wks vs control_6wks,FALSE
2699,-1.2894218472142995,18.71664282132255,-1.4937280892620393,0.14948206034176822,0.27735929164976525,-5.239727230594856,miscanthus_sinensis_15wks vs control_6wks,FALSE
3170,-0.7145765357416138,22.12328084896275,-1.4889483282106162,0.15072778156134717,0.2793978389917655,-5.246255403325405,miscanthus_sinensis_15wks vs control_6wks,FALSE
1460,-2.1428082903532975,20.95421900844123,-1.4871843062670478,0.15118966060867473,0.27998085297902725,-5.248660413921408,miscanthus_sinensis_15wks vs control_6wks,FALSE
1453,1.4346898031998059,18.492126591109077,1.485673211035073,0.15158623142617303,0.2803159477917381,-5.250718754792144,miscanthus_sinensis_15wks vs control_6wks,FALSE
2003,-1.0158017086172642,21.68912500487406,-1.485313644142934,0.15168072058767895,0.2803159477917381,-5.251208289551803,miscanthus_sinensis_15wks vs control_6wks,FALSE
1797,-1.48342384926708,20.509103223705424,-1.4848097564554636,0.1518132159356308,0.2803159477917381,-5.25189414914316,miscanthus_sinensis_15wks vs control_6wks,FALSE
