ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4795,-0.3869737726676199,20.417380736325608,-0.5311310090885396,0.6009508035206673,0.7486911556623939,-6.372988367295142,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4119,0.13436585843122373,22.543428808299186,0.5303472711930504,0.6014844091870359,0.7486911556623939,-6.373409153309812,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
997,-0.33364602525216114,23.52844705808481,-0.5301877140011316,0.6015930713498436,0.7486911556623939,-6.373494744930944,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9303,-0.2671949575642749,17.445586882046875,-0.5293361316803096,0.6021731794487435,0.7486911556623939,-6.373951137442397,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6403,0.3008242222689894,18.47846395796728,0.5289310413373973,0.6024492268073305,0.7486911556623939,-6.374167988902937,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3087,0.38236193948355535,20.971633802734473,0.5285908759441631,0.6026810785462186,0.7486911556623939,-6.374349960218675,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1470,-0.7603533674251253,20.545923406893788,-0.52850949397227,0.60273655369607,0.7486911556623939,-6.374393478581823,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7613,0.24484760208178713,17.469820444760018,0.5283130178631306,0.602870494530474,0.7486911556623939,-6.374498515751888,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1125,-0.5527141915320612,19.234026168606444,-0.5277012560936016,0.6032876341620419,0.7487586752317825,-6.374825323473265,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
962,-0.7941135434877467,20.527831551853687,-0.5264136845842577,0.6041660405378244,0.7493982618209553,-6.3755119500146185,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1326,-0.7193696823232969,20.074128450019664,-0.5256408639077806,0.6046935697578012,0.7496021189069679,-6.375923290145108,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
560,-0.25102927934912955,24.447770958140882,-0.5230294533024411,0.6064777637269971,0.7513626076425702,-6.377308882865753,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
210,0.2522832885015802,17.70823046686043,0.521627919007992,0.6074363747749503,0.7517113200820229,-6.378049755021688,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
85,0.5452418659573226,20.051057297750283,0.5215530017225992,0.6074876365779138,0.7517113200820229,-6.378089302934305,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5095,0.48425100883610384,19.97744894268198,0.5197932417202984,0.6086923396996914,0.7524022544964996,-6.379016667718838,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
637,-0.5952683512653394,22.00457849200742,-0.519173411140684,0.6091169374232089,0.7524022544964996,-6.37934258145864,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2042,0.5681037532348867,21.599069989241485,0.519140310724054,0.6091396159223115,0.7524022544964996,-6.379359975370092,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3223,-0.43901588004906245,21.607739391108186,-0.5157196658610165,0.6114854153364082,0.7548480246736522,-6.381151663411975,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5225,-0.33307540556775805,21.018091238504823,-0.5141922527598556,0.612534265492953,0.7556908093110909,-6.381947975346965,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3,0.20374099612118357,29.01754004719356,0.5131161078049572,0.6132737492458755,0.7559257514015383,-6.382507638120904,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
157,1.0344712290634135,19.91060351998055,0.512849252713549,0.6134571868205313,0.7559257514015383,-6.382646242685976,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7832,-0.3094817446793279,18.447576080172908,-0.5077285522548435,0.616982204979958,0.7598157941996619,-6.385292321249169,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13420,-0.2911693091720764,18.89541632209395,-0.5061680601195863,0.6180583176623847,0.7603041993570687,-6.3860935456718915,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2875,0.5397613002611266,18.920470137160116,0.5060851363301543,0.6181155264152913,0.7603041993570687,-6.386136055051142,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
16473,-0.23439863413628714,17.1372807900089,-0.5046702292629762,0.6190920473002552,0.7606592787222435,-6.386860334864145,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2369,-0.37171064585804103,19.177649961327173,-0.5045989320012699,0.6191412733785703,0.7606592787222435,-6.386896779035558,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
776,-0.676285255922469,23.179530011905392,-0.5005862744689252,0.6219147001639727,0.7633090096026739,-6.388939785058637,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3029,0.38907311691043844,21.531839080803447,0.4998485818901937,0.6224252002567972,0.7633090096026739,-6.389313642427318,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5402,0.22247366437347083,22.32764926712402,0.4997659895664426,0.6224823681698313,0.7633090096026739,-6.38935546614384,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13985,-0.2566952872709791,17.639077152117856,-0.4993399306553778,0.6227773120983056,0.7633090096026739,-6.389571109904804,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7302,-0.34888250320182124,17.73120700601297,-0.49835853913079053,0.6234569382880943,0.7636884988882058,-6.39006714467347,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1277,-0.19381341530611707,22.54402505089147,-0.49683405126870284,0.6245133483719636,0.7641925000521144,-6.3908357933959286,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1201,-0.1829251913077421,23.762020162726934,-0.49669623669764074,0.6246088893352311,0.7641925000521144,-6.3909051663963234,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
414,0.5228286101401416,24.80273482882463,0.49492767788089037,0.6258355565039155,0.7652396852038398,-6.391793754811283,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4944,-0.48790552867154346,19.448112067411458,-0.4939752994869261,0.6264965844652034,0.7655944051723977,-6.392270982643591,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2943,0.4042303791227795,21.100424282735393,0.49150256054722097,0.6282143694170814,0.7672393245425183,-6.393505858452655,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7632,-0.2824804985366285,17.728797266546483,-0.4899777648602831,0.6292747077441111,0.7680798325155798,-6.3942643187321,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5251,0.3692234093447553,18.868094245114982,0.48830205825115924,0.6304409360294305,0.7690485177096599,-6.395095189945728,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4866,-0.39796164294235936,19.94609272288497,-0.48530707848455634,0.6325277907798095,0.7707241052169248,-6.396573274144621,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2526,0.45397115210216654,18.437328001858575,0.4852589469495301,0.6325613537972241,0.7707241052169248,-6.396596955505861,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4195,0.5314807594986171,19.965822424648366,0.48303081119628594,0.6341159627350454,0.772162446657896,-6.397690715625626,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1274,0.6610144300526883,19.050106548845697,0.481609282455066,0.635108694947213,0.7723534320586521,-6.398385953220213,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2194,0.2535204527746373,22.26985508309904,0.4810462510035832,0.6355020858949334,0.7723534320586521,-6.398660765434074,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1922,-0.45152133872438327,21.705344721430844,-0.480618100501061,0.6358013092526333,0.7723534320586521,-6.398869532743082,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4870,-0.1804319847100757,17.93091948458816,-0.48017021886289557,0.6361143905023645,0.7723534320586521,-6.399087726523851,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1062,-0.7590979218106071,19.904934143633973,-0.48012813024005413,0.6361438151645875,0.7723534320586521,-6.3991082205485705,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3938,0.3856804990188252,17.985900066792617,0.47889107042581397,0.6370089336717417,0.772949111756893,-6.399709792103658,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2333,-0.24382251332385607,22.409749569011737,-0.47588215233042297,0.6391153900048894,0.775049450628726,-6.401166668427518,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1045,0.36954962566676386,22.637976604230158,0.4745998257489748,0.6400140615612989,0.7756396879680723,-6.40178482396409,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3291,-0.21994773376068721,22.0741554645029,-0.47411540767647653,0.6403536958806179,0.7756396879680723,-6.402017916915922,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1918,0.17976041572946855,22.862028925294897,0.4716254901198724,0.6421006974143941,0.7772996125884513,-6.4032123442886375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
33,0.13718558524516666,27.890902465307505,0.46521198023965604,0.6466103926446702,0.7823000295536925,-6.406260596090871,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4759,0.4211546455414954,19.775913526102237,0.46286909440455526,0.6482612994036139,0.7838379156233503,-6.407363948324769,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8955,0.35094059184589455,18.177354461003556,0.4618997971921169,0.6489448553228654,0.78420502423091,-6.407818831326474,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1685,0.46583664379044265,18.28480659636962,0.4586588551059736,0.6512326960025923,0.786509236131861,-6.409332996331532,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2576,0.24420480409481726,22.39420728552194,0.45478316610694164,0.653973251026729,0.7893571872041921,-6.411130001051319,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3380,-0.46866568949685217,20.102104866090965,-0.4531430467718727,0.6551345156062764,0.7902966921165135,-6.411885960312648,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
874,0.2710486725332366,21.86574632485985,0.44882122044491024,0.6581988118959881,0.7935294087344156,-6.413865143057527,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3747,-0.2618767441641623,20.163545266769486,-0.44545672527896646,0.6605886112696792,0.7951334468273568,-6.415393041876216,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1397,0.49553062943873627,20.851277062303765,0.44535445468935947,0.6606613124088112,0.7951334468273568,-6.415439308873214,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3033,0.25961197452881635,21.58798938997708,0.44523446349809676,0.6607466149826178,0.7951334468273568,-6.415493579349799,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
11221,-0.25693286190938025,18.487973454095098,-0.4447792824095189,0.661070249397163,0.7951334468273568,-6.4156993215186295,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7126,0.22087701553054728,19.92949409089985,0.44419425721257344,0.6614863030608717,0.7951704889444609,-6.415963450200352,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
325,-0.12700398094294485,25.039970588746858,-0.44233863968711407,0.6628067088976115,0.7962939739026019,-6.41679897306851,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
328,0.6583291352669605,24.13496889002972,0.4412089593462676,0.6636111095540745,0.7967965852935486,-6.417305950296398,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1720,0.3349656945066073,22.68062459999426,0.4402907047158559,0.6642652691723929,0.7971183230068715,-6.417717106925077,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1915,-0.2785115851958615,22.362553357042454,-0.43828020265805245,0.6656984984134042,0.7983740271500677,-6.4186143922409515,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7775,-0.23079998083258602,17.65944585779348,-0.43468334303049855,0.6682658668034278,0.8006218230568457,-6.420209612426158,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
21167,-0.15731018003219077,17.34911310560735,-0.4342632583702535,0.6685659876902992,0.8006218230568457,-6.4203950799917235,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8746,0.2961361720573237,18.60054685171322,0.4340247012988291,0.6687364452277141,0.8006218230568457,-6.420500324677702,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
405,0.33033482610623466,22.398822785188454,0.43213917167429955,0.6700843678305735,0.8016611971774759,-6.421330169653854,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4072,-0.4349756471550492,19.180144952962266,-0.4317238742494691,0.6703814081048078,0.8016611971774759,-6.421512470514888,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
315,0.13257053412494102,25.137149829089633,0.428731021344468,0.6725236708705777,0.8037572997549928,-6.422821137252053,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2604,0.31288261526959005,18.38495721920178,0.4279122183477518,0.6731102627188406,0.8039928138030595,-6.423177612692997,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
34,-0.13423909262861144,22.01641201975906,-0.4269190759218074,0.6738220382089067,0.8043774938479951,-6.423609090565023,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
240,0.11841216941860466,25.904599391143734,0.425812789981298,0.6746152717634459,0.8048589138264465,-6.4240885649429424,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
219,0.390485455732108,24.936998631243963,0.4251882114943562,0.6750632810821406,0.8049281410476824,-6.4243587231687975,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1533,-0.509061157990768,20.12677325199099,-0.42333568772933566,0.6763928205427049,0.8060477953811449,-6.425157731297012,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3065,-0.5515739235248134,20.57367004249976,-0.42221004169354565,0.6772012161004839,0.8065454760712052,-6.425641557011067,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4309,-0.19183753197714282,17.350348244673597,-0.4202743797183556,0.6785922671531508,0.8077361242238197,-6.426470584040493,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13083,0.19780160609682085,17.65392145899817,0.4190076768741966,0.6795032121686123,0.8082074381107635,-6.427011075017096,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
170,0.49731527817669274,25.795378104801408,0.4186349233439759,0.6797713723644794,0.8082074381107635,-6.4271698202973875,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1625,0.6103334421883382,20.83328747228026,0.417372368710862,0.6806799815567606,0.8088218088273771,-6.427706475078346,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7990,0.23916977746292645,17.729948468737295,0.4164137583493297,0.681370186937656,0.8091761023241208,-6.428112872689296,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4155,-0.2622097932173233,20.346990955639615,-0.41553965642625845,0.6819997953980288,0.8094580665333706,-6.428482642612092,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1615,-0.19461568039464083,21.223062492333153,-0.41361169872518794,0.6833893274822485,0.8102045755001236,-6.429295522541234,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3170,0.16552441695630904,22.548019157806046,0.41357770216302436,0.6834138400899783,0.8102045755001236,-6.429309823074862,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
994,-0.10650525004848888,22.40599645931694,-0.4119591248521153,0.6845813002052297,0.8111227345715236,-6.4299893342510375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
591,-0.6149939122348549,21.39047300499737,-0.4108007111218249,0.6854173471011558,0.8116473920922463,-6.430474050620386,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7453,0.23105342684941377,18.77530879909323,0.40926571508311455,0.6865258170195829,0.8120045474159072,-6.431114272606668,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
846,0.14371757613944425,23.307579491651644,0.40911449184989485,0.6866350593960244,0.8120045474159072,-6.431177217796515,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
673,0.3741754372253254,24.228453075226128,0.4087488906269428,0.6868991956338052,0.8120045474159072,-6.431329301186906,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2052,0.35719242126787876,19.230839902802952,0.4075871209739133,0.6877388126647026,0.812531716851715,-6.4318116881416225,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4211,-0.3543926500345833,20.675138466245404,-0.4061145481312878,0.6888036428746003,0.8133242098931207,-6.432421184708893,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
27,-0.13616327517214444,24.986260695116297,-0.4046398729177436,0.6898706571042821,0.8133818616261843,-6.4330293761310005,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17,0.29186280092334727,27.322409930800976,0.40451031744277133,0.689964429785066,0.8133818616261843,-6.433082703879487,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3731,-0.33264661909626625,18.327367119837305,-0.4042461192165303,0.6901556731693486,0.8133818616261843,-6.433191401328645,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1519,-0.5997701319448154,20.590079421167438,-0.40386886627907653,0.6904287895199006,0.8133818616261843,-6.433346491036877,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3307,0.32731539766286843,19.485512527219548,0.4032230603127994,0.6908964281772414,0.8134684699131923,-6.43361165285062,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
700,-0.13740214427995312,25.4203753934178,-0.4014496412800282,0.6921812408292769,0.8145165798583964,-6.434337653757353,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
542,0.5402221036350667,23.465075374605792,0.4001274699703547,0.6931397514160911,0.8146489917034102,-6.4348768736039235,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3359,0.3032716784864853,21.427783636546593,0.39989090615716255,0.6933113044780451,0.8146489917034102,-6.434973166515391,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1015,0.3679852681770619,22.74685307932528,0.3996612724330131,0.6934778480731065,0.8146489917034102,-6.435066584924537,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
836,0.3482724686334535,19.047941293071954,0.39757607521255806,0.6949908798195298,0.8157521720660968,-6.4359124562178,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
583,-0.23393180723255824,22.664208849987904,-0.39719926542940925,0.6952644346931499,0.8157521720660968,-6.436064846340785,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4080,-0.23169503078010933,20.939605706622785,-0.3962266673464536,0.6959707143550858,0.8157521720660968,-6.436457528705157,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1025,0.13280552623098885,23.758065157516896,0.39618929897637517,0.6959978561087192,0.8157521720660968,-6.436472597115774,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
916,0.11501309013760874,24.573840688972943,0.39413081653689896,0.6974936376576852,0.8168105466971398,-6.437300496957556,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1205,-0.49002430135640296,21.61865930532666,-0.39342113009098795,0.6980096192842087,0.8168105466971398,-6.437584940737445,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1580,-0.30628765721115414,22.008538319754578,-0.39324301588379224,0.6981391417860188,0.8168105466971398,-6.437656250014801,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1928,-0.5004798523894962,20.98938683340408,-0.39276908431888313,0.6984838250583584,0.8168105466971398,-6.437845836950278,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
646,-0.14944383634282943,24.18296496487815,-0.3901742036662298,0.7003722241794896,0.8176700625675151,-6.438879875358075,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2729,-0.2852231861501444,21.67870393727038,-0.39012764863102084,0.700406122359865,0.8176700625675151,-6.438898365496165,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3061,0.39430485067581955,20.052883850023214,0.38909174888771586,0.7011605590212645,0.8176700625675151,-6.439309228714121,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4095,-0.3811505958787329,20.235812139860776,-0.38842239045789806,0.7016482152215961,0.8176700625675151,-6.439574140245749,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4512,-0.2763953652724176,17.953794337863133,-0.3879834644149364,0.7019680632261027,0.8176700625675151,-6.439747609733266,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10833,0.2272600499679598,17.627659714564285,0.3879614688458743,0.7019840930192389,0.8176700625675151,-6.439756297593682,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8731,0.1781204729093453,18.269220812898958,0.38795071037673273,0.7019919335608705,0.8176700625675151,-6.4397605468218035,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
11847,0.20558072264697458,17.62616984793208,0.3865831784357518,0.7029888385000544,0.817762801831412,-6.440299729832978,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2927,-0.17604821031304496,17.50028343809115,-0.38624602657788787,0.703234700187565,0.817762801831412,-6.440432371919588,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1162,0.44116364761089244,19.275665815394824,0.3862111139692399,0.7032601614586999,0.817762801831412,-6.440446100701232,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1195,0.1275604163893611,22.864465476612,0.3855264880986528,0.703759521569262,0.8178826872291423,-6.440715070891021,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
291,0.13359683150289925,25.142629853241395,0.3841056774342138,0.7047962859222869,0.8186266371095106,-6.441271766459406,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9,0.22588402460416646,23.706337497072955,0.3810860527805234,0.7070016572909004,0.8192298733159719,-6.442448173468932,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
406,-0.16288058684157747,23.875184415954333,-0.3807914205405119,0.7072169826243112,0.8192298733159719,-6.442562468303911,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7767,-0.32180566868281346,19.242671162276228,-0.38062210737352814,0.7073407327149737,0.8192298733159719,-6.442628109466866,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
988,-0.4094457227678312,22.535616722477172,-0.3806149706168506,0.7073459491147005,0.8192298733159719,-6.442630875689883,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1884,0.28222900211027024,21.782753130231406,0.37990786185809033,0.7078628622820805,0.8192298733159719,-6.442904699109926,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2150,-0.10211267972140803,23.1487615781676,-0.3793242789259495,0.7082895840480701,0.8192298733159719,-6.443130309795642,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17618,0.1691007756157923,17.501106695484978,0.37921644674415406,0.7083684428015293,0.8192298733159719,-6.443171959828648,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8118,0.2997569284179775,18.180742861562305,0.379048936347949,0.7084909514869233,0.8192298733159719,-6.443236637333986,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
323,-0.1493654360588863,23.80871056715732,-0.37845490599944964,0.7089254606776522,0.8192733207383394,-6.443465771497194,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4515,-0.28812578198697025,18.847864191089574,-0.3778953174845331,0.7093348700777442,0.8192877290657324,-6.443681296345474,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
929,-0.6393501452897468,20.767833810783603,-0.37635617584109693,0.7104614103540696,0.8193571491583198,-6.44427247283323,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2771,0.3078737745983062,18.05505439527357,0.3755168318186556,0.711076035888445,0.8193571491583198,-6.444593858017008,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1702,0.5596527654684635,20.933641883681176,0.37465451523715065,0.7117076935631456,0.8193571491583198,-6.444923302390195,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4427,0.15646250448472543,21.592332130112453,0.3744072351965586,0.7118888685035387,0.8193571491583198,-6.445017636852591,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7915,-0.25308350468335306,18.50897441138326,-0.3740571671302056,0.7121453831179565,0.8193571491583198,-6.445151078708851,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
675,-0.594823751462755,20.400470154933487,-0.37398923003214735,0.712195168513776,0.8193571491583198,-6.445176961271194,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8267,0.2242371672367085,18.13009452749329,0.3738279000145314,0.7123133990162498,0.8193571491583198,-6.445238405931414,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
16529,0.16171186523575187,17.112576542930427,0.3730927265790816,0.7128522639032093,0.8193571491583198,-6.445518075302861,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
16292,0.16252046991684566,17.72087774726801,0.372918250252983,0.712980173564161,0.8193571491583198,-6.445584368591662,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1722,0.2771780009512028,20.811708855725016,0.37239376748224284,0.7133647272468511,0.8193571491583198,-6.445783464670275,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3462,-0.4045311676523049,19.4079872354704,-0.3706260059679747,0.714661435275648,0.8203899902163166,-6.4464524790430815,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5819,0.2656403418440014,17.79000552224729,0.3698883521916375,0.7152027891128605,0.8205550621061389,-6.4467307174940025,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1604,0.5383922657208373,20.562948320158412,0.3689486371889244,0.7158926556243412,0.8208902451159114,-6.4470843799993265,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
