ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1053,0.8507850195738342,22.520112763566228,1.283582674024917,0.21493344290232178,0.5323261425860665,-5.432961982506464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
138,0.6646466653899772,25.73352931619932,1.2833557953426538,0.21501121068622883,0.5323261425860665,-5.433232350271844,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2368,-2.223793567602577,19.489901407395507,-1.2814056414290076,0.21568057451609307,0.5327702671916968,-5.435554678231515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3989,1.7294959824396834,18.804489071082322,1.2813886102225487,0.21568642738798338,0.5327702671916968,-5.4355749467868595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8020,0.7864137563817195,17.654092640152566,1.2790353890012385,0.21649631534194208,0.5341568101835058,-5.438373319809231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4232,1.0199336669361756,18.097573705697403,1.2777798101585025,0.21692940450604126,0.5345908017300371,-5.43986466007954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8996,0.8707947013680588,17.888375168781845,1.2770838910552085,0.21716973937195086,0.5345908017300371,-5.440690727054027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
566,-2.6325631514699275,20.377843854056437,-1.273682526038457,0.21834737778187757,0.5368747309533809,-5.4447228031675605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4580,1.4255508985633547,18.476010478137948,1.2723670440838841,0.21880415940871625,0.5373830155078071,-5.446279808237132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3893,1.784949488273618,19.81700985846722,1.2686471300132856,0.22009986161491815,0.5399376104985151,-5.450675431169591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2693,0.7206329113780043,17.54748533635814,1.2679400931817713,0.22034680521507574,0.5399376104985151,-5.451509683015442,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
315,0.5398406456075975,25.170618016221045,1.2665008666255357,0.22085014137754466,0.5405546171074527,-5.453206664598096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
711,2.14175477560363,22.306830708307267,1.2639126098458862,0.22175756676061265,0.541647992388201,-5.456254404811776,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3025,1.202348754110762,18.117918054623253,1.263789084130445,0.22180094616175755,0.541647992388201,-5.4563997292139375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3719,-1.965429281747415,19.160956119998765,-1.2598851218810125,0.22317531752767816,0.5443856496787518,-5.460986502181172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1123,1.9492012351137618,19.933507319659345,1.255720365302269,0.22464875498745793,0.5473584744535681,-5.4658665779468185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1759,-2.2994516747294114,19.482075873206185,-1.2512808405351412,0.22622766746630896,0.5505812654417871,-5.471053692307224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
590,-1.8964960710816605,18.95525427643636,-1.2500553577484466,0.22666501406437115,0.5510216235569384,-5.472482823396118,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4778,-0.9284528910395231,18.174400198827335,-1.2487892112022108,0.22711755733195751,0.5510539278677034,-5.473958140411508,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
816,-1.8395535442090214,19.639201551673104,-1.2485834958142261,0.22719114941404617,0.5510539278677034,-5.47419772187895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7734,1.168234844899132,18.344306726037356,1.2464741544402809,0.22794680070140408,0.5520599526911087,-5.476652401772004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2889,1.4945432199192048,18.42684251807828,1.2454237770526464,0.22832380988650075,0.5520599526911087,-5.477873444289613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4890,1.1225242792577816,17.819266003284614,1.2450848825142005,0.22844555083502366,0.5520599526911087,-5.478267217671237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3438,0.6818676640862336,17.68317976640429,1.2445619983590979,0.22863348436253456,0.5520599526911087,-5.478874598203377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3177,-1.7168007671375243,18.723449380275415,-1.24154049927829,0.2297217951174549,0.5535703142230878,-5.482380157567377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2716,0.6324209501841125,22.644331347486105,1.2413953305445735,0.2297741834746367,0.5535703142230878,-5.482548402553314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3745,-0.7607856780457283,21.491892269681358,-1.2406516091989082,0.23004272109844942,0.553596649093581,-5.483410087235053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4685,-1.3531996880059154,18.55299402373599,-1.2368072674937722,0.23143465809891534,0.5563233559894508,-5.487857252987603,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1466,2.1693728034615063,20.42519143346192,1.2357281581359683,0.23182653642531864,0.5566427114838098,-5.489103484677934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5472,0.8739230464423144,20.00531180215024,1.2339658174122268,0.23246762528604026,0.5574871662813606,-5.491136787779427,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1626,-1.9645289874821046,18.919449417595185,-1.2321264611255527,0.23313818026910543,0.5574871662813606,-5.493256336633823,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6344,0.6075289935626387,20.94361828209945,1.231225872511829,0.23346703901965662,0.5574871662813606,-5.494293140445022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
254,-3.01997482380391,20.63117517421093,-1.2290592313090274,0.23425966622817435,0.5574871662813606,-5.4967848663612555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2582,1.5963185834435514,21.353239006963406,1.228157772515805,0.23459005568481534,0.5574871662813606,-5.497820488756233,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
9182,0.8643191149650207,17.775912591264078,1.2266886223902103,0.23512927169449144,0.5574871662813606,-5.499506915659713,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
174,0.6874332597677366,24.546280525581047,1.226635569997681,0.23514876102910512,0.5574871662813606,-5.499567782204713,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3598,-1.4543196990820668,19.689330951823518,-1.226523086523221,0.23519008706544847,0.5574871662813606,-5.499696826148598,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2261,-1.6464488286351084,19.925044053720068,-1.2254133761199213,0.23559808883913075,0.5574871662813606,-5.500969378318574,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
671,-2.607071648199021,20.11390618619349,-1.223731759347702,0.2362173926042091,0.5574871662813606,-5.502895903300282,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3847,-1.2669757265331505,19.120422989081533,-1.2223477691942954,0.23672802024338913,0.5574871662813606,-5.504479776694428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
361,-1.5819846787032432,20.921120994784566,-1.2214866963753745,0.2370461414289478,0.5574871662813606,-5.505464444797356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1146,-1.5769274289641118,19.6764719565897,-1.2205752329960617,0.2373832351408618,0.5574871662813606,-5.506506096363433,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1375,-2.073206760135424,19.36310105014941,-1.2197244462833385,0.23769821870680652,0.5574871662813606,-5.5074778104421895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
754,-1.1689755004160283,19.758473267269785,-1.219681432037841,0.23771415218370687,0.5574871662813606,-5.507526923319327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3435,1.1052281663561097,18.738404603470055,1.2194558710618906,0.23779771857083018,0.5574871662813606,-5.507784440692588,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
703,-0.4836453373669869,22.456211123302733,-1.2194125502365136,0.23781377074530094,0.5574871662813606,-5.507833894387018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4323,1.6182790894778378,18.337579178883185,1.2191737027410368,0.23790228857471457,0.5574871662813606,-5.508106528471044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6225,0.9223592656704938,17.480488046002773,1.2187450605702812,0.23806120815793524,0.5574871662813606,-5.5085956915231415,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
275,-1.5491811015805155,21.622388350608265,-1.2183937061424155,0.23819153366558038,0.5574871662813606,-5.508996545737811,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1525,-1.8763458195648042,19.486817429871923,-1.218242587228662,0.23824760392638242,0.5574871662813606,-5.5091689245883,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2272,-0.6009186147019605,22.20299401941534,-1.218215616990447,0.2382576118623893,0.5574871662813606,-5.509199687188799,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2779,1.5395019026601453,18.01049968141008,1.2178186492196132,0.23840495314346644,0.5574871662813606,-5.509652406978831,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2109,-1.9216624160061748,19.66689048972473,-1.2175105508236295,0.23851935699100102,0.5574871662813606,-5.510003689986742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
555,0.8240621806261785,24.424694461568528,1.2171221079794097,0.23866365424795338,0.5574871662813606,-5.510446471573665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
783,0.9978399092469452,22.32675230349673,1.2158558375374975,0.23913450610736992,0.557656189016527,-5.511889047324129,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
168,0.8985594209637817,25.90299679741122,1.2155320827477376,0.2392550052458064,0.557656189016527,-5.5122576747772944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2039,-1.597047147446947,18.707743198408217,-1.2133450871571347,0.24007020218849318,0.5589500157129705,-5.514745608813083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3884,1.2306057572875524,17.739479613752135,1.211975490483459,0.24058179284974157,0.5595349273096262,-5.516301731281266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
189,-1.0465892419555516,24.381228684152088,-1.2112084877764873,0.24086865689273798,0.5595964796351285,-5.51717254074967,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5072,-1.4413187771628166,18.914317746960265,-1.209850832006035,0.24137706765640124,0.5601720501010866,-5.518712795315856,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3941,-0.5458992856802212,21.162309237287154,-1.208944792435714,0.24171681285366237,0.5603553730555776,-5.519739877088749,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5471,0.9972704655191897,17.72930925779603,1.207542349100887,0.24224341620411433,0.5609710144640535,-5.521328390632021,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
842,-1.6836433785179565,21.603494243124967,-1.2064424337760098,0.24265703364753877,0.5613239669629287,-5.522573141721212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1043,2.5969159253059892,21.633167457205175,1.202918526774747,0.24398579699954082,0.5637908362924873,-5.526554578026456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2397,1.3808532603985206,18.321872975580415,1.199448302346365,0.2452997119743636,0.5660238264500849,-5.530465676199532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
185,1.6446405244975963,18.49068918677819,1.1989760752483787,0.24547892333712382,0.5660238264500849,-5.530997153592591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2612,-0.8766265887387519,18.054700824370666,-1.1980511998321177,0.24583020356418467,0.5662262673734543,-5.532037556571234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1937,1.7447158082376184,21.234597735690652,1.196913476616409,0.2462628489611972,0.5666154843871657,-5.5333164561926145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4878,-1.4371732588947772,19.52815616753756,-1.1924621065975713,0.2479611316614202,0.569912804214323,-5.538310226189937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
312,-2.853794932274212,20.182837061240846,-1.1906383979834352,0.24865946567411976,0.5706838786725977,-5.5403515698262815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1103,-1.508459583292737,21.1507224378686,-1.1901995497062101,0.24882773118484136,0.5706838786725977,-5.5408423906423465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8418,-1.087921649467713,18.673898302633557,-1.187392103241942,0.24990621485679115,0.5725463280674244,-5.5439786649711085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
13420,-0.7535000548002664,18.991020441770235,-1.185955267101626,0.2504595415549672,0.5732029337610484,-5.545581345391379,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5876,0.8184026823589328,18.18324126715168,1.1834924399813331,0.2514101292067603,0.5739651459196426,-5.548324581195413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4599,-1.498963294319168,19.43316319201573,-1.1829096747061993,0.2516354593227622,0.5739651459196426,-5.548972984514602,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
194,-1.5524863086109661,18.529866855167267,-1.1827966500724862,0.25167917869082596,0.5739651459196426,-5.549098707715736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1647,-1.740314673306905,19.893886130961032,-1.1823269469480646,0.25186092722299813,0.5739651459196426,-5.549621072927133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7791,-1.0560279504784447,18.422159138251136,-1.1810484275864068,0.2523561432468661,0.5742358516425625,-5.551042037800877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2200,2.003147895624423,19.841826001088453,1.1801593905643204,0.2527009313323763,0.5742358516425625,-5.552029350793096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7311,0.8727888023813541,17.653684384241803,1.1799521688916241,0.25278134744246816,0.5742358516425625,-5.552259387715093,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1633,1.2551965205007214,18.12761980793368,1.177732287065451,0.2536440226649526,0.5755871221826644,-5.554721509971205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1758,0.825149960936379,17.597545713785845,1.1757405476744764,0.2544199238038365,0.5761587016029138,-5.5569272136090895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3299,1.4513974883687695,18.362987765246807,1.1757092980814674,0.2544321115966334,0.5761587016029138,-5.5569617947245975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2463,1.6676572212011074,20.476093199324417,1.1743426769953615,0.2549655433248114,0.5767588974789681,-5.558473340794575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1125,-1.5646079871687846,19.154867439280398,-1.17338131472461,0.2553412944571821,0.5770015160762192,-5.559535748791785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2176,-1.559735761187131,18.523906965429283,-1.1719235375116872,0.25591186477994965,0.5776834006429745,-5.561145324583814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4923,-1.5427881891216444,18.362813350127624,-1.17077310441379,0.25636281731667987,0.57809411795755,-5.562414340525168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2281,-1.9227433751922653,19.334925249355756,-1.1685220344463867,0.25724692902888335,0.5789670719835438,-5.5648943487174805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
10745,-0.5715741559257701,17.470072881874277,-1.1683566908984557,0.2573119581060596,0.5789670719835438,-5.565076346478386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2052,-1.2272426452057914,19.254396201353032,-1.1677309382270362,0.2575581762756016,0.5789670719835438,-5.56576492778836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3413,-1.5543470027860806,19.366604613792102,-1.165758646190609,0.2583353808454301,0.5801073494637715,-5.567933174197321,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
569,-2.59977681348046,19.839952144707276,-1.1648439309199936,0.2586964313333724,0.5801271221363337,-5.5689377006966465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2679,0.6515534191794323,21.7452802068643,1.162895371170728,0.2594668148925995,0.5801271221363337,-5.571075319581265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2186,-1.6492706986137904,19.19599186766647,-1.1628905514475565,0.25946872254891173,0.5801271221363337,-5.571080603123325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7597,1.3228130442324968,18.726896654572286,1.16199800902081,0.25982217378569583,0.5801271221363337,-5.572058713369254,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6148,0.6661315329413071,18.20061263990112,1.161739340094499,0.25992467531368396,0.5801271221363337,-5.572342060091245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1216,-1.5684284380125462,20.30680132554132,-1.1616403772983908,0.2599638988447135,0.5801271221363337,-5.572450449885252,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
690,-0.6524198564338839,17.587490688336036,-1.1564013820882697,0.2620466853301596,0.5841683887702418,-5.5781771533833835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4262,-1.3273174635847624,18.786656472268437,-1.1549634166318101,0.26262053039913574,0.5848409531893707,-5.579745082486109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
132,-2.95443606495715,20.713688869745436,-1.1506100685398968,0.2643635297610896,0.5877426199174876,-5.584481633628747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1794,-1.753050287529586,21.57238354456757,-1.1500664896298394,0.26458177305368286,0.5877426199174876,-5.585071977574015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1808,1.2387373063518297,20.40820163830936,1.1490088945508854,0.26500677520912114,0.5877426199174876,-5.586219869617637,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
293,-1.3238374158499973,23.917539014887595,-1.1489822330240043,0.26501749590509327,0.5877426199174876,-5.586248795715482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1169,-1.2912757415113951,22.63765470789073,-1.1476350770907109,0.2655596129410929,0.5883377404231018,-5.587709621833843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
8004,-1.1182068298556622,19.06489988582319,-1.1430159466630565,0.26742469515991296,0.5918595982478404,-5.592707264902998,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3000,1.739399641282155,18.903135175471103,1.1411707240270008,0.2681724636627325,0.5929039345794365,-5.5946988238690425,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1155,1.2098393324118,18.352930704697773,1.1386992001243355,0.26917647049689686,0.5945120607377506,-5.597361992804422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3111,1.196758385998951,18.492553117221664,1.1373077919291654,0.26974292835140407,0.5946165353791298,-5.598859094200789,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2833,1.9985490674885078,20.497476624066366,1.1369039526987432,0.26990750131388336,0.5946165353791298,-5.599293312915229,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
65,1.483463843046458,18.71100036519393,1.1365449697502013,0.27005385692416506,0.5946165353791298,-5.599679188869424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5463,1.0739733244579774,18.271678943889537,1.134670692880782,0.27081894653179794,0.5956908046026959,-5.601692162247698,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1058,1.495298528983131,22.558588817364498,1.1299129309759135,0.27276830235493443,0.5993651142747998,-5.60678906743877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6767,-1.3931918678975101,19.5980207750246,-1.1258643638716188,0.27443524567060723,0.6024119948377272,-5.6111115944310255,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4381,1.2469552796738945,18.528292286052892,1.1233956945027432,0.2754553740831457,0.6032488638283708,-5.613740703176322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4512,-1.186839307923286,17.942674487226828,-1.123145940125909,0.2755587358005628,0.6032488638283708,-5.614006409916432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
6690,-0.6628378104728085,18.375582842248672,-1.1223838076722106,0.2758743238904053,0.6032488638283708,-5.614816904144739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5904,1.2424211780677297,19.019812680604858,1.122226885884015,0.2759393360368956,0.6032488638283708,-5.614983724193059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4215,0.6176849525680019,17.678989379642246,1.1211418550590364,0.2763891697604631,0.6032747401131825,-5.616136641560312,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
826,-2.5626420475434166,21.26989931631477,-1.1208443136247292,0.2765126193631851,0.6032747401131825,-5.616452629752491,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2647,1.6299109589161453,20.666740369331443,1.1195384290216375,0.2770549101596017,0.603844829546637,-5.6178386133247535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1061,-2.0754465479192667,19.17642470973155,-1.1173656258566373,0.277958939787435,0.6052013795371812,-5.620141575366606,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
452,-1.8799637667251972,20.722707333419695,-1.116448921294705,0.27834100027436337,0.60541984776276,-5.621112026365522,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
7196,1.0477295171566752,18.89799775667358,1.1119002182931401,0.2802425083178423,0.6089394847068181,-5.625917162016566,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
409,-0.6325605212400802,24.48741182648218,-1.1107203209008656,0.28073730000867575,0.6093984421400446,-5.6271607847413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
977,-2.6263932882249037,20.326687803581446,-1.1096831462582408,0.28117277030660054,0.6097278338939299,-5.628253025992775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
11425,-0.9140243797819281,18.830313195002567,-1.108149994288209,0.2818173906139715,0.6105096496264363,-5.629865948009838,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
750,-0.7302556791091952,22.736336268961594,-1.1044223481075202,0.28338921653528415,0.6132965018472564,-5.633779429096888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
656,-0.47113768118700605,24.94447294442224,-1.1027608943852256,0.2840918626793453,0.6141986045250634,-5.635520003301846,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
269,0.9266723530218712,24.088334557369087,1.1003511778091455,0.28511322207782425,0.6155952640745861,-5.63804040673143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1942,1.893345216785221,18.575449740994472,1.0998857856507107,0.2853107878167928,0.6155952640745861,-5.6385266210205165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3605,1.446667364305462,18.62299020017328,1.09686040232148,0.2865975478731637,0.6176756201426004,-5.641682979660109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5749,-1.03171110651083,18.683261191859078,-1.0957570137812656,0.2870678959119851,0.6176756201426004,-5.642832244305888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
