ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1279,1.2846779343910768,23.178261520746535,1.482208047074955,0.1524828223728208,0.3316369784633272,-5.200785527059684,miscanthus_sinensis_15wks vs control_15wks,FALSE
2700,-1.5719135154338986,18.59506717018956,-1.4807778360481292,0.15286079116952772,0.33207689116138783,-5.20271963784663,miscanthus_sinensis_15wks vs control_15wks,FALSE
1704,-1.3510822635891735,21.35395489471389,-1.4759032081708037,0.15415476087054925,0.3342169838482471,-5.2093003338768815,miscanthus_sinensis_15wks vs control_15wks,FALSE
1894,-1.305587014462187,18.194470425724308,-1.4757349554914636,0.15419958196596376,0.3342169838482471,-5.209527158556999,miscanthus_sinensis_15wks vs control_15wks,FALSE
1263,-1.8310146651719386,20.92180682134985,-1.474770752842303,0.15445664165728049,0.3343906675054526,-5.210826613464421,miscanthus_sinensis_15wks vs control_15wks,FALSE
8743,-0.9205065826188061,17.71431500618165,-1.473039668441764,0.15491902801927868,0.33500796676937833,-5.213157861710055,miscanthus_sinensis_15wks vs control_15wks,FALSE
2239,-1.9177332924617758,19.237791392783006,-1.4715254019330593,0.15532442162350998,0.3355007507067816,-5.2151952959461685,miscanthus_sinensis_15wks vs control_15wks,FALSE
928,-0.7130575536514989,23.71846787316071,-1.4696852974205106,0.15581820578070651,0.33606474872546493,-5.217668848037829,miscanthus_sinensis_15wks vs control_15wks,FALSE
2736,-1.472131052514861,19.294532841118965,-1.4692278552553208,0.15594115589007024,0.33606474872546493,-5.218283371643507,miscanthus_sinensis_15wks vs control_15wks,FALSE
209,2.5140093448197938,19.382231986376347,1.464371068782813,0.15725140928640205,0.3385024641814349,-5.224798324069475,miscanthus_sinensis_15wks vs control_15wks,FALSE
3680,-1.4224579727933317,19.93925219373782,-1.4607804937839306,0.15822579117687197,0.3402124520185302,-5.229603458094808,miscanthus_sinensis_15wks vs control_15wks,FALSE
6423,-0.960032611819539,19.318028729970788,-1.4592112632724485,0.15865316893185852,0.34072020480226767,-5.231700478835128,miscanthus_sinensis_15wks vs control_15wks,FALSE
2235,-1.77372305379442,18.524840888336378,-1.4585905133509622,0.15882248700042212,0.34072020480226767,-5.232529502032806,miscanthus_sinensis_15wks vs control_15wks,FALSE
2364,-1.5253086834882943,18.828238164227212,-1.4576435921669209,0.1590810543928877,0.34088797369904505,-5.2337935782718485,miscanthus_sinensis_15wks vs control_15wks,FALSE
5425,-1.4518647802287,18.494719042495895,-1.4543229417010048,0.15999048719708014,0.34205335730745867,-5.238221123860113,miscanthus_sinensis_15wks vs control_15wks,FALSE
2463,-1.8095881220033974,19.4687394799171,-1.4537883247638146,0.16013729581651245,0.34205335730745867,-5.2389331769712175,miscanthus_sinensis_15wks vs control_15wks,FALSE
2431,-1.9091655217461678,19.378428638117718,-1.4530615183297215,0.16033705530029382,0.34205335730745867,-5.239900862806071,miscanthus_sinensis_15wks vs control_15wks,FALSE
23680,0.7776022120038668,17.250682469733125,1.4522609176035117,0.16055732985182844,0.34205335730745867,-5.240966341910101,miscanthus_sinensis_15wks vs control_15wks,FALSE
8583,-0.963011236128974,17.947430747643786,-1.4519878027954634,0.1606325296398644,0.34205335730745867,-5.241329706754419,miscanthus_sinensis_15wks vs control_15wks,FALSE
2577,-1.932597862642428,19.50994606330174,-1.4517037047860646,0.16071078375080597,0.34205335730745867,-5.241707624846518,miscanthus_sinensis_15wks vs control_15wks,FALSE
64,2.7383372452917847,23.376741201685533,1.4494093532293764,0.16134388658700213,0.3430145620353589,-5.244757441717951,miscanthus_sinensis_15wks vs control_15wks,FALSE
3589,-1.0237778438020548,18.030206026314165,-1.4477499762113406,0.16180302846848255,0.3436041840510472,-5.2469607439151345,miscanthus_sinensis_15wks vs control_15wks,FALSE
2563,-0.944126377860659,22.61669906994632,-1.4450589240865213,0.16254987135246857,0.34480275741432725,-5.250529497454503,miscanthus_sinensis_15wks vs control_15wks,FALSE
2177,-1.2377851241636861,19.03284240784072,-1.4443056337186342,0.16275942809205018,0.34486022319952336,-5.251527502840197,miscanthus_sinensis_15wks vs control_15wks,FALSE
13155,-0.7626781903647135,17.779914467334706,-1.4405899301349352,0.16379628378958072,0.34666850656473414,-5.256444050795096,miscanthus_sinensis_15wks vs control_15wks,FALSE
808,-1.9886338845614802,22.550914748102254,-1.4395679309063418,0.1640824009516576,0.3468856127501486,-5.257794518462571,miscanthus_sinensis_15wks vs control_15wks,FALSE
771,-1.6095540926046858,18.40183782111555,-1.437815855180215,0.16457384566907923,0.3471794037585511,-5.2601078769867105,miscanthus_sinensis_15wks vs control_15wks,FALSE
1526,-1.3749710763179088,22.39760880051676,-1.4377627692445305,0.16458875437442422,0.3471794037585511,-5.260177933055071,miscanthus_sinensis_15wks vs control_15wks,FALSE
2022,-1.8361312095488884,21.049207708030327,-1.4368690608512114,0.16483990759343953,0.3473215444276485,-5.26135701681231,miscanthus_sinensis_15wks vs control_15wks,FALSE
420,-0.6993191698429193,24.47911390881374,-1.4358028254727233,0.16513994848025274,0.34756626127803747,-5.262762930249911,miscanthus_sinensis_15wks vs control_15wks,FALSE
2407,-1.2343304308592948,18.480894767662623,-1.4345620924032152,0.16548964652655632,0.3479148297388114,-5.264397852647607,miscanthus_sinensis_15wks vs control_15wks,FALSE
2511,1.3321973863069516,21.102616878580495,1.4307203365036572,0.1665762169196951,0.34981005553135974,-5.269452789300857,miscanthus_sinensis_15wks vs control_15wks,FALSE
6702,-0.825316543667423,20.034653541656624,-1.4264939166372061,0.16777819908501598,0.3512921847625113,-5.275000973203188,miscanthus_sinensis_15wks vs control_15wks,FALSE
1101,1.6650796870412137,19.03741092693989,1.4252695940592992,0.16812769111840464,0.3512921847625113,-5.276605662958953,miscanthus_sinensis_15wks vs control_15wks,FALSE
7277,-1.1227420352104147,18.488120090576007,-1.4252115917654946,0.16814426279496766,0.3512921847625113,-5.2766816569824835,miscanthus_sinensis_15wks vs control_15wks,FALSE
5362,1.2601896116477036,19.127980525505325,1.4251317260720808,0.16816708314916884,0.3512921847625113,-5.276786292041974,miscanthus_sinensis_15wks vs control_15wks,FALSE
3112,-1.4296054517520496,19.553690306869665,-1.4249768726203647,0.1682113371481866,0.3512921847625113,-5.276989157625366,miscanthus_sinensis_15wks vs control_15wks,FALSE
1846,-1.223685782776741,18.88443896174127,-1.4225169122948045,0.16891559866842445,0.35237359987121664,-5.280209388259675,miscanthus_sinensis_15wks vs control_15wks,FALSE
1501,-1.7157193235344792,21.74894630935999,-1.420310292287204,0.16954934206665487,0.3533056852326105,-5.283094077082765,miscanthus_sinensis_15wks vs control_15wks,FALSE
5082,-1.1867735748076633,19.056470449069874,-1.4146303785057437,0.17118938866396682,0.35632231408565873,-5.290502353688919,miscanthus_sinensis_15wks vs control_15wks,FALSE
826,2.1839560970487426,19.382985938916583,1.413993528059962,0.17137406534595967,0.35632231408565873,-5.2913314645793825,miscanthus_sinensis_15wks vs control_15wks,FALSE
963,-1.7157779983342891,21.450314906238972,-1.4117102394305099,0.172037494485672,0.3573086423933188,-5.294301523729452,miscanthus_sinensis_15wks vs control_15wks,FALSE
723,1.7813598805778526,18.88710490396338,1.4102303591767764,0.1724685827387357,0.35781078087399615,-5.2962244036595285,miscanthus_sinensis_15wks vs control_15wks,FALSE
4943,1.1706717999967466,18.262812536918645,1.4043974846543625,0.17417611309194828,0.36080242956433534,-5.30378707658387,miscanthus_sinensis_15wks vs control_15wks,FALSE
1541,-1.2377276708414549,18.693154138866813,-1.4040019480509494,0.1742923905779038,0.36080242956433534,-5.30429897336651,miscanthus_sinensis_15wks vs control_15wks,FALSE
1211,-1.9603119864244327,21.807228370354927,-1.40140850352781,0.1750563320022759,0.3619873823679447,-5.307652403487398,miscanthus_sinensis_15wks vs control_15wks,FALSE
711,-2.1373614443701143,22.78817729762202,-1.4006766106067625,0.17527240574623218,0.36203808400041404,-5.308597840652337,miscanthus_sinensis_15wks vs control_15wks,FALSE
2072,-1.2854998215638744,17.99143668094509,-1.3999282132526274,0.17549357198759286,0.3620991823761468,-5.309564174010076,miscanthus_sinensis_15wks vs control_15wks,FALSE
170,-2.425320391581298,25.008195666066246,-1.397861417544124,0.17610550731786168,0.36296554943376075,-5.312230601571345,miscanthus_sinensis_15wks vs control_15wks,FALSE
2607,-1.4599736762269195,19.744886882590194,-1.393959435381096,0.17726543929829655,0.3649582573788458,-5.317255731444868,miscanthus_sinensis_15wks vs control_15wks,FALSE
10939,0.6577359527753934,19.280029806191592,1.3902638373226448,0.1783696223653047,0.3668319763551968,-5.322004304353258,miscanthus_sinensis_15wks vs control_15wks,FALSE
534,-1.5223333376767627,18.477434670140966,-1.3887205315965894,0.17883235325390978,0.36738385614118424,-5.32398423500334,miscanthus_sinensis_15wks vs control_15wks,FALSE
1612,-1.3983424482196511,22.0187617255311,-1.3874498911971105,0.17921404679201508,0.36776823934517755,-5.32561298518866,miscanthus_sinensis_15wks vs control_15wks,FALSE
2352,-0.6982441088521618,17.7853484820704,-1.3840514866096838,0.18023809222155543,0.3694685404541646,-5.329963073994935,miscanthus_sinensis_15wks vs control_15wks,FALSE
401,-0.562196106936792,25.507021869139308,-1.3814171933739123,0.18103508059329787,0.3707002191997107,-5.333328953547931,miscanthus_sinensis_15wks vs control_15wks,FALSE
807,1.8013918982836223,20.18729465708805,1.3802823161660294,0.1813792914290539,0.37100309610488297,-5.3347773566357555,miscanthus_sinensis_15wks vs control_15wks,FALSE
5705,-0.8955747068237052,17.927182483833597,-1.3735858754932844,0.1834209202920739,0.37440084696399667,-5.343303551336,miscanthus_sinensis_15wks vs control_15wks,FALSE
7674,-1.0606875826232312,18.34001426352347,-1.3731663278945456,0.183549436775003,0.37440084696399667,-5.343836584241833,miscanthus_sinensis_15wks vs control_15wks,FALSE
2718,-1.4037852087976255,19.686821283906767,-1.3728881071058112,0.18363470112996028,0.37440084696399667,-5.344189987168128,miscanthus_sinensis_15wks vs control_15wks,FALSE
1689,-1.4340561637703644,20.52516980286808,-1.370440484366519,0.1843861591866386,0.37530097953583075,-5.3472964378583985,miscanthus_sinensis_15wks vs control_15wks,FALSE
3904,-1.2139389473723519,18.156566524277707,-1.370157038066435,0.18447333861840567,0.37530097953583075,-5.347655880061632,miscanthus_sinensis_15wks vs control_15wks,FALSE
1400,-1.3067277884683115,21.6682720899376,-1.3692719574805716,0.18474577237407183,0.37545108579246855,-5.348777862769532,miscanthus_sinensis_15wks vs control_15wks,FALSE
440,1.4160488202787533,17.87912933627717,1.3682950303761483,0.18504684660600607,0.37565901190692963,-5.350015571505446,miscanthus_sinensis_15wks vs control_15wks,FALSE
3776,-1.365375192098675,18.3121084301715,-1.3665438594329111,0.18558750237887484,0.3760228636699344,-5.3522323507864975,miscanthus_sinensis_15wks vs control_15wks,FALSE
2397,-1.4909840035661013,20.241857381608398,-1.3664258382048688,0.1856239850815073,0.3760228636699344,-5.352381666489084,miscanthus_sinensis_15wks vs control_15wks,FALSE
5578,-1.0796793430692162,18.618430412891207,-1.3616519323251572,0.18710445239864043,0.3786160760529234,-5.358412362936049,miscanthus_sinensis_15wks vs control_15wks,FALSE
1879,1.5375801991552898,18.87885868564235,1.3606271213391437,0.1874234757368055,0.37885600977814166,-5.359704661888027,miscanthus_sinensis_15wks vs control_15wks,FALSE
520,1.6888818429807628,22.954264538879684,1.3597328170241958,0.18770222310354492,0.3790141043436965,-5.360831723694079,miscanthus_sinensis_15wks vs control_15wks,FALSE
547,2.0126381060889145,19.594822462571653,1.35441268404056,0.18936723247084453,0.3819680569582669,-5.367523655073122,miscanthus_sinensis_15wks vs control_15wks,FALSE
1076,-0.6055792954145431,23.916990484622772,-1.353543347673362,0.18964040648756278,0.3821112668032981,-5.3686150562866,miscanthus_sinensis_15wks vs control_15wks,FALSE
720,-0.6481867372685564,24.17367015784647,-1.3505514210778176,0.19058294146637844,0.3836014476799311,-5.372366745148447,miscanthus_sinensis_15wks vs control_15wks,FALSE
4941,-1.0006297180872572,20.130112208288434,-1.3458936958017274,0.19205758069489165,0.3861583271418566,-5.378193345203215,miscanthus_sinensis_15wks vs control_15wks,FALSE
9623,-0.9171749086624281,18.193462917070185,-1.3445954977586738,0.19247018591905865,0.3865766752253144,-5.379814312265261,miscanthus_sinensis_15wks vs control_15wks,FALSE
10307,-0.8310265498795459,18.169653183291317,-1.3412398705525577,0.1935399298927036,0.38831259819236713,-5.383998139359696,miscanthus_sinensis_15wks vs control_15wks,FALSE
1018,-1.2155817289155806,22.04377122442418,-1.3389088911917846,0.19428576923879637,0.3893956562686374,-5.386899239848329,miscanthus_sinensis_15wks vs control_15wks,FALSE
3516,0.7421635762442023,21.252771290716584,1.3377046893929634,0.1946719581449053,0.38975635687910065,-5.388396303570525,miscanthus_sinensis_15wks vs control_15wks,FALSE
2156,-1.1750748626796188,22.077086945747844,-1.3354112059054173,0.1954091461901777,0.3908182923803554,-5.391244418767682,miscanthus_sinensis_15wks vs control_15wks,FALSE
3001,-0.8993547201379997,21.582264008898015,-1.3339599623873295,0.19587674473528308,0.391150400797828,-5.39304448466502,miscanthus_sinensis_15wks vs control_15wks,FALSE
18497,-0.5422598155939475,17.788755716445063,-1.333098803758075,0.19615462896650512,0.391150400797828,-5.394111850980766,miscanthus_sinensis_15wks vs control_15wks,FALSE
2333,-0.7674405844179297,22.476707088204716,-1.33233840720404,0.19640025530749095,0.391150400797828,-5.395053843411986,miscanthus_sinensis_15wks vs control_15wks,FALSE
3341,-1.3021745601827774,20.379919478632225,-1.3314451649464059,0.19668910164181794,0.391150400797828,-5.396159827475466,miscanthus_sinensis_15wks vs control_15wks,FALSE
3438,1.636534300951194,19.768726854127685,1.3310842647453962,0.1968058996786286,0.391150400797828,-5.396606504840565,miscanthus_sinensis_15wks vs control_15wks,FALSE
2436,-0.9506289455290222,23.0347799957365,-1.331050135574912,0.19681694770303407,0.391150400797828,-5.3966487403860075,miscanthus_sinensis_15wks vs control_15wks,FALSE
3238,0.6851311122318897,19.01315682250289,1.328724944997371,0.19757078401158462,0.39223611531711655,-5.399524055778156,miscanthus_sinensis_15wks vs control_15wks,FALSE
468,2.5634541284009167,21.622264955688042,1.324902120976924,0.1988150671480613,0.3941315659066243,-5.404242093382579,miscanthus_sinensis_15wks vs control_15wks,FALSE
7808,-0.9025177649735703,19.211056601063646,-1.3245113585078028,0.19894259993381988,0.3941315659066243,-5.404723715093718,miscanthus_sinensis_15wks vs control_15wks,FALSE
1272,-1.3751757628272117,22.14677291514368,-1.323659570746625,0.1992208186837927,0.39426947362551645,-5.40577314193414,miscanthus_sinensis_15wks vs control_15wks,FALSE
2764,-1.0917705695704285,19.4492739850458,-1.3220373638319216,0.19975151949412406,0.3947996060926855,-5.40777016627069,miscanthus_sinensis_15wks vs control_15wks,FALSE
2928,-0.6621751734695422,21.050712922943323,-1.3215235511892636,0.19991984201786245,0.3947996060926855,-5.40840226490523,miscanthus_sinensis_15wks vs control_15wks,FALSE
460,-2.084853980325164,23.350903312281304,-1.3204744732207176,0.20026385875580793,0.3947996060926855,-5.409692207182696,miscanthus_sinensis_15wks vs control_15wks,FALSE
33,-0.48846206452650875,27.66177391875403,-1.3193347203442212,0.20063813343042847,0.3947996060926855,-5.411092659205277,miscanthus_sinensis_15wks vs control_15wks,FALSE
5782,1.219005695765528,18.23653058695431,1.3193315227534546,0.20063918422999188,0.3947996060926855,-5.411096586749131,miscanthus_sinensis_15wks vs control_15wks,FALSE
2242,0.8828215557920309,21.89510103426249,1.3185320655049293,0.2009020384772833,0.3947996060926855,-5.4120782926910165,miscanthus_sinensis_15wks vs control_15wks,FALSE
86,-1.938193329505637,21.656295487865407,-1.3183835134786817,0.2009509106143722,0.3947996060926855,-5.412260653888781,miscanthus_sinensis_15wks vs control_15wks,FALSE
2154,-1.739073769539793,20.37825207752671,-1.3169448438573845,0.20142469856730397,0.39496825780362904,-5.414025851115428,miscanthus_sinensis_15wks vs control_15wks,FALSE
3683,-0.7132499281562339,22.092540752348974,-1.3168538044807738,0.201454709271269,0.39496825780362904,-5.41413749826183,miscanthus_sinensis_15wks vs control_15wks,FALSE
357,0.65589659769023,23.328148259354563,1.3143018198889653,0.20229737849799584,0.3962093734313079,-5.417264488638061,miscanthus_sinensis_15wks vs control_15wks,FALSE
291,0.683351850629645,24.800952533668493,1.3130613857815685,0.20270796254389956,0.3966025354119774,-5.418782554780418,miscanthus_sinensis_15wks vs control_15wks,FALSE
6344,-0.9020992601538822,20.23014473294248,-1.3098408572915101,0.2037769886914214,0.39800939065869606,-5.422718214765417,miscanthus_sinensis_15wks vs control_15wks,FALSE
1318,-1.4522568679254313,22.401960511991234,-1.3082039772345668,0.20432201583018197,0.39800939065869606,-5.424715423657676,miscanthus_sinensis_15wks vs control_15wks,FALSE
1125,1.395618339792044,18.226222313105687,1.3079054512807686,0.20442153728829204,0.39800939065869606,-5.425079435743365,miscanthus_sinensis_15wks vs control_15wks,FALSE
6415,0.7868303681439954,19.350893778853553,1.3078357714832232,0.20444477230316396,0.39800939065869606,-5.425164390682527,miscanthus_sinensis_15wks vs control_15wks,FALSE
4677,0.8025728117816762,18.991508909329852,1.3077302679837262,0.2044799567881449,0.39800939065869606,-5.425293015240571,miscanthus_sinensis_15wks vs control_15wks,FALSE
8992,0.8297594857052069,18.005965535660575,1.3058451683291499,0.20510941493922472,0.3988238623818258,-5.42758974686867,miscanthus_sinensis_15wks vs control_15wks,FALSE
1794,1.306046535433321,19.78503483606769,1.302882956362416,0.20610157580532604,0.40034119041322325,-5.431193096508501,miscanthus_sinensis_15wks vs control_15wks,FALSE
1741,-1.1676367736785451,21.62899094655291,-1.3017447923026801,0.20648378132243894,0.40067181385976347,-5.432575751613901,miscanthus_sinensis_15wks vs control_15wks,FALSE
692,1.4787893356281643,21.229370139508173,1.2983332089416109,0.20763271799407287,0.40248803795774124,-5.436714018514385,miscanthus_sinensis_15wks vs control_15wks,FALSE
682,1.6725762407712814,19.473543004938087,1.2950458338155548,0.20874450936989833,0.40363473438136344,-5.4406928655342,miscanthus_sinensis_15wks vs control_15wks,FALSE
3747,-0.7621753177556769,18.032579458736496,-1.2946978743305062,0.20886245886908572,0.40363473438136344,-5.441113512088687,miscanthus_sinensis_15wks vs control_15wks,FALSE
127,1.4988248014329209,19.175949182595406,1.2946905039787227,0.20886495779099123,0.40363473438136344,-5.441122421029171,miscanthus_sinensis_15wks vs control_15wks,FALSE
159,-1.7050455953815167,24.727386545397927,-1.2927344303506085,0.20952898482697063,0.4045043731593202,-5.443485303172963,miscanthus_sinensis_15wks vs control_15wks,FALSE
4512,1.083324056497048,18.086811192400823,1.290176710045674,0.21039971711965824,0.4057708830164838,-5.446570358271849,miscanthus_sinensis_15wks vs control_15wks,FALSE
2833,-1.6429691135964397,19.57463431981901,-1.2888931075593468,0.21083775153546078,0.4060700419960543,-5.448116640193132,miscanthus_sinensis_15wks vs control_15wks,FALSE
3422,1.116924525687434,17.614665154456112,1.2884634236424448,0.21098454033869063,0.4060700419960543,-5.448633962002236,miscanthus_sinensis_15wks vs control_15wks,FALSE
2441,-1.43485389950132,20.927408636998074,-1.287259223964002,0.21139634064852472,0.40644871192849613,-5.450082983956121,miscanthus_sinensis_15wks vs control_15wks,FALSE
1577,-1.444715769337133,21.904623453467188,-1.2860400860660814,0.21181388204982912,0.40673811524061215,-5.45154880194503,miscanthus_sinensis_15wks vs control_15wks,FALSE
3378,-0.7160774101126073,21.105996732142806,-1.2855635263249594,0.21197727169947247,0.40673811524061215,-5.452121466015572,miscanthus_sinensis_15wks vs control_15wks,FALSE
2608,-1.1349211923528344,18.223004866223466,-1.284729207291187,0.21226355443581896,0.40687435890841567,-5.45312359926087,miscanthus_sinensis_15wks vs control_15wks,FALSE
3437,1.0969408628958526,18.42162285278796,1.2820228052622342,0.21319426722608853,0.4082443414967653,-5.456370535465254,miscanthus_sinensis_15wks vs control_15wks,FALSE
2784,-1.145744201886469,21.064127390962526,-1.2772966756041144,0.21482709832328567,0.41026472355087473,-5.462026537308331,miscanthus_sinensis_15wks vs control_15wks,FALSE
3597,-1.177579032059299,18.939901968499306,-1.2770178040804234,0.21492374603809772,0.41026472355087473,-5.462359718362254,miscanthus_sinensis_15wks vs control_15wks,FALSE
2837,-1.1212209405803506,22.178125489408565,-1.2765572612357174,0.21508342842543215,0.41026472355087473,-5.462909814346611,miscanthus_sinensis_15wks vs control_15wks,FALSE
2502,0.653823720857968,22.409538918685406,1.27645862309634,0.21511764076133166,0.41026472355087473,-5.463027610697958,miscanthus_sinensis_15wks vs control_15wks,FALSE
1833,-1.48461343991724,21.762131898332754,-1.2756468499281781,0.2153993610642096,0.41038789557596383,-5.463996756157549,miscanthus_sinensis_15wks vs control_15wks,FALSE
3503,-0.4961100444399307,21.54920322340379,-1.2731429511273584,0.216270112273665,0.41163193574745904,-5.466982738536789,miscanthus_sinensis_15wks vs control_15wks,FALSE
694,-2.0265160170868732,22.477717145225256,-1.2720178186112256,0.2166622675272664,0.41196346642508397,-5.4683228586250605,miscanthus_sinensis_15wks vs control_15wks,FALSE
1808,-1.4372948899803113,20.454077339507105,-1.270524276197861,0.2171836738121229,0.4125398427185048,-5.470100213764518,miscanthus_sinensis_15wks vs control_15wks,FALSE
2582,-1.223424686240076,21.539373328708923,-1.2672241015967367,0.21833920970492077,0.41380317662348604,-5.474021155383116,miscanthus_sinensis_15wks vs control_15wks,FALSE
1481,-1.2449682918869591,22.338454425577428,-1.2670026804070789,0.21841690777290856,0.41380317662348604,-5.474283912820316,miscanthus_sinensis_15wks vs control_15wks,FALSE
7114,-0.9226022223571029,19.52668990648817,-1.2666656614863447,0.21853521057173927,0.41380317662348604,-5.474683772804638,miscanthus_sinensis_15wks vs control_15wks,FALSE
2706,-1.6761916054636998,19.49694099122122,-1.2661266054407025,0.2187245362152712,0.41380317662348604,-5.47532315217084,miscanthus_sinensis_15wks vs control_15wks,FALSE
5352,-1.176214157219519,18.326666110911415,-1.2637189533136612,0.21957168269338923,0.4149904802905056,-5.47817603676398,miscanthus_sinensis_15wks vs control_15wks,FALSE
5613,-0.6391853947502888,19.259874799163192,-1.2629626925686346,0.21983829656281803,0.4149988803328629,-5.479071185287033,miscanthus_sinensis_15wks vs control_15wks,FALSE
5769,-1.0781148921616648,19.742640674755503,-1.2624610623028019,0.22001527941456542,0.4149988803328629,-5.479664686233245,miscanthus_sinensis_15wks vs control_15wks,FALSE
2197,-1.3764221488804402,21.14533269304126,-1.2597407959872704,0.22097693517953218,0.415921293548528,-5.48287962330111,miscanthus_sinensis_15wks vs control_15wks,FALSE
1688,1.2130136629083204,20.394804988874093,1.2595656619639248,0.22103895796906708,0.415921293548528,-5.483086400490306,miscanthus_sinensis_15wks vs control_15wks,FALSE
2255,-1.5290276371777551,18.609947884542464,-1.2592112910732796,0.22116449736310617,0.415921293548528,-5.4835047233729295,miscanthus_sinensis_15wks vs control_15wks,FALSE
670,-1.080177055202359,23.2294726172689,-1.2574178663262037,0.22180067401570958,0.41670305555635295,-5.4856202476150955,miscanthus_sinensis_15wks vs control_15wks,FALSE
912,0.9938041057842142,18.573630802263704,1.2562109773301635,0.22222957887683684,0.41696867652675806,-5.487042433490399,miscanthus_sinensis_15wks vs control_15wks,FALSE
2314,-1.326484018645953,19.295715915334206,-1.255778874397787,0.2223832941476043,0.41696867652675806,-5.487551333452718,miscanthus_sinensis_15wks vs control_15wks,FALSE
105,-1.562623159461186,20.97667438698696,-1.2538765846756477,0.22306097827745971,0.41782482551476596,-5.489789921624187,miscanthus_sinensis_15wks vs control_15wks,FALSE
1397,1.4388760979412787,19.09094309765607,1.252631127358941,0.22350552335256582,0.4182430090458905,-5.491253975162498,miscanthus_sinensis_15wks vs control_15wks,FALSE
11179,-0.5856612283352831,17.475885514193546,-1.2511709873278622,0.2240275583185944,0.41852304448160216,-5.492968795005632,miscanthus_sinensis_15wks vs control_15wks,FALSE
2716,-1.5034146650985072,21.126687782691636,-1.2504188811525432,0.22429681773474108,0.41852304448160216,-5.493851412039931,miscanthus_sinensis_15wks vs control_15wks,FALSE
2133,-1.0227222241691294,18.545560257554683,-1.2501887031609016,0.2243792725245618,0.41852304448160216,-5.494121440738401,miscanthus_sinensis_15wks vs control_15wks,FALSE
4547,-1.4066585447684936,19.105253520897566,-1.2492753258853209,0.22470669258955883,0.41852304448160216,-5.4951925285232965,miscanthus_sinensis_15wks vs control_15wks,FALSE
5379,-0.6009495063162262,20.637706714688584,-1.2491200922957821,0.22476237574011967,0.41852304448160216,-5.49537449879357,miscanthus_sinensis_15wks vs control_15wks,FALSE
1449,1.460102971124499,19.143616973592284,1.2466674289403588,0.225643559269395,0.4197503218692486,-5.498247008458377,miscanthus_sinensis_15wks vs control_15wks,FALSE
4860,-0.9491344395087502,21.136656062516497,-1.2439346809818081,0.22662847402010977,0.4211679605683456,-5.501441809306257,miscanthus_sinensis_15wks vs control_15wks,FALSE
6023,-0.6950528083691836,17.78733828425569,-1.242095431408076,0.22729320528696112,0.42198836737952505,-5.503588631130399,miscanthus_sinensis_15wks vs control_15wks,FALSE
10274,0.933250076774911,18.970960482570813,1.2409522116640752,0.2277071297472817,0.4223419776470681,-5.504921645371397,miscanthus_sinensis_15wks vs control_15wks,FALSE
2558,-0.9814832859977436,18.202403592776434,-1.2391829455053334,0.22834885818884934,0.42311700193816204,-5.506982549791905,miscanthus_sinensis_15wks vs control_15wks,FALSE
2191,-1.331163189166947,20.09103344008531,-1.2381963055502097,0.22870731890900894,0.4233661437199088,-5.5081307194406195,miscanthus_sinensis_15wks vs control_15wks,FALSE
823,-1.3573270195773475,18.872246276114097,-1.2371447669728919,0.2290898296720354,0.4236592740510244,-5.509353542291546,miscanthus_sinensis_15wks vs control_15wks,FALSE
2355,1.3710587099115585,18.241270333103902,1.2352721869488255,0.2297722101064794,0.4245058427187156,-5.511528920547635,miscanthus_sinensis_15wks vs control_15wks,FALSE
5054,-1.1600622822023574,19.73853421092786,-1.2343721972204647,0.23010072184266667,0.42469762136976563,-5.512573425284288,miscanthus_sinensis_15wks vs control_15wks,FALSE
2678,1.2132501574573098,19.375269517176662,1.2325847968390011,0.23075421249091804,0.4254882552271562,-5.514645882223794,miscanthus_sinensis_15wks vs control_15wks,FALSE
126,1.9450228147835844,24.643444023166673,1.2306664906574396,0.23145713161867562,0.4263684003501919,-5.516867229292499,miscanthus_sinensis_15wks vs control_15wks,FALSE
8731,-0.6471055908584304,17.388280685170777,-1.229920691060329,0.2317308513096524,0.4264569707645989,-5.51773003628738,miscanthus_sinensis_15wks vs control_15wks,FALSE
8811,-0.7014938984718171,17.778420346140084,-1.2286410866989372,0.23220105788248918,0.42690661420029624,-5.519209340247032,miscanthus_sinensis_15wks vs control_15wks,FALSE
147,-1.5304461921106594,20.521058541583795,-1.22735531316659,0.23267426040212982,0.4273608864528915,-5.520694432128333,miscanthus_sinensis_15wks vs control_15wks,FALSE
4506,-1.0029833015451146,18.51668583762246,-1.225890554208373,0.23321422584625723,0.4276850040423245,-5.522384613047318,miscanthus_sinensis_15wks vs control_15wks,FALSE
12341,-0.7467263945264477,17.86099052192426,-1.2250414223540882,0.2335276826879213,0.4276850040423245,-5.52336362242551,miscanthus_sinensis_15wks vs control_15wks,FALSE
3289,-0.9714223281593988,21.177720008049093,-1.225036259559449,0.23352958950882483,0.4276850040423245,-5.523369573087446,miscanthus_sinensis_15wks vs control_15wks,FALSE
1563,-1.2737270092994066,19.173385956786845,-1.2232762398400974,0.23418032129950944,0.4284615752720937,-5.525396912557,miscanthus_sinensis_15wks vs control_15wks,FALSE
2519,-1.3358827853989297,18.411480177296845,-1.2140420965058376,0.2376169828846901,0.43432891455712214,-5.535992100931915,miscanthus_sinensis_15wks vs control_15wks,FALSE
