ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
212,-0.3851998550185165,18.175362384361243,-0.5145845887139391,0.6204024543515102,0.7615832697702861,-6.320849735294506,control_15wks vs control_6wks,FALSE
4912,0.44018776297862416,20.727868906321067,0.5141460652805131,0.6206957559666277,0.7615832697702861,-6.321088839411012,control_15wks vs control_6wks,FALSE
5402,0.24144921936169794,22.33290622186074,0.5126112007832755,0.6217228991340551,0.7624020967969113,-6.321924218493414,control_15wks vs control_6wks,FALSE
7114,0.27755118751572283,20.12599609061599,0.5120321503441657,0.6221106325632733,0.7624363391564929,-6.322238770046636,control_15wks vs control_6wks,FALSE
1612,0.364116544949745,22.95537741163194,0.5061250410831739,0.6260731706773841,0.7663322167036174,-6.325428589208507,control_15wks vs control_6wks,FALSE
2994,0.7080478958785577,19.48037026985244,0.5059257316694822,0.6262070947685902,0.7663322167036174,-6.32553561035325,control_15wks vs control_6wks,FALSE
1108,0.29482195268613864,23.62873231834307,0.5056767421505001,0.6263744215812483,0.7663322167036174,-6.325669252162022,control_15wks vs control_6wks,FALSE
615,-0.5414670278508851,21.206971574687326,-0.5039600682228618,0.6275286902266743,0.7673013817601402,-6.326588974086854,control_15wks vs control_6wks,FALSE
1869,0.6769282652644186,20.919815288532078,0.5025167739218619,0.6284999833638187,0.7680458274209527,-6.327359959124866,control_15wks vs control_6wks,FALSE
8731,-0.39371367800186974,18.497330810085728,-0.5005625981425815,0.6298163061479282,0.7691110426254147,-6.3284005401187,control_15wks vs control_6wks,FALSE
1401,-0.27891197490315633,17.489415150348123,-0.5001452982537871,0.6300975790456442,0.7691110426254147,-6.328622255111015,control_15wks vs control_6wks,FALSE
119,0.6056897682899987,20.733390895849784,0.49517158102679754,0.6334549272669066,0.7727639556007916,-6.3312514517902265,control_15wks vs control_6wks,FALSE
808,0.25657755274109917,24.01353307938089,0.49412207878188535,0.6341645144207695,0.7731844683875779,-6.331803080306546,control_15wks vs control_6wks,FALSE
1800,-0.6620128579368156,19.477677010949883,-0.4927976268551831,0.6350605721943493,0.7734955473519164,-6.332497653202959,control_15wks vs control_6wks,FALSE
3605,-0.7305008490123868,18.87398623823697,-0.49256538967741803,0.6352177579446139,0.7734955473519164,-6.332619262905465,control_15wks vs control_6wks,FALSE
1349,0.5942929393889855,17.941773630200675,0.49212667700746277,0.6355147465501115,0.7734955473519164,-6.332848845112603,control_15wks vs control_6wks,FALSE
1073,0.1869869339228707,24.09875277021839,0.4909725805251103,0.6362963511722808,0.7740022779185207,-6.3334518742808905,control_15wks vs control_6wks,FALSE
1308,-0.2697073577462561,17.47657176903249,-0.4899301485809423,0.6370027466872759,0.774416993821192,-6.3339954114591475,control_15wks vs control_6wks,FALSE
11586,-0.2296685837093193,18.577709497048208,-0.48705346603448274,0.6389541457480363,0.7763439419954639,-6.335489704284282,control_15wks vs control_6wks,FALSE
492,-0.25650978033313265,23.315275824788273,-0.48568587466408286,0.6398828990153548,0.77702685559515,-6.336197191075613,control_15wks vs control_6wks,FALSE
7892,-0.2450450711672154,17.67549337142287,-0.48352316453815086,0.6413530032212498,0.7783659873000162,-6.337312182435407,control_15wks vs control_6wks,FALSE
98,-0.44403922682146657,26.25677349160632,-0.4827743436102653,0.6418624062178246,0.7785383164141788,-6.337697145291205,control_15wks vs control_6wks,FALSE
1671,0.17301494161888797,22.929269496919456,0.48069976559739863,0.6432747352785542,0.7788151078582249,-6.338760728636097,control_15wks vs control_6wks,FALSE
1481,0.4692963161978412,23.09978090098808,0.480651957210002,0.6433073003649066,0.7788151078582249,-6.338785187821007,control_15wks vs control_6wks,FALSE
7785,0.5147202468342336,18.793597978631784,0.4804948543269179,0.6434143180684868,0.7788151078582249,-6.3388655468444535,control_15wks vs control_6wks,FALSE
2577,-0.6570024217294552,21.761281495549024,-0.4802798949437837,0.6435607616138518,0.7788151078582249,-6.338975459619605,control_15wks vs control_6wks,FALSE
169,1.0257644228453877,21.186102994479764,0.47944821648609076,0.644127507447527,0.7788183810458521,-6.339400275093007,control_15wks vs control_6wks,FALSE
5029,-0.715767488032494,19.489071985224772,-0.4791972927838368,0.644298547415469,0.7788183810458521,-6.339528308634315,control_15wks vs control_6wks,FALSE
2004,-0.16986582955494356,22.253548738545494,-0.47777218086031914,0.6452703880927031,0.7795484335053807,-6.340254269760531,control_15wks vs control_6wks,FALSE
7125,-0.4704181039590587,19.019809551461094,-0.4764954793371347,0.6461416353744884,0.7796507154963395,-6.34090289514619,control_15wks vs control_6wks,FALSE
11754,-0.2107696024461312,17.775650808253534,-0.47647521774820467,0.6461554669661882,0.7796507154963395,-6.34091317578324,control_15wks vs control_6wks,FALSE
9575,-0.4857111287560194,18.867051412843793,-0.47603084966901554,0.646458851876861,0.7796507154963395,-6.341138542226771,control_15wks vs control_6wks,FALSE
515,-0.2874098981125428,23.601920688358675,-0.4733381675064709,0.6482987327856925,0.7814249230790001,-6.342499915894582,control_15wks vs control_6wks,FALSE
3191,0.6021739668795938,18.318157145721024,0.4722345600696547,0.6490535568652942,0.7815168055815653,-6.343055771091269,control_15wks vs control_6wks,FALSE
2270,-0.16030382179904734,23.142933170612494,-0.47173948258814075,0.6493923100642487,0.7815168055815653,-6.343304728573052,control_15wks vs control_6wks,FALSE
2178,0.3237888103603943,21.393352045925948,0.4711188688117701,0.6498170826262457,0.7815168055815653,-6.343616465018119,control_15wks vs control_6wks,FALSE
1042,0.66242934122252,20.6589769618733,0.4710704650728678,0.6498502177606031,0.7815168055815653,-6.343640762062288,control_15wks vs control_6wks,FALSE
253,1.0410406730208948,20.691187657266475,0.4641299079481059,0.6546099403409219,0.7867943639151523,-6.347100218015125,control_15wks vs control_6wks,FALSE
4766,0.6572624261734141,19.184217888323758,0.4627905428040013,0.6555303935857719,0.7874540272155616,-6.347762212386121,control_15wks vs control_6wks,FALSE
2212,0.5419850708850049,22.141255912495993,0.4618233774428814,0.656195447634899,0.7878063192851847,-6.348239115744285,control_15wks vs control_6wks,FALSE
4413,0.6205712184868339,20.501452453264864,0.46117188255495123,0.6566436196531215,0.7878979785079074,-6.348559830680832,control_15wks vs control_6wks,FALSE
5771,-0.36139915652837473,19.858139871887772,-0.45422259449218666,0.6614332604569028,0.7931958567675026,-6.351954060097022,control_15wks vs control_6wks,FALSE
637,0.6322159555963687,21.975714472274003,0.45274776114651555,0.6624518942287951,0.7936035051879665,-6.352668115660951,control_15wks vs control_6wks,FALSE
3422,-0.25571359054199405,16.76257883715955,-0.4526459682056112,0.6625222277855181,0.7936035051879665,-6.352717318356169,control_15wks vs control_6wks,FALSE
2512,-0.17854692622288937,22.478822243692193,-0.4509082215757942,0.6637234657479317,0.7945932338530324,-6.353555654790111,control_15wks vs control_6wks,FALSE
4517,0.4910956586365991,19.934278943691943,0.44818728935095326,0.6656064118888161,0.7962613674644777,-6.3548621487418275,control_15wks vs control_6wks,FALSE
3229,0.19520491749259605,22.024726321286746,0.44780899191744505,0.6658684016739286,0.7962613674644777,-6.355043198140424,control_15wks vs control_6wks,FALSE
409,0.4955123092581317,24.298826043474335,0.44380774367698544,0.6686424349610871,0.7983243593427986,-6.356949249058531,control_15wks vs control_6wks,FALSE
3428,-0.19609190074711336,22.04469588059903,-0.4437015262622743,0.668716148401393,0.7983243593427986,-6.356999625357634,control_15wks vs control_6wks,FALSE
5033,-0.6720546298658228,18.171708797596793,-0.44314980144413624,0.6690990991292358,0.7983243593427986,-6.357261110135325,control_15wks vs control_6wks,FALSE
2407,0.6165138313747605,19.42573040867089,0.44314771364082156,0.6691005484628647,0.7983243593427986,-6.3572620990417015,control_15wks vs control_6wks,FALSE
2081,-0.6703011216592571,19.834004581955394,-0.4421776675175539,0.6697741042788561,0.7986782931721418,-6.3577210899997585,control_15wks vs control_6wks,FALSE
1989,-0.822428886534027,21.748471102276895,-0.4394961817912584,0.6716376515212437,0.800275124290885,-6.358984887676969,control_15wks vs control_6wks,FALSE
3291,0.21737705038979627,22.118287709940276,0.4391641876743106,0.6718685446500634,0.800275124290885,-6.359140848603327,control_15wks vs control_6wks,FALSE
842,-0.9163986171327139,20.722780985237556,-0.43702498768581133,0.6733571856620975,0.8014607931531639,-6.360143086861702,control_15wks vs control_6wks,FALSE
887,0.6233278407632028,22.218393152018567,0.43664694242754387,0.6736204212391623,0.8014607931531639,-6.36031972002023,control_15wks vs control_6wks,FALSE
3289,0.2526360623674506,21.828539839392892,0.4360865673905637,0.6740107019665735,0.8014751276471208,-6.360581274509189,control_15wks vs control_6wks,FALSE
7842,-0.20124798754369877,18.055612851789586,-0.4353053136085006,0.6745549911785091,0.8016724768969495,-6.360945389329567,control_15wks vs control_6wks,FALSE
10274,-0.4030529262560911,18.87669377960828,-0.43473487879856865,0.6749525338281641,0.8016953022319954,-6.361210855516448,control_15wks vs control_6wks,FALSE
13898,-0.18424997575344548,18.68019065236731,-0.43330291029715057,0.6759509654477784,0.8024314262094356,-6.361875794850768,control_15wks vs control_6wks,FALSE
2837,0.18212460423313814,22.98403993975627,0.4315626336621676,0.677165277817767,0.8031593109863083,-6.3626810797983735,control_15wks vs control_6wks,FALSE
837,-0.9753666960294574,20.364711473421277,-0.43133788315005983,0.6773221749563629,0.8031593109863083,-6.362784853930645,control_15wks vs control_6wks,FALSE
7791,-0.17110974363898634,20.330519370113958,-0.42621314036883906,0.6809042454966744,0.8069553110779938,-6.365137092074926,control_15wks vs control_6wks,FALSE
1965,0.1764633577256447,22.79809585651893,0.4248398100997715,0.6818656338154474,0.8073725728621293,-6.36576288150085,control_15wks vs control_6wks,FALSE
7919,-0.532513915412153,19.32659467970877,-0.4241513184975365,0.6823478384485846,0.8073725728621293,-6.366075881913856,control_15wks vs control_6wks,FALSE
1808,0.20674265774354694,21.50054192261958,0.42330943386207504,0.6829376863307182,0.8073725728621293,-6.366457957854226,control_15wks vs control_6wks,FALSE
173,0.15854979890049847,21.87845295007959,0.42266195548434915,0.683391484798417,0.8073725728621293,-6.36675131176852,control_15wks vs control_6wks,FALSE
10010,0.19190591852436256,16.535517008236237,0.4226175906828856,0.6834225837709105,0.8073725728621293,-6.366771396468918,control_15wks vs control_6wks,FALSE
453,0.9099788087400356,22.316143372828634,0.42244663947529043,0.6835424236501463,0.8073725728621293,-6.366848770134317,control_15wks vs control_6wks,FALSE
16327,-0.320254520906623,17.888977792589625,-0.4207174865806549,0.6847551246613859,0.8079448638250161,-6.367629713024334,control_15wks vs control_6wks,FALSE
5452,-0.41740574693907817,18.560925457254246,-0.420668475232226,0.6847895117648556,0.8079448638250161,-6.367651803517767,control_15wks vs control_6wks,FALSE
1180,0.17137975380737203,24.73753581694052,0.41576493470875947,0.6882338338474387,0.8115567578868796,-6.369849483747171,control_15wks vs control_6wks,FALSE
3847,-0.23803792088484244,17.910293630154193,-0.41514288772648517,0.6886713226657313,0.8116209859447634,-6.3701265106064415,control_15wks vs control_6wks,FALSE
4138,-0.4173130279288664,18.746683160728573,-0.41383727823559957,0.689589968051825,0.8122518856597094,-6.370706667830526,control_15wks vs control_6wks,FALSE
1822,0.15421612208273316,22.492803896256152,0.4128800247156737,0.6902638519489445,0.81243437380428,-6.371130917951573,control_15wks vs control_6wks,FALSE
2635,0.37913270711845115,19.012847473538272,0.41252805063125986,0.6905117070417688,0.81243437380428,-6.371286674416607,control_15wks vs control_6wks,FALSE
2746,-0.19208194680578217,22.284849550588937,-0.4108062368347091,0.691724753109102,0.8134099621743547,-6.372046780821685,control_15wks vs control_6wks,FALSE
3961,-0.3478429503077649,20.215828901920197,-0.40938073004320624,0.6927297600751772,0.8137690643263532,-6.372673773991504,control_15wks vs control_6wks,FALSE
10745,-0.27161443835887056,19.165784324861832,-0.4092836836268333,0.6927982029470228,0.8137690643263532,-6.372716382782326,control_15wks vs control_6wks,FALSE
9166,-0.3902739442081291,18.859244012249846,-0.4085653541633121,0.6933049042601979,0.81391307043067,-6.373031468214103,control_15wks vs control_6wks,FALSE
11875,-0.2663474408951032,18.0496705792997,-0.40627675080191883,0.6949203479746575,0.8153578169204314,-6.374031791983287,control_15wks vs control_6wks,FALSE
11015,0.30205250663586014,17.68623775528112,0.4033453035625134,0.6969919654026979,0.8165830212730215,-6.375305217455279,control_15wks vs control_6wks,FALSE
1685,0.4111628878684286,19.12375972416805,0.40322004882650075,0.6970805415411345,0.8165830212730215,-6.3753594310922885,control_15wks vs control_6wks,FALSE
6825,-0.3503559904246565,17.75740177733756,-0.4031633153243354,0.6971206632764964,0.8165830212730215,-6.375383981566006,control_15wks vs control_6wks,FALSE
2467,-0.41440833255487775,20.534827774802675,-0.40129777549362766,0.6984405282457109,0.817677060415835,-6.376189414468789,control_15wks vs control_6wks,FALSE
2718,-0.6721494780047834,20.537622013866077,-0.39887624688243856,0.7001553753871532,0.8192320488378673,-6.377229538625792,control_15wks vs control_6wks,FALSE
4295,0.18887196069516676,21.113599443061016,0.3977351151763328,0.7009641201651817,0.8192800230024528,-6.377717593917718,control_15wks vs control_6wks,FALSE
3195,-0.16112690335482682,20.864359531703936,-0.3977273190166431,0.700969646863354,0.8192800230024528,-6.3777209236665575,control_15wks vs control_6wks,FALSE
8026,-0.28520036500915324,17.97698236932417,-0.39667936030563905,0.701712716410052,0.8192953856329229,-6.378167936941086,control_15wks vs control_6wks,FALSE
702,0.6736918383334292,18.49141381709439,0.3966182247203885,0.701756075943254,0.8192953856329229,-6.378193979699234,control_15wks vs control_6wks,FALSE
3606,0.16686853947392066,22.057581600880948,0.3957881229829607,0.7023449281163375,0.8195313340740744,-6.378547207444527,control_15wks vs control_6wks,FALSE
4802,-0.41016802659583007,19.840463951534,-0.39332806144221955,0.7040912801836766,0.820944705030497,-6.379589840617393,control_15wks vs control_6wks,FALSE
84,-0.22242155857868795,26.109104468241203,-0.3929786626949008,0.7043394630562376,0.820944705030497,-6.379737416996337,control_15wks vs control_6wks,FALSE
3139,-0.17737708838432198,22.492749083536424,-0.39244520101341623,0.7047184608072081,0.820944705030497,-6.379962493043766,control_15wks vs control_6wks,FALSE
2133,0.43519745196569204,19.277020912042747,0.39030011146645255,0.706243320396776,0.822269008747675,-6.380864570101646,control_15wks vs control_6wks,FALSE
9243,-0.3192744010514694,18.216504628029494,-0.38902069863520305,0.7071534746332708,0.8228765583459093,-6.38140033698343,control_15wks vs control_6wks,FALSE
2639,0.5337207093211873,19.288850635041303,0.3874484248361056,0.7082726489809563,0.8235857197382748,-6.382056422176074,control_15wks vs control_6wks,FALSE
4666,-0.4990737702527426,18.971429957076456,-0.38707265656290474,0.7085402393029141,0.8235857197382748,-6.382212845470431,control_15wks vs control_6wks,FALSE
2031,-0.14080148304771,22.82089699901568,-0.38485915990739683,0.7101173732175468,0.8248971593824435,-6.383131302996394,control_15wks vs control_6wks,FALSE
6619,0.31887927978191044,17.994459802987294,0.3843967124245123,0.710447057986295,0.8248971593824435,-6.383322547701457,control_15wks vs control_6wks,FALSE
4796,-0.4553341238759323,19.175197937698982,-0.3832196793257253,0.711286471296627,0.8254195140621865,-6.38380830864835,control_15wks vs control_6wks,FALSE
3709,-0.3794848511162989,19.55271020562051,-0.38060300035151384,0.7131540767374607,0.8261503078085626,-6.38488306468937,control_15wks vs control_6wks,FALSE
1501,-0.14898283578390092,23.196013186079533,-0.3805526080126031,0.7131900634923829,0.8261503078085626,-6.384903692782029,control_15wks vs control_6wks,FALSE
598,-0.526251286461914,22.53558040184826,-0.38050495935610096,0.7132240915971008,0.8261503078085626,-6.384923195325737,control_15wks vs control_6wks,FALSE
3629,0.26904271384920975,16.91721876879123,0.38015263196360144,0.7134757259507643,0.8261503078085626,-6.38506732944622,control_15wks vs control_6wks,FALSE
13769,0.31914458530420475,18.126490907887344,0.3768631990765056,0.7158268479178609,0.8282432824168868,-6.38640679204762,control_15wks vs control_6wks,FALSE
2726,0.6866100318822959,19.11299488944487,0.37569511807735184,0.7166625087137759,0.8282432824168868,-6.386879733525953,control_15wks vs control_6wks,FALSE
754,-0.4758906836551482,19.625962282488416,-0.37564757206747496,0.7166965323412023,0.8282432824168868,-6.386898954295901,control_15wks vs control_6wks,FALSE
3792,-0.3239921124450085,19.68134862298369,-0.3754377178818396,0.7168467106902173,0.8282432824168868,-6.38698376109637,control_15wks vs control_6wks,FALSE
14080,0.2006803110133113,17.49887174202867,0.36705847136931213,0.722853766850368,0.8342076128030211,-6.390332589353869,control_15wks vs control_6wks,FALSE
11061,-0.22004959096181764,18.147470869078923,-0.3667703127912175,0.7230607123259769,0.8342076128030211,-6.390446454635334,control_15wks vs control_6wks,FALSE
23,-0.14443084671162154,22.85917083080841,-0.36654855615959114,0.7232199866697285,0.8342076128030211,-6.390534022442012,control_15wks vs control_6wks,FALSE
2553,0.3480362896474354,18.578849039444254,0.36601623337855893,0.7236023801584957,0.8342076128030211,-6.390744018340537,control_15wks vs control_6wks,FALSE
2630,-0.4134985170987129,19.358086120600717,-0.3649916820690589,0.7243385968685663,0.8342076128030211,-6.391147362581258,control_15wks vs control_6wks,FALSE
3359,-0.13160003906620332,22.42171196398772,-0.36472735690583485,0.7245285836132711,0.8342076128030211,-6.391251244354009,control_15wks vs control_6wks,FALSE
5263,-0.1587830460664108,21.799825570515807,-0.3641861665886641,0.7249176334320704,0.8342076128030211,-6.391463709083203,control_15wks vs control_6wks,FALSE
3785,0.4959932814292074,19.810974478294792,0.36385145451334316,0.7251582929604364,0.8342076128030211,-6.3915949602063025,control_15wks vs control_6wks,FALSE
5705,-0.4246822085947102,18.880107866655635,-0.3625330387809767,0.7261065544824106,0.8348452463094022,-6.392110816561925,control_15wks vs control_6wks,FALSE
3320,0.3653005343772513,18.69494008682009,0.3612412390550136,0.7270361581291582,0.8351520230242574,-6.392614501105658,control_15wks vs control_6wks,FALSE
2664,0.5717929057642515,19.98345733276383,0.3608875078861529,0.7272907934276237,0.8351520230242574,-6.392752120609037,control_15wks vs control_6wks,FALSE
2620,0.4561463517670532,20.821287897789013,0.3605194914981031,0.7275557501192917,0.8351520230242574,-6.392895159264854,control_15wks vs control_6wks,FALSE
1580,0.38966248414145,22.6321518777917,0.35747180311549076,0.72975144959548,0.8360086068345174,-6.3940742875755285,control_15wks vs control_6wks,FALSE
4620,-0.2381967144578212,18.794281086614937,-0.3574417204123406,0.7297731358116967,0.8360086068345174,-6.394085878034027,control_15wks vs control_6wks,FALSE
5379,0.2004044295654417,21.01826410495885,0.35640705986444576,0.730519165345038,0.8360086068345174,-6.394483943613651,control_15wks vs control_6wks,FALSE
1999,-0.488295720380723,18.759281954065308,-0.35557950455058734,0.7311160829665536,0.8360086068345174,-6.394801524790823,control_15wks vs control_6wks,FALSE
530,0.8243487693360585,19.94589792759209,0.3555469899377577,0.7311395397993192,0.8360086068345174,-6.394813987937345,control_15wks vs control_6wks,FALSE
3683,0.22369202323042714,22.551294683258746,0.35478849922733385,0.7316868184112146,0.8360086068345174,-6.395104410945753,control_15wks vs control_6wks,FALSE
5016,0.31112972478259593,21.014246586401498,0.3546132251775674,0.7318133081662669,0.8360086068345174,-6.395171437175037,control_15wks vs control_6wks,FALSE
4077,-0.12882674641912928,21.869624387656216,-0.3544878082539361,0.7319038229372503,0.8360086068345174,-6.3952193779309,control_15wks vs control_6wks,FALSE
5009,0.19993330366452966,20.694479237468865,0.3544098857039481,0.7319600627367508,0.8360086068345174,-6.395249155632962,control_15wks vs control_6wks,FALSE
3789,-0.4780465892557295,19.262864777644406,-0.35401197933004325,0.7322472743203701,0.8360086068345174,-6.395401114590458,control_15wks vs control_6wks,FALSE
15438,-0.19729950097604032,18.283191644024576,-0.3534451831858558,0.7326564688973571,0.8360253406534733,-6.39561728622277,control_15wks vs control_6wks,FALSE
45,-0.13214259196796263,20.085241168791317,-0.3522063985235423,0.7335511161515482,0.8365957024354848,-6.396088580124352,control_15wks vs control_6wks,FALSE
145,0.23817415185795454,22.33106278412992,0.35078739962567107,0.7345764437867661,0.8370808429470878,-6.396626464791979,control_15wks vs control_6wks,FALSE
71,0.1760310777737253,26.94609081681758,0.3490572417102093,0.7358273691286392,0.8370808429470878,-6.397279447859554,control_15wks vs control_6wks,FALSE
432,-0.24695377079263636,24.488515344688164,-0.34887394806486716,0.7359599416732245,0.8370808429470878,-6.3973484416923,control_15wks vs control_6wks,FALSE
6552,-0.1670960580064289,17.774330690776527,-0.34871354188504994,0.7360759678713297,0.8370808429470878,-6.397408791575687,control_15wks vs control_6wks,FALSE
2678,0.28973587559908154,18.44949818014285,0.348255878768929,0.7364070476068345,0.8370808429470878,-6.397580830924821,control_15wks vs control_6wks,FALSE
4427,-0.17234720384655233,21.567375997181117,-0.3477933420108085,0.7367417122741132,0.8370808429470878,-6.397754479594681,control_15wks vs control_6wks,FALSE
2249,0.4345661895758539,21.60897529687855,0.3477932873663803,0.7367417518151576,0.8370808429470878,-6.397754500096433,control_15wks vs control_6wks,FALSE
15250,0.15911305117460728,17.98503640956951,0.3471878525829318,0.737179899116287,0.8371297996931469,-6.397981458081725,control_15wks vs control_6wks,FALSE
2037,-0.40887681795261344,18.065442553276004,-0.3454522967898363,0.7384364679071458,0.8381075926594761,-6.3986299351681035,control_15wks vs control_6wks,FALSE
2080,0.24822882330979823,18.09416438750076,0.34485046146894127,0.7388724005901774,0.8381534351448533,-6.398854069739335,control_15wks vs control_6wks,FALSE
16625,0.18392080214576723,17.65401883092611,0.34160412657101186,0.741225568685097,0.8403729160212524,-6.400056520443219,control_15wks vs control_6wks,FALSE
6690,-0.271980626684762,18.86861979505674,-0.3350083214145755,0.7460155350300272,0.8453512934377687,-6.402465586050819,control_15wks vs control_6wks,FALSE
34,0.1932305313805074,22.729497762937726,0.33344398024836647,0.7471533093724552,0.8461880612294134,-6.403030249729735,control_15wks vs control_6wks,FALSE
2993,0.4134459366157799,18.860930218237268,0.3300900360158888,0.7495949063319318,0.8484997898062839,-6.404232221830021,control_15wks vs control_6wks,FALSE
361,0.4487619417426032,20.772929079444364,0.32863403835309124,0.7506557739422844,0.8492469754317675,-6.404750335047793,control_15wks vs control_6wks,FALSE
2768,-0.15364763059779207,21.34675869900068,-0.3265816147751742,0.7521521631147257,0.8504858237140361,-6.405476898077429,control_15wks vs control_6wks,FALSE
3370,-0.447614291764701,19.722854721527202,-0.32581336231177516,0.7527125698026188,0.850665565552933,-6.4057477213305525,control_15wks vs control_6wks,FALSE
243,0.7818826794825853,21.884132010581727,0.32459792881361893,0.7535994927817412,0.8512139260151971,-6.406174915372281,control_15wks vs control_6wks,FALSE
12,0.15625548282764612,24.573211983411635,0.32060172364506284,0.7565183189974369,0.8540555769608785,-6.407568514585761,control_15wks vs control_6wks,FALSE
52,0.20629186775592956,19.904718854540025,0.31905004929597625,0.75765278105527,0.8548808535975064,-6.408105096055783,control_15wks vs control_6wks,FALSE
14541,-0.1814440258738088,18.54372591718208,-0.318378100950607,0.7581442500548943,0.8549801308495588,-6.40833667368969,control_15wks vs control_6wks,FALSE
1577,0.11148265056980478,23.004654743651994,0.3138719883026841,0.7614430612005332,0.8580790845992396,-6.409877338280004,control_15wks vs control_6wks,FALSE
17092,0.2151192818963068,17.157442058271652,0.3135184412317618,0.7617021038844595,0.8580790845992396,-6.409997311536139,control_15wks vs control_6wks,FALSE
5904,-0.36629570191260186,18.349489258687612,-0.31135575137282806,0.7632873908002445,0.8594080664748769,-6.410728329827425,control_15wks vs control_6wks,FALSE
740,-0.5149488025000579,21.578513959669415,-0.3086673214559752,0.7652597035630075,0.861171169330862,-6.411630168302648,control_15wks vs control_6wks,FALSE
3004,0.4926555223340472,19.97871234518531,0.30780738347639375,0.765890963785857,0.8614240723260249,-6.411917023937832,control_15wks vs control_6wks,FALSE
588,0.5804735982890392,22.664629970592486,0.30551887051695376,0.767571808913268,0.8628565851921565,-6.412676611233525,control_15wks vs control_6wks,FALSE
6158,-0.10994649992292338,19.803261410419942,-0.3037543100267847,0.7688687172416747,0.8638562098807575,-6.413258510400835,control_15wks vs control_6wks,FALSE
17182,0.18806838886177246,17.44815081678436,0.30286683461749553,0.7695212814961864,0.8641312111766927,-6.413549928283347,control_15wks vs control_6wks,FALSE
6372,0.18898532014031133,17.763941280780152,0.3021794462829882,0.7700268546864962,0.8642409454876513,-6.413775071378804,control_15wks vs control_6wks,FALSE
3921,0.15997645284523543,17.345810141001916,0.3014498818248135,0.7705635758168523,0.8643855040528905,-6.414013481567673,control_15wks vs control_6wks,FALSE
3024,0.38060090549293335,18.561682693703364,0.30051128837677094,0.7712542666118463,0.8647025348944457,-6.41431937047812,control_15wks vs control_6wks,FALSE
130,-0.7327792884620585,20.535176476602807,-0.29870057718581355,0.772587340478514,0.8650948221473982,-6.414906848359569,control_15wks vs control_6wks,FALSE
7620,-0.157905162073817,19.616410274057543,-0.298094760559262,0.7730335310375994,0.8650948221473982,-6.415102627891693,control_15wks vs control_6wks,FALSE
8811,-0.25972494521293754,18.384039341722158,-0.2979117368812737,0.7731683475720164,0.8650948221473982,-6.41516169851535,control_15wks vs control_6wks,FALSE
7790,0.22035151338804582,19.149525298344365,0.29781829031595425,0.7732371841185334,0.8650948221473982,-6.415191844573374,control_15wks vs control_6wks,FALSE
1277,0.10903199654788409,22.430092836458726,0.29642471414571453,0.7742640010405772,0.8657865003720228,-6.41564031742897,control_15wks vs control_6wks,FALSE
2490,0.20915464439428888,18.52026703213532,0.29417970084038403,0.7759191646615751,0.8661066762655587,-6.416358466645254,control_15wks vs control_6wks,FALSE
4764,-0.19337470947551694,20.51414476382165,-0.2939872248385903,0.7760611265707807,0.8661066762655587,-6.416419788436072,control_15wks vs control_6wks,FALSE
9097,0.17261129007600573,18.107967003640788,0.29389791703387136,0.7761269991438516,0.8661066762655587,-6.416448228068551,control_15wks vs control_6wks,FALSE
279,0.10139131171710147,24.58960148131304,0.29375801077607505,0.7762301965049323,0.8661066762655587,-6.416492763529648,control_15wks vs control_6wks,FALSE
1412,0.3561891988329471,20.977268212850273,0.2932648483428173,0.77659399948304,0.8661066762655587,-6.416649583241694,control_15wks vs control_6wks,FALSE
2063,0.444466174448678,19.07473133859018,0.2922357168871406,0.7773533716455807,0.8664975247327646,-6.416976003968814,control_15wks vs control_6wks,FALSE
325,-0.13908968723486836,25.68676886894121,-0.2905852173314944,0.7785717660343486,0.8671024674584702,-6.417497165124046,control_15wks vs control_6wks,FALSE
3603,0.12441149496581971,21.769626229682828,0.2899189885980478,0.7790637583607317,0.8671024674584702,-6.41770671449414,control_15wks vs control_6wks,FALSE
2615,-0.5117597751504839,19.809692352204163,-0.28983784294647064,0.7791236894954824,0.8671024674584702,-6.417732205113223,control_15wks vs control_6wks,FALSE
4499,-0.31004612821388733,19.62785070636206,-0.2868950822013132,0.7812981567241513,0.8690660336474944,-6.41865190410548,control_15wks vs control_6wks,FALSE
14,0.12940503225148348,23.83475030934915,0.2841104332615747,0.7833576705751419,0.8708997397422487,-6.419513720775729,control_15wks vs control_6wks,FALSE
10655,-0.22671705791129781,19.052451845314298,-0.28258218147415226,0.7844887293364149,0.8716998518426131,-6.419983195758701,control_15wks vs control_6wks,FALSE
9145,-0.271781520468501,18.71657264258484,-0.2816070129024227,0.7852107351902285,0.8718307121829387,-6.420281467717941,control_15wks vs control_6wks,FALSE
2156,0.1380280038158439,22.94813283398362,0.280978842878666,0.7856759432222179,0.8718307121829387,-6.420473068913963,control_15wks vs control_6wks,FALSE
258,-0.4627425489077126,22.808979985436885,-0.28075626325029324,0.7858408023923611,0.8718307121829387,-6.42054085834809,control_15wks vs control_6wks,FALSE
732,0.140096094889536,24.21856332370107,0.2792976826836974,0.7869214194998098,0.8725727304657753,-6.420983783737983,control_15wks vs control_6wks,FALSE
11081,-0.14579981382188834,18.345079628114796,-0.2782576688875403,0.7876922324200248,0.8726776597083276,-6.421298221606636,control_15wks vs control_6wks,FALSE
