ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
717,0.9104568166836202,23.605743336693642,1.6135431166509078,0.15336021301613204,0.29864099814082146,-4.9819463687200605,miscanthus_floridulus_6wks vs control_15wks,FALSE
4734,1.183760429925428,17.846805297111402,1.6130360183586459,0.1534703707969784,0.29864099814082146,-4.982583052757262,miscanthus_floridulus_6wks vs control_15wks,FALSE
202,-4.388788414496805,21.181311884976047,-1.6126572792537,0.15355269344813313,0.29864099814082146,-4.98305852387415,miscanthus_floridulus_6wks vs control_15wks,FALSE
4232,2.2794330811551546,18.435029602847028,1.6098675580259965,0.1541603472623624,0.29926285138507386,-4.986559372603423,miscanthus_floridulus_6wks vs control_15wks,FALSE
1733,-3.174133436369509,19.12112545933609,-1.609552339260763,0.15422914981808933,0.29926285138507386,-4.986954790374211,miscanthus_floridulus_6wks vs control_15wks,FALSE
2794,2.9817820741769268,20.43402158808812,1.6090557755560277,0.15433759294077065,0.29926285138507386,-4.987577628168288,miscanthus_floridulus_6wks vs control_15wks,FALSE
2653,-3.019737188027321,20.226698454499722,-1.608623235049629,0.15443211261586867,0.29926285138507386,-4.988120098779764,miscanthus_floridulus_6wks vs control_15wks,FALSE
10363,1.2685505645875956,17.88871468352883,1.6079198894924303,0.1545859253440534,0.29926285138507386,-4.989002073845592,miscanthus_floridulus_6wks vs control_15wks,FALSE
2681,-2.6612867778210045,19.106136564690797,-1.6075008401836337,0.15467763451854827,0.29926285138507386,-4.989527475562368,miscanthus_floridulus_6wks vs control_15wks,FALSE
2452,-1.5782186817457102,21.74658302327128,-1.6067750299079406,0.15483659945861283,0.29926285138507386,-4.990437361538675,miscanthus_floridulus_6wks vs control_15wks,FALSE
587,2.724824824734924,18.032459643568227,1.606372073325593,0.15492492012963263,0.29926285138507386,-4.990942441837543,miscanthus_floridulus_6wks vs control_15wks,FALSE
8811,-1.4394654777052835,17.973540927723683,-1.6062718476353715,0.15494689510570153,0.29926285138507386,-4.991068060368477,miscanthus_floridulus_6wks vs control_15wks,FALSE
4541,-0.9329273039462507,21.20424728469153,-1.6062126750660612,0.15495987035746012,0.29926285138507386,-4.991142223209861,miscanthus_floridulus_6wks vs control_15wks,FALSE
2109,1.6559975528090227,17.627468732744525,1.6027132052000446,0.15572904489702713,0.3005373994085685,-4.995526248386995,miscanthus_floridulus_6wks vs control_15wks,FALSE
7277,-2.128209104544343,18.731041375216613,-1.6015228919634859,0.1559914886636337,0.3008329199735949,-4.997016549517034,miscanthus_floridulus_6wks vs control_15wks,FALSE
7556,1.4283002390016932,18.252591796274892,1.5992218643670135,0.15650000315802085,0.3015942045009087,-4.999896212408444,miscanthus_floridulus_6wks vs control_15wks,FALSE
4949,-1.5351026295179189,18.3506760010772,-1.598650231997504,0.15662657173762637,0.3015942045009087,-5.000611329982375,miscanthus_floridulus_6wks vs control_15wks,FALSE
874,-1.7407293508487172,22.701348010371373,-1.5982510598434263,0.156715011786446,0.3015942045009087,-5.001110636190793,miscanthus_floridulus_6wks vs control_15wks,FALSE
3596,-2.1778728797097884,19.126355728568896,-1.597053557963227,0.15698060980097467,0.30185134182531626,-5.002608230376447,miscanthus_floridulus_6wks vs control_15wks,FALSE
918,-3.3739195332949343,19.524457429907915,-1.5966599808785489,0.15706799472887095,0.30185134182531626,-5.003100336933664,miscanthus_floridulus_6wks vs control_15wks,FALSE
557,-3.7591980751610734,21.031053760944367,-1.5949810359087164,0.15744127915680345,0.3023575716954104,-5.005199035989781,miscanthus_floridulus_6wks vs control_15wks,FALSE
9,-1.434355261483912,25.018034681030073,-1.5938226368764237,0.15769931383036312,0.30250902806154234,-5.00664651820139,miscanthus_floridulus_6wks vs control_15wks,FALSE
7983,-1.32963984097832,17.984903726210113,-1.5929363777248389,0.1578969965909086,0.30250902806154234,-5.007753654715285,miscanthus_floridulus_6wks vs control_15wks,FALSE
869,1.603239008674901,23.855875858454496,1.5923515511767714,0.15802757104616139,0.30250902806154234,-5.008484095344528,miscanthus_floridulus_6wks vs control_15wks,FALSE
10411,1.4402827178238802,18.45477623897046,1.5910486098516348,0.15831884311401068,0.30250902806154234,-5.010111054006412,miscanthus_floridulus_6wks vs control_15wks,FALSE
2721,-3.185837945694754,18.899337090769738,-1.5903890759979953,0.15846647330229616,0.30250902806154234,-5.010934392046664,miscanthus_floridulus_6wks vs control_15wks,FALSE
3665,1.498096139031162,18.20529648966231,1.5899915050481603,0.1585555279373524,0.30250902806154234,-5.011430636975125,miscanthus_floridulus_6wks vs control_15wks,FALSE
5352,-2.3018052561469524,18.40542329500043,-1.58993918746566,0.15856725039932848,0.30250902806154234,-5.011495935549709,miscanthus_floridulus_6wks vs control_15wks,FALSE
15337,1.3426153518280373,17.461460480784606,1.5899258515886245,0.1585702386127585,0.30250902806154234,-5.0115125801705735,miscanthus_floridulus_6wks vs control_15wks,FALSE
10004,1.951269541978764,19.225677137082243,1.589877105078799,0.15858116185077495,0.30250902806154234,-5.011573420610276,miscanthus_floridulus_6wks vs control_15wks,FALSE
771,-2.350913845472647,18.732300657938794,-1.5897065860324087,0.15861937772267645,0.30250902806154234,-5.01178623908433,miscanthus_floridulus_6wks vs control_15wks,FALSE
2183,2.999281919110402,17.964417355017297,1.588151917944477,0.1589682000586101,0.30292178829855243,-5.0137261265396065,miscanthus_floridulus_6wks vs control_15wks,FALSE
1108,-1.3376942544959753,23.33024520985415,-1.5877613118962897,0.1590559535215873,0.30292178829855243,-5.014213394246256,miscanthus_floridulus_6wks vs control_15wks,FALSE
3088,-2.0529637732324844,18.783739653451136,-1.5871402613535206,0.15919557196008918,0.30297801800426377,-5.014988031208832,miscanthus_floridulus_6wks vs control_15wks,FALSE
19464,-1.0363816076874528,17.288667689534986,-1.5853309848100732,0.159602969705711,0.3031224679752685,-5.017244025991215,miscanthus_floridulus_6wks vs control_15wks,FALSE
7613,-1.9353772651662595,18.475688239364953,-1.5844508469477658,0.159801504296079,0.3031224679752685,-5.01834108667218,miscanthus_floridulus_6wks vs control_15wks,FALSE
2382,1.1624587132782231,22.200338435818967,1.5844025386269176,0.1598124079937923,0.3031224679752685,-5.018401293938567,miscanthus_floridulus_6wks vs control_15wks,FALSE
6048,-2.2394269097714243,18.964250138555567,-1.584240632254904,0.1598489570456336,0.3031224679752685,-5.018603074304345,miscanthus_floridulus_6wks vs control_15wks,FALSE
2830,1.7428603668838996,17.69598558163873,1.5840670685560438,0.15988814632847406,0.3031224679752685,-5.0188193733982995,miscanthus_floridulus_6wks vs control_15wks,FALSE
219,0.8575139876358016,25.439174471467208,1.583871350553814,0.1599323486555559,0.3031224679752685,-5.019063269848086,miscanthus_floridulus_6wks vs control_15wks,FALSE
2582,-1.639792901864876,21.97151544374603,-1.582891219559347,0.160153880314324,0.30333343332761165,-5.020284483325472,miscanthus_floridulus_6wks vs control_15wks,FALSE
4123,1.18561308709765,18.06990015612568,1.5819855278397275,0.16035884210341056,0.30344926849892956,-5.021412667174539,miscanthus_floridulus_6wks vs control_15wks,FALSE
2639,-2.0042645855997065,18.56073321422379,-1.5816467633579336,0.16043556891931052,0.30344926849892956,-5.021834583168303,miscanthus_floridulus_6wks vs control_15wks,FALSE
11288,1.3598332098052204,18.116729228593304,1.57898183074726,0.16104034789649843,0.30438395426590914,-5.0251523180802655,miscanthus_floridulus_6wks vs control_15wks,FALSE
3161,1.096605461378502,17.681957013514513,1.5784560333291986,0.161159923593034,0.30440089892109096,-5.02580663785642,miscanthus_floridulus_6wks vs control_15wks,FALSE
4111,-1.6048579133780478,20.338285387359164,-1.577548770100553,0.16136644650848525,0.30450809647219,-5.026935451158864,miscanthus_floridulus_6wks vs control_15wks,FALSE
870,-3.3483194048403995,19.68828406780104,-1.5772347867088836,0.16143797701777807,0.30450809647219,-5.0273260445165615,miscanthus_floridulus_6wks vs control_15wks,FALSE
12,-1.0377785551188907,24.30541353978583,-1.57618207369992,0.16167801830948897,0.3047519906765162,-5.028635374186182,miscanthus_floridulus_6wks vs control_15wks,FALSE
5323,-1.465263454136828,18.027164752896475,-1.5692769552192547,0.16326081498247108,0.30752482055561975,-5.03721457519908,miscanthus_floridulus_6wks vs control_15wks,FALSE
3525,2.47008597856588,19.10781343289434,1.5685733344264532,0.16342290865608147,0.30761959276438866,-5.038087885943738,miscanthus_floridulus_6wks vs control_15wks,FALSE
3600,1.551513067612845,18.375746344324167,1.5668118549945598,0.1638293604515481,0.3081738892431035,-5.040273444843371,miscanthus_floridulus_6wks vs control_15wks,FALSE
2281,-2.4273688508848252,19.14699305166974,-1.5661482229850012,0.16398273421348245,0.3082516971007539,-5.041096576163566,miscanthus_floridulus_6wks vs control_15wks,FALSE
1637,2.781783965212899,19.027647426038005,1.5649319716986148,0.16426417277177402,0.3085699682374895,-5.042604758686979,miscanthus_floridulus_6wks vs control_15wks,FALSE
9797,1.496282028619202,18.48766453583357,1.5625368577292906,0.16481971469098913,0.30940235663683635,-5.0455732962878805,miscanthus_floridulus_6wks vs control_15wks,FALSE
1025,-0.8897063718290354,23.392592166487585,-1.557673156334839,0.16595322939193208,0.31127868980299533,-5.051595429741477,miscanthus_floridulus_6wks vs control_15wks,FALSE
3462,1.5822395093572403,17.465005863468804,1.5572787569396176,0.16604546389200478,0.31127868980299533,-5.052083412584353,miscanthus_floridulus_6wks vs control_15wks,FALSE
2662,2.4633668046251778,18.75273022897867,1.5557700451324517,0.16639873262776836,0.31166039002173507,-5.053949620629463,miscanthus_floridulus_6wks vs control_15wks,FALSE
8633,-1.4758362277234873,17.90662486928162,-1.5550716313885162,0.16656250464526048,0.31166039002173507,-5.0548132620794926,miscanthus_floridulus_6wks vs control_15wks,FALSE
3871,-0.8584330524673547,21.61013229000134,-1.554959466170796,0.16658882039315853,0.31166039002173507,-5.054951947230286,miscanthus_floridulus_6wks vs control_15wks,FALSE
1674,-2.400953187243374,19.13700248442321,-1.551071378567036,0.16750342113294256,0.313158569944197,-5.059756639503499,miscanthus_floridulus_6wks vs control_15wks,FALSE
1513,1.9000460121868699,19.17078925644774,1.5503834215519623,0.1676657355167188,0.31324922209233547,-5.060606236332426,miscanthus_floridulus_6wks vs control_15wks,FALSE
7821,-1.6458554881294702,18.580125062738258,-1.5478422734545911,0.16826655363831028,0.31415845021209626,-5.063743019897302,miscanthus_floridulus_6wks vs control_15wks,FALSE
3611,1.5636194495887885,17.831317213689815,1.5471384542925437,0.1684333149294381,0.31425659843106013,-5.0646114146400665,miscanthus_floridulus_6wks vs control_15wks,FALSE
6501,1.307863617852842,17.458391490686026,1.5460742794651425,0.16868574954562507,0.3145143514563416,-5.065924100032916,miscanthus_floridulus_6wks vs control_15wks,FALSE
8882,1.3412358589769227,18.03288463712106,1.5452312175219425,0.16888598294441223,0.3146744922566164,-5.066963756823217,miscanthus_floridulus_6wks vs control_15wks,FALSE
2035,1.411419139613212,22.43620781998623,1.5443084083111165,0.16910540982418573,0.31487015415166386,-5.068101472545265,miscanthus_floridulus_6wks vs control_15wks,FALSE
1503,1.1015621420339095,17.166179047990386,1.5420505745834572,0.1696433968213705,0.31561965513897267,-5.070883859769603,miscanthus_floridulus_6wks vs control_15wks,FALSE
2729,2.0665446662194817,20.02168378824649,1.5416571002437252,0.1697373145369475,0.31561965513897267,-5.071368565418277,miscanthus_floridulus_6wks vs control_15wks,FALSE
1160,1.9931325478076403,18.19628220197777,1.5390125077180017,0.17036980017600642,0.31658182990166756,-5.074624922030874,miscanthus_floridulus_6wks vs control_15wks,FALSE
7699,1.7893129382906245,17.922287051849416,1.5324348463030506,0.17195241175463724,0.31930704261050047,-5.082713443600257,miscanthus_floridulus_6wks vs control_15wks,FALSE
11109,0.9153759156078358,17.953474897973667,1.5299134019139786,0.1725626830521899,0.32022421022227016,-5.085809970473595,miscanthus_floridulus_6wks vs control_15wks,FALSE
2040,0.9904148732764888,22.459912703258237,1.5254522727946986,0.1736473330436706,0.32184094443671574,-5.091282996355988,miscanthus_floridulus_6wks vs control_15wks,FALSE
152,1.817441240005646,18.33023979176995,1.525368315716118,0.1736678061368179,0.32184094443671574,-5.09138592838077,miscanthus_floridulus_6wks vs control_15wks,FALSE
985,-2.6045923593537808,19.440246141696583,-1.5144863943569271,0.1763403400770729,0.32644660844454937,-5.104705608849683,miscanthus_floridulus_6wks vs control_15wks,FALSE
538,-2.203002350218192,19.827174352273055,-1.5142844210845627,0.17639030042043782,0.32644660844454937,-5.104952419688677,miscanthus_floridulus_6wks vs control_15wks,FALSE
13293,1.3581959922060953,17.592360389973948,1.512309957326031,0.176879394150518,0.3271317827299903,-5.107364420376571,miscanthus_floridulus_6wks vs control_15wks,FALSE
726,-3.1913749037488763,18.837799665938213,-1.5092678278730964,0.17763540671938652,0.3283093615122577,-5.111077869109465,miscanthus_floridulus_6wks vs control_15wks,FALSE
13802,1.1984680834489723,17.67904727566002,1.5087452425352041,0.17776557595405731,0.32832943961447364,-5.111715431515627,miscanthus_floridulus_6wks vs control_15wks,FALSE
4889,1.039650726686947,20.153057191511913,1.506794314297681,0.1782523036543817,0.32883172490134105,-5.114094701283651,miscanthus_floridulus_6wks vs control_15wks,FALSE
663,-3.1783521433061175,18.944661424522856,-1.5061340609206622,0.1784173048845754,0.32883172490134105,-5.114899598661027,miscanthus_floridulus_6wks vs control_15wks,FALSE
1018,-0.8499126476899939,22.73293239165998,-1.5057503749924088,0.17851325487234274,0.32883172490134105,-5.115367265588281,miscanthus_floridulus_6wks vs control_15wks,FALSE
2383,1.3707406273005383,18.43775328828734,1.5057414851279274,0.17851547856199257,0.32883172490134105,-5.115378100613517,miscanthus_floridulus_6wks vs control_15wks,FALSE
3598,1.5439031292923424,18.64499851415743,1.5052592387454986,0.1786361447536884,0.3288338932188297,-5.115965821629339,miscanthus_floridulus_6wks vs control_15wks,FALSE
49,-4.364865680331892,19.84769069972142,-1.504084390282787,0.1789304260428684,0.32915543614303067,-5.117397265020705,miscanthus_floridulus_6wks vs control_15wks,FALSE
6109,1.7451353968127563,17.626183682044953,1.5013134504313472,0.1796262713913308,0.3302147621035019,-5.120771357536601,miscanthus_floridulus_6wks vs control_15wks,FALSE
2156,0.9212631879304602,23.324234565201696,1.5002671629136375,0.1798896645857699,0.33047820890523283,-5.122044644357329,miscanthus_floridulus_6wks vs control_15wks,FALSE
2558,-1.8700464698023112,18.228397909022267,-1.4997139481850552,0.18002907478544597,0.33051368499636247,-5.122717716987055,miscanthus_floridulus_6wks vs control_15wks,FALSE
1438,-1.9927113716122875,18.808080260826664,-1.4987480133346072,0.18027272871051556,0.33074036627422587,-5.12389265308291,miscanthus_floridulus_6wks vs control_15wks,FALSE
7868,1.1436461392210333,19.120961636836174,1.4982262839551144,0.18040445931862417,0.3307615403363449,-5.124527124264688,miscanthus_floridulus_6wks vs control_15wks,FALSE
3307,-1.3787900085434828,21.41837432884721,-1.4976480025596346,0.1805505720442198,0.33080903746051454,-5.12523024829157,miscanthus_floridulus_6wks vs control_15wks,FALSE
2100,-2.704016471419987,19.173890535461833,-1.496248815118912,0.1809045508457694,0.33113400914320024,-5.12693097912878,miscanthus_floridulus_6wks vs control_15wks,FALSE
5828,-2.1534433130985207,19.103699452324154,-1.4959921609034916,0.18096955067483228,0.33113400914320024,-5.127242865601045,miscanthus_floridulus_6wks vs control_15wks,FALSE
4667,2.174174684634714,18.266868830241336,1.4955210817765077,0.18108891125018764,0.33113400914320024,-5.127815256749811,miscanthus_floridulus_6wks vs control_15wks,FALSE
2583,2.0693498748952486,17.912579163795748,1.491198216403866,0.1821876066415698,0.33292184161859234,-5.13306389228488,miscanthus_floridulus_6wks vs control_15wks,FALSE
6227,-1.2475639758560177,19.41929853614867,-1.4902456113096099,0.18243054126825314,0.3331445584407649,-5.134219550368433,miscanthus_floridulus_6wks vs control_15wks,FALSE
3684,1.3393705084799414,18.07370791617524,1.4891976921510448,0.18269812636026694,0.3334119653471184,-5.135490440121661,miscanthus_floridulus_6wks vs control_15wks,FALSE
7463,1.0377806618281369,17.871945107737147,1.4847319588631729,0.18384248773928566,0.3352780160758874,-5.140901665121859,miscanthus_floridulus_6wks vs control_15wks,FALSE
4645,2.3092193111128267,18.172127404247412,1.4810342104471155,0.1847950185238145,0.33679198077982614,-5.145376513804794,miscanthus_floridulus_6wks vs control_15wks,FALSE
4452,-2.428406018656581,18.478899155696745,-1.4797611459701814,0.18512400143418606,0.3371622899232734,-5.146915899034312,miscanthus_floridulus_6wks vs control_15wks,FALSE
5242,1.3548282682651198,17.116990401513494,1.4793002599786165,0.18524323487063568,0.3371622899232734,-5.147473046305594,miscanthus_floridulus_6wks vs control_15wks,FALSE
307,2.655011891040946,18.35002938345519,1.4770096353469737,0.18583687410299374,0.33801921846096417,-5.150240872985565,miscanthus_floridulus_6wks vs control_15wks,FALSE
1349,2.391355921710087,19.290885868244526,1.4763151173932967,0.186017209307466,0.3381237516605987,-5.151079676399751,miscanthus_floridulus_6wks vs control_15wks,FALSE
1832,1.003685023954187,18.228917002617383,1.4757205785048122,0.1861717116004422,0.3381812213362488,-5.1517975812032155,miscanthus_floridulus_6wks vs control_15wks,FALSE
3188,1.3346792532562084,17.637665297909177,1.474667045609082,0.18644578058625322,0.33845566502201113,-5.153069382640302,miscanthus_floridulus_6wks vs control_15wks,FALSE
650,-2.552162488426365,21.84266163902463,-1.4715119774373575,0.18726875712622376,0.3397255238044613,-5.156875520092482,miscanthus_floridulus_6wks vs control_15wks,FALSE
137,-1.368516700077972,25.92938761721019,-1.47072159229868,0.18747544275650377,0.3398764285019093,-5.157828396553996,miscanthus_floridulus_6wks vs control_15wks,FALSE
777,1.1063508124903123,22.426931236968098,1.467685316997409,0.18827136793551097,0.34092523340127767,-5.16148660419624,miscanthus_floridulus_6wks vs control_15wks,FALSE
1853,1.5476429018097164,20.456212495491854,1.4675697334100806,0.1883017277507057,0.34092523340127767,-5.161625791591646,miscanthus_floridulus_6wks vs control_15wks,FALSE
5472,-1.3355428653755297,18.030887790338404,-1.4638349306151806,0.18928513998179713,0.34239932072041285,-5.166120456634513,miscanthus_floridulus_6wks vs control_15wks,FALSE
893,1.7761445626539256,17.94433607974686,1.4635333985632588,0.18936474060191436,0.34239932072041285,-5.166483096083548,miscanthus_floridulus_6wks vs control_15wks,FALSE
9638,1.1484953046246815,17.358023246958037,1.4618658681304937,0.1898054990119466,0.34289788690480355,-5.168487911181509,miscanthus_floridulus_6wks vs control_15wks,FALSE
11082,-1.3808355375737165,18.26174482355112,-1.4615478132355397,0.1898896728353636,0.34289788690480355,-5.168870172402051,miscanthus_floridulus_6wks vs control_15wks,FALSE
732,1.0507025152822713,24.638845542906584,1.460896577055814,0.19006212991770063,0.3429842501859096,-5.169652749362358,miscanthus_floridulus_6wks vs control_15wks,FALSE
11693,1.4973539865986858,17.579600072958883,1.4597082832839032,0.19037717591464068,0.3433276462104136,-5.171080262327424,miscanthus_floridulus_6wks vs control_15wks,FALSE
1943,-0.8361149980363791,21.562230284282606,-1.457282272355265,0.19102184948623963,0.3441987336857785,-5.1739929129460185,miscanthus_floridulus_6wks vs control_15wks,FALSE
1487,1.678523119508295,17.77177554704151,1.4569172172412608,0.19111902901996047,0.3441987336857785,-5.174430991843279,miscanthus_floridulus_6wks vs control_15wks,FALSE
3654,2.396952237946305,18.289258522010048,1.4564802331635776,0.19123541562701868,0.3441987336857785,-5.174955317883856,miscanthus_floridulus_6wks vs control_15wks,FALSE
4085,1.8885426392267348,18.278533578096678,1.4556221876102144,0.19146413584645336,0.3443851646074769,-5.175984642321199,miscanthus_floridulus_6wks vs control_15wks,FALSE
2533,1.9526220911145415,17.635378513415564,1.4539673704573457,0.19190594670354694,0.34482159351839686,-5.177968952112829,miscanthus_floridulus_6wks vs control_15wks,FALSE
946,-1.1484703236013836,22.35999084055306,-1.4537749895147745,0.1919573696475959,0.34482159351839686,-5.1781995668967795,miscanthus_floridulus_6wks vs control_15wks,FALSE
12657,-1.328750218828592,17.841148946772762,-1.4473337042628225,0.19368636296409375,0.34770050285530724,-5.185912379817452,miscanthus_floridulus_6wks vs control_15wks,FALSE
798,1.0314697376652582,22.022105024169015,1.4465746801016897,0.19389103288213497,0.347841018573426,-5.186820131593308,miscanthus_floridulus_6wks vs control_15wks,FALSE
1973,-1.760636417531373,18.307346821977873,-1.4449264696490707,0.19433614765827154,0.34841242889613244,-5.188790495708044,miscanthus_floridulus_6wks vs control_15wks,FALSE
1310,-2.3029701194563295,18.89569605899238,-1.4433635323354643,0.19475909086506954,0.3489433711332496,-5.190657897606253,miscanthus_floridulus_6wks vs control_15wks,FALSE
51,1.8792485805427326,21.330376313585646,1.4427416462201226,0.1949276105143406,0.3490180768610705,-5.191400651726995,miscanthus_floridulus_6wks vs control_15wks,FALSE
530,-3.2469429127629397,19.63797285136806,-1.441937642874059,0.19514567678735062,0.34918134103952464,-5.192360684669949,miscanthus_floridulus_6wks vs control_15wks,FALSE
11205,1.160903439469422,17.465160026799673,1.4401017123017772,0.1956444584889691,0.349671648912612,-5.194551915021339,miscanthus_floridulus_6wks vs control_15wks,FALSE
2536,1.21307752002188,17.911694977219263,1.4399937877908586,0.19567381516185411,0.349671648912612,-5.194680682720029,miscanthus_floridulus_6wks vs control_15wks,FALSE
1147,-3.144121930793279,19.659396926943113,-1.4348968672677205,0.1970647928944971,0.3515423687447742,-5.2007565051110145,miscanthus_floridulus_6wks vs control_15wks,FALSE
8895,1.4802266131047972,17.689868958466118,1.434826530410724,0.1970840507604697,0.3515423687447742,-5.200840275786008,miscanthus_floridulus_6wks vs control_15wks,FALSE
4762,-2.3890117993874327,19.06682464898627,-1.4340346202783731,0.19730098936291704,0.3515423687447742,-5.201783293753609,miscanthus_floridulus_6wks vs control_15wks,FALSE
4288,0.791596682785368,21.363539796159635,1.4338589412654463,0.19734914479534926,0.3515423687447742,-5.201992459697035,miscanthus_floridulus_6wks vs control_15wks,FALSE
1434,-3.0172201045844353,18.961098139749716,-1.4338216781833533,0.19735936035998405,0.3515423687447742,-5.202036824013509,miscanthus_floridulus_6wks vs control_15wks,FALSE
814,-2.5075060349669513,22.690242301550246,-1.433088358939445,0.1975604951900535,0.351673016017482,-5.202909775120222,miscanthus_floridulus_6wks vs control_15wks,FALSE
2560,1.9912481208446842,17.703367915881767,1.4321712044169392,0.1978123137095037,0.35189365696739117,-5.204001252155237,miscanthus_floridulus_6wks vs control_15wks,FALSE
52,-1.2155710028079376,19.602674454148676,-1.4316879298494645,0.197945120904821,0.3519024371641262,-5.204576241831114,miscanthus_floridulus_6wks vs control_15wks,FALSE
5461,-1.1237709502737658,17.57191909122988,-1.429718195790304,0.1984872530097171,0.3526384249727188,-5.206918785497541,miscanthus_floridulus_6wks vs control_15wks,FALSE
1477,0.8016183278463487,23.948780370017356,1.4273587909255585,0.19913840349994721,0.3535670235044224,-5.209722626315633,miscanthus_floridulus_6wks vs control_15wks,FALSE
2994,-2.349172739426713,18.661072975461245,-1.4264293835786923,0.19939543226446474,0.3537951190147047,-5.21082646621012,miscanthus_floridulus_6wks vs control_15wks,FALSE
3672,1.5984113104661155,17.998371437700946,1.4258461718263538,0.1995568733892127,0.35385342497881017,-5.211518951567857,miscanthus_floridulus_6wks vs control_15wks,FALSE
494,-2.0777188977550587,22.73017889192846,-1.4226610602219343,0.2004406436406612,0.35519166213721803,-5.215298327326599,miscanthus_floridulus_6wks vs control_15wks,FALSE
3776,-2.507142213134795,18.78839160233691,-1.4216327567105127,0.20072672060523822,0.3554697137101773,-5.21651757725848,miscanthus_floridulus_6wks vs control_15wks,FALSE
344,1.8926033564050115,24.193984149712122,1.420813916877734,0.20095478794242236,0.35564474367687865,-5.217488149637146,miscanthus_floridulus_6wks vs control_15wks,FALSE
1130,2.0975947028989523,17.948648702724096,1.4201373115932614,0.20114341598769872,0.35574979485742086,-5.218289917877852,miscanthus_floridulus_6wks vs control_15wks,FALSE
8583,-1.3337088605397938,18.424142211145014,-1.4192335666469824,0.20139561680514598,0.3559670760743492,-5.219360542218479,miscanthus_floridulus_6wks vs control_15wks,FALSE
8568,1.7709274775186827,19.25730250022877,1.4184767634021391,0.20160703140777,0.3561120349385,-5.220256826132488,miscanthus_floridulus_6wks vs control_15wks,FALSE
6618,-1.3963473679816474,18.9528615336923,-1.4177432651586934,0.20181212687739175,0.3562456530895331,-5.221125278699799,miscanthus_floridulus_6wks vs control_15wks,FALSE
6464,1.6747260361575016,18.411848437747818,1.416791167721671,0.20207862633042456,0.3564874228598259,-5.222252210138079,miscanthus_floridulus_6wks vs control_15wks,FALSE
2529,0.818369488995355,21.00604797389785,1.4149122653025776,0.20260547753948913,0.35709885585485607,-5.22447500800385,miscanthus_floridulus_6wks vs control_15wks,FALSE
879,2.463238417142936,18.42285070798324,1.4138896526328768,0.20289274231565124,0.35709885585485607,-5.225684159024643,miscanthus_floridulus_6wks vs control_15wks,FALSE
504,-1.458406845415876,22.14126866261218,-1.413777050873346,0.2029243960064747,0.35709885585485607,-5.225817273667341,miscanthus_floridulus_6wks vs control_15wks,FALSE
1702,-2.9946060918712867,18.923777472986092,-1.4137063876290006,0.20294426255704756,0.35709885585485607,-5.225900807016461,miscanthus_floridulus_6wks vs control_15wks,FALSE
4505,1.4465839254756503,17.94252073909337,1.4108774736183856,0.20374103654329864,0.35827177799818394,-5.229243210757547,miscanthus_floridulus_6wks vs control_15wks,FALSE
7605,1.3879515540401997,16.90191480933412,1.4062972477935585,0.20503705115177778,0.3603205394442481,-5.2346475552562355,miscanthus_floridulus_6wks vs control_15wks,FALSE
1363,1.0045252690957227,16.556927676573356,1.4052417902409509,0.20533675227174805,0.3606169382589985,-5.235891643387641,miscanthus_floridulus_6wks vs control_15wks,FALSE
1507,-1.6775631689706394,18.589997444447746,-1.403917453844908,0.20571336013459737,0.3608409071284202,-5.237451985062913,miscanthus_floridulus_6wks vs control_15wks,FALSE
841,-0.8009150296745773,23.839250500584285,-1.4036489912543193,0.2057897798328,0.3608409071284202,-5.237768197161696,miscanthus_floridulus_6wks vs control_15wks,FALSE
2024,0.8258900847039783,21.104343604378577,1.4034106748667752,0.20585763960451298,0.3608409071284202,-5.238048875090455,miscanthus_floridulus_6wks vs control_15wks,FALSE
412,-3.0194393819975893,21.166410116042055,-1.4021422714250809,0.20621915184630363,0.3612444976963893,-5.2395423285055935,miscanthus_floridulus_6wks vs control_15wks,FALSE
2679,-0.7792291528682362,21.627541030637527,-1.4003075277633117,0.20674308882321654,0.36193192140044017,-5.241701374285313,miscanthus_floridulus_6wks vs control_15wks,FALSE
12667,1.3173266717461765,17.757972050754745,1.3992169968443575,0.20705507196257178,0.36218442270566265,-5.2429839713587265,miscanthus_floridulus_6wks vs control_15wks,FALSE
9581,1.2582851093755387,17.400083061894883,1.3980155300454862,0.20739928175039332,0.36218442270566265,-5.244396444185009,miscanthus_floridulus_6wks vs control_15wks,FALSE
1758,-3.0656856268638215,19.05133957127366,-1.3976393326766052,0.20750716464889535,0.36218442270566265,-5.244838581603314,miscanthus_floridulus_6wks vs control_15wks,FALSE
1977,-2.650796213540719,19.185824041050626,-1.397608014195641,0.20751614818690026,0.36218442270566265,-5.2448753868235425,miscanthus_floridulus_6wks vs control_15wks,FALSE
7767,1.8427202917085275,19.473094558036944,1.3975061792366767,0.20754536141236554,0.36218442270566265,-5.244995059473653,miscanthus_floridulus_6wks vs control_15wks,FALSE
2867,0.8721779991957135,22.01004067901042,1.396309933386876,0.2078888030906251,0.36235880000621795,-5.246400504676174,miscanthus_floridulus_6wks vs control_15wks,FALSE
12474,1.0939812441506263,18.68389851199122,1.396240933988447,0.2079086283465909,0.36235880000621795,-5.246481551647676,miscanthus_floridulus_6wks vs control_15wks,FALSE
