ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3703,-0.8202367209685484,19.38859427578482,-0.894548432431712,0.3802816206295837,0.4976741092299387,-6.202844757728464,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
560,-0.41548531175481784,24.38466263807757,-0.8942710425601016,0.3804268792434786,0.4976741092299387,-6.203090301525472,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7453,0.42917382718170316,18.846145521136542,0.8808736871533253,0.38748580389016063,0.5065377699719948,-6.214865008358245,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1255,0.911686133239197,19.68804469164822,0.8801962718943726,0.38784497517764827,0.5066366744462408,-6.21545597199204,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
235,0.9588660932289379,21.707517643555992,0.8773151499934181,0.3893749857519295,0.5082637688376173,-6.217964662517437,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
21644,0.34447300269881964,17.095945764710763,0.8741968294759556,0.3910353656437977,0.509952180396229,-6.220671230655898,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1673,-0.722935130669665,21.925395125098568,-0.8738146161204374,0.39123919380147176,0.509952180396229,-6.221002355828205,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2355,-0.8460194060088995,19.26040860728597,-0.8675290063275358,0.39460106725450783,0.5139592617957766,-6.226428382462105,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3569,-0.5975178299206263,20.226359024970478,-0.8666287923607825,0.39508406995208667,0.514213571015571,-6.227202488859629,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
994,-0.20542708984536873,22.371271939368807,-0.8636163433812709,0.3967031453494003,0.5159450660403045,-6.229787465504595,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3341,-0.686586645150463,20.73431879666111,-0.8618961097622837,0.3976296170418955,0.5167739095664489,-6.231259814959654,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4195,0.7623832140915567,20.182907052368314,0.8594641845963212,0.39894175737023385,0.5181024130963721,-6.233336611314103,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2814,0.6737653576231466,19.935026845233118,0.8530621977604435,0.40240920347980824,0.522226032402627,-6.2387774385889685,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
962,-1.0311248741962018,20.647788424850262,-0.8509106108129945,0.40357886033440904,0.5233638776615305,-6.240597435326185,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
14,-0.2247237773207864,23.419773338849076,-0.8483325857814381,0.40498319508307945,0.5248041839111406,-6.242772472234553,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
459,-0.2692685169501985,24.64622699377692,-0.8407696756733474,0.4091209025119221,0.5297819223107282,-6.2491174280192165,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
18068,0.32248174628222515,17.022081851601932,0.8369978745724456,0.4111944641527121,0.5315922311305247,-6.2522618602032765,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
591,1.0725486849887211,21.77716547711057,0.836824522144955,0.4112899249316252,0.5315922311305247,-6.2524060593292345,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2920,0.592657164622473,20.109330210631246,0.8354534788399571,0.41204541767573544,0.5315922311305247,-6.253545540215581,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
18,-0.257753713590251,22.462035759357253,-0.8352499575944136,0.41215763974370623,0.5315922311305247,-6.253714538014693,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3291,-0.349149886446245,22.02292231495152,-0.8348518393649139,0.41237721888585444,0.5315922311305247,-6.254045011258862,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2928,0.2756622807397555,21.368856532311487,0.8346525265175458,0.41248717617110897,0.5315922311305247,-6.254210402858248,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
255,-0.928021974547601,23.000187592919524,-0.8344457966484476,0.4126012448673966,0.5315922311305247,-6.254381909941831,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3607,-0.5936753446421008,18.087490386025316,-0.8323483144631856,0.4137597131452371,0.5327007257856907,-6.256119762595308,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2961,0.23797151649959503,22.086006231808053,0.8309854940390822,0.4145135166663537,0.5330683354129646,-6.257246712156799,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1658,0.5095302256870404,21.930991002388936,0.8307536324237433,0.4146418501533413,0.5330683354129646,-6.2574382712869525,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1063,0.7217262346707436,19.688853403625057,0.8300277047041847,0.4150438070912925,0.5332014976794678,-6.258037692103394,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1125,-0.7101680358323996,19.28401283321093,-0.8290809149999327,0.41556842739633815,0.5334919394807875,-6.258818744583313,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
470,-0.45168725988738956,24.655034884338395,-0.8240533890344346,0.41836119156311957,0.5364877180614864,-6.262952135450874,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
662,1.1879094076944625,20.078450613588824,0.8233749898167813,0.4187389389974804,0.5364877180614864,-6.2635080702061074,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
344,-0.9442210735831758,22.43237844077016,-0.8229258847091008,0.4189891281768152,0.5364877180614864,-6.263875865753827,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1601,0.8717284628106263,22.027723822985777,0.8227217408661722,0.4191028843949832,0.5364877180614864,-6.264042987293354,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
588,1.1519992560693808,21.232586623659905,0.8212745720946745,0.4199098535894026,0.5371359401318987,-6.265226586436046,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
127,-0.6346582954735425,19.541183706801974,-0.8179529326472613,0.42176574213167617,0.5391240208793314,-6.267935838002537,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1162,0.9363548201592096,19.235536908404242,0.8168752301210933,0.4223689835707073,0.5391629846821813,-6.26881262855573,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3087,-0.557984032642409,20.7717117688432,-0.8163895041858026,0.42264104365598676,0.5391629846821813,-6.26920744621666,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4759,-0.7455781869402784,19.324954679060735,-0.8162818328777703,0.4227013662785316,0.5391629846821813,-6.269294935829347,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2643,-0.9996996206617723,20.396162558588337,-0.8156338065137119,0.4230645352306647,0.5392413155900126,-6.269821267647336,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3468,-0.42587365062334825,21.53529338214282,-0.8143965273078456,0.4237584758620607,0.5397408384643638,-6.270825100341789,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3503,-0.22099848832473512,21.667887713363648,-0.8126564561188552,0.4247356130521839,0.540600100088499,-6.272234427736775,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3794,0.5320955450592386,20.599746752731477,0.809455484075564,0.42653678186796906,0.5425062129523565,-6.274819548159147,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4944,0.683619273426384,19.660593768415126,0.8070720560921932,0.427881002927465,0.5437190680122699,-6.276738162392971,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
60,-0.6059771290851366,19.97555931137036,-0.8063673307557824,0.42827896164225987,0.5437190680122699,-6.277304429911892,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
13,-0.32117836822956747,21.507147111647686,-0.8059775311373002,0.4284991802668162,0.5437190680122699,-6.277617444764079,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4695,-0.6319600409289663,19.341494786670356,-0.8056090419128401,0.4287074240790645,0.5437190680122699,-6.277913215665179,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2452,-0.49093517163919387,22.17516071914984,-0.802688360450178,0.4303602036926667,0.5454281446799968,-6.280253006205171,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5312,-0.6206376181598685,18.865749018369584,-0.800029425267946,0.43186828838859526,0.5466999465670429,-6.282376128005067,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2911,0.6109735230117543,18.787288946197425,0.7998405124134993,0.43197555934676246,0.5466999465670429,-6.282526718971947,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4288,-0.37372264150716816,21.081984837237375,-0.7986724947719572,0.4326391637178836,0.5471522898541105,-6.283457052294619,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2883,0.4763902474416284,19.667084849536653,0.7977503977471528,0.43316349349108907,0.5474279793978615,-6.284190600677418,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
26,0.6800331351768314,21.80670195440883,0.7948611615670959,0.4348089290822824,0.5491191210388966,-6.286483863622506,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1531,1.0063803053304632,21.019486434579335,0.7941515105463586,0.43521366706865783,0.5492421066749233,-6.28704592879164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
720,0.2808526702713401,24.37910731053738,0.7908967153534535,0.43707295455767237,0.5511992729672268,-6.289617741765568,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
985,0.28340464621061656,17.907449929036964,0.78870055978086,0.4383302498417597,0.5523950327695519,-6.291347412200888,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
947,0.2688898822841672,24.062799976647888,0.7873812293536578,0.4390866291484482,0.5529582849106955,-6.2923843150888,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
138,-0.25067313012784,25.59131428758577,-0.7862492624438467,0.43973622862979866,0.5533863665925706,-6.293272653301109,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3015,-0.7509323019016136,19.217777052377308,-0.7813178654119391,0.4425730532472245,0.5559949597154394,-6.297128563517537,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
468,-1.3150177046672482,22.06053216301902,-0.7810789152742509,0.4427107941343258,0.5559949597154394,-6.297314817343443,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3166,-0.7696987387608196,18.64145452287732,-0.7810239382335147,0.4427424889060271,0.5559949597154394,-6.297357662512636,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
90,0.8487335970893639,22.965005845073904,0.7783348879214866,0.44429443928164747,0.5573804940317608,-6.299449827332652,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1496,-0.7388257785152845,19.205928878677597,-0.778031720038834,0.44446961611374325,0.5573804940317608,-6.299685272422943,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1073,0.5351259791107275,22.923945920085362,0.7764415673478561,0.4453891280598977,0.5581419157384553,-6.300918786685994,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1018,-0.8341555736730655,21.670549068692974,-0.7731343726981437,0.44730522460640154,0.5601502707579814,-6.303476581980679,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7249,0.4991288053247054,18.36013933615508,0.7688046903008776,0.4498212623160224,0.5629065796629775,-6.306809517043957,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7180,-0.4888897842063322,18.64088016704593,-0.7664805397230839,0.4511753793365818,0.5639175496299036,-6.308591291899335,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
984,0.2818339457802317,24.420716764838062,0.7663349835004222,0.45126026635185346,0.5639175496299036,-6.308702709974707,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1877,-0.7036745939645606,19.586438317635103,-0.7657582481491598,0.4515967076779015,0.5639282073987436,-6.3091439827292906,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4160,-0.5747138269320331,18.821681967345977,-0.7652386621911815,0.45189994012031387,0.5639282073987436,-6.3095412591486015,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2746,0.3578850153319415,22.457344304198884,0.7633106673683325,0.4530261978059197,0.5649391594411574,-6.3110131697484375,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2538,0.5690395664388461,18.54970334583972,0.760096939702446,0.45490728051224194,0.5668893377094674,-6.3134588222336285,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4125,-0.641382193978604,18.72550550483142,-0.7579833173123036,0.4561469947441288,0.5680373067695601,-6.315061947992417,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2837,0.32691877384549883,22.610768692708824,0.7574430143493986,0.4564642263688239,0.5680373067695601,-6.315471072374327,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3380,0.6644503576932834,20.31513681235959,0.7527179429890913,0.4592441179512454,0.5706488097708161,-6.319037137875128,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2784,0.3264472854042886,21.751447374624995,0.7523352925924728,0.4594696837061618,0.5706488097708161,-6.319324999642437,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
206,-0.5414437211685303,18.47590935286834,-0.7522486250494638,0.4595207819027445,0.5706488097708161,-6.319390178910076,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7744,-0.4243576863841305,19.05609502380333,-0.7479498947759675,0.4620595188858929,0.5727651185147279,-6.322614120498408,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1375,-0.8641357877797375,19.099386275953435,-0.7477809244631565,0.4621594793343782,0.5727651185147279,-6.322740484943871,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3774,0.3525604313117121,21.581519556686203,0.7477352292063234,0.4621865142127799,0.5727651185147279,-6.322774653473164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1089,0.7323528368349344,20.756941181448518,0.7414410090376423,0.46591937246365356,0.5769909345755709,-6.3274621460831435,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7114,0.46668632623077144,19.93610207681577,0.7389215103442005,0.4674185802061116,0.5784466778589483,-6.329327914084482,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1538,-0.750802415494757,19.24977091174185,-0.73455209284515,0.4700253164934245,0.5812700626807956,-6.33254925501055,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2042,-0.713884028432549,21.308842062101224,-0.7304519655322658,0.4724791684725066,0.5839006044677519,-6.335555495369109,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3908,0.33130525112345666,18.04577675545014,0.7291000346949417,0.47328992097186384,0.5844983336397517,-6.336543221288312,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1612,-0.6114000678233147,22.190943307259875,-0.720468624711166,0.4784853708969361,0.5905064625641055,-6.342808189816458,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4505,0.4944224261858139,18.580869351381125,0.7191144670656573,0.47930347613513447,0.590895301333757,-6.3437846174721475,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
11109,-0.23976712747957762,18.29775264052065,-0.7188526050168041,0.4794617722070217,0.590895301333757,-6.343973233003261,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
13952,-0.2804452949928802,18.671164925049986,-0.7173660563084012,0.4803609697507333,0.5915954879011442,-6.345042729192048,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
558,-0.4931689867985867,20.621977573516393,-0.7141411440489346,0.4823150501270427,0.5935929714717805,-6.347355615984785,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
673,0.47393607511362035,24.34255739401904,0.7118819809181192,0.48368669148453336,0.5948713817500765,-6.348969940024085,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2620,0.540920996110092,21.887063936524033,0.7101967930236793,0.4847113141407401,0.5954962293680783,-6.3501709353388485,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
11847,0.37892882866857036,17.8688823121599,0.7099504043771918,0.4848612276052344,0.5954962293680783,-6.350346302867481,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1944,0.25926830905877907,23.734509662303516,0.7052885905690075,0.4877027177616804,0.59857469549459,-6.353653386036992,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1759,-0.810076712322644,19.515363307763565,-0.7035457856447255,0.4887674563242862,0.5994697628356207,-6.354884375096811,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
268,0.4827629839297529,21.96963777315242,0.7025594933291757,0.4893706070621211,0.5997978565294996,-6.355579727680145,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7393,-0.3647149641565406,18.08117840949574,-0.7002508383957066,0.4907840961647266,0.6011180122319167,-6.3572037165225765,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2606,0.5064822647250509,21.639746363172154,0.6995329254862062,0.4912241194730709,0.6012448640399847,-6.357707678374622,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6673,0.40010003752172807,19.012339666823163,0.6973274098404504,0.49257733666961623,0.6024885014569501,-6.359252813576018,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6684,0.4309295797706021,18.722661937446453,0.6911554427929495,0.496375513320631,0.6067189071846564,-6.363551908397005,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1317,0.6014636614254201,18.19794649221973,0.6897821789879253,0.4972228682073687,0.6073392108588982,-6.364503475377779,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
389,-0.6106881071761805,20.116537021381532,-0.6872647675981769,0.4987783360534759,0.6088230099231977,-6.366243136721461,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2420,0.7778956201903462,20.662800230689037,0.6857517147733728,0.49971455232959394,0.6095494232170542,-6.3672857992562095,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
193,-0.5091210249233598,23.184728135112174,-0.6848239570649864,0.5002891030950524,0.6098339885612951,-6.367924037795098,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2176,0.5267432705651913,19.015889371022965,0.6831029222941948,0.5013559108049435,0.6107178000057492,-6.369105805390469,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
13420,-0.2563897692216237,19.079633654637373,-0.6797411373174014,0.5034434612579565,0.6124587045133332,-6.371405980568257,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
540,-0.5697227132044844,20.253219606998332,-0.6796975977051193,0.503470529899321,0.6124587045133332,-6.371435699465143,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6690,-0.28771261965497885,18.1115285007308,-0.6779176738522078,0.5045778123639884,0.6133881297241137,-6.372649060168102,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3139,-0.4787181581780402,19.208837790576812,-0.6758968780623724,0.5058365978804646,0.6145003401851736,-6.374022918300265,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2892,-0.5532963326515485,21.149454853818412,-0.6729282831705738,0.5076889739861833,0.6163316552400201,-6.376034002823587,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
975,0.18974597532877624,23.018985068843566,0.6711784594339156,0.5087826241889616,0.6172400199766968,-6.377215442721087,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2599,-0.3310781921826056,17.916844984153865,-0.6671833581902493,0.5112845129649528,0.6198544265050004,-6.3799017605403465,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
675,-0.8874445175010806,20.29353572284075,-0.6639120309401322,0.5133382372945405,0.6219223254544705,-6.3820899282320065,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
169,1.0966888737249896,20.628817616918106,0.6593908166048429,0.5161841582015532,0.6249465384188181,-6.385097106347406,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
431,0.14792580050851,25.19310850264764,0.6579959165225214,0.5170639491640479,0.6255878653731574,-6.38602089979028,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7868,0.2777786529534545,20.113233926874962,0.6536324755114742,0.5198213955026427,0.6284985343458881,-6.388898494704627,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2399,0.37144742309972756,22.271264534803688,0.648696097402468,0.522950630862848,0.6318544809681604,-6.392131699846397,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1439,0.15534297739770153,24.212229561655963,0.6438566676060811,0.5260283934370527,0.6351437426162251,-6.3952784794658495,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3283,0.4921682531922791,20.374257599419316,0.6412925022228051,0.527663134525284,0.6364035745257378,-6.396936590022373,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3839,-0.4348826047509995,20.542898941663438,-0.6410997848822418,0.5277861097731965,0.6364035745257378,-6.397060952398507,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
56,-0.4662381817861636,20.593470943655063,-0.6401900720687856,0.5283668187007533,0.6364035745257378,-6.3976475122652525,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3866,-0.4387370978536538,21.10495772018941,-0.639441772127314,0.5288447508123555,0.6364035745257378,-6.398129395059974,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3738,0.6662805532777831,20.32920443460469,0.6389018168541072,0.529189760819933,0.6364035745257378,-6.398476772489395,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2424,0.5662465387619733,19.219160909033643,0.6385034793502536,0.5294443609218251,0.6364035745257378,-6.398732859430692,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1380,0.29882474935233105,21.951840562238072,0.6377961549505309,0.5298966157024436,0.6364035745257378,-6.399187211094568,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1965,0.34752796907808303,22.63552464240723,0.637758296905572,0.5299208275849456,0.6364035745257378,-6.399211515611581,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1045,0.4055104129160547,22.675983939479494,0.6351171119475232,0.5316114598330278,0.6380051569654941,-6.40090369613406,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1663,0.7862952625627742,20.29219923520625,0.6335428105369146,0.5326205609344914,0.6385153577726991,-6.40190911179374,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1310,0.6053490423758952,19.712511961659295,0.6333391144077383,0.5327512022602654,0.6385153577726991,-6.402039024830643,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2542,-0.5274697526641106,19.885421470665907,-0.6320555178703328,0.5335748395642592,0.6390738862609459,-6.402856747625949,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2842,0.43478870836898764,19.855301237974455,0.6259143013223953,0.5375249090209386,0.6433737524584175,-6.406746880600571,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
50,1.0295216689253586,21.400326493451917,0.625270279883469,0.5379400534426195,0.6434396757041239,-6.407152708630502,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1461,0.163179163162674,24.263240741952686,0.6221643171980568,0.5399446035492952,0.6454053555468833,-6.4091042534566895,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
309,0.8342574334424455,21.590001936601155,0.62122396206741,0.5405522823900664,0.6456998186036421,-6.409693247354503,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1775,-0.4578347236375748,18.993787703426445,-0.6183943093329016,0.5423830650719931,0.6470579852606162,-6.411460413551946,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5014,0.4498602581832998,18.154527147962618,0.6183473662463167,0.5424134649806396,0.6470579852606162,-6.411489664543498,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
704,0.38271298569122436,22.890337440926558,0.6173546693171069,0.5430565383555843,0.6473929513285052,-6.412107727232599,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
966,0.6411033973570959,21.447215012378727,0.6130228621002599,0.5458674323925274,0.6503100677902977,-6.414793513925124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2297,0.3768551437984584,18.260796533456,0.6108432090598526,0.5472847054193308,0.6515641362986969,-6.416138013914761,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
605,-0.43850636185075587,22.71943596412264,-0.607828252773092,0.5492483115269593,0.6534665330883331,-6.417990125338987,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1701,0.3789554604075427,22.638501329751968,0.6065942995177988,0.5500530383359554,0.6536646567859958,-6.418745594692769,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
563,-0.7998230477846846,21.347503041067615,-0.6064511787258641,0.5501464151125561,0.6536646567859958,-6.418833122073599,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
7277,-0.333072001850514,17.650776559910263,-0.6053196761578155,0.550884938066925,0.6541072321100299,-6.419524403298227,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
