ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
656,-0.4550600629028452,25.010401402727346,-1.2322535686557197,0.2527496613027888,0.43210129449891294,-5.753414285018679,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7767,-1.3113569526802351,19.085421611564364,-1.227691755944919,0.25436816577431226,0.4345290819389578,-5.758588851709487,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4993,-0.6305533345690328,21.873871397229493,-1.2268819677185487,0.25465637252295514,0.4346823506042648,-5.759506058268551,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1105,1.3767569521507745,17.89625875346094,1.226141712316147,0.2549200696077013,0.43479357666734103,-5.760344150528812,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8979,1.0954357260818597,18.322167330174345,1.225220835757261,0.25524842492985406,0.43501482536683295,-5.761386258416642,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
694,0.6788795905663072,23.60262849885045,1.2245395661749394,0.2554915700020419,0.4350906207655302,-5.76215687459991,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
182,-2.5167290903859296,21.30057742752338,-1.2235365844518415,0.2558498840506629,0.43536227355940305,-5.763290866379813,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
23680,0.6501093754819394,17.17340281299383,1.2228931667687069,0.2560799638071008,0.43541546641114187,-5.764017996195574,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2560,-1.5258346884422203,18.296330414861487,-1.2207685709778116,0.2568409178213065,0.43613243292009773,-5.766417171171386,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
887,1.6985252083893023,22.714920465752627,1.2206040367552509,0.25689992624060554,0.43613243292009773,-5.766602851427123,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5368,-0.42557191086520163,20.560691528252693,-1.2189725841977153,0.2574856375859655,0.4367881845958671,-5.768443059401046,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2795,1.277598286566569,20.026047866423976,1.2179039825944478,0.257869878151277,0.4371014188477528,-5.769647489281189,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
406,-0.4311890514441856,23.960474472203167,-1.2129263768406,0.2596659555195413,0.4398054467036314,-5.775248312548994,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1989,-2.2213454775827515,20.96006951095852,-1.211646528804695,0.2601294342330317,0.4399838422050561,-5.776685875198693,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3348,-1.2230838427368447,19.424729773377514,-1.2115260643820978,0.2601730939066428,0.4399838422050561,-5.776821131004179,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
984,2.008674399828905,23.586426583440836,1.2097367082980104,0.2608223201197675,0.44040210788688283,-5.778829113734315,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1649,-1.6139640616810738,17.887710462445238,-1.209735887504399,0.26082261823255115,0.44040210788688283,-5.778830034348507,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7919,-1.17310796451779,19.201773507315156,-1.2057243421626807,0.26228298003681416,0.4419941339997434,-5.783324335382188,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3003,-1.4715617204323586,18.971442803400404,-1.2054951592646344,0.26236661511793763,0.4419941339997434,-5.7835807897267095,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4866,-1.5036959146854905,19.632092285741212,-1.2054566967147526,0.2623806533061099,0.4419941339997434,-5.783623825823898,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1073,-1.0823833881671092,23.464067609173398,-1.2049304935154759,0.2625727709286147,0.4419941339997434,-5.784212504827097,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8568,-0.8473106085068238,18.786088334655034,-1.201804797109554,0.2637163605841457,0.44357821019913907,-5.787705677146969,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
761,-0.5269930491402235,17.908353396405065,-1.2002472819887773,0.26428773484746887,0.44419811152414185,-5.789443975975541,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5651,-1.4384490274320711,18.485525114915028,-1.1981957461202817,0.265041896250878,0.4451240435501708,-5.791731270334273,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6377,1.237413562585843,17.82461939596318,1.1959809490555784,0.2658580613276138,0.4461526086647312,-5.794197561324562,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
48,1.05893258075049,20.067091950208948,1.1948645684725052,0.26627023681564665,0.44650215821306755,-5.795439515840632,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2529,0.49688952338220815,20.908148670313864,1.193563230284593,0.2667513629641952,0.44696670611445105,-5.796886221882206,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
665,-2.0726172664072493,21.738994099891826,-1.1908164865292643,0.2677692247383338,0.44815503633810105,-5.799936217277818,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7367,-1.1639298624332461,18.25181728061282,-1.190395770703525,0.26792541086967436,0.44815503633810105,-5.800402952525316,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3081,-1.4763885764539317,18.99177135779812,-1.1899944302800352,0.2680744737912842,0.44815503633810105,-5.800848086617072,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
759,-1.9108101478907429,20.129006214176826,-1.188034669740157,0.26880333168199133,0.44903073713467656,-5.803020199777412,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7944,1.1932261463875378,17.497133696376657,1.1871511703240938,0.2691324467012726,0.44923784929556937,-5.803998620426909,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
13639,-0.7978881302372507,17.32923022191714,-1.1856133195364944,0.26970610422526525,0.44957345076419697,-5.8057004898874816,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
11109,0.7869485950894877,17.983479858150496,1.1855116349752535,0.26974407045851817,0.44957345076419697,-5.805812965588512,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3688,1.186091314466836,18.2520311090245,1.1843615272595027,0.2701737942178483,0.4499433993118713,-5.807084660479366,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
776,-1.6791394395101165,23.444424158754337,-1.1838183337173533,0.2703769468011062,0.4499433993118713,-5.807684981209993,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8445,-1.2443631874571466,18.214751274208258,-1.1767988687085364,0.27301347104260026,0.4537490465489038,-5.81542542268472,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1363,-1.668021137009024,17.801436386671448,-1.1762559016855567,0.273218283277554,0.4537490465489038,-5.816022820576991,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5297,-0.4859780516348735,22.076183556217334,-1.1760780850448391,0.2732853846566229,0.4537490465489038,-5.816218420966223,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4449,-1.6316768759651552,18.696276458776314,-1.1717917060102085,0.2749069810333901,0.45609567307812454,-5.820927230165026,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
211,-0.5872173410940285,24.958827221185594,-1.1694234725614163,0.2758062778692973,0.45716099364683577,-5.823523692750321,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
928,0.7985248539662777,23.998653189832357,1.1688991697822821,0.27600569691008303,0.45716099364683577,-5.824098025112272,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2887,1.6047607090289802,18.602498686482587,1.168453395424555,0.276175339997609,0.45716099364683577,-5.8245861936325936,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3766,-1.1417685321334048,19.31434397573066,-1.1672389688974503,0.2766379309568994,0.45758086767040007,-5.825915451733975,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2975,0.54435708895776,21.637825292390136,1.166426065030321,0.2769479291142523,0.4577478979322359,-5.826804678248153,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
754,-0.9437606422946132,19.708551573761408,-1.164447999220477,0.27770343929289826,0.4586504766602166,-5.828966643139413,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
10145,-0.9078466429409779,17.936507426203537,-1.1612030016988963,0.27894647708137543,0.46035628094062714,-5.8325077300118515,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1253,2.465717837270205,20.957446095813467,1.160448487602495,0.2792361504537513,0.46048732642599044,-5.833330091681015,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
279,-0.41974191085870416,24.329034870025136,-1.159836686531424,0.27947121276996933,0.4605281835712813,-5.833996630443338,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1130,-1.3153139563682252,18.145164476174163,-1.159133228301686,0.2797416896424238,0.4606272934713595,-5.83476272033479,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6495,0.7985261112810065,20.064004717893532,1.1571689765699396,0.2804980621043321,0.4615257370461963,-5.836900119211865,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3302,1.6928960063923029,19.62212581229288,1.1555797893375013,0.28111122267603844,0.461935821357325,-5.838627516719838,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
453,1.5485551573886127,22.95923492585352,1.1554297854931996,0.2811691551914677,0.461935821357325,-5.838790479545856,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2178,-0.6968514671305854,20.88303190718046,-1.1547230714620542,0.28144222327991336,0.46203783282084726,-5.8395580458925975,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
15001,-0.4885329350147565,18.00216016575837,-1.1520070803641551,0.28249365973270235,0.46341656540420834,-5.842504804430305,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2653,1.0943742884185461,17.985311821900158,1.1498559579102796,0.2833286757894201,0.4638989793239061,-5.844835207420079,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5050,0.3830810527017512,22.086278005176084,1.149737444766403,0.2833747378647545,0.4638989793239061,-5.844963507932039,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
966,-0.44433177504418,22.77071405995113,-1.1487279064592422,0.2837673572026914,0.4638989793239061,-5.8460560378659885,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4221,-1.1248191041291875,17.763301890329497,-1.1486740669409832,0.28378830827493595,0.4638989793239061,-5.846114284248504,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2732,-1.6809251639201293,19.833745880781603,-1.1485236088619002,0.28384686406120285,0.4638989793239061,-5.84627704731571,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
719,0.35633739475659354,26.246302280861574,1.1454880733800965,0.28503033281917045,0.4650091455792505,-5.849557600755721,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1759,-1.1183752645173506,19.15573359754324,-1.1453341988114183,0.2850904301787455,0.4650091455792505,-5.849723731039182,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4145,0.35717311863610135,22.610383147687863,1.14478934590447,0.2853033106289202,0.4650091455792505,-5.850311852330926,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6528,1.344772477879843,18.2569246236025,1.1446047190454418,0.28537547564315646,0.4650091455792505,-5.850511095749959,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6271,1.498753045677823,18.6865579559883,1.1424087133317553,0.2862349584383964,0.4659513036931068,-5.852879198863988,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4802,-1.4729516879090312,19.09098764282775,-1.142040685540461,0.2863792030917451,0.4659513036931068,-5.853275751145584,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1473,-2.0000808154669727,19.343308697650414,-1.1392012120866521,0.2874940780907781,0.4674179888781025,-5.856332235103809,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3396,1.5315982678609075,18.360095152415237,1.1377355330529193,0.28807092206747964,0.4680083971274336,-5.857907803058586,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
918,2.166516297951283,19.03825151946683,1.1341220174137872,0.2894970690805021,0.46972026201124356,-5.861786038808046,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1922,-1.0133978465961704,21.87999088278785,-1.1336983073993698,0.28966466642595845,0.46972026201124356,-5.862240210131471,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2043,-0.80221440883059,17.817050140699862,-1.1334369860048559,0.2897680703092192,0.46972026201124356,-5.862520257748678,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1123,0.8391774714221043,21.69687660315781,1.130651141287725,0.290872264856558,0.47116143493776774,-5.865502855837118,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4275,-1.6631046696679341,19.485350135171156,-1.1288735573941315,0.29157859184172047,0.47144701294420827,-5.867403228165595,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
18310,-0.5220750033264352,17.66990179595933,-1.1286466411831424,0.2916688565890386,0.47144701294420827,-5.867645664135249,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
27,-0.563700792123953,25.159180471040557,-1.128582476337595,0.2916943847211882,0.47144701294420827,-5.867714211129266,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
12957,-0.9176370513067482,17.630625497727497,-1.1255325379641998,0.2929098802745534,0.4727757998643642,-5.870969210043163,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6759,-1.2087299669440732,18.36704964405663,-1.125436319324439,0.29294829242737086,0.4727757998643642,-5.871071794661377,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9158,-0.6219239770310416,18.828068536992486,-1.1226791912927523,0.29405070318986604,0.4742054786346146,-5.874008651819085,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1658,1.4575172180076308,21.7597201022191,1.1189193427709592,0.2955593960733777,0.47628776850676763,-5.878005209764002,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3877,0.6283520048207727,17.946056483710798,1.1125197655011587,0.2981415512297581,0.4800955861714487,-5.884785359037124,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7915,-0.6866082957668738,18.666655445805134,-1.1119393406180433,0.29837663423983907,0.480117647618198,-5.885398905332026,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
300,-0.36044687855445545,25.81397755317575,-1.1114036874234106,0.29859371509405735,0.480117647618198,-5.885964918731708,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3932,-1.4461859048926797,19.31486221712139,-1.1093363937600198,0.29943269604842115,0.48111342945417634,-5.888147525204648,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1601,0.5090386447528381,23.517175898060685,1.1059893539833865,0.3007950260873494,0.48127175833567665,-5.891674990491055,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8583,0.9498380265716122,18.24646227803422,1.1058145194471067,0.3008663236082114,0.48127175833567665,-5.8918590362507075,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3791,-1.1276494198649765,18.054266989270168,-1.1053133889017503,0.3010707591843636,0.48127175833567665,-5.892386451513032,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
139,-0.8706240348978795,25.589636093644078,-1.1048400193639716,0.3012639712270596,0.48127175833567665,-5.892884489572569,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3467,1.362616096458673,18.4869053760947,1.1047872417281708,0.3012855192306641,0.48127175833567665,-5.892940007947971,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9594,0.8420303043778787,17.533904218460606,1.1046923193439755,0.3013242771391809,0.48127175833567665,-5.89303985477785,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7808,0.9419095936970407,19.370676291262804,1.103287383068698,0.3018983929004564,0.48127175833567665,-5.894516945243374,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
118,-1.2232583515993127,24.699302407690634,-1.1026061142704167,0.302177100904484,0.48127175833567665,-5.895232708362385,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4413,-1.0676956038958139,19.65731904207354,-1.1019664730877359,0.30243896516986446,0.48127175833567665,-5.895904442248774,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6984,0.9232150604525593,19.352938484295308,1.1017456054819332,0.3025294285865595,0.48127175833567665,-5.896136325298846,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3746,0.36716584495308524,22.002681670512704,1.1016575851807042,0.30256548611895323,0.48127175833567665,-5.896228726017847,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
72,0.9786506728924351,19.484490135712655,1.10155462438778,0.30260766836107716,0.48127175833567665,-5.896336803911356,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4634,-1.5236228485042638,18.66472612563971,-1.1010910733059238,0.3027976395549234,0.48127175833567665,-5.8968233018134555,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
13802,0.5401554411133915,17.360687293322343,1.1010692936783721,0.30280656755080354,0.48127175833567665,-5.896846155900336,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2875,-1.2346004238889918,19.76884049255926,-1.1010179441251378,0.3028276178020833,0.48127175833567665,-5.896900037384833,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
16,-0.9878512188248081,20.74974538177285,-1.09915883154158,0.3035905263093434,0.48203874415385956,-5.898849580873335,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2168,0.9419035003556147,17.5417563359874,1.0986339233487166,0.3038062045846324,0.48203874415385956,-5.8993995852423975,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8348,0.9173597186687878,18.525592521681475,1.098099358401049,0.3040259757000617,0.48203874415385956,-5.899959510398754,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3160,-0.9780947791780683,18.089424970782485,-1.0976989871195244,0.3041906595528009,0.48203874415385956,-5.900378744935671,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3422,0.6329572477393768,17.137686821460314,1.095518104654741,0.3050889604285152,0.483112670526716,-5.902660411205776,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
245,0.3779370757694167,25.795821244901717,1.0945187826345972,0.3055012812362342,0.48341604473074634,-5.903704802641131,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2734,1.225202585231294,19.14387656795361,1.0872780000107154,0.30850203287828526,0.4876903489305147,-5.911251214669704,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
946,-1.2393076158052452,21.470410062991295,-1.0869275313665618,0.30864786466561345,0.4876903489305147,-5.9116155409316224,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2936,0.860139193669049,17.623769833636832,1.0855001923211152,0.3092423504134303,0.48795041127701727,-5.913098422890968,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1012,-1.0998216467599953,18.567277188285644,-1.0854624822598937,0.3092580688824201,0.48795041127701727,-5.913137580903697,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8409,0.7181835384372626,18.18063466079506,1.0837075839301034,0.3099902511514841,0.48875352773344144,-5.91495875162034,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3451,-1.5270554167889507,18.85931588156486,-1.0831490779165731,0.31022355895449044,0.488769492165708,-5.915537892848153,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2011,-0.8241947991547178,21.945762170500526,-1.0820020890386883,0.31070313133687005,0.4891731542974446,-5.9167265681656005,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1103,-0.9778619693912916,19.87643615567815,-1.0800872148610083,0.31150507001260563,0.48993959692120903,-5.918708962243661,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
105,0.834364221687764,21.801380010358407,1.07977166177532,0.31163737831563665,0.48993959692120903,-5.919035392682619,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2647,-1.6494196835360597,19.908301011709167,-1.0779897756776822,0.3123853366595212,0.49076319030441273,-5.920877376554923,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
824,-0.5457251012204303,23.126539913063247,-1.074266404621252,0.3139528071774304,0.49287214890220254,-5.924719046425717,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3251,-0.9071130828126925,18.335196722895596,-1.0708936205450643,0.3153780184151755,0.4938774023550631,-5.928190470475605,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1741,-1.3083322973696525,21.618155401634173,-1.0708587449042588,0.3153927820402202,0.4938774023550631,-5.928226323696972,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6928,0.8506250040552104,20.429809832953143,1.070825422832005,0.31540688851240717,0.4938774023550631,-5.9282605789912655,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2022,1.3847439705570501,22.147200363625796,1.0706168437697865,0.315495199038691,0.4938774023550631,-5.928474981530617,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1962,0.908167967800722,21.35905794622414,1.069823152278956,0.3158314184319372,0.49405057597567315,-5.929290548610123,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4886,-0.8373168444804371,18.43760546139083,-1.06850434827564,0.3163907048459966,0.49433723035648164,-5.930644705720589,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3687,-0.8030477644730958,17.839685273162676,-1.0683266646755176,0.3164661173332362,0.49433723035648164,-5.930827057399412,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4160,0.943525136679181,18.234572842444557,1.0667938416656566,0.3171172635828619,0.49454796140239077,-5.932399212271073,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
700,-0.49425146287616784,25.55757940943192,-1.066632389232049,0.3171859099836777,0.49454796140239077,-5.9325647095972585,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8023,-0.9375620785474332,18.084778378226023,-1.0664146975267723,0.31727848665313196,0.49454796140239077,-5.932787825600585,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6269,-0.7026439788370951,19.028114613405577,-1.065392986245044,0.3177132676290811,0.49487343962139946,-5.933834541430291,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4329,0.734390901123696,18.384456641460396,1.0636260660109897,0.31846626739983197,0.49569376375666807,-5.935642936768923,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2718,-1.5541362137142443,20.249002201709548,-1.062953198159561,0.31875338722910457,0.49578829405663283,-5.936331009621588,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4018,-1.3701549971063898,19.60554981751475,-1.056189839545201,0.3216506396502976,0.49978296977560266,-5.943229103950985,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2281,1.259296717677337,18.642378177856298,1.055893444703478,0.3217780764308675,0.49978296977560266,-5.9435306488877435,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4944,-1.3321929412451112,19.3762798269656,-1.054331387353062,0.3224503434392855,0.49989852343845176,-5.945118799054336,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6403,0.7617520492108412,18.397798247093746,1.0541624996777685,0.3225230936596413,0.49989852343845176,-5.945290402143561,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5604,-1.0038720063306101,19.28394103364951,-1.0541296012850387,0.3225372664924805,0.49989852343845176,-5.94532382708245,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
564,-1.1309808061919568,23.114925983605662,-1.0527170979023208,0.32314623977342666,0.5004881648541757,-5.946758198984709,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1477,0.49204173475776614,23.60552024176187,1.0489290718713964,0.32478379512951905,0.5026689126032838,-5.950597731992899,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3061,-1.2241886370335955,20.823153772822867,-1.0480478051031552,0.3251656890509911,0.502904561455982,-5.95148948790569,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3024,-0.7056071933856529,18.05661009254584,-1.0473789708167591,0.3254557590801094,0.5029979621633306,-5.9521659060166225,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7620,0.5415717625124543,19.96614873635068,1.045430740629407,0.32630184284725366,0.5039499547499898,-5.954134371814732,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1775,0.4818766721896033,17.696142969498613,1.0425836130686024,0.32754137379591564,0.5055078284799543,-5.957006096843955,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2855,-1.129100959178487,18.547356657927956,-1.0405452967537565,0.3284310206399666,0.5065238980292442,-5.959058388115167,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2526,1.1204824457589986,18.509331178183952,1.0388630826024787,0.3291666522974932,0.5073011741952921,-5.960749847282379,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4889,-0.8871690930315239,19.926265657448905,-1.0361873474168874,0.3303393785239374,0.5087505196676674,-5.963436016861715,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6215,-0.3799086808917558,20.683628010458598,-1.030953485688906,0.3326426244331573,0.51193770028715,-5.9686750889685545,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8587,-0.6972317618516151,19.45256348572628,-1.0298460650013839,0.3331315485133363,0.5123301202557631,-5.969781027685056,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9480,-0.9784469873857837,18.424180477346596,-1.0246440970982253,0.3354356259495503,0.515511593564572,-5.974963919269127,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2063,1.5738948283344953,18.87597975449746,1.022586351334951,0.3363504305520865,0.5165550090526434,-5.977008592988284,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7372,1.059378061399869,18.4567844248043,1.0219072635073125,0.33665275089108226,0.5166569898048144,-5.977682677935482,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
677,1.0524760200745504,21.618050434912252,1.0192292498223494,0.3378470009753289,0.5181267031764498,-5.980337625479051,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4705,-1.3255695039806064,19.07348928808727,-1.0176814600865656,0.33853871389150764,0.5188242011353407,-5.981869653053279,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
794,-0.90944055106457,17.683831765681827,-1.014609238277479,0.33991491901048543,0.5205416677202938,-5.984905303545621,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
833,1.5534586347547936,22.158996500272234,1.0141193496271617,0.3401347609624385,0.5205416677202938,-5.9853887100375545,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4678,1.1816362672777458,18.225864499799886,1.011348022112795,0.34138047017294904,0.5220832609488536,-5.988119992663824,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2332,1.5177839673647817,19.645324001745255,1.0092992467823492,0.34230363482296927,0.5231297698969314,-5.990135471150368,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1647,1.432005663443718,20.917260521362365,1.006633255624192,0.34350776823685036,0.5243929526045681,-5.99275342545977,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
11081,0.8123148405487939,18.440935140692503,1.0064092719208333,0.34360908081623526,0.5243929526045681,-5.992973130533494,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3183,-0.9190361108603327,18.220590648826686,-1.0053496972532001,0.34408865808034333,0.5247591651782395,-5.994011954111269,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9895,-0.5207433037193496,18.268019297283413,-1.0013738941503558,0.34589271107955316,0.5271433801421165,-5.997902366836555,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1749,0.34274389136189143,23.02969654913304,0.9973412927698097,0.3477298862160861,0.5295747224014107,-6.001836188403312,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
444,0.4330491251810926,25.598796743568105,0.994853792459647,0.34886683704592286,0.5309370209385483,-6.0042566288759485,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3575,0.501237853313107,18.037677227269125,0.9928159520952811,0.3498003653704981,0.5318035392655717,-6.006236040002399,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
12211,-0.6699960070021582,18.208494655274098,-0.9925510130948928,0.3499218721834195,0.5318035392655717,-6.006493151361771,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
