ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1349,-0.3079808330011673,18.209554139730628,-0.26167616111916836,0.7999922905818595,0.9166362797279707,-6.352494021746388,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
833,-0.29010170484199094,23.08077667007063,-0.2614364257571179,0.8001709151962583,0.9166362797279707,-6.352561813470373,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2678,0.24734775348297333,18.10245152619545,0.2609147649864315,0.8005596428505074,0.9166362797279707,-6.352709116223461,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1403,0.10297380668206557,23.7313865463963,0.2604818258617532,0.8008823021973948,0.9166362797279707,-6.352831146754107,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3967,-0.2755778606995527,19.144862987234408,-0.2602907903289282,0.8010246893595323,0.9166362797279707,-6.352884929690119,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
17175,-0.19287118443410378,17.573638111880538,-0.2599811571496655,0.8012554892727017,0.9166362797279707,-6.352972019454194,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1822,-0.10925599970352806,22.515283957445757,-0.2592590802850599,0.8017938040804937,0.9167631715099461,-6.353174720215761,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1833,-0.11789843451029824,22.8908734330114,-0.2582127976567486,0.8025740160277041,0.916921209598836,-6.353467448031869,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2784,0.09943850881190741,22.030442006877653,0.257061320766188,0.8034329422499921,0.916921209598836,-6.3537882612571455,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1458,-0.4239951932941999,20.3753164623991,-0.25686666097722566,0.8035781736661027,0.916921209598836,-6.353842356098014,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3152,0.3970939032568772,20.308154284432398,0.2567812502125191,0.8036418993220568,0.916921209598836,-6.353866078536979,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4959,0.2918974640839451,18.487684505641095,0.2555805832526512,0.8045378908971399,0.9170025928361206,-6.354198736740944,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1119,0.1182371752614273,23.741102821227365,0.2551300960738722,0.8048741436472769,0.9170025928361206,-6.3543231535306575,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6984,-0.20584939537867797,19.817825507138835,-0.25439965028643996,0.8054194545248837,0.9170025928361206,-6.354524431077333,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1961,-0.20118162062602352,18.7822867365751,-0.2541870349355985,0.8055782027177484,0.9170025928361206,-6.3545829114737025,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
673,-0.13079876351516617,24.59319280676397,-0.2530947531300611,0.8063938998187327,0.9170025928361206,-6.3548825878225506,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12335,0.1698140180083456,18.21710781212327,0.25283757458190853,0.8065859928320475,0.9170025928361206,-6.354952962117103,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2793,-0.24696376468583736,17.792215084682983,-0.2522847064986826,0.8069989907057344,0.9170025928361206,-6.355104010447569,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
193,0.10817834607901844,22.499958319180603,0.252104949834727,0.807133284510301,0.9170025928361206,-6.355153051411387,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5297,0.10123547804116839,21.782576791379306,0.25055866945000194,0.8082887691721222,0.9178195977801122,-6.355573484463808,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5093,0.30644423002854637,18.934721683958372,0.24999757896843366,0.808708177064994,0.9178195977801122,-6.355725415106607,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
219,0.096050520241036,25.201361735709124,0.2491221078052555,0.8093627111959508,0.9180766872106371,-6.355961803106063,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3058,0.3957881320427248,18.99156779308961,0.24776819858920582,0.8103752557373586,0.9187393887720053,-6.356325767396027,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2156,0.10967842736802424,23.071986049575553,0.24689471660474083,0.8110287052119416,0.9189944916426913,-6.356559544356839,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5512,0.30410976900097353,18.417231187339794,0.2450326464479027,0.8124222378241539,0.920087486870544,-6.357055190422243,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3370,0.3900904381981576,19.294159182797394,0.2436306338899268,0.81347194087089425,0.9205338517653532,-6.357425938831682,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
437,-0.13537090234600058,24.806325891085592,-0.24294939220984088,0.8139821386727812,0.9205338517653532,-6.357605329772451,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
38,0.1606978760947868,28.552437271851765,0.2427869215007591,0.8141038306754662,0.9205338517653532,-6.357648039981936,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4795,-0.1548023206678586,20.65734487233448,-0.2405909934724194,0.8157491231892317,0.9217454622118443,-6.358222542084853,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
17284,-0.11934474479301116,18.06255730703713,-0.2397803122884011,0.8163567687712463,0.9217454622118443,-6.358433333481777,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4499,0.3087105731509503,19.16543553314192,0.23921232049368346,0.8167825850653432,0.9217454622118443,-6.358580603525483,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1318,-0.09860158787967777,23.51446521239174,-0.23838849101410547,0.8174003141146302,0.9217454622118443,-6.358793595776172,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
412,-0.430612303771003,21.85404533611943,-0.2376711509423456,0.8179383046651494,0.9217454622118443,-6.358978466287263,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3289,-0.13677511411701104,21.886470313518114,-0.23748837374183132,0.8180754002129356,0.9217454622118443,-6.359025483206106,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
130,0.582288085514147,20.231402554709554,0.23614265463976578,0.8190849863899204,0.9217454622118443,-6.359370552842946,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1650,-0.2584183337039079,18.72257326147719,-0.23610879400305523,0.8191103939541636,0.9217454622118443,-6.359379210456094,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1277,-0.09563451608608631,22.436791576689625,-0.23538268278008487,0.8196552909561221,0.9217454622118443,-6.359564570614382,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
938,0.32531455950752175,20.823914000611865,0.23513084737848566,0.819844300512228,0.9217454622118443,-6.359628727118215,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4515,-0.2605995768243865,18.804330391492677,-0.23437955637092686,0.8204082395801431,0.9217454622118443,-6.359819720306551,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
14135,-0.17896158739061008,18.11076660836319,-0.23437885643033285,0.8204087650258518,0.9217454622118443,-6.359819897964328,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
315,0.09196450574571458,25.197224003516734,0.23390875290230798,0.8207616936245327,0.9217454622118443,-6.359939100659062,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2069,0.12640557660834872,20.68759033332458,0.2316686105436207,0.8224440652259457,0.9231515017842247,-6.360503883314447,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2721,-0.44111965201917513,19.909915191972996,-0.23079895346920934,0.8230974499364678,0.9234016893900228,-6.360721695447382,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3840,-0.09357689920138057,17.430566617186017,-0.22813944880366493,0.8250964750654465,0.9251055707101971,-6.36138277172632,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1817,0.3066584992413759,20.07440793480205,0.22763098627043224,0.8254788169414067,0.9251055707101971,-6.3615082997244965,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9969,-0.16943628987609216,17.66013823977756,-0.2268112352092125,0.826095338153678,0.9252873865564604,-6.361710095662125,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2388,0.08763390929225068,22.753965585320714,0.2262682330752608,0.8265037914415749,0.9252873865564604,-6.361843369321291,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
18814,-0.14579700895416892,17.11634441554257,-0.2248753470808804,0.8275517939005539,0.9259773593722942,-6.362183794982245,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3165,-0.09063675433151275,21.798989816936647,-0.22242198698264865,0.8293985818301026,0.9275599364054068,-6.362778355398579,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
12439,-0.08041145634996383,19.175882409516547,-0.2212847992501278,0.8302549915063215,0.9276776029436348,-6.363051762468988,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2402,-0.08792211505430814,22.55361931488114,-0.22089922695408812,0.8305454184303991,0.9276776029436348,-6.363144148976055,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7139,-0.12946412207840652,17.584237740475643,-0.22055961766701812,0.8308012472049988,0.9276776029436348,-6.363225390503906,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
837,-0.459066391894396,19.213715209676963,-0.2180732578564067,0.8326748788404604,0.9292859599962474,-6.363816416868817,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6531,0.21837978736543917,18.09614611403103,0.21534598009303293,0.8347313601160318,0.9310966029375394,-6.364457095800037,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5532,-0.11548610569716544,21.277945407707456,-0.2134310152972219,0.8361761295191397,0.9318286605444732,-6.364902187090629,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3766,-0.22737191850775673,18.724195747884764,-0.2133033412493701,0.8362724783008461,0.9318286605444732,-6.364931722339903,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6894,0.25410155782854105,18.872250247556725,0.21218337475985655,0.8371177823998996,0.9318286605444732,-6.365190058820037,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7808,-0.15077169692321135,19.8576849645809,-0.21028438832056234,0.8385515697774306,0.9318286605444732,-6.365625014075841,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2794,0.3859020298499125,19.65478565481407,0.21013900219324258,0.8386613667232771,0.9318286605444732,-6.365658154818518,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2971,0.34624314205186124,18.774290630475505,0.20998861888297055,0.8387749415243748,0.9318286605444732,-6.365692410816268,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
777,-0.11509853498351319,22.000598365312904,-0.20863242790509365,0.8397993653601231,0.9318286605444732,-6.366000243444322,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2311,0.3081678124699394,21.38674314732597,0.20827359051124586,0.8400704739760679,0.9318286605444732,-6.366081363440238,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7,0.11879823077020646,30.012716559567163,0.20817571049710845,0.8401444281515185,0.9318286605444732,-6.366103466548472,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2666,0.26973809588293207,19.82428927431205,0.20758149510013663,0.8405934292961027,0.9318286605444732,-6.36623743070929,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9166,-0.20800889726107386,19.009945411488825,-0.20731706407752445,0.8407932585876314,0.9318286605444732,-6.366296924122236,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2553,0.28696306208413347,18.652287765804044,0.20692235876369755,0.8410915582841431,0.9318286605444732,-6.366385587916741,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1399,-0.40262865542057114,20.307026107056505,-0.2066534875050352,0.8412947740911458,0.9318286605444732,-6.366445889520107,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1263,-0.10744463572057583,22.332896235627114,-0.20551450092878873,0.8421557719900471,0.9318286605444732,-6.366700477455577,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
20668,-0.11554529069286446,17.54417754222432,-0.20532620214604524,0.8422981350057027,0.9318286605444732,-6.366742432159667,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9971,-0.16938651416194972,17.911384526112563,-0.20527300516680427,0.8423383556157266,0.9318286605444732,-6.3667542780426185,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2395,0.327639875634798,21.55157089631372,0.2045609990833532,0.8428767287730572,0.9319435995970143,-6.366912534887197,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
10383,0.15198406802902298,17.926440109965075,0.20320527560696774,0.8439020812328172,0.9325889688407661,-6.367212365508412,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7592,0.20852479020052073,17.45242839908337,0.20263964845386523,0.8443299661952297,0.9325889688407661,-6.36733687573179,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7363,0.13805165386096974,17.657601611352327,0.200612390429865,0.8458639924954943,0.9330526217774808,-6.367780309187973,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2364,0.2528253438766441,19.900330398184384,0.2005285616964406,0.8459274407424747,0.9330526217774808,-6.367798550484206,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
626,-0.39080232326729103,23.208757407491667,-0.20036041868164167,0.8460547083250352,0.9330526217774808,-6.367835115979622,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
15609,-0.12007954006280386,18.025709005431995,-0.19905453363623954,0.847043296348742,0.933662831792421,-6.368118068556087,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6545,0.08288516321833583,19.9299575943764,0.1972641290083941,0.848399143785223,0.9339026559180663,-6.3685030264940945,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1880,-0.10824789607971752,17.276938886451916,-0.19715295229591998,0.8484833539702897,0.9339026559180663,-6.368526817204543,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5054,0.10972017382957233,20.72144412360453,0.19687563337816016,0.8486934166242508,0.9339026559180663,-6.368586102804878,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6018,0.18662184436191964,18.483175481945146,0.19623682480218285,0.8491773479937409,0.9339026559180663,-6.36872235366542,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
18027,0.11691342908650881,17.419756821869118,0.19589305442034008,0.8494378003245443,0.9339026559180663,-6.368795494599491,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1993,-0.36311361237990525,21.30315672476291,-0.193905090553237,0.8509443334322876,0.9349936342254627,-6.3692159644732325,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
18310,-0.08097428395868178,17.717642075054794,-0.19289475206747325,0.851710244320695,0.9349936342254627,-6.369428030566707,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
270,0.2851039702001934,23.99099556086962,0.19230372201519566,0.8521583658823859,0.9349936342254627,-6.369551576610977,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
949,0.07727646484929807,24.850879001066364,0.19228351851132688,0.8521736852730908,0.9349936342254627,-6.369555793213223,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2077,-0.29009836250804,21.338110106906864,-0.19154297835199205,0.8527352487160702,0.9351314460613347,-6.369710045818637,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7542,-0.21663428578912658,17.99691230269489,-0.19018582462384823,0.8537646306843685,0.9357818767593102,-6.369991206472109,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3683,-0.09090478505071786,22.6176883023486,-0.18719571897970147,0.8560336276775555,0.9363899081715128,-6.370603672703332,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6965,0.1264928007640691,17.711763952973392,0.1871200663579088,0.8560910540295659,0.9363899081715128,-6.370619043920989,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
550,0.25496237567567803,18.89812535952661,0.18635740535200698,0.8566700249826903,0.9363899081715128,-6.370773658535696,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
131,-0.27095708318869427,17.75965920369709,-0.18621418203677462,0.8567787626305645,0.9363899081715128,-6.370802624444832,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2515,0.24148126956837146,19.876311454403318,0.18606471624166496,0.8568922431315376,0.9363899081715128,-6.3708328293089,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1563,0.20244864404230967,20.293591886247526,0.18520680371175366,0.8575436732451753,0.9363899081715128,-6.371005735834783,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
47,0.09611281230146673,20.092710959739314,0.18497625732405473,0.8577187514474949,0.9363899081715128,-6.371052065855296,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2177,-0.20633441462453206,19.982362954184815,-0.18475327324353655,0.8578880947240592,0.9363899081715128,-6.371096821740458,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3346,0.17975961036922783,19.168738584233246,0.18404412718151886,0.8584267011365401,0.9363899081715128,-6.371238801022363,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2563,-0.0682655053200989,23.3378674195748,-0.18370431003481977,0.858684824882688,0.9363899081715128,-6.371306644480378,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
203,-0.3597403349283219,24.00827799865871,-0.18227529026430334,0.8597704991737914,0.9370974190689951,-6.37159058308328,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3938,0.19172752664163895,18.240663717818634,0.1808356604601631,0.8608645536597849,0.9378133405790952,-6.371874406159913,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7393,-0.18113627523441878,18.655373281301706,-0.1787600502727089,0.8624424843055789,0.9388547189488842,-6.372279683249557,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
921,-0.24822556659968953,19.706387704472505,-0.1779723967180546,0.8630414497886998,0.9388547189488842,-6.3724322631467265,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
13,0.0705325633349112,21.030518431659363,0.17736945253354897,0.8635000177628267,0.9388547189488842,-6.372548610442845,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6023,-0.11791011341528801,18.19262900187393,-0.17727578198432808,0.863571263629906,0.9388547189488842,-6.3725666504496274,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4889,-0.10825429337783987,19.752379802594007,-0.17595129262024975,0.8645788120567042,0.939473937113288,-6.372820721672258,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6690,-0.1272532556485011,18.533311436221837,-0.17521945658703886,0.8651356375489432,0.93960300888227,-6.3729602957266405,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
933,0.18614606216200613,19.100866211003847,0.17346091685615606,0.8664739673833437,0.9405802935411297,-6.37329331988033,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
61,-0.1220372847150557,18.98676749437592,-0.17184702716567313,0.8677026134172091,0.940995709862628,-6.3735960168273005,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6461,-0.06979354759667444,21.8516414594898,-0.17131469103997915,0.8681079618942127,0.940995709862628,-6.373695244398506,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6423,-0.2076601662241444,19.982224736314354,-0.17088535873292285,0.8684349079910283,0.940995709862628,-6.373775049401736,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1322,-0.19094476571788022,18.90481112056889,-0.17065357908818565,0.8686114244885798,0.940995709862628,-6.3738180503563795,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4993,-0.09175499103000817,21.60447222545998,-0.16820471881941368,0.8704768784582628,0.9421332125180515,-6.374268835129847,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1239,0.20736035192669533,21.631622306939413,0.16812204321479682,0.8705398728255376,0.9421332125180515,-6.374283941115068,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
588,0.4043215138458791,22.800581055004905,0.16641983967592244,0.8718370772301572,0.9430612862625755,-6.374593318349623,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2401,0.0786533986758684,17.643955725962254,0.16357999951105617,0.874002156731827,0.9449267269101658,-6.375102502235895,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2190,-0.1185155482235345,17.85238197194662,-0.16266021708850353,0.8747036360910873,0.9450317448396887,-6.375265553067918,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1507,0.25449761368858503,18.39919420530693,0.16229731222198562,0.8749804406767466,0.9450317448396887,-6.375329634335637,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
9158,0.16965644764341548,18.195850963404318,0.16070158195047607,0.876197794811748,0.9450975649621781,-6.375609718988755,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2309,0.25841715976734037,20.486353432212933,0.15998094980262276,0.8767476668066458,0.9450975649621781,-6.375735304020455,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7414,-0.09556467214397912,17.980956671503307,-0.15994778918411798,0.8767729714316362,0.9450975649621781,-6.375741069445685,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1808,-0.09707624998962672,21.55537512649654,-0.159907387941363,0.8768038015266828,0.9450975649621781,-6.375748092147229,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
20687,-0.07541381915006085,17.100834691834415,-0.15831878010663475,0.8780162404487688,0.9455444932306173,-6.376022832649319,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
282,0.17141941809743244,20.1082083460997,0.157262735556943,0.8788224114333459,0.9455444932306173,-6.376203961044262,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4488,-0.06140988037301298,20.885532259169896,-0.1568973829244531,0.8791013518910016,0.9455444932306173,-6.376266344313405,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2063,-0.26187390182497694,19.440924375083156,-0.1562131155454472,0.8796238263413109,0.9455444932306173,-6.3763827936947255,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
429,0.09931272140214986,24.423742824469656,0.15574176374595142,0.8799837647870044,0.9455444932306173,-6.376462714605706,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
967,0.0645953021318384,22.072198034300676,0.15547525347883404,0.8801872931424432,0.9455444932306173,-6.376507796998938,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1995,0.1780551642625774,20.575008108666232,0.15475145549608132,0.8807400901607035,0.9455444932306173,-6.37662984608671,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
11410,-0.09801601765352785,18.67672040214934,-0.15474510510325867,0.8807449405476798,0.9455444932306173,-6.376630914404638,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5267,0.1535823437099424,18.38773627255206,0.15106474201297904,0.8835568665869153,0.9480522195857001,-6.377242724547257,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2582,-0.07724358304106005,22.479491286180455,-0.15045714384541783,0.8840212621118257,0.9480522195857001,-6.3773423212984595,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
932,-0.16287576609354204,19.036406126878223,-0.1491495365646178,0.8850208448915227,0.9480522195857001,-6.377555308851827,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8296,-0.06944269740618125,17.267724574795157,-0.1478018140016427,0.8860513214112709,0.9480522195857001,-6.377772895675499,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2314,0.18779285918544275,20.43288025865365,0.14756183653232333,0.8862348337202925,0.9480522195857001,-6.377811433485052,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3088,0.14004646470063875,19.529785985968452,0.1467431980262657,0.8868609064486939,0.9480522195857001,-6.37794242941148,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1328,0.06557524053116737,23.520607460046786,0.14663538194904935,0.8869433675658074,0.9480522195857001,-6.3779596277787824,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1501,0.06357245822447055,23.15330799729981,0.1464287238307878,0.8871014302506985,0.9480522195857001,-6.377992557866038,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
94,0.43951542767970153,21.73648114558004,0.1461581716077627,0.8873083704957236,0.9480522195857001,-6.378035599379317,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
21,0.060402833863776095,28.88671387280778,0.14547944912951194,0.8878275526425681,0.9480522195857001,-6.37814322726712,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1217,0.05607977359923311,22.959697177753576,0.14494677215328006,0.8882350588787673,0.9480522195857001,-6.37822734708278,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
423,-0.05917048519383883,25.056833705156084,-0.1447364876109674,0.8883959395454971,0.9480522195857001,-6.378260470499928,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1116,0.2309658396337113,20.58875457823156,0.1436460180765719,0.8892303037780706,0.9480522195857001,-6.3784314708391525,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
33,-0.051892636871595954,28.02659725193944,-0.1435960210209091,0.8892685621475191,0.9480522195857001,-6.378439280206209,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3502,-0.11203388957684268,19.408779921914856,-0.14273266504021356,0.8899292612626093,0.9482852783945838,-6.378573706811799,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4506,0.14444854097191495,19.582921307954116,0.1402129321428424,0.8918580522515609,0.9498686802778542,-6.378961422925488,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1841,-0.19251779083816345,19.71866262446074,-0.13943785167366243,0.8924515104543709,0.9500290272578786,-6.379079304072032,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5402,0.0519973670812135,22.47962951508219,0.13551195838432856,0.8954585551278584,0.9527572424351471,-6.379666399159527,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1180,0.057682968294898274,24.852067177991657,0.13421301540263367,0.8964538794004029,0.9533433670371166,-6.379856974368595,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
7821,-0.10808603849470444,19.074700539534064,-0.1322092277415714,0.8979896760533848,0.9539506772729525,-6.3801473774533966,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5461,-0.09887795683641443,17.455154430048303,-0.13217504039597264,0.8980158828049207,0.9539506772729525,-6.380152294391109,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
802,0.05494397283710484,24.195402453237108,0.1314429433759226,0.8985771129821951,0.9539506772729525,-6.380257283160889,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2805,-0.08184757145674126,18.037762362262516,-0.1311471617261365,0.8988038782138168,0.9539506772729525,-6.380299536017015,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
177,0.05288532452134831,22.73005225960275,0.1296620233064162,0.8999426291756245,0.9546869137397203,-6.380510257525591,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
726,0.2912271307079024,20.143287088900063,0.12564361463351725,0.9030250236000785,0.9574832800900488,-6.3810684342832875,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
532,0.04859422849958861,24.833631788744743,0.12434287942572819,0.9040231523954837,0.9580680147669528,-6.381245363352734,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
21167,0.04918819517735429,17.18296611889457,0.12373220822566472,0.9044918179082672,0.958091333043572,-6.3813277956163335,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4949,-0.13531033021505223,18.24339859061367,-0.12307062604827763,0.9049996002678993,0.9581560427318084,-6.3814166439077455,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5383,0.12786124841237267,18.988459507218764,0.12137770566226652,0.906299172968614,0.9590585722830177,-6.38164183662983,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
606,0.04758866538845652,24.73173818189401,0.11992289997756231,0.9074161955661414,0.9597671299257264,-6.3818328724522635,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
438,0.10699408424210333,17.509214360175505,0.117560253321608,0.9092307363932042,0.9607731125316901,-6.382138229289025,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
384,-0.2427014532725238,22.937343295054777,-0.11751807873355721,0.9092631321395481,0.9607731125316901,-6.382143625077912,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
