ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
38,1.8142349200438161,16.695868787134206,1.367115627900875,0.20916710081034867,0.4709298320366447,-5.33640043770903,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4747,-1.6523734899482037,20.897608454332538,-1.3658150063923027,0.20955827447712327,0.4709298320366447,-5.337946493903849,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4206,-0.633967447865178,17.059341745315507,-1.3653165942313241,0.2097083444002278,0.4709298320366447,-5.338538724881778,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4064,1.7956238633827972,17.06708981154271,1.3631700643589932,0.21035572063909266,0.4716361647873328,-5.341087821416566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1598,2.2300978572872125,19.978591698679363,1.3607193584121515,0.2110969494351351,0.4724802792216408,-5.343995185298237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5939,1.265091355532185,16.309820053427462,1.3593082120750692,0.21152478288967275,0.4724802792216408,-5.345667848474448,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1065,4.467175107663035,18.978344365266068,1.3586239202074912,0.21173251750581645,0.4724802792216408,-5.346478577366117,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1925,-2.82493399972185,18.624893675857304,-1.3568131394762264,0.21228307871375482,0.4729640291468405,-5.348622746030737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1613,1.7440702391350165,16.979822743407492,1.3524215020289276,0.21362348309768883,0.473926297326002,-5.353815741238601,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1358,0.7031276030780802,22.971426817522577,1.3518373115937414,0.21380233804589105,0.473926297326002,-5.354505760866084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1950,2.634394004331618,17.023275944454646,1.350684977413567,0.21415551421401605,0.473926297326002,-5.355866315173311,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4669,1.712365363667665,16.807286361687034,1.3494028589725942,0.21454905944176972,0.473926297326002,-5.357379275365465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5,-0.5717823389546517,28.689062476931948,-1.3483346250317454,0.21487742945639685,0.473926297326002,-5.358639173570086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1114,0.699835717187888,22.56864496640462,1.3470763255600693,0.2152647807732535,0.473926297326002,-5.360122459058493,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1991,1.8911460695557452,17.883455205932258,1.3469729150080931,0.21529664114644087,0.473926297326002,-5.360244322030486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5065,2.467874490130857,19.495654084960286,1.3466678990755092,0.21539063901054714,0.473926297326002,-5.360603731291833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4120,1.8332126312606754,17.11510753077607,1.3442898281072468,0.2161247118599703,0.47480421194663236,-5.363404177921691,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3800,1.2100146789297082,15.995925205304058,1.3386414584510704,0.21787691918678612,0.4774921424180645,-5.370043623095296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1562,-2.5414806053269423,18.480640113642156,-1.3381749860259518,0.21802217088531245,0.4774921424180645,-5.370591177269909,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5282,1.048215243519305,16.41415530953158,1.336881667834498,0.2184253242559317,0.4776368587510111,-5.37210868543989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4583,1.4877578852604607,17.069355705662336,1.3343955934705338,0.2192020846238445,0.47859684732201485,-5.3750231724354665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1372,2.7265467831141486,17.827315867116663,1.330932367117247,0.22028810697251425,0.4802280732000811,-5.379077625037203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5493,1.40748076537853,16.19408656466468,1.3289639651163327,0.22090742900964297,0.48083844378903856,-5.381379163138698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5028,1.2824478164908015,16.881102877815493,1.3184198528887174,0.2242504269279535,0.48736634195845113,-5.393671787582681,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5998,1.861138256835961,17.65481331140269,1.3140443867996743,0.22565032501741808,0.48965774969323345,-5.3987549150602625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
895,-0.7213561955672532,16.017360911454293,-1.3105758917447372,0.2267653452209188,0.49122038716034766,-5.402776869357418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
710,-0.7171441982577313,23.670401324085258,-1.3087331013332915,0.227359660127028,0.49122038716034766,-5.404910997034467,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1888,-0.7363014347529884,16.21866252572105,-1.3085758816693762,0.22741042623654767,0.49122038716034766,-5.4050929851527485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
113,3.5622187508801275,20.51600424080858,1.3049900938074102,0.22857090249100767,0.4929755994364655,-5.409239946065505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
102,1.0968718866427452,16.525999942760336,1.2996688014844102,0.230302344725784,0.49528827006481113,-5.4153807907806035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2415,0.9927751366255961,16.371146188319035,1.299546557876339,0.2303422512157449,0.49528827006481113,-5.415521675329231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2352,-3.1458162145898925,18.37885309246606,-1.2966918493609152,0.23127584682418437,0.4965422347725292,-5.418809313136433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
73,2.882518427804669,20.040525786610118,1.2940483710743809,0.23214322994983747,0.4975874786684273,-5.421849599034594,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
106,-2.21668923956074,17.402673571665627,-1.2930698510164955,0.23246500414855248,0.4975874786684273,-5.422974003936986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4303,-1.28966363584561,16.83249483159456,-1.2841414284162207,0.23541853483189246,0.5030402503674379,-5.433208501866607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3790,0.9566578861256438,29.117792097824456,1.2822547920193033,0.23604669061298109,0.5030402503674379,-5.43536532195888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4700,-2.69638210031024,17.62212560928046,-1.2818309528300031,0.23618800301568868,0.5030402503674379,-5.435849579451183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4174,2.7172960044192145,21.73463179179564,1.2810982350547968,0.23643246770974854,0.5030402503674379,-5.436686504185347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3498,-1.0426663109916525,22.29149351011744,-1.274846714660886,0.23852695081362202,0.506735666121293,-5.4438146144360875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2559,1.3635320167119467,16.698101526892895,1.2702090209420656,0.24009085600831861,0.5092945253948914,-5.449088092472527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
143,1.6564612999439312,16.80407946483599,1.2673029370556825,0.24107523761513852,0.5103674593373982,-5.452386243284174,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2936,-2.148812223421494,17.716094030386945,-1.2665907205825453,0.24131700617929203,0.5103674593373982,-5.453193800506332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
992,-0.6542111434647673,18.42961743679867,-1.2653703626741002,0.24173174319107182,0.5104826827149759,-5.454576837498127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
104,2.363730525797884,20.490246534672675,1.2630733498182685,0.24251400895264258,0.5113725456635336,-5.457177705964452,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
137,-0.6007189170330385,24.754127919481956,-1.2605820086835329,0.24336486315314682,0.5124041769509793,-5.459995137739058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
215,2.4147695782220993,18.1429813090348,1.2575877059564609,0.2443908129036148,0.5138008633300032,-5.463376571586683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1359,2.350214758543949,19.942439491444443,1.2560787458211782,0.24490921017880882,0.5141279271457365,-5.465078637027221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2258,2.6653358509188436,20.56814566932122,1.251453038938662,0.24650411234051334,0.5167105431753068,-5.470287984100969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5848,1.081699845436983,16.548050546363378,1.248441494689239,0.2475471425399887,0.5169879410499203,-5.473672738499088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3313,0.8255461857483724,23.034325648479584,1.2482644820802726,0.2476085647501732,0.5169879410499203,-5.4738715211992925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2041,1.3591244370972966,25.70623499577826,1.247605826590068,0.24783722607064734,0.5169879410499203,-5.474611019623753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
306,-0.6086987266886581,23.119168803189403,-1.2468615173285953,0.24809583621308803,0.5169879410499203,-5.475446376381792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5076,-2.4867714508707337,20.186579423666004,-1.2408842621694705,0.25018083801311747,0.5205671768936673,-5.4821428992653924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4230,-0.5683537248199535,23.090761887353768,-1.2395473577357137,0.25064918096745303,0.5207769639748987,-5.4836377752841425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2646,-3.0656039221083056,18.605134928559885,-1.2378251975053278,0.25125356613149147,0.5212683795143828,-5.485561860807726,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2031,1.5819812239211153,17.11116292412237,1.2329643446677707,0.2529660322863672,0.5239035138879399,-5.490983099876878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3840,-1.4772161729333853,18.706233734778476,-1.231964433872732,0.25331950334192804,0.5239035138879399,-5.4920965318909865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1860,0.9539765568170573,16.43373869444843,1.230735180986259,0.2537546116965235,0.5239035138879399,-5.493464521440802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5624,1.9083166033095864,17.059651472209232,1.2298210372010714,0.2540785872624879,0.5239035138879399,-5.494481249445181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5623,1.1186852011566089,16.576926576562123,1.2289929873154144,0.2543723483097407,0.5239035138879399,-5.495401788540506,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
599,1.4585720711358512,16.80730064966664,1.2265980739872242,0.2552235665460227,0.5248937500663486,-5.498061878925515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4902,1.563096564940178,16.385345646070704,1.2218944366743192,0.25690226999663257,0.5275804588191716,-5.503276251461974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3501,-1.807718365431386,17.131102057456157,-1.217978633171425,0.2583067912200773,0.5289615267217638,-5.507607023698647,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1904,-0.571935414165921,26.607783372586105,-1.2179380897874175,0.25832136661359245,0.5289615267217638,-5.507651814869906,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2769,-0.535477880377389,20.175640436315717,-1.208198518647647,0.2618425725500108,0.5348592377656013,-5.518382762588781,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
147,2.340099224826119,17.302922194038103,1.207885310253853,0.26195646507362547,0.5348592377656013,-5.518726888614659,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
396,1.2021518876190243,19.156455046181517,1.2036117289384456,0.2635145728747398,0.5369005091705276,-5.523416301604942,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
423,3.689239070584261,20.15100278042629,1.20217630066584,0.264039631742532,0.5369005091705276,-5.524988877588426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4631,0.9959764546526593,17.13536298890082,1.2019416266420158,0.264125554222425,0.5369005091705276,-5.525245852577348,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4339,0.6876381579662514,24.239116566618534,1.1990381121619553,0.26519054467201303,0.5369005091705276,-5.528422471503896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5716,-0.8345549946275632,16.802133056779276,-1.1984273180425238,0.265415030502462,0.5369005091705276,-5.529090052915672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
192,1.0815910839468508,16.89782368207855,1.1976698402679913,0.2656936448209388,0.5369005091705276,-5.529917634558701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3293,0.9264546450289899,16.65206805401371,1.1976565937267722,0.2656985192883619,0.5369005091705276,-5.529932103891429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4775,1.366772383593645,17.356365001311094,1.1962205317182755,0.2662273993806279,0.5369005091705276,-5.531500083753204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2910,2.6924932149332044,20.662362612589405,1.195843745624911,0.26636630765482067,0.5369005091705276,-5.531911269802141,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1999,1.0066546783920174,21.859287040595508,1.1935806251648764,0.26720190058583454,0.5371827132022983,-5.5343791534447595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2694,-0.7025345247280121,24.100750121928407,-1.1934112845563165,0.26726451150855346,0.5371827132022983,-5.534563687617447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3523,-0.9426913222084252,20.62446202835948,-1.189833220238631,0.26859026815163844,0.5390827336697899,-5.5384586057709235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5222,1.6911594410794066,17.646147299029806,1.1869311992313485,0.26966950300257236,0.5400226377561856,-5.541611743607099,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2948,1.6352155144387375,19.4391850112488,1.1854433376991294,0.2702242052113958,0.5400226377561856,-5.543226308394366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5005,2.198259931307728,17.797453002642026,1.1852033601998133,0.2703137609423068,0.5400226377561856,-5.543486591946278,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5265,0.9732988877416879,16.623658927379186,1.1838949747663796,0.27080245797203273,0.5400226377561856,-5.5449050528908055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2576,-2.461380027883777,21.4822170117947,-1.1814591922026518,0.27171418210532816,0.5400226377561856,-5.547542895526196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4676,0.7665312902891728,16.66036243468916,1.1808885729881824,0.2719281309558489,0.5400226377561856,-5.548160310895404,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1084,4.5205941195847,18.855620678851395,1.1804474933029425,0.2720936046849675,0.5400226377561856,-5.548637422788802,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2565,0.9599476138029246,24.311126488747234,1.17948532316404,0.2724548550883804,0.5400226377561856,-5.5496777681839236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2993,-0.6378795825136159,20.486575939273223,-1.179395799825637,0.2724884869411946,0.5400226377561856,-5.549774535522178,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1572,2.965248812245161,18.792953338234305,1.1772520494977632,0.2732948609477982,0.540582366055595,-5.552090242342478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5423,0.9695922065380493,17.004404120666443,1.1766175204116394,0.2735339142285544,0.540582366055595,-5.552775112243969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1717,2.2896430025018404,17.55500309111088,1.1753285109640257,0.27402006432956155,0.5407889013300679,-5.5541656023233985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1161,1.2798692769969193,16.701852528796177,1.1734033096954766,0.27474747057750415,0.5414703279670701,-5.5562404115208155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4566,1.534769427902031,16.709205750670204,1.1712424977950349,0.2755657784013248,0.541894474846325,-5.558566341614666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3300,2.292726231940506,18.64241664278709,1.170815987929917,0.2757275344842628,0.541894474846325,-5.559025092849129,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1890,-0.7581935624829299,23.922905832757408,-1.169213602704007,0.276335940681945,0.542297214630384,-5.560747574530381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
25,-2.758708226025078,18.424690666599624,-1.1680514554501618,0.2767778793616462,0.542297214630384,-5.561995800776373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2435,1.5824673932280398,17.205794567122908,1.1672563274010648,0.2770805810814383,0.542297214630384,-5.562849327377036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6124,0.9163732937817848,17.278008205668375,1.1623678001316076,0.2789475605766195,0.5437384370227759,-5.56808802608152,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4092,0.6147089992080907,21.028952797668424,1.1618385953876547,0.279150282860807,0.5437384370227759,-5.5686542215464785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1243,1.6837813006832931,17.144414212671652,1.1609044912108348,0.27950840262694854,0.5437384370227759,-5.569653180417695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
311,-1.1370114050706874,16.92847568963908,-1.1602646048083654,0.27975394008480625,0.5437384370227759,-5.570337171105776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4987,1.0466876806997192,17.079183359868864,1.1588149969331778,0.2803108335536507,0.5437384370227759,-5.571885721440809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
709,3.0090054843260745,20.30696507473607,1.157930926510837,0.2806509079668247,0.5437384370227759,-5.572829471089809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3544,1.03111464736946,16.55459181669352,1.1574405270713426,0.2808396940364465,0.5437384370227759,-5.573352758286599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6163,2.1368776454926746,20.29463945656689,1.1570378249361102,0.2809947970158364,0.5437384370227759,-5.573782351235556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
34,1.6494918340585976,25.03351757641373,1.1557327403065158,0.28149793627486397,0.5437384370227759,-5.575173866755249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1609,1.4588637991707962,16.88838088972892,1.1545989530732281,0.28193563063748744,0.5437384370227759,-5.576381849733799,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
279,2.704642783442594,18.07693762105664,1.1543341587464815,0.28203793310637987,0.5437384370227759,-5.576663852971132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
429,1.6418593329979245,22.310506001679368,1.1529911965555268,0.28255724669087195,0.5439994817404423,-5.578093397224484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4405,1.031146241051772,18.432495989541533,1.1519553324794947,0.28295833780785234,0.5440325165179468,-5.57919524873135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5922,1.305102104281616,16.914818152781717,1.1506589201758417,0.2834609652010866,0.5441538170208613,-5.5805732686572345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
261,-0.828187028017382,24.906897432619758,-1.1488167285054554,0.28417644023301586,0.5441538170208613,-5.582529552616173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
352,2.2113032524488005,17.735804924219572,1.1480352603234099,0.2844803907435098,0.5441538170208613,-5.583358754968833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
998,-1.203272012125872,19.949690686860542,-1.1478371154898577,0.28455750064393665,0.5441538170208613,-5.5835689400644535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
412,1.9664463771986647,17.125823434110472,1.1444563607534715,0.28587576371528706,0.5445773962263422,-5.5871511968300975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
214,0.7061914907415243,25.48929198970238,1.1444180858363022,0.28589071657079906,0.5445773962263422,-5.587191710489874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
766,1.8965464611258405,17.74744347675726,1.1443125313487688,0.2859319568047979,0.5445773962263422,-5.587303434036182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
203,1.927884963668813,22.296773070374574,1.1424848665337006,0.2866467906892568,0.5448502775580099,-5.589236764865952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
62,-0.9442370436201983,26.96523855812451,-1.141980650020934,0.2868442533932783,0.5448502775580099,-5.589769749378368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1451,-1.9849259139867712,18.008593618413105,-1.1351582341648863,0.28952688959288597,0.5492096419720475,-5.59696508359714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
242,-0.4828406338253757,21.065238261253086,-1.1324088263745822,0.29061368869152154,0.550517288024117,-5.5998561508704165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6094,0.6140909212531973,21.387046542511733,1.1314502224904548,0.29099338229574734,0.550517288024117,-5.6008629769078055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
857,-0.4919115110267356,25.87759174579469,-1.1304707142844046,0.2913817685378178,0.550517288024117,-5.601891133858946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3595,-0.9983569331903155,16.786215214610664,-1.1281483541338728,0.2923042788330637,0.5509713139002301,-5.604326309839596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4581,0.5347833601671006,22.84411158596839,1.1279083799394498,0.2923997375109196,0.5509713139002301,-5.604577738622147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4672,1.7302130375658606,17.42024732742057,1.1247431373394237,0.29366117832740074,0.552613399322612,-5.60789050383908,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1314,-0.49845509360520524,21.90499748850033,-1.1225854717047492,0.29452357419866443,0.5535011997871453,-5.6101449295270305,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
