ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4287,-1.1466015760334543,19.620372211682028,-1.253626403795925,0.22356162505166952,0.46198691309863316,-5.502159091487255,miscanthus_sinensis_15wks vs control_15wks,FALSE
4509,-1.096460860870863,19.056232273393302,-1.2508182858429568,0.22456459242002125,0.4630996761816683,-5.505458481072443,miscanthus_sinensis_15wks vs control_15wks,FALSE
4908,-0.9533278164425489,17.88991832280806,-1.2504168662585289,0.22470824733962763,0.4630996761816683,-5.505929609251762,miscanthus_sinensis_15wks vs control_15wks,FALSE
5321,-0.8682775816891208,18.307089016024452,-1.2485722805376327,0.22536926870164956,0.46321588110608153,-5.508092848430861,miscanthus_sinensis_15wks vs control_15wks,FALSE
2061,-0.9567771500779614,18.14182644266087,-1.24856208340899,0.22537292705161288,0.46321588110608153,-5.508104799501724,miscanthus_sinensis_15wks vs control_15wks,FALSE
2520,-0.6739163686646528,16.996544402212972,-1.24741768153799,0.2257837845796689,0.4634349109364363,-5.509445510091356,miscanthus_sinensis_15wks vs control_15wks,FALSE
116,-1.269439958284515,22.27280208995838,-1.2453249502206512,0.226536587996465,0.46435427122290196,-5.51189449396163,miscanthus_sinensis_15wks vs control_15wks,FALSE
3814,-1.554765641418001,18.128066287072578,-1.243404083615578,0.22722925504977529,0.46514805838818246,-5.51413924616429,miscanthus_sinensis_15wks vs control_15wks,FALSE
2751,1.452311820025134,19.954316493839073,1.2404655647851448,0.22829201778812816,0.4665514734680684,-5.517567476569736,miscanthus_sinensis_15wks vs control_15wks,FALSE
180,-1.0483354958293454,17.43431911718159,-1.2398158444367606,0.22852751096991403,0.4665514734680684,-5.518324532640909,miscanthus_sinensis_15wks vs control_15wks,FALSE
4519,-1.3883248030460678,18.359239894447104,-1.238431061880263,0.22903004821476675,0.4669514905369341,-5.519936946553797,miscanthus_sinensis_15wks vs control_15wks,FALSE
4333,-1.2874230226184196,17.93139113450034,-1.2307411289444092,0.23183606704670995,0.47204054827826103,-5.528862714631127,miscanthus_sinensis_15wks vs control_15wks,FALSE
5352,0.6371760040416845,17.191944605752067,1.2297971671613448,0.23218230913161733,0.47211436155868247,-5.52995507666696,miscanthus_sinensis_15wks vs control_15wks,FALSE
1744,0.9239568652821646,17.609742269193987,1.2288714170511676,0.2325222530714849,0.4721751885704954,-5.531025661882067,miscanthus_sinensis_15wks vs control_15wks,FALSE
5432,-2.8509796690715703,20.980213485624134,-1.2266163011610123,0.23335193583613498,0.47306446264471513,-5.53363068325241,miscanthus_sinensis_15wks vs control_15wks,FALSE
159,1.6293996601187963,18.711012809712297,1.2254983307161444,0.23376408291648582,0.47306446264471513,-5.534920587695527,miscanthus_sinensis_15wks vs control_15wks,FALSE
306,-1.7565123111424228,21.33351517389429,-1.2251516100460784,0.2338920160022787,0.47306446264471513,-5.535320424660442,miscanthus_sinensis_15wks vs control_15wks,FALSE
4748,-1.4073451774949675,20.681833263449203,-1.220812051050554,0.23549772711445857,0.4754167114925885,-5.540316521251469,miscanthus_sinensis_15wks vs control_15wks,FALSE
808,-0.8607771080998816,21.875575987673475,-1.2202487067940326,0.23570678575600626,0.4754167114925885,-5.540963971190239,miscanthus_sinensis_15wks vs control_15wks,FALSE
5768,0.5509998095556821,16.24520549479772,1.2194821409281544,0.23599148646644577,0.4754167114925885,-5.54184456821385,miscanthus_sinensis_15wks vs control_15wks,FALSE
5268,0.6337381269823297,16.529551289901466,1.2152644920184836,0.23756257451723978,0.47794953895608483,-5.5466810555605806,miscanthus_sinensis_15wks vs control_15wks,FALSE
2236,-0.5860987252436658,16.793498620813622,-1.2126630155075244,0.2385355731791268,0.479273981466768,-5.5496570047987595,miscanthus_sinensis_15wks vs control_15wks,FALSE
2231,1.9832862101505775,20.706468562293484,1.2117371225747704,0.2388825999464085,0.47933886655913066,-5.5507148440059115,miscanthus_sinensis_15wks vs control_15wks,FALSE
2490,1.5245662419476496,21.675134603003233,1.2088701205348649,0.23995957941075097,0.4803164097022851,-5.55398597404703,miscanthus_sinensis_15wks vs control_15wks,FALSE
5796,0.9594304209657345,17.08006584936108,1.2085293584986416,0.24008782897589062,0.4803164097022851,-5.5543743228250015,miscanthus_sinensis_15wks vs control_15wks,FALSE
1531,-0.8645367531075472,17.986910531303216,-1.2079237280493567,0.24031589244461013,0.4803164097022851,-5.555064294121325,miscanthus_sinensis_15wks vs control_15wks,FALSE
5495,-0.992512873903646,18.508795741514195,-1.2061068351937627,0.24100106481117112,0.48105455007524717,-5.557132410344578,miscanthus_sinensis_15wks vs control_15wks,FALSE
423,-1.9351475582406934,20.822158328725127,-1.2040980676306186,0.24176031011509894,0.48168736650565186,-5.5594157886592175,miscanthus_sinensis_15wks vs control_15wks,FALSE
345,-0.6451678951450859,16.90910797228149,-1.2035952312773857,0.24195064699725782,0.48168736650565186,-5.559986848974938,miscanthus_sinensis_15wks vs control_15wks,FALSE
5201,0.7712754265477457,17.658917377727935,1.2017066802276601,0.24266652261725202,0.48190622967947644,-5.562129786218399,miscanthus_sinensis_15wks vs control_15wks,FALSE
2812,-1.4197038713133558,21.04790057268839,-1.2016358049999805,0.242693419674431,0.48190622967947644,-5.562210151401069,miscanthus_sinensis_15wks vs control_15wks,FALSE
525,1.2363249719547795,20.573357722584937,1.199234138038248,0.2436061772467897,0.483053754727959,-5.56493096024774,miscanthus_sinensis_15wks vs control_15wks,FALSE
1273,0.9081737256639109,25.455921861850136,1.1980861604776702,0.2440433798895822,0.483053754727959,-5.566229814630631,miscanthus_sinensis_15wks vs control_15wks,FALSE
2284,-0.7777121750480234,18.07619594882375,-1.1976153840745491,0.24422284382175208,0.483053754727959,-5.566762151867174,miscanthus_sinensis_15wks vs control_15wks,FALSE
1787,0.9912293170430004,25.58233729130421,1.1956482340171173,0.24497381235937493,0.483910656580192,-5.56898456761931,miscanthus_sinensis_15wks vs control_15wks,FALSE
533,-1.7817877103122086,18.517378853508735,-1.194261159064597,0.24550437743688885,0.48398428385546627,-5.5705497255209,miscanthus_sinensis_15wks vs control_15wks,FALSE
259,2.004253931598523,20.40844069585032,1.1938895880780087,0.24564665227857874,0.48398428385546627,-5.570968733197561,miscanthus_sinensis_15wks vs control_15wks,FALSE
1925,-1.5499590897665705,17.88919023289487,-1.1925539037625115,0.24615859857135558,0.48436633801572937,-5.572474001181094,miscanthus_sinensis_15wks vs control_15wks,FALSE
3228,2.292639343379797,19.670681073483095,1.1915911920846984,0.2465280871198886,0.48446745378527784,-5.573558033230909,miscanthus_sinensis_15wks vs control_15wks,FALSE
18,0.580166523135663,22.09733144102638,1.190454451149101,0.24696490401334764,0.48470044950042324,-5.574837044542817,miscanthus_sinensis_15wks vs control_15wks,FALSE
2632,-1.229922290665197,18.927248315156902,-1.188925119654442,0.24755349831696477,0.4852303448349258,-5.576556104817843,miscanthus_sinensis_15wks vs control_15wks,FALSE
4119,-0.9924873902286997,20.058876898514466,-1.1877396491179038,0.2480104742709207,0.48550122405477153,-5.577887320635266,miscanthus_sinensis_15wks vs control_15wks,FALSE
1503,-1.0999445123216205,17.643861870165324,-1.180987248672729,0.25062546030838234,0.4899904698968759,-5.585447804686087,miscanthus_sinensis_15wks vs control_15wks,FALSE
4711,0.5558371925656296,23.62473316259136,1.1779827016843234,0.2517956336616958,0.4916471154702085,-5.588799827024245,miscanthus_sinensis_15wks vs control_15wks,FALSE
443,-1.2706201591859063,17.948031862027936,-1.1761319086410327,0.2525184867372055,0.491859077560383,-5.590860953219537,miscanthus_sinensis_15wks vs control_15wks,FALSE
3258,-0.5441128013493071,16.703192706565883,-1.1760510625330727,0.2525500976048716,0.491859077560383,-5.59095092255104,miscanthus_sinensis_15wks vs control_15wks,FALSE
63,-0.8835433700788435,17.34565807715356,-1.1747813878962248,0.2530469286768735,0.49219728272653684,-5.592363167166101,miscanthus_sinensis_15wks vs control_15wks,FALSE
889,1.3051526326186043,24.91057343030621,1.171911957225685,0.2541724402899638,0.4937559012265495,-5.595549890900912,miscanthus_sinensis_15wks vs control_15wks,FALSE
1,-0.5415688893043367,23.503660068393096,-1.1707379765037003,0.25463399957109334,0.4939350156491427,-5.596851722814026,miscanthus_sinensis_15wks vs control_15wks,FALSE
3781,-0.7770477876646638,19.128091883340545,-1.1696276619979482,0.2550711025527612,0.4939350156491427,-5.598081904974037,miscanthus_sinensis_15wks vs control_15wks,FALSE
81,0.7245515421079531,22.31300680423853,1.1692051160251342,0.2552375950859326,0.4939350156491427,-5.598549800053567,miscanthus_sinensis_15wks vs control_15wks,FALSE
5162,-1.0002507792241317,17.23923851188586,-1.1669243692709128,0.2561376580489797,0.4950477832596397,-5.6010727700763905,miscanthus_sinensis_15wks vs control_15wks,FALSE
198,1.2794156076941867,20.621526850290092,1.1640478155825955,0.25727621344273743,0.49661809008021435,-5.604248673601872,miscanthus_sinensis_15wks vs control_15wks,FALSE
2648,-0.7273656375260131,17.050839175676973,-1.163210790372776,0.25760821833804054,0.496629514593463,-5.605171514721702,miscanthus_sinensis_15wks vs control_15wks,FALSE
4564,-1.2811901838992874,19.061769255744075,-1.1616431911119527,0.25823086095764,0.49720050725472276,-5.606898267228548,miscanthus_sinensis_15wks vs control_15wks,FALSE
442,-1.2940032598552342,19.41102587921395,-1.1592271128275662,0.2591927036219114,0.4984223328487008,-5.60955564471336,miscanthus_sinensis_15wks vs control_15wks,FALSE
1841,-1.728495445376172,19.885954211878786,-1.1583198354442104,0.25955457745569543,0.4984888038650998,-5.610552280995746,miscanthus_sinensis_15wks vs control_15wks,FALSE
3326,-1.6169155262133685,21.847291686096344,-1.1572640469868287,0.25997615775328053,0.49866963256706076,-5.611711193730452,miscanthus_sinensis_15wks vs control_15wks,FALSE
2968,-1.2319721872815137,18.164611945433847,-1.1552645732992501,0.26077594642694746,0.49957454894118364,-5.613903425403165,miscanthus_sinensis_15wks vs control_15wks,FALSE
3193,-1.0853842750897158,20.485756088005925,-1.151765375732029,0.2621800098095297,0.5010658869640998,-5.617731952191904,miscanthus_sinensis_15wks vs control_15wks,FALSE
2172,-0.8211391431661674,16.85140192868667,-1.1516847734272881,0.2622124175380089,0.5010658869640998,-5.61782002026026,miscanthus_sinensis_15wks vs control_15wks,FALSE
4339,-0.5891466826975993,25.228566166241873,-1.1487094163486478,0.2634107935340439,0.5027251109678558,-5.621067179157757,miscanthus_sinensis_15wks vs control_15wks,FALSE
4503,-1.4726537662439085,24.557893813770203,-1.1471780704743957,0.2640291456181073,0.503126109820729,-5.6227355371185395,miscanthus_sinensis_15wks vs control_15wks,FALSE
1746,1.5246795372998,22.062716367262368,1.1456183191476967,0.26466006976725687,0.503126109820729,-5.6244328301488835,miscanthus_sinensis_15wks vs control_15wks,FALSE
3500,-0.6430483812057872,19.221564828667205,-1.1451371929832086,0.2648549113015888,0.503126109820729,-5.624955972991771,miscanthus_sinensis_15wks vs control_15wks,FALSE
4547,-0.5645131248042681,18.665961792082648,-1.1449214593567687,0.2649423112778888,0.503126109820729,-5.625190483831525,miscanthus_sinensis_15wks vs control_15wks,FALSE
3474,1.1660877091427082,18.201487195415826,1.143989096540249,0.26532028350999476,0.5032164281266774,-5.626203551418402,miscanthus_sinensis_15wks vs control_15wks,FALSE
4285,1.2578071048053303,18.41539241953307,1.1418135393913538,0.26620378401444283,0.5039289308390296,-5.628564598700507,miscanthus_sinensis_15wks vs control_15wks,FALSE
418,-1.1948216395897404,19.29787472604346,-1.141435057467897,0.2663577080271955,0.5039289308390296,-5.628974946358787,miscanthus_sinensis_15wks vs control_15wks,FALSE
221,-1.2654257717861164,25.59656788578214,-1.1389397240121613,0.2673741728137163,0.5046736356521944,-5.631677372021871,miscanthus_sinensis_15wks vs control_15wks,FALSE
3021,-0.790057898372762,18.027155806987917,-1.1388419300097246,0.26741406695424874,0.5046736356521944,-5.631783176044607,miscanthus_sinensis_15wks vs control_15wks,FALSE
3350,1.0913978380198053,19.4645643704019,1.1369752941552969,0.2681763842415105,0.5054859321779958,-5.633801167941316,miscanthus_sinensis_15wks vs control_15wks,FALSE
4540,-0.8362597486435739,18.26747002520573,-1.1272257469180313,0.27218401466450476,0.5124057531941172,-5.644293798238051,miscanthus_sinensis_15wks vs control_15wks,FALSE
4568,1.1217209252924079,18.90118290732987,1.1234858221781756,0.27373294422591504,0.5146855235260106,-5.648297593292233,miscanthus_sinensis_15wks vs control_15wks,FALSE
3046,-0.7921862467948237,17.272245050725957,-1.1174626902704379,0.276241041583582,0.5185178393306507,-5.654720951837635,miscanthus_sinensis_15wks vs control_15wks,FALSE
2952,-1.7168239457688514,19.50842255396044,-1.1169577642272428,0.2764520587895524,0.5185178393306507,-5.655258041297423,miscanthus_sinensis_15wks vs control_15wks,FALSE
4880,-0.47784916841706604,16.850542838266016,-1.1157738414302092,0.27694730202897244,0.5188077994958488,-5.656516536418964,miscanthus_sinensis_15wks vs control_15wks,FALSE
569,-0.4388443467631653,23.512634764343737,-1.1125561298188342,0.27829656558739013,0.5204088873017564,-5.659930951317035,miscanthus_sinensis_15wks vs control_15wks,FALSE
223,-1.4362854062402128,18.425099589933087,-1.1121067405747438,0.2784853861792065,0.5204088873017564,-5.6604071170983286,miscanthus_sinensis_15wks vs control_15wks,FALSE
4651,-0.8302676860881775,18.34703521734948,-1.1105197415129258,0.2791529454893153,0.5209451203021332,-5.6620873121367925,miscanthus_sinensis_15wks vs control_15wks,FALSE
243,-1.6447521393621294,23.166834254590725,-1.1097991457309748,0.27945644339254294,0.5209451203021332,-5.662849522510147,miscanthus_sinensis_15wks vs control_15wks,FALSE
387,1.5929862827492265,19.849715946947942,1.1075654052638353,0.28039876933977315,0.5220627453599932,-5.665209474135016,miscanthus_sinensis_15wks vs control_15wks,FALSE
1781,-1.7260253827367436,19.61518598770662,-1.1049081735573894,0.28152275880715216,0.5235154599063404,-5.66801135136037,miscanthus_sinensis_15wks vs control_15wks,FALSE
4257,0.6239902082408832,16.546917856949086,1.103640143434219,0.2820602794687106,0.5238753727205442,-5.669346300892042,miscanthus_sinensis_15wks vs control_15wks,FALSE
2223,-1.407980764313347,18.927538263438773,-1.1023261833617157,0.28261805639559884,0.5242213229627664,-5.670728168433109,miscanthus_sinensis_15wks vs control_15wks,FALSE
3293,-0.6278590970929301,17.240808805569266,-1.1015805153484568,0.28293494909743533,0.5242213229627664,-5.671511723486429,miscanthus_sinensis_15wks vs control_15wks,FALSE
1883,-1.0165884256300934,17.010604688341644,-1.1003826647294719,0.2834445495910495,0.5245273985749311,-5.672769450344796,miscanthus_sinensis_15wks vs control_15wks,FALSE
5922,1.324484102198241,18.324588955343486,1.0976512338953466,0.2846090703088802,0.526043220971389,-5.675632867810185,miscanthus_sinensis_15wks vs control_15wks,FALSE
280,0.6058263590441797,22.69370555709969,1.0964075464268355,0.2851404529661718,0.5263865574151269,-5.676934556020141,miscanthus_sinensis_15wks vs control_15wks,FALSE
5758,-0.6473515914668369,17.958587403099436,-1.0950347051359222,0.2857278527603617,0.5264477666394395,-5.678369897500714,miscanthus_sinensis_15wks vs control_15wks,FALSE
2129,-0.5053598948313045,20.805564491795547,-1.0947146069303926,0.2858649396000108,0.5264477666394395,-5.678704338596082,miscanthus_sinensis_15wks vs control_15wks,FALSE
1305,-1.2099252080142122,21.699528541170547,-1.0865639659207995,0.2893716290008735,0.5322620663868723,-5.68719086423604,miscanthus_sinensis_15wks vs control_15wks,FALSE
2919,-1.3107909634955845,17.912056838358794,-1.0839552876631837,0.2905005065266982,0.5336939341859606,-5.689895108704396,miscanthus_sinensis_15wks vs control_15wks,FALSE
216,-1.278238271737827,17.816139728190304,-1.082915148421465,0.29095149994504366,0.5338784752003632,-5.690971736343719,miscanthus_sinensis_15wks vs control_15wks,FALSE
1451,-1.1061863522854125,20.979833720801096,-1.0809687619914727,0.2917967876733914,0.5345810199772966,-5.692983926017599,miscanthus_sinensis_15wks vs control_15wks,FALSE
6093,-1.472899693130632,21.877537104655232,-1.0803737023693967,0.2920555661825665,0.5345810199772966,-5.69359845880258,miscanthus_sinensis_15wks vs control_15wks,FALSE
5193,-0.935239370344739,18.36865169222659,-1.0793983576197723,0.2924800797008477,0.5345810199772966,-5.694605068390277,miscanthus_sinensis_15wks vs control_15wks,FALSE
3339,-1.3333429101242444,20.67939588358307,-1.0788053689505939,0.2927383917669503,0.5345810199772966,-5.695216668803018,miscanthus_sinensis_15wks vs control_15wks,FALSE
3865,0.7382520047891425,17.534674618166175,1.0743189169538585,0.2946980561058885,0.5369908995269412,-5.699834209603717,miscanthus_sinensis_15wks vs control_15wks,FALSE
3768,1.6536945029060988,24.646659438189083,1.0733983040978905,0.29510133851080633,0.5369908995269412,-5.700779596194556,miscanthus_sinensis_15wks vs control_15wks,FALSE
877,0.571686501010447,16.810209040697583,1.0733652789792296,0.29511581280633603,0.5369908995269412,-5.700813496565477,miscanthus_sinensis_15wks vs control_15wks,FALSE
4728,-0.9512255855493024,17.651620862168492,-1.072515451379856,0.295488451739983,0.5370273412887758,-5.701685526225368,miscanthus_sinensis_15wks vs control_15wks,FALSE
2070,0.8367315655912329,23.474976020974935,1.0713240460498439,0.2960114365963217,0.5373366125580428,-5.702907018045133,miscanthus_sinensis_15wks vs control_15wks,FALSE
869,1.4851595525306038,19.064912580583552,1.06913028345056,0.29697615681330947,0.5384460557460361,-5.705153004217079,miscanthus_sinensis_15wks vs control_15wks,FALSE
5265,-0.6253880993029135,17.540383288458337,-1.0678513838683872,0.2975395990617318,0.5388261704768341,-5.7064604487015025,miscanthus_sinensis_15wks vs control_15wks,FALSE
516,-0.533426737401296,16.868629732525292,-1.0660285473414652,0.29834400514834397,0.5391986069168143,-5.7083215506926095,miscanthus_sinensis_15wks vs control_15wks,FALSE
2505,-1.1616767142767763,18.392779204496673,-1.0657810757595276,0.29845333265323337,0.5391986069168143,-5.708573997890703,miscanthus_sinensis_15wks vs control_15wks,FALSE
5304,0.6201120123824744,17.419195335817733,1.0633710317015095,0.2995195362344051,0.5404837128969182,-5.711029754223063,miscanthus_sinensis_15wks vs control_15wks,FALSE
146,1.5316172599857083,19.60346630746229,1.0594796736112273,0.30124681525951225,0.5424246140016713,-5.714984410092809,miscanthus_sinensis_15wks vs control_15wks,FALSE
1436,-1.131723569785457,19.286230368241423,-1.059343394194339,0.30130743496087586,0.5424246140016713,-5.715122670824383,miscanthus_sinensis_15wks vs control_15wks,FALSE
87,0.8641318556074182,18.21797482078196,1.0570457239012425,0.3023307935489541,0.5429670886522985,-5.717451345701907,miscanthus_sinensis_15wks vs control_15wks,FALSE
1122,0.8820175397832664,23.252332216770824,1.056051367472488,0.3027744370115739,0.5429670886522985,-5.718457714381479,miscanthus_sinensis_15wks vs control_15wks,FALSE
5318,0.6312580224013082,20.409699928903667,1.055619026125277,0.3029674756716683,0.5429670886522985,-5.7188950136529195,miscanthus_sinensis_15wks vs control_15wks,FALSE
2440,-0.9881164062311356,23.12211610353701,-1.055468251867295,0.3030348163850648,0.5429670886522985,-5.719047479162077,miscanthus_sinensis_15wks vs control_15wks,FALSE
5851,-0.7583888116378574,17.337711493214606,-1.05335151160855,0.3039813475887269,0.5432437703133189,-5.721185900587333,miscanthus_sinensis_15wks vs control_15wks,FALSE
4283,-0.7771231617173768,24.21971709049509,-1.0533494418862026,0.30398227412393675,0.5432437703133189,-5.7211879896243545,miscanthus_sinensis_15wks vs control_15wks,FALSE
4590,-0.49981615496278664,17.088917901606614,-1.0527307818592928,0.3042593145615634,0.5432437703133189,-5.721812257889451,miscanthus_sinensis_15wks vs control_15wks,FALSE
1314,-1.168731899017292,22.016412417278378,-1.0500422127944777,0.30546536194297513,0.5444187518738345,-5.724521375040545,miscanthus_sinensis_15wks vs control_15wks,FALSE
62,-0.9079669004114841,26.978330735827605,-1.0490067759392843,0.30593074686284516,0.5444187518738345,-5.725563066378243,miscanthus_sinensis_15wks vs control_15wks,FALSE
2318,-0.5578483709540194,16.4589512410691,-1.0480138734435984,0.306377487290789,0.5444187518738345,-5.726561099476483,miscanthus_sinensis_15wks vs control_15wks,FALSE
1576,-0.9453003835668703,18.04454946202858,-1.0468867901231893,0.30688516137943667,0.5444187518738345,-5.727692977841544,miscanthus_sinensis_15wks vs control_15wks,FALSE
30,1.5565442369484472,21.564594358863932,1.045771108496165,0.30738828756085235,0.5444187518738345,-5.728812328168902,miscanthus_sinensis_15wks vs control_15wks,FALSE
3236,1.4098944353980372,19.979969710468335,1.0457543381940009,0.3073958547339706,0.5444187518738345,-5.728829145434366,miscanthus_sinensis_15wks vs control_15wks,FALSE
1203,0.38744070753040205,20.865426374647438,1.0457016057367532,0.3074196497777398,0.5444187518738345,-5.728882023983507,miscanthus_sinensis_15wks vs control_15wks,FALSE
4201,-0.80098881816836,19.16673706740749,-1.0433645358357357,0.3084755438282685,0.5456541849598756,-5.731223161350164,miscanthus_sinensis_15wks vs control_15wks,FALSE
3050,1.6990295725390645,20.01438455403249,1.0414438139284594,0.3093452530091627,0.5465577962099244,-5.733143699781005,miscanthus_sinensis_15wks vs control_15wks,FALSE
82,-0.49258143698286716,24.008033323022794,-1.040089583000399,0.3099594959839199,0.54700847321380075,-5.734495887901593,miscanthus_sinensis_15wks vs control_15wks,FALSE
168,-1.4926008832242985,20.22249004412904,-1.0383238895977704,0.3107616629510237,0.5477893665213068,-5.73625653990191,miscanthus_sinensis_15wks vs control_15wks,FALSE
863,-0.4616975464337898,24.975900305960025,-1.0356341675725662,0.31198644198228703,0.549312544669391,-5.73893340634215,miscanthus_sinensis_15wks vs control_15wks,FALSE
526,-0.8194843693184382,21.94649288630801,-1.033043510005365,0.31316933102080463,0.5507585348091055,-5.741505769307405,miscanthus_sinensis_15wks vs control_15wks,FALSE
2337,1.7329698685580581,20.915544108394514,1.0320621473295724,0.3136182445300349,0.5509118643820566,-5.742478685796571,miscanthus_sinensis_15wks vs control_15wks,FALSE
6136,-0.9580511436179258,17.568614324092508,-1.0289428969683365,0.31504812349345895,0.55278605078403,-5.745565554571378,miscanthus_sinensis_15wks vs control_15wks,FALSE
5579,0.9352202487195491,17.990147100600883,1.0272891827312234,0.3158080532740878,0.5534817780626418,-5.747198683409492,miscanthus_sinensis_15wks vs control_15wks,FALSE
13,1.108881447711628,17.63024566770238,1.022634735660206,0.3179538269510633,0.5566019292488154,-5.7517824663635135,miscanthus_sinensis_15wks vs control_15wks,FALSE
1259,-0.7340388608121486,16.94756950051046,-1.0205570078189259,0.3189149902581907,0.5576435478337823,-5.753822582459393,miscanthus_sinensis_15wks vs control_15wks,FALSE
3051,-1.1367188107626873,21.74683669621003,-1.0196085233510326,0.3193544390778835,0.5577715719215787,-5.754752651108026,miscanthus_sinensis_15wks vs control_15wks,FALSE
1311,1.2917621386164058,19.817405474450133,1.0172025711214836,0.3204710611887271,0.5590806714667026,-5.757108383866927,miscanthus_sinensis_15wks vs control_15wks,FALSE
5476,0.3806498902386046,19.99758056387902,1.0142586525726087,0.32184107433846454,0.5608283251916265,-5.7599840090702825,miscanthus_sinensis_15wks vs control_15wks,FALSE
99,-1.7365931152322496,18.43220970503986,-1.0105485378163082,0.3235734803001753,0.5632027548539051,-5.763597317391952,miscanthus_sinensis_15wks vs control_15wks,FALSE
2576,-1.364331425861824,21.618115724063927,-1.003102162370593,0.3270701217943265,0.5681795781722313,-5.770813210785332,miscanthus_sinensis_15wks vs control_15wks,FALSE
193,1.8719023418143195,21.863817488545074,1.0028713666413664,0.327178916649407,0.5681795781722313,-5.771036090207317,miscanthus_sinensis_15wks vs control_15wks,FALSE
347,-1.1204652763354623,17.951047172196574,-0.996530206193762,0.33017792879129115,0.5720966100306049,-5.777141550965861,miscanthus_sinensis_15wks vs control_15wks,FALSE
982,1.2177334982104995,17.445584194005235,0.99651368951069,0.3301857650800405,0.5720966100306049,-5.777157407844725,miscanthus_sinensis_15wks vs control_15wks,FALSE
4700,1.4033555464879761,18.87285273828408,0.9936445760241296,0.33154896497337705,0.5736574996468656,-5.779908285980227,miscanthus_sinensis_15wks vs control_15wks,FALSE
2352,1.4401432306319357,20.628292651794123,0.9928386181773734,0.33193259970589606,0.5736574996468656,-5.780679734723519,miscanthus_sinensis_15wks vs control_15wks,FALSE
389,1.0805198643198608,20.259596064711253,0.9907777266078212,0.33291497860750874,0.5736574996468656,-5.782649797862165,miscanthus_sinensis_15wks vs control_15wks,FALSE
992,0.5650394731274915,18.574117904932812,0.9907602330991366,0.3329233259558152,0.5736574996468656,-5.782666504470679,miscanthus_sinensis_15wks vs control_15wks,FALSE
2937,-0.9951435563104489,19.24051639074629,-0.990066068950878,0.33325467597500547,0.5736574996468656,-5.78332922708658,miscanthus_sinensis_15wks vs control_15wks,FALSE
655,1.323529578973588,19.15931755857197,0.9892386367919523,0.33364993757566863,0.5736574996468656,-5.78411862997711,miscanthus_sinensis_15wks vs control_15wks,FALSE
104,-1.3513854321466177,21.29921202879764,-0.9890851926594545,0.33372327293967363,0.5736574996468656,-5.78426495578932,miscanthus_sinensis_15wks vs control_15wks,FALSE
1697,-1.507272093604925,22.82155843604763,-0.9881062091664987,0.33419141961782906,0.5738145795692826,-5.785198038161649,miscanthus_sinensis_15wks vs control_15wks,FALSE
4288,-1.059337743790632,21.59931882413355,-0.9865476677355359,0.3349376447956741,0.5744482353871753,-5.786681771653991,miscanthus_sinensis_15wks vs control_15wks,FALSE
2987,-0.7419437481236955,21.204151416197288,-0.9849830531009963,0.3356879341729272,0.5746325636287115,-5.7881691442853125,miscanthus_sinensis_15wks vs control_15wks,FALSE
1742,-0.6715118297211013,17.761233722287397,-0.9847501362976636,0.33579972529845914,0.5746325636287115,-5.788390378804182,miscanthus_sinensis_15wks vs control_15wks,FALSE
300,1.264210700061529,20.78470537685605,0.9768151600138169,0.33962355054127347,0.5799345470549905,-5.795898911791289,miscanthus_sinensis_15wks vs control_15wks,FALSE
96,1.5948797708257274,19.254369193094796,0.9765856880511034,0.3397345754572344,0.5799345470549905,-5.7961152282825585,miscanthus_sinensis_15wks vs control_15wks,FALSE
5300,-1.1591515242256953,18.402352432703303,-0.9759538316747661,0.34004041399875673,0.5799345470549905,-5.796710621451622,miscanthus_sinensis_15wks vs control_15wks,FALSE
148,1.5581290889417083,19.812519373005582,0.9738535192696953,0.34105839059838183,0.581020054677109,-5.798687204902288,miscanthus_sinensis_15wks vs control_15wks,FALSE
438,-0.5216582218082735,18.31452134641817,-0.9702709734050796,0.34279959509745717,0.5831837597605137,-5.802049743649434,miscanthus_sinensis_15wks vs control_15wks,FALSE
4415,-0.8169775009248461,17.28548149812405,-0.969611101871459,0.34312097167481836,0.5831837597605137,-5.802667859143851,miscanthus_sinensis_15wks vs control_15wks,FALSE
242,-0.3322106160220315,21.108451965534467,-0.9688800881325368,0.3434772373638745,0.5831837597605137,-5.803352167080539,miscanthus_sinensis_15wks vs control_15wks,FALSE
158,-0.8277575929274334,22.627015970323576,-0.9674648230317069,0.34416769809379055,0.5837053498851259,-5.804675669704483,miscanthus_sinensis_15wks vs control_15wks,FALSE
3820,-0.5429749928260961,23.146049715616076,-0.9635214630253855,0.34609653689790876,0.5857913095085326,-5.808354034064185,miscanthus_sinensis_15wks vs control_15wks,FALSE
371,1.047000420283041,22.42146159516628,0.9628210803655088,0.34643988951399995,0.5857913095085326,-5.809005915771972,miscanthus_sinensis_15wks vs control_15wks,FALSE
4454,-0.4430366190453796,23.633574859101152,-0.962434939079096,0.3466292891504661,0.5857913095085326,-5.809365131889526,miscanthus_sinensis_15wks vs control_15wks,FALSE
1903,1.01618173837333,25.639069747868223,0.9618096211233254,0.3469361531035433,0.5857913095085326,-5.809946567957084,miscanthus_sinensis_15wks vs control_15wks,FALSE
2554,-1.1532178276545189,17.594375337770447,-0.9594358521060569,0.3481027253912852,0.5871101337441056,-5.812150613160876,miscanthus_sinensis_15wks vs control_15wks,FALSE
