ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
501,-0.7496380514934522,24.784931956345922,-0.998573690046038,0.330522384927465,0.7546871390555042,-5.52843499296408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4955,1.6344946715409527,22.494810623562632,0.9974624477618238,0.3310473832389905,0.7546871390555042,-5.52947541497251,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1,0.6211097374565036,23.46435848358295,0.9950381835701839,0.33219473040273984,0.7546871390555042,-5.531741582001184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
159,-2.080318685495193,18.35249612162092,-0.9944946784263266,0.3324523390188061,0.7546871390555042,-5.532248965489905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5742,-0.5329996099880674,16.64917463715581,-0.9936033178370836,0.33287512459457147,0.7546871390555042,-5.533080548528119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5499,2.149122475270776,18.23337918019676,0.9913466834642319,0.33394715565125965,0.7546871390555042,-5.535182860483082,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
446,-0.6457867922707514,22.91933295535107,-0.9908480517586141,0.33418435851027006,0.7546871390555042,-5.535646815164102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5108,-0.8751065108166003,17.442291875753604,-0.9907221119734678,0.33424428757412306,0.7546871390555042,-5.535763963469966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5019,-0.6598512415793856,16.696471574085667,-0.9897847423406946,0.33469057468882035,0.7546871390555042,-5.536635478930052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
44,-0.723260051781331,26.74809857628241,-0.9894698599840086,0.33484058504797787,0.7546871390555042,-5.536928073604482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1781,-1.8944226256139665,19.274322880361392,-0.9879638860812275,0.3355586800533431,0.7551366895790843,-5.538326299354535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1441,1.3420321259321177,19.7366616958945,0.9862472105037371,0.336378549777439,0.7558135315986901,-5.5399178229254264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
485,-0.7669992897389548,25.85953143603635,-0.9830662268594373,0.3379014380126113,0.7580654757262898,-5.542860338500015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5069,-1.19056088346996,17.59416364279269,-0.9816552450423481,0.3385784717245184,0.7584157766629213,-5.544162812431616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4129,-0.8897844713201692,18.78798620214013,-0.9799752476945083,0.339385813666667,0.7588778802035219,-5.54571142355105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
471,1.6373913678439003,17.84178799208834,0.9789423388142536,0.3398828515170368,0.7588778802035219,-5.546662370014883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4671,1.2526662335849643,18.58496650625403,0.9779758381045838,0.3403483899539147,0.7588778802035219,-5.547551362053342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3261,1.246021688455027,17.528707562907556,0.9722297927082514,0.34312522116440514,0.7633168088254864,-5.552820305486595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5186,0.7688325760780401,17.035815977392392,0.9716882878640071,0.3433877127614654,0.7633168088254864,-5.553315408738851,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3951,-1.4385648245164724,18.173956520907588,-0.970321352996027,0.34405094344279585,0.7633672827015476,-5.554564106837566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2175,-0.6366958458018672,16.770842013372306,-0.9694777604314022,0.344460691320848,0.7633672827015476,-5.555333941141032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5939,0.6889408187575157,16.959462326387243,0.967843348163304,0.34525551120883113,0.7633672827015476,-5.556823735782968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2367,-1.076637147900728,16.941749731786626,-0.9664575510461866,0.3459304176193113,0.7633672827015476,-5.558085140215743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2952,-1.7188213152038152,19.04371758359951,-0.9652363102210748,0.3465259346190388,0.7633672827015476,-5.559195409821282,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2834,-0.7279928376313869,17.507429168700043,-0.9632571459889793,0.347492536550428,0.7633672827015476,-5.56099204598927,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1638,0.7990223580834481,25.470513158472095,0.962621346687692,0.34780344676264974,0.7633672827015476,-5.5615685034569635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
73,2.5248543636272025,19.958099617572778,0.9617146184397201,0.3482471735895861,0.7633672827015476,-5.562390009324633,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
210,2.012943692169543,21.61364429470215,0.9609844286421445,0.34860479000402567,0.7633672827015476,-5.563051061989867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
142,1.850746043380834,18.041909536626438,0.9608853658370348,0.3486533262338799,0.7633672827015476,-5.563140710274391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
98,-2.3414222580821935,22.667991290935507,-0.9583754586113011,0.34988461307759366,0.7649129078693339,-5.565409304932204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5556,0.9748402658645254,17.42584130606351,0.9563353437837566,0.3508876272115732,0.7655930860159325,-5.567249330269625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5156,1.607733382009691,20.74981720566656,0.9556045909567512,0.35124737737544154,0.7655930860159325,-5.567907551706339,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1637,-0.8086267159879625,17.31800993714097,-0.953056612367489,0.35250372347409586,0.7660849743342364,-5.570199074774016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5290,0.7344945650942591,16.395619658146366,0.9523945524002128,0.35283067135797497,0.7660849743342364,-5.570793593505985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2576,-1.7544915774359104,21.195730059713792,-0.9519475710727582,0.35305152319936306,0.7660849743342364,-5.571194764167863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
274,2.1263063861635416,21.311274732121614,0.9500883434143108,0.3539711741369962,0.7662909822236594,-5.572861615279846,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5152,-0.6551295030102846,16.277379254011688,-0.9496281445955893,0.3541990597778316,0.7662909822236594,-5.573273742025828,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1035,-1.5641762779187438,19.574053192442555,-0.9481796127528325,0.354917011018121,0.7667049970955255,-5.57456978278966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5693,-0.5514987477759057,17.41398519381791,-0.9442682344207858,0.3568606036072971,0.7697615390403326,-5.578060458644139,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2908,-1.0719077627745328,21.68167226909039,-0.9423940536284637,0.35779446028565587,0.7704672537006295,-5.579728427467034,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3558,0.5721198853346081,17.066943067989737,0.940523122616757,0.35872835349229204,0.7704672537006295,-5.581390511298124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1184,-1.255026135800481,17.935769908319397,-0.9388106373129095,0.35958460709363105,0.7704672537006295,-5.582909213760293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4531,0.8899897043931944,21.34124197634076,0.9387350262354577,0.35962244506321506,0.7704672537006295,-5.582976210974636,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1717,1.8000941832575812,18.36630709434062,0.9383131624357743,0.3598336074975468,0.7704672537006295,-5.583349924915691,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2974,-0.7805591222883521,17.758850449501445,-0.9339444061141211,0.3620253181919725,0.7725289536384905,-5.587211094419845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2230,-0.9509558958763371,17.487402721141436,-0.9329852109485121,0.36250773314422835,0.7725289536384905,-5.588056657059036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1462,1.9014351934746898,18.840745985147482,0.9323583629903675,0.3628232331968845,0.7725289536384905,-5.588608818633222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4379,-1.970922098564131,21.442206292672825,-0.9320616759502457,0.36297262405339314,0.7725289536384905,-5.588870039225644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
942,0.7727872697584104,22.390806498916433,0.9300354549720445,0.36399399920724707,0.7725289536384905,-5.590652025297679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4612,-1.051597086024259,17.600130030455734,-0.9294179110855486,0.3643056756933968,0.7725289536384905,-5.591194432283512,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2895,1.1357520657299176,24.611166385722782,0.9290121340009466,0.364510570844535,0.7725289536384905,-5.591550660178517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
78,-2.5629045325985658,22.109554037273835,-0.9263889021308397,0.3658370357226046,0.7730897388084004,-5.593850162084074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5037,1.1757523390364142,21.996979592023205,0.9263887582961378,0.3658371085432609,0.7730897388084004,-5.593850288006377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4460,-0.6601040430533658,17.004581622127283,-0.9236840102773879,0.3672081966086458,0.7748625134234612,-5.596215060036295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3724,-1.29698919326243,17.98351618900444,-0.9211477785777327,0.3684969994313124,0.7753543001792933,-5.598426787218924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1620,-0.6209846656042224,16.6998467329988,-0.920827945357808,0.3686597404687728,0.7753543001792933,-5.598705305931549,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
102,-1.758179448377465,18.466708642630348,-0.9200833012631788,0.3690388255661059,0.7753543001792933,-5.599353419664343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
239,1.7396037934670723,18.51190420708348,0.9179944830143674,0.37010360313886537,0.7753834922338845,-5.601168912572242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3675,1.1509706994246685,18.865066776943166,0.917392968698121,0.37041060778499146,0.7753834922338845,-5.601691021416732,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
913,-1.8885221686448794,19.052332080164103,-0.916709304560866,0.3707597479656254,0.7753834922338845,-5.602284057349952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
366,-0.47413409734193834,21.31935180461951,-0.9158813047800939,0.37118289429053397,0.7753834922338845,-5.603001756564723,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3817,-1.9344841135452384,20.818239493952895,-0.9093603717490889,0.37452670240958863,0.7812476772326089,-5.608633366230662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
111,-0.48779471214929515,26.377913147560527,-0.9081087208923667,0.37517081991694967,0.7813332722778779,-5.60971012176192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4166,-0.621052553117952,26.130767491253742,-0.905717611501502,0.3764033734764517,0.7813332722778779,-5.611763357170198,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2935,1.562469240717693,18.73673940299578,0.9056065256134724,0.37646070085866634,0.7813332722778779,-5.611858626108891,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5902,0.720848031633107,17.14760709233344,0.9051153348660417,0.37671425627683397,0.7813332722778779,-5.612279750931604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1158,-0.6212899172949911,16.47126669800515,-0.9038652805397943,0.3773600545532314,0.7815593732994381,-5.613350550748,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2169,-0.9126007713225377,17.058875101000993,-0.9025148711472533,0.3780585257992696,0.7818937692666712,-5.6145057972236625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5475,0.9143881521755901,17.213519851323678,0.9009547012577409,0.37886656174597233,0.7824534948966464,-5.615838525899806,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3293,-0.8119440488046408,17.209592293663324,-0.8938349900317417,0.3825685316208086,0.7882767390398139,-5.621893580174059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4333,1.172582348478393,17.653464197690013,0.8911387481674757,0.38397670503900416,0.7882767390398139,-5.624175167524202,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3069,-0.6309565389515441,16.91589946461152,-0.8893333201283563,0.3849215440997238,0.7882767390398139,-5.6256994134484435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
476,-1.6886338797915705,18.448177576953462,-0.8890858724895325,0.38505116103897175,0.7882767390398139,-5.625908102475923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
442,1.3357412627415997,19.431438654819992,0.8880547288896573,0.3855916004368751,0.7882767390398139,-5.626777161985856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4582,-1.941385940017497,18.3960623932559,-0.8879821326384864,0.3856296681873099,0.7882767390398139,-5.626838312138189,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1561,0.8845347033268389,21.515338294649734,0.8869195428872905,0.38618714884869176,0.7882767390398139,-5.627732841738154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4194,-1.1295892161192818,18.052683690630232,-0.8864834790721734,0.3864160805935032,0.7882767390398139,-5.628099653454771,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5476,-0.4587233851931174,20.022741276905286,-0.885566644835391,0.3868977066763212,0.7882767390398139,-5.628870344664583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4142,1.0994545860099976,16.951723600307165,0.8842989222752746,0.3875643108259669,0.7882767390398139,-5.629934789237524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1036,-1.7253295591899303,18.82204648186121,-0.8834773370995643,0.38799672711464606,0.7882767390398139,-5.630623887915707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5947,0.8970264690297647,18.539061640661398,0.883123640906986,0.3881829820683699,0.7882767390398139,-5.630920367319685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4490,0.6586493373060378,16.942713146613062,0.8803428338090851,0.38964939296243917,0.7901525294614365,-5.633247536950137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6093,1.8896616551500287,21.585312553911184,0.8765482378538361,0.3916562722493946,0.7931175693951579,-5.636412254251247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5000,1.218536816729081,18.80994896132859,0.8729742461136863,0.393552664966629,0.7958509447102942,-5.639381512183303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3580,1.0820468821503546,17.532044342887804,0.8711372244643066,0.3945297392127125,0.7961229615829224,-5.640903367666479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5557,-0.5826673950476255,18.799299729040936,-0.8685610107324022,0.39590264268364794,0.7961229615829224,-5.643032634921091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5384,1.3763489894350052,18.27509975043477,0.8675010753107952,0.3964684025289863,0.7961229615829224,-5.643906999621304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1614,0.6085393920076747,16.875368822029472,0.8664266531282611,0.39704243276062545,0.7961229615829224,-5.644792313006402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5848,0.743943328050225,17.2842045126699,0.8660032778270448,0.39726877766330404,0.7961229615829224,-5.645140893035424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4201,1.0380284335692096,18.950351673392813,0.8658620711673246,0.39734428825951174,0.7961229615829224,-5.645257118688679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5750,-1.593348561302129,17.674203435884767,-0.865219888547396,0.3976878148833227,0.7961229615829224,-5.645785472280334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
889,1.4510077030849153,25.284673574026424,0.8645217741206761,0.3980614807914612,0.7961229615829224,-5.64635943456119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1044,1.0937790576632302,26.012881496368365,0.8596715635473057,0.4006638630381859,0.7989754188066372,-5.65033531687375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3004,-0.9625982305331355,18.77173537945278,-0.8583573676283164,0.40137089282231153,0.7989754188066372,-5.6514090621601545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
149,-0.6275717793207356,24.150619561378836,-0.8582975545715362,0.40140309114109274,0.7989754188066372,-5.651457895585352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4306,1.3669021148811353,20.03616654424164,0.8577782771560509,0.4016826968176226,0.7989754188066372,-5.651881719711577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3339,-1.7229326578794577,19.95583400980812,-0.852136288943102,0.4047287674094763,0.8036270740235625,-5.656471365518947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5160,1.840044972180209,18.31797701304668,0.8494539016846664,0.4061821912484095,0.8036270740235625,-5.658643639966584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
118,1.305215952511226,22.36199963367607,0.8490059810906665,0.4064252200548554,0.8036270740235625,-5.659005763420377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4595,1.2802588652775384,18.218588709614767,0.848756102937583,0.40656083747592875,0.8036270740235625,-5.659207701985261,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1787,-1.0260548285576938,25.66657706265085,-0.8483505407280773,0.4067810120572566,0.8036270740235625,-5.659535339584503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1551,-0.8203315092204875,22.01565270604594,-0.8470564559712683,0.4074840679985585,0.8039252073250694,-5.660579813084905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2975,-0.9065743555844392,17.679570384534145,-0.8459014030699185,0.4081122507101467,0.804075016284132,-5.661510829094679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2445,1.2355313769425962,17.639576829581774,0.8433775398010881,0.4094870368425312,0.8046850740815471,-5.663541075997888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3646,1.2938578980511046,23.308263837854764,0.8433038431167158,0.40952722520221596,0.8046850740815471,-5.663600274926857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4430,-1.6309753778283955,18.401891935905763,-0.84052900664704,0.4110422458650915,0.8051561168985902,-5.665825762553004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1182,-0.6541673961732464,20.129818175154476,-0.8392810098450546,0.4117248047537089,0.8051561168985902,-5.666824477223712,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3313,-0.8922016431546247,24.44655341503941,-0.838743342602575,0.41201909143434945,0.8051561168985902,-5.66725432493636,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5058,0.4895106492176282,16.71624717864355,0.8378538602221152,0.41250623635853856,0.8051561168985902,-5.667964878469937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
749,1.5324903323459154,19.878688863804825,0.8378069983357789,0.41253191154282165,0.8051561168985902,-5.668002294260792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
534,0.9131459744306802,22.01845347929108,0.8341183620313243,0.41455608971709446,0.8064985137141589,-5.670941328618123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4581,0.5678200718109458,22.740470153372872,0.8320281599788043,0.4157059220488639,0.8064985137141589,-5.672601435511941,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2282,1.4758094174737373,17.19818785003407,0.831897154990835,0.4157780563599097,0.8064985137141589,-5.672705355589033,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4119,1.00394878695246,19.945662953709213,0.8313458000894633,0.41608173235847723,0.8064985137141589,-5.673142553406557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
427,1.4835593403928975,17.645247875756304,0.8299352809969897,0.41685926353824454,0.8064985137141589,-5.6742598055947155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
938,0.9131030546978174,17.051871356861756,0.8291020465056786,0.4173190084152797,0.8064985137141589,-5.6749189734664345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
511,-1.1238374000610598,26.032646120000486,-0.829033057195224,0.41735708837755514,0.8064985137141589,-5.674973523099478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
221,-1.2888805161808534,25.200273785182603,-0.8285006844880535,0.41765101603054655,0.8064985137141589,-5.6753943271568,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
374,-0.3751241725835719,20.16924392937412,-0.8265692778323427,0.41871846836620563,0.8067627041502057,-5.676918869473162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1657,-0.48209891812075867,24.00532922751013,-0.8252930926068387,0.4194247429293937,0.8067627041502057,-5.6779244085252545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
368,-0.7845585767716017,26.182732255056802,-0.8252472730865198,0.4194501147264462,0.8067627041502057,-5.677960484125728,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5654,-0.9590924312933247,20.420019856061025,-0.8235647122806252,0.42038247988461885,0.8070965003667253,-5.679283947968025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1872,-1.0006614016949484,21.3506498292117,-0.8229340139146781,0.4207323102873245,0.8070965003667253,-5.679779395682293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
55,1.9999988078579527,19.125469194704415,0.8197644601458847,0.4224931654748778,0.8088644415899325,-5.68226392245955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
306,1.6786270972947186,21.170531782799827,0.8192759016268154,0.4227650000342985,0.8088644415899325,-5.682646099111205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5366,0.6269102842498953,16.915929597331917,0.8177397426677087,0.42362044156337075,0.8094374841420838,-5.683846387636536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2740,-0.9481358559718096,17.616173692844047,-0.815081658781619,0.4251032323536399,0.8103936123225465,-5.685918361003312,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3289,-0.5427187731581604,16.258259502983375,-0.8148475033896264,0.425234010861556,0.8103936123225465,-5.686100584719583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3834,1.0270833935744363,22.52772354809873,0.8132441359604367,0.42613019202134306,0.8110399471674189,-5.68734704629792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2495,-1.881467846235381,20.113795186618013,-0.81196830783798,0.42684414919666613,0.8113382261492766,-5.688337248928233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
408,-1.951020099658205,21.66362087609846,-0.8102202638708611,0.4278235819931676,0.8121396810717758,-5.689691605031322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
897,-0.5972073640872537,16.621316348480327,-0.8089141430809825,0.42855632624617623,0.8124713685083758,-5.690701795640109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
