ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
991,0.6618726458658308,17.29276941774064,0.7516358049397377,0.46146792114961144,0.8593430830515615,-5.634830707094192,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1379,0.5441920325923704,16.686292369523503,0.7510670117492761,0.4618021456118261,0.8593430830515615,-5.635234966567275,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5620,1.1282764481237848,17.6365931255043,0.7503426902552512,0.4622279702592378,0.8593430830515615,-5.635749349374369,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4748,1.1499793510908525,20.608853389868926,0.7491884803442764,0.46290701295247094,0.8593430830515615,-5.636568058676188,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4114,-0.46806773331605456,16.687877852768427,-0.749000687452617,0.4630175517459749,0.8593430830515615,-5.6367011528979845,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1401,0.36433343176642907,19.535112512571942,0.7455654147107996,0.4650424283989143,0.8611703702852475,-5.639130302592527,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2422,0.9308163796574753,25.124843107892534,0.7445049118810196,0.46566860116839237,0.8611703702852475,-5.639878087224938,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1574,0.40141247140562086,26.099537001535097,0.7437535856455667,0.46611252709963025,0.8611703702852475,-5.6404072594265635,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1273,-0.7793903024619091,25.550957684487148,-0.7436168005674889,0.46619337475365497,0.8611703702852475,-5.640503545549832,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1090,-0.7429813326773917,23.56698848729782,-0.7386458805151211,0.4691371700372434,0.862918025192788,-5.6439913976312,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4224,0.9641955155575808,17.482372834882366,0.7384841439439603,0.4692331372527997,0.862918025192788,-5.644104510950849,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1349,0.4729811946924869,16.520436139264145,0.7372014197792137,0.4699946634650416,0.862918025192788,-5.645000781888015,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5092,-0.858439204237559,23.72642094295227,-0.7368327279951741,0.47021368441507305,0.862918025192788,-5.645258124831447,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
335,-1.518113810972281,19.74375148608352,-0.7351491994420669,0.471214556442374,0.862918025192788,-5.646431671205654,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
675,-0.8881587389429235,17.76411566454547,-0.7325078633491153,0.47278740932154695,0.862918025192788,-5.648267792356036,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
691,0.46201722359354136,16.65830141816147,0.7315630781330958,0.473350763886604,0.862918025192788,-5.648923048382832,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
243,1.4988825710058578,23.043899699161113,0.731334656087522,0.473487026776931,0.862918025192788,-5.64908135106889,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
180,0.9239832408316282,17.343066850637733,0.7311064955366139,0.4736231569416557,0.862918025192788,-5.649239426080652,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3304,1.20639775609472,17.50219352292531,0.7306117495948412,0.47391842300951303,0.862918025192788,-5.6495820382483455,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
388,-1.510145769637738,19.99248314106309,-0.7302029683912012,0.474162467486956,0.862918025192788,-5.649864955010505,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3129,-0.4285465537195208,17.56077998058144,-0.7300108224315075,0.4742772053848713,0.862918025192788,-5.649997887396226,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5278,0.4482690366478508,17.019057718742914,0.7295921017050058,0.47452729705669605,0.862918025192788,-5.6502874569644765,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4443,-0.7766117535021948,17.092574659848452,-0.7275464505728227,0.4757502390704812,0.862918025192788,-5.651699893718361,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2910,1.3475668907583618,21.560544109911916,0.7273387316428931,0.47587452306034295,0.862918025192788,-5.651843106097384,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2049,1.0748205922654783,18.034084196315828,0.7269977907028918,0.4760785591549842,0.862918025192788,-5.652078085258646,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
907,1.0475226301135159,19.84308224747251,0.7257658071041483,0.4768162713925903,0.862918025192788,-5.652926312925659,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1920,0.4630981091212476,23.00091531446373,0.725327755314086,0.4770787398784384,0.862918025192788,-5.653227587427485,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1204,0.82836027712899,17.290515271692318,0.7242794301460482,0.47770721406933747,0.862918025192788,-5.653947887684246,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2057,1.5790929714630444,18.428391117904237,0.7235945496980752,0.47811806612144936,0.862918025192788,-5.65441793624474,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1457,-0.5268155383021274,17.080258499401815,-0.7209279149764186,0.47971973695631975,0.8647760536786461,-5.656244113122363,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
390,-0.9456549730767847,19.000514265841623,-0.7191720620736167,0.4807760860206288,0.8647760536786461,-5.657443093154476,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5621,0.4680952060147945,18.238662645901975,0.719037958377735,0.48085682117745676,0.8647760536786461,-5.6575345522126295,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2948,0.6988797948936316,20.96074749155291,0.7170240560520175,0.4820702205831333,0.8647760536786461,-5.6589061036491355,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2899,0.45944542548298983,17.116072615063555,0.7147541010295415,0.4834400489058034,0.8647760536786461,-5.66044768635237,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4855,-0.6235412386199997,17.24893577549278,-0.7145757843522875,0.48354775261618077,0.8647760536786461,-5.6605685902042495,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1864,0.9933161692981578,18.35246272228918,0.7144961409895398,0.4835958619476791,0.8647760536786461,-5.660622581503618,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4794,-0.5347566599236231,17.084803349041252,-0.7129719753222784,0.4845170893226167,0.8647760536786461,-5.661654739161712,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5,0.3915204238045895,28.703709854875076,0.7123491068773379,0.48489385547291874,0.8647760536786461,-5.66207594373325,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2655,1.382425621484746,19.683535051879947,0.7107536832176788,0.485859691127872,0.8647760536786461,-5.663153237286644,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3863,1.1313466462141584,18.80026732048234,0.7105735078519773,0.4859688361055844,0.8647760536786461,-5.663274755512432,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5475,0.6547072123115392,17.518085135118266,0.7087524878278653,0.4870727608705332,0.8647760536786461,-5.664501298457664,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1616,0.6475155860638608,17.411458506048984,0.7070884112026226,0.48808282313652607,0.8647760536786461,-5.665619532432387,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5574,-1.0630221225362568,18.046401999915975,-0.7065716784925273,0.48839671810536156,0.8647760536786461,-5.665966263486789,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2956,0.6792197503990707,17.218440422294893,0.706461627910628,0.4884635847288402,0.8647760536786461,-5.666040077210994,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1167,-1.0876742815277716,17.89854144905029,-0.7052843943066667,0.48917920421988903,0.8647760536786461,-5.666828997849229,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2044,-0.5739925178308809,26.74321199931184,-0.7036407404879608,0.4901793721502491,0.8647760536786461,-5.667928408399555,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1741,0.43142361361344683,16.939467524004286,0.7036056123247133,0.4902007606991474,0.8647760536786461,-5.667951878528282,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
134,0.806717950396834,22.81100980526876,0.7030356227511507,0.49054788707602726,0.8647760536786461,-5.668332549996263,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3769,0.9417463967604824,17.818451223746422,0.7028443460165186,0.490664407511329,0.8647760536786461,-5.668460230109758,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3051,1.05858709189922,21.68574883528563,0.7027860908147069,0.4906998981433539,0.8647760536786461,-5.668499109811474,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1699,1.027124214862372,17.844221411489393,0.6979361160323319,0.4936598559514098,0.868781598061669,-5.671725305774353,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1219,0.6208919943487388,17.291015913616793,0.6965474058966686,0.49450928933079585,0.868781598061669,-5.6726451803360485,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
236,0.9733461230192191,23.441333558474366,0.6943605933273957,0.4958486088064765,0.868781598061669,-5.6740901978497424,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3474,-1.0254488711169145,18.251603892062302,-0.69434558292561,0.49585780919217937,0.868781598061669,-5.6741001016631945,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1830,0.5791431054218101,16.389412099341328,0.6933478030849235,0.4964696030871243,0.868781598061669,-5.674757978838797,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5545,-0.6837652976465378,17.404411865504304,-0.6932901660794384,0.49650495679882045,0.868781598061669,-5.674795953909232,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3490,-0.6845695214461074,17.630531907100202,-0.6927418074483316,0.4968413846421377,0.868781598061669,-5.675157099294352,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
302,-0.7776347148692295,17.870964026366604,-0.6916426631076273,0.49751612448795557,0.8689948307722957,-5.675880173508966,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2483,0.4096252496701034,16.574727499873745,0.6899418727750078,0.4985612394582055,0.8696491947005436,-5.676996897837755,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3854,1.179244809111367,19.439593951965353,0.6892330342146544,0.49899718423657147,0.8696491947005436,-5.677461545996731,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
325,0.3922995667620839,26.548547889716744,0.6873473293183412,0.5001579817037418,0.8707069183148197,-5.678695433566452,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1063,-1.119291253390852,18.870641638294394,-0.686357614580523,0.5007678466953476,0.8707603004341178,-5.679341758801601,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4483,0.6026794592849001,17.04522251446801,0.6852678008181713,0.5014398853971863,0.8707603004341178,-5.680052431415807,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2504,0.965498109747589,20.339684911609297,0.6845107268708135,0.5019070421567298,0.8707603004341178,-5.680545492493409,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3730,-0.5183542643262875,25.49037386428674,-0.6837052798093993,0.502404320924774,0.8707603004341178,-5.681069490133815,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2040,-0.40942846837544167,16.695662497447355,-0.6817323946586077,0.503623558314,0.8716585616677761,-5.682350512692114,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
111,0.3624349116142973,26.47238310575648,0.6807962204339506,0.5042027013089205,0.8716585616677761,-5.682957155303706,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3287,-0.4169834318584513,17.06161114599376,-0.6801768601937445,0.5045860630519569,0.8716585616677761,-5.683358067082965,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5142,1.1065234624804,19.52941687303794,0.6776218126528344,0.5061692997076872,0.8730466045285045,-5.685008287458496,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
17,0.8777525562756594,20.488221566233605,0.6764469589610012,0.5068982451448296,0.8730466045285045,-5.685765107574082,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
19,0.34063360174203083,27.17535223223438,0.6757267566326183,0.5073453937933908,0.8730466045285045,-5.686228432725441,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1315,1.2448419677883606,21.169639097283593,0.6752990200638314,0.5076110665006699,0.8730466045285045,-5.68650338509191,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
385,0.4573624788868429,27.270619450806887,0.6743572468159013,0.5081962920763722,0.8730978919607181,-5.6871081813712125,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1748,0.3734097645317789,16.769095802689527,0.6717171364487842,0.5098389148701105,0.8746790331962877,-5.688799356204208,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1564,1.1237454814732786,23.204384688628917,0.6708311170288784,0.5103908502169163,0.8746790331962877,-5.689365500736793,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3319,-0.8932448399524375,21.177003882918786,-0.6675086776057875,0.5124635278134637,0.8746790331962877,-5.691482131709728,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
484,1.0728881071191516,17.690568383143344,0.6663685288769807,0.5131758919679272,0.8746790331962877,-5.692206184995109,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4770,0.6141429398098737,17.54855251553954,0.6660067424401518,0.5134020523042138,0.8746790331962877,-5.692435692034454,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
406,0.8954038897525045,21.285745296264,0.6642659169287011,0.5144910626230147,0.8746790331962877,-5.6935383646676,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
373,1.1891486919855794,18.279346485464536,0.664125542815884,0.5145789331244697,0.8746790331962877,-5.6936271607426985,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3340,0.3701007374257479,19.266573661794013,0.6636168717394999,0.5148974184286663,0.8746790331962877,-5.693948779871227,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
6064,-1.0865654718197213,19.6359597942586,-0.6632606290625629,0.5151205322769481,0.8746790331962877,-5.694173882999847,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2380,-0.41935377782692385,16.81235441181727,-0.6632107620366403,0.5151517681917684,0.8746790331962877,-5.694205383871257,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2384,0.5150213559746284,16.837472576773177,0.6625456840219442,0.5155684641152116,0.8746790331962877,-5.694625296475499,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4498,0.7940767714952983,16.814981539596605,0.6609515439233902,0.5165680207743217,0.8746790331962877,-5.695630161997814,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1694,-0.48999530494327814,24.68769697801307,-0.6597137573241885,0.5173448847449906,0.8746790331962877,-5.6964088112055835,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2031,-1.1440278059982205,19.4958053829658,-0.6583782919452245,0.5181837865932752,0.8746790331962877,-5.697247348472835,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3265,1.4704665976076718,20.972827100404007,0.6582504756126524,0.518264117056201,0.8746790331962877,-5.697327519381126,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2152,1.412840200397138,22.66413315872468,0.6538468492778334,0.5210359671185751,0.8746790331962877,-5.700080574520887,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3222,0.8595308841107681,17.50957452145024,0.6530715041803254,0.5215248585867118,0.8746790331962877,-5.700563481325649,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2942,-1.3016122173132025,19.58027226525148,-0.6521511160812211,0.522105537370442,0.8746790331962877,-5.701136016225924,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
307,-0.6664741359929742,17.865121082769402,-0.6520185863645039,0.5221891807936067,0.8746790331962877,-5.7012183940343455,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3069,-0.3663493563046174,17.11561410153135,-0.651445647204152,0.5225508652553947,0.8746790331962877,-5.701574337899402,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1529,-1.0768394681744446,18.453917443026473,-0.6502039520523334,0.523335198363378,0.8746790331962877,-5.702344729074928,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2352,-1.5698262095610112,20.251733284725134,-0.6498854499128199,0.5235364895823075,0.8746790331962877,-5.702542113166383,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2667,0.40593609161252076,16.56764412713595,0.6496086165915046,0.5237114812420158,0.8746790331962877,-5.702713599106977,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
108,0.33374698122363,23.530082900382048,0.6484689853732268,0.5244322052572976,0.8746790331962877,-5.703418816325655,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2694,-0.5337378774911272,25.315855873183093,-0.648303854796456,0.5245366824361567,0.8746790331962877,-5.703520903134775,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
219,1.8212944193539045,19.24833027397546,0.6480576216822622,0.524692494123978,0.8746790331962877,-5.703673083000858,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
6162,0.5916429487494064,17.001396882771623,0.6473330511433399,0.5251511372690241,0.8746790331962877,-5.70412057074763,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
824,-0.8101571624567505,17.88285706255829,-0.6458995226748723,0.5260591937884196,0.8746790331962877,-5.705004497270556,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
259,-1.5839233763363119,20.551728313306082,-0.6453021477307438,0.5264378517152839,0.8746790331962877,-5.705372292238722,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1147,0.9819411424875533,17.50794946961997,0.6451298998328531,0.5265470623879733,0.8746790331962877,-5.705478282433908,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
278,1.497433357883697,21.78316439378936,0.6450853862757586,0.5265752874387123,0.8746790331962877,-5.705505668803211,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
408,1.34676532673355,22.22367685589366,0.6444886233099401,0.526953762091346,0.8746790331962877,-5.705872645117154,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5193,-0.7392838245460318,18.228249045221826,-0.6436621090796408,0.5274781955916544,0.8746790331962877,-5.706380370558239,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3202,0.5191602633442223,16.641351010088908,0.639433077381434,0.5301660629897982,0.8782097481769892,-5.708968521542324,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1440,0.6878164759773924,17.59423859195574,0.6362900398285116,0.5321685593362203,0.8805989213437245,-5.71088149536629,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2444,1.0146489661235165,18.153707475074636,0.633831006944317,0.5337381430401111,0.880973899434471,-5.7123718790958575,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4019,-1.3479375416381814,18.8568978083939,-0.6333664919909263,0.5340349232846915,0.880973899434471,-5.712652795576289,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
380,1.2079156041609274,18.23472205391332,0.6333015593773644,0.5340764161329841,0.880973899434471,-5.71269204804419,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3508,-0.7196689044196525,20.88952930697065,-0.6319319925642404,0.5349519981286677,0.8811989715159381,-5.713519069892512,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
188,0.6090889755841786,22.69319210077405,0.6298191825296345,0.5363042778045344,0.8811989715159381,-5.714791547190208,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1438,0.5585758901308253,16.865004105705278,0.6293311004479751,0.5366169332242048,0.8811989715159381,-5.7150849239424835,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3826,-0.6443772511736583,17.154076358934834,-0.6292335983296097,0.5366794029609971,0.8811989715159381,-5.715143504529088,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2407,-0.42865155076890815,16.84947755471011,-0.6270507040825176,0.5380790202322238,0.8811989715159381,-5.716452744198812,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4006,-1.0535398565984622,18.416533126739676,-0.6263730628554545,0.5385139091705142,0.8811989715159381,-5.716858289532038,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1916,-0.46876426801926385,24.482365752849134,-0.6252764225112991,0.5392181019924646,0.8811989715159381,-5.7175137028999465,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
186,0.864396920055988,20.400800982068287,0.6247598552196224,0.5395499813538447,0.8811989715159381,-5.717822051595122,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5310,-0.4249380940116474,21.423902191701774,-0.624538689011025,0.5396921079503819,0.8811989715159381,-5.717953995300591,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2114,-0.33060373384311603,16.87275206675069,-0.6235919645092546,0.5403007241494705,0.8811989715159381,-5.718518288543009,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
522,1.0053395767402264,18.0239313116182,0.6234061262330596,0.5404202366418547,0.8811989715159381,-5.7186289608895935,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
78,-1.800315606006663,22.049125862579523,-0.6224764591283083,0.5410183194357547,0.8811989715159381,-5.719182131934656,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5827,-1.2474559823650004,21.800317841210486,-0.6187094919624821,0.5434453748541548,0.8811989715159381,-5.7214154657215825,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2937,-0.9189588022302715,18.901680202430043,-0.6184520382035438,0.5436114657713083,0.8811989715159381,-5.721567629260167,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2207,0.7599343758943711,17.5955039556263,0.6175976881050474,0.5441628273990908,0.8811989715159381,-5.72207214333805,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5499,1.3703858671454938,18.348856846238128,0.6174046018616672,0.5442874787503031,0.8811989715159381,-5.722186072820484,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4822,0.43369648264842553,17.00291729556549,0.6170641245750683,0.544507319204296,0.8811989715159381,-5.722386886448543,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
162,-1.3272995195790145,20.21302468392271,-0.6167036229991428,0.5447401409587781,0.8811989715159381,-5.72259939476071,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1730,0.9365435925944219,18.948215666289666,0.6151720401272261,0.5457298743412407,0.8811989715159381,-5.723500905154347,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2556,0.9060902257698906,17.811647058820654,0.6148417720670807,0.5459434250986919,0.8811989715159381,-5.723695023903339,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
189,0.7755843929992245,28.660016750562182,0.6142121352625696,0.5463506711615478,0.8811989715159381,-5.724064823251906,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1820,0.5999450784618432,17.00525682731314,0.6130875561031907,0.547078448017051,0.8811989715159381,-5.724724409589161,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4789,0.8817675192255976,18.317296260342793,0.6125555906648897,0.5474228925695248,0.8811989715159381,-5.72503601348657,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5792,0.3645332210063863,16.708134140469905,0.6121798042999155,0.5476662819154399,0.8811989715159381,-5.725255977725264,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5244,0.8507920460651839,21.01058609800368,0.6070930036174165,0.5509665799751087,0.8856027236409723,-5.728220771575603,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4396,-1.2587828943742103,20.678007385309833,-0.6048209800864739,0.552444069113264,0.8870705583718601,-5.729537333210272,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3985,-0.550854388821179,17.120779402313,-0.6027652447807866,0.5537827149862522,0.8883126815901923,-5.730724481271881,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
104,1.1829482210607587,21.13015889840422,0.6001097509231778,0.5555144463498576,0.8901821709092519,-5.732252235942652,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5415,0.39506137609412306,16.987551355103708,0.5978913360353071,0.5569633323786125,0.8902797055110017,-5.733523565663733,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2686,0.4935629136337134,17.14673567909182,0.5978730388272774,0.5569752908761759,0.8902797055110017,-5.733534032631561,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5635,-0.3142163939588336,16.89935737943836,-0.5974155745994552,0.5572743194801689,0.8902797055110017,-5.733795626293022,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2080,0.8787336767437495,29.03738150582883,0.5949222849411728,0.5589055804005725,0.8908958772189693,-5.735217993441974,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
2159,0.7403456073840218,21.029807289433318,0.5936669335752165,0.5597278546955918,0.8908958772189693,-5.735931980690271,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
1615,-0.4027759239847093,16.77656497054822,-0.5931075828716328,0.5600944420185088,0.8908958772189693,-5.7362496474069555,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5609,-0.5405057520522725,16.637816331120646,-0.5919787041507654,0.56083466946038385,0.8908958772189693,-5.73688988424937,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4953,-0.8978317778289018,18.721603268429597,-0.5900145182752395,0.5621238425803632,0.8908958772189693,-5.7380010657843705,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
3219,1.162112741275891,18.74849500196711,0.5898408257834308,0.5622379182627513,0.8908958772189693,-5.738099156446397,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4194,-0.7516201108053231,18.092389581950673,-0.5895525948632154,0.562427245784531,0.8908958772189693,-5.738261869982566,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
4690,-0.7520600963393065,20.801536914696342,-0.5886982853680464,0.5629886033325886,0.8908958772189693,-5.738743699751935,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
5418,0.9312765164297687,17.947749014338655,0.5883129202832001,0.5632419181262259,0.8908958772189693,-5.73896082541646,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,FALSE
