ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5184,1.9214572773844658,17.85674559441457,1.1943543892961743,0.2778527622437764,0.5868792490319765,-5.525675178544297,miscanthus_floridulus_15wks vs control_6wks,FALSE
4503,0.6919141899836632,23.924811126633706,1.1911168186654781,0.27902872565098497,0.5886452531394714,-5.529148978093994,miscanthus_floridulus_15wks vs control_6wks,FALSE
279,-3.2203962961397004,18.64836784321285,-1.187165018991159,0.28046992166572693,0.5909658203467628,-5.533381488089704,miscanthus_floridulus_15wks vs control_6wks,FALSE
2994,-2.1734109741821506,17.854703575957878,-1.1853155093575054,0.28114662320505934,0.5915437207224346,-5.53535948160642,miscanthus_floridulus_15wks vs control_6wks,FALSE
2569,-2.537876401490628,18.296528286247018,-1.184549598439746,0.2814272666716432,0.5915437207224346,-5.536178058047003,miscanthus_floridulus_15wks vs control_6wks,FALSE
256,-0.5526431672669112,21.83822197457141,-1.1786346506625882,0.28360272619566707,0.5949942561375327,-5.542489005412751,miscanthus_floridulus_15wks vs control_6wks,FALSE
1616,1.0177383965825442,17.308535651495163,1.1774238588844772,0.2840498184070188,0.5949942561375327,-5.543778509393387,miscanthus_floridulus_15wks vs control_6wks,FALSE
5635,-0.5802082154083941,17.317021506388368,-1.1772895462000375,0.28409945140054244,0.5949942561375327,-5.543921504255872,miscanthus_floridulus_15wks vs control_6wks,FALSE
2986,-0.678687328494977,24.037931596835893,-1.173706563915408,0.2854262288117996,0.5970510003647788,-5.547732451289751,miscanthus_floridulus_15wks vs control_6wks,FALSE
1085,2.2908351963809253,19.62430246686219,1.171735723247538,0.2861582902622642,0.5974386240775641,-5.549825682973992,miscanthus_floridulus_15wks vs control_6wks,FALSE
4197,2.263400665743756,19.68875694631717,1.171350899001556,0.2863014191595717,0.5974386240775641,-5.5502341558947,miscanthus_floridulus_15wks vs control_6wks,FALSE
209,3.2603759078840646,21.25324425024119,1.1683834859591768,0.2874071565271536,0.599024302172118,-5.553381184640248,miscanthus_floridulus_15wks vs control_6wks,FALSE
1596,2.4251180959585845,19.9208555399864,1.1666596769509274,0.28805116853807117,0.5996449806585809,-5.555207101577242,miscanthus_floridulus_15wks vs control_6wks,FALSE
691,0.87774657574953,16.27051191656871,1.1631570125586432,0.2893635549168237,0.6008904823854995,-5.5589121699610144,miscanthus_floridulus_15wks vs control_6wks,FALSE
453,0.6254824567942165,22.51631539495961,1.1622793138657386,0.2896932114628809,0.6008904823854995,-5.559839519142688,miscanthus_floridulus_15wks vs control_6wks,FALSE
5783,-1.0612179976929568,17.1742510402469,-1.1615585767071541,0.289964153987909,0.6008904823854995,-5.5606007069550385,miscanthus_floridulus_15wks vs control_6wks,FALSE
5551,1.6205176189946542,16.826258836219957,1.1604841969952904,0.2903684403861161,0.6008904823854995,-5.5617348477106985,miscanthus_floridulus_15wks vs control_6wks,FALSE
4092,-0.5520787201177697,21.937617011319386,-1.1604424964164646,0.29038414189183775,0.6008904823854995,-5.561778854853502,miscanthus_floridulus_15wks vs control_6wks,FALSE
5443,0.832380246496033,16.45396650157227,1.1540234856205025,0.29280972965370317,0.6039184766853473,-5.568541316313986,miscanthus_floridulus_15wks vs control_6wks,FALSE
4556,1.567233798195403,17.166439642973714,1.1513608232925425,0.2938209310696287,0.6039184766853473,-5.5713396554499415,miscanthus_floridulus_15wks vs control_6wks,FALSE
2347,1.0588228920197693,19.23888610867693,1.1510888000397816,0.29392440443716217,0.6039184766853473,-5.571625314737673,miscanthus_floridulus_15wks vs control_6wks,FALSE
1598,2.452724336533805,19.843516282685183,1.1505847720284883,0.2941162105844373,0.6039184766853473,-5.572154498366698,miscanthus_floridulus_15wks vs control_6wks,FALSE
2659,-1.3414042465873752,16.76071069269384,-1.1505808250747975,0.2941177130036952,0.6039184766853473,-5.572158641743507,miscanthus_floridulus_15wks vs control_6wks,FALSE
2984,-0.746831817758352,16.88652942796796,-1.1505462447336303,0.29413087638861873,0.6039184766853473,-5.572194942625126,miscanthus_floridulus_15wks vs control_6wks,FALSE
145,2.3627441261540625,19.81452736410735,1.1500227039807782,0.29433022904091716,0.6039184766853473,-5.572744449548949,miscanthus_floridulus_15wks vs control_6wks,FALSE
3538,0.9682081072470012,16.986092598287446,1.1492179080220295,0.2946369011542254,0.6039184766853473,-5.573588859038786,miscanthus_floridulus_15wks vs control_6wks,FALSE
3991,-0.8669685073752902,25.156693480800733,-1.1451589560597415,0.2961877239727132,0.6051543621173137,-5.577842008730635,miscanthus_floridulus_15wks vs control_6wks,FALSE
2041,1.6682788611964732,25.61200811801797,1.1451323020375048,0.29619793063438976,0.6051543621173137,-5.577869907092669,miscanthus_floridulus_15wks vs control_6wks,FALSE
2207,0.5835700896329463,17.881954452221557,1.1445744793874622,0.29641160685688717,0.6051543621173137,-5.578453678929414,miscanthus_floridulus_15wks vs control_6wks,FALSE
2559,-1.628541783845101,17.825681886753948,-1.1439852791572112,0.29663744424803656,0.6051543621173137,-5.579070095753172,miscanthus_floridulus_15wks vs control_6wks,FALSE
6117,0.850852238563153,17.606280751930345,1.1372675183842536,0.29922264506799345,0.6091613226594751,-5.586084159520419,miscanthus_floridulus_15wks vs control_6wks,FALSE
5156,0.6019575545913831,22.80747648349313,1.1365776124599767,0.2994892178429071,0.6091613226594751,-5.586803032424235,miscanthus_floridulus_15wks vs control_6wks,FALSE
2419,-1.0355578430755656,22.037145442588045,-1.1353995015238694,0.2999448921201413,0.6091613226594751,-5.588029976376957,miscanthus_floridulus_15wks vs control_6wks,FALSE
466,1.6968197109648457,17.56413205170191,1.134366487151859,0.3003449271655015,0.6091613226594751,-5.5891051526040725,miscanthus_floridulus_15wks vs control_6wks,FALSE
174,-1.8962629757884635,18.054981238270074,-1.1329913637261788,0.3008781429241387,0.6091613226594751,-5.590535447177576,miscanthus_floridulus_15wks vs control_6wks,FALSE
136,0.8038639703876242,23.83931271191349,1.1311523244372692,0.30159249444925473,0.6091613226594751,-5.592446565132029,miscanthus_floridulus_15wks vs control_6wks,FALSE
103,1.8831197838719227,21.793796008426824,1.1299705375482283,0.3020522991911083,0.6091613226594751,-5.593673638902999,miscanthus_floridulus_15wks vs control_6wks,FALSE
5326,-1.42589938712225,16.989182089791043,-1.1299232711617735,0.3020707016863826,0.6091613226594751,-5.593722699761392,miscanthus_floridulus_15wks vs control_6wks,FALSE
157,2.499706573254471,20.643491397325946,1.1297985656806657,0.3021192585281873,0.6091613226594751,-5.593852133487159,miscanthus_floridulus_15wks vs control_6wks,FALSE
221,1.1242034420282252,23.255049486294464,1.1291992568298315,0.3023527045039805,0.6091613226594751,-5.594474039657008,miscanthus_floridulus_15wks vs control_6wks,FALSE
357,-0.5476702794306725,20.531002959443903,-1.1282836982098803,0.3027096312797804,0.6091613226594751,-5.59542371810074,miscanthus_floridulus_15wks vs control_6wks,FALSE
3895,1.574635168862354,19.67926723823428,1.127995359370485,0.3028221124767945,0.6091613226594751,-5.595722701710531,miscanthus_floridulus_15wks vs control_6wks,FALSE
189,1.1891907113671891,28.556631292316705,1.1269709848177698,0.3032220065190527,0.6091996313274489,-5.596784503411128,miscanthus_floridulus_15wks vs control_6wks,FALSE
4939,1.6192289671183673,17.3858936180769,1.126055213449868,0.30357988057957264,0.6091996313274489,-5.59773321782232,miscanthus_floridulus_15wks vs control_6wks,FALSE
4359,-0.7929944871160863,17.20998713315732,-1.1245347792900864,0.30417483581478577,0.6091996313274489,-5.599307269101728,miscanthus_floridulus_15wks vs control_6wks,FALSE
2022,2.131293626727331,17.44156397289871,1.124347763971443,0.30424808377496726,0.6091996313274489,-5.5995007864128254,miscanthus_floridulus_15wks vs control_6wks,FALSE
117,-2.0413505321253353,19.443681079890716,-1.1221605948170956,0.30510583037947064,0.6102116607589413,-5.601762482867489,miscanthus_floridulus_15wks vs control_6wks,FALSE
5287,1.3633027503454471,18.443020946845483,1.1170448729824305,0.3071200112543775,0.6135315565081682,-5.6070415943713545,miscanthus_floridulus_15wks vs control_6wks,FALSE
764,-2.343267340059608,18.34235113964391,-1.1156179750265969,0.3076838012040367,0.6139497047066723,-5.608511325655275,miscanthus_floridulus_15wks vs control_6wks,FALSE
2034,1.316200130118844,23.59460921121448,1.106996951242041,0.31110858146844217,0.6191719159213578,-5.617365564763153,miscanthus_floridulus_15wks vs control_6wks,FALSE
4174,-0.523235619068128,24.007334725433722,-1.1068153497535562,0.31118106586657557,0.6191719159213578,-5.617551605074832,miscanthus_floridulus_15wks vs control_6wks,FALSE
147,1.7374076372196754,20.78446534694346,1.1063336351451551,0.3113734057549091,0.6191719159213578,-5.618044999012566,miscanthus_floridulus_15wks vs control_6wks,FALSE
4707,1.2854187181434789,17.268588550868827,1.1031950739871108,0.31262900897964274,0.6209398869674226,-5.621256270433756,miscanthus_floridulus_15wks vs control_6wks,FALSE
5579,-0.7968968310081337,17.54213068056535,-1.101862568396615,0.313163363706109,0.6209398869674226,-5.622617867479508,miscanthus_floridulus_15wks vs control_6wks,FALSE
4498,1.4334098251139125,16.859880707936735,1.1004742580312712,0.31372090712130934,0.6209398869674226,-5.624035357557623,miscanthus_floridulus_15wks vs control_6wks,FALSE
2342,-3.030697011298855,18.571755705307975,-1.1000394175321389,0.31389570854447213,0.6209398869674226,-5.6244791001312135,miscanthus_floridulus_15wks vs control_6wks,FALSE
245,-1.130338648287669,19.838712194609673,-1.0996432195262942,0.31405504675719526,0.6209398869674226,-5.624883310411791,miscanthus_floridulus_15wks vs control_6wks,FALSE
2396,-2.3669096109635603,17.827080436412786,-1.096936789928048,0.315145289938072,0.6223849967762152,-5.627641951070943,miscanthus_floridulus_15wks vs control_6wks,FALSE
2451,0.62971565975599475,17.018427772075842,1.095865963945908,0.31557752483533297,0.6225287847548937,-5.628732218682765,miscanthus_floridulus_15wks vs control_6wks,FALSE
8,1.1512111788074826,22.85159464589921,1.0943601412665764,0.31618617903991214,0.6230198658670396,-5.6302642116647945,miscanthus_floridulus_15wks vs control_6wks,FALSE
1244,-0.5636433420412246,23.445369886801593,-1.09145424788741,0.317363502125887,0.6234126938591649,-5.6332167370564035,miscanthus_floridulus_15wks vs control_6wks,FALSE
1610,0.9007054287447289,16.720277245592303,1.090636817018454,0.3176953400376925,0.6234126938591649,-5.6340463647913355,miscanthus_floridulus_15wks vs control_6wks,FALSE
5654,-1.5639993293020957,20.029932613800746,-1.0887911303509907,0.3184456605276,0.6234126938591649,-5.635918100722919,miscanthus_floridulus_15wks vs control_6wks,FALSE
4908,-1.3608384894709502,16.901536142053274,-1.0857291537655622,0.31969367792128345,0.6234126938591649,-5.639018727020069,miscanthus_floridulus_15wks vs control_6wks,FALSE
5218,-0.6857415281289629,16.392660997930747,-1.0853283268325444,0.3198573489480108,0.6234126938591649,-5.639424190810192,miscanthus_floridulus_15wks vs control_6wks,FALSE
2080,1.603846913519046,28.749246831699462,1.0843317434052322,0.3202645882187485,0.6234126938591649,-5.640431878238015,miscanthus_floridulus_15wks vs control_6wks,FALSE
1920,0.6148422350070533,23.00266325478902,1.0826588399928678,0.3209491613269519,0.6234126938591649,-5.642122057765036,miscanthus_floridulus_15wks vs control_6wks,FALSE
462,1.7216917283562232,17.584359554150307,1.0823629497053247,0.32107036935949773,0.6234126938591649,-5.642420825656793,miscanthus_floridulus_15wks vs control_6wks,FALSE
5495,1.5989158292831398,19.392525102537114,1.0822750699893031,0.32110637556546356,0.6234126938591649,-5.642509549707559,miscanthus_floridulus_15wks vs control_6wks,FALSE
4333,-1.6357728226587476,17.576643891987384,-1.0821385677206814,0.32116231010247226,0.6234126938591649,-5.642647354097785,miscanthus_floridulus_15wks vs control_6wks,FALSE
4547,-0.5150304940288173,19.082661394579837,-1.0820945683720065,0.3211803414349359,0.6234126938591649,-5.642691770734617,miscanthus_floridulus_15wks vs control_6wks,FALSE
124,-1.235680829287368,17.665863723032555,-1.081580524055693,0.3213910635423341,0.6234126938591649,-5.643210602428589,miscanthus_floridulus_15wks vs control_6wks,FALSE
69,1.2879338481366212,28.076560802783217,1.0810013714067914,0.3216286125395495,0.6234126938591649,-5.643794954954435,miscanthus_floridulus_15wks vs control_6wks,FALSE
4018,-1.6047588136713813,18.651598875784636,-1.080338476545233,0.3219006880439741,0.6234126938591649,-5.644463549288075,miscanthus_floridulus_15wks vs control_6wks,FALSE
1504,1.5193042176509692,16.783788451684188,1.0801528355224692,0.32197691579943,0.6234126938591649,-5.644650738133023,miscanthus_floridulus_15wks vs control_6wks,FALSE
2136,1.9583642574478652,17.589869130584443,1.0787432300210718,0.32255621389490213,0.6234126938591649,-5.646071406562857,miscanthus_floridulus_15wks vs control_6wks,FALSE
465,-0.9706479426502987,18.320259528737903,-1.0785135305110485,0.32265069387370154,0.6234126938591649,-5.646302793194611,miscanthus_floridulus_15wks vs control_6wks,FALSE
1320,-2.805496672994316,20.57114551377045,-1.0778077033157496,0.32294115776811466,0.6234126938591649,-5.647013601700009,miscanthus_floridulus_15wks vs control_6wks,FALSE
6012,-0.9942823221679298,16.640316344608195,-1.076740024372386,0.3233809424048724,0.6234126938591649,-5.64808823334011,miscanthus_floridulus_15wks vs control_6wks,FALSE
404,-0.9059704205578178,21.910785580934597,-1.0762467263541362,0.3235843024130423,0.6234126938591649,-5.64858450668147,miscanthus_floridulus_15wks vs control_6wks,FALSE
3109,-1.5201711675275185,16.967658616911308,-1.073554190212551,0.3246961505208521,0.6242157821726037,-5.651290638242751,miscanthus_floridulus_15wks vs control_6wks,FALSE
3907,0.6695322058884514,16.76776683363917,1.0734917993310291,0.324721951349605,0.6242157821726037,-5.651353291098512,miscanthus_floridulus_15wks vs control_6wks,FALSE
4211,0.5444261615621393,21.092909684372533,1.071231779724372,0.32565768949142054,0.6250393811525811,-5.653621177150811,miscanthus_floridulus_15wks vs control_6wks,FALSE
2148,0.5615443506043576,24.63724637621113,1.0707145667231905,0.32587214848774865,0.6250393811525811,-5.654139745719423,miscanthus_floridulus_15wks vs control_6wks,FALSE
802,1.4808547366852736,17.754760068016783,1.0676914917037084,0.3271279749368384,0.6259468439061661,-5.6571674233967295,miscanthus_floridulus_15wks vs control_6wks,FALSE
4822,0.8372413117017743,16.90060666199186,1.0661006563603226,0.32779042734657005,0.6259468439061661,-5.658758399162085,miscanthus_floridulus_15wks vs control_6wks,FALSE
6180,-0.8252903022814948,20.57613947190183,-1.0659616796786968,0.3278483520988372,0.6259468439061661,-5.658897313249036,miscanthus_floridulus_15wks vs control_6wks,FALSE
2644,-0.8813676182868235,17.751505651321505,-1.0653465680225869,0.32810482848228717,0.6259468439061661,-5.659512003291541,miscanthus_floridulus_15wks vs control_6wks,FALSE
193,2.8512780787945857,20.564102715066543,1.0652328279163328,0.32815227151662746,0.6259468439061661,-5.659625639591406,miscanthus_floridulus_15wks vs control_6wks,FALSE
1251,1.3888368049130513,17.07895874112421,1.0631165042081783,0.3290360568991693,0.6269421898232798,-5.661738558825565,miscanthus_floridulus_15wks vs control_6wks,FALSE
2556,-2.1796963799491706,20.00838459844815,-1.0610870804824017,0.32988538772630016,0.6278697709252218,-5.663762087843421,miscanthus_floridulus_15wks vs control_6wks,FALSE
163,2.590226032491959,24.047545880967633,1.0561707129236648,0.3319503864604862,0.6310430549739727,-5.668653464771985,miscanthus_floridulus_15wks vs control_6wks,FALSE
1505,1.2893907050107316,16.780215583024745,1.055002090582414,0.332442792081195,0.6310430549739727,-5.669813909780613,miscanthus_floridulus_15wks vs control_6wks,FALSE
5105,-0.6778518954112762,16.941984145933183,-1.0543706263172483,0.33270911184504787,0.6310430549739727,-5.670440596955826,miscanthus_floridulus_15wks vs control_6wks,FALSE
2504,1.9760255182789415,19.880555108087858,1.0533041090413184,0.3331593114312049,0.6310430549739727,-5.6714984742151,miscanthus_floridulus_15wks vs control_6wks,FALSE
4006,1.0149175556327528,17.19132019103667,1.052795072481551,0.33337436218313227,0.6310430549739727,-5.672003133592932,miscanthus_floridulus_15wks vs control_6wks,FALSE
2299,1.479881901429568,16.951993928149378,1.0500623787783565,0.33453077376656,0.6315938719784155,-5.674709525628171,miscanthus_floridulus_15wks vs control_6wks,FALSE
501,-0.815057263772033,24.763087041024953,-1.0500210347446681,0.3345482947248145,0.6315938719784155,-5.6747504353954366,miscanthus_floridulus_15wks vs control_6wks,FALSE
2159,1.8706222681141895,20.440810761698536,1.0495231754457668,0.3347593386121163,0.6315938719784155,-5.675242980160965,miscanthus_floridulus_15wks vs control_6wks,FALSE
5038,-1.3835990303422108,17.646660719721893,-1.0430476166687008,0.33751425547838565,0.6360986838830947,-5.6816350526978585,miscanthus_floridulus_15wks vs control_6wks,FALSE
3867,1.9109129204135904,17.269844535321536,1.0421378978400913,0.3379027558644825,0.6361386664753084,-5.682530900134976,miscanthus_floridulus_15wks vs control_6wks,FALSE
1379,0.9547864479222525,16.533494322101888,1.0411626396535287,0.33831964944907394,0.6362319574872921,-5.68349069947686,miscanthus_floridulus_15wks vs control_6wks,FALSE
5291,-1.090028764474937,16.83521591505357,-1.0401736046280816,0.3387428595879058,0.6363369119373674,-5.684463435119509,miscanthus_floridulus_15wks vs control_6wks,FALSE
881,0.47655054701595745,16.449346950219343,1.0389436772775913,0.33926974864908405,0.6366361913978479,-5.685672218143408,miscanthus_floridulus_15wks vs control_6wks,FALSE
101,2.145590170397906,21.778480330148327,1.0360276989663733,0.34052158785224595,0.6374075767472984,-5.688534183070781,miscanthus_floridulus_15wks vs control_6wks,FALSE
3050,1.4113099149656314,22.052076214179454,1.0343921141436692,0.3412253902858915,0.6374075767472984,-5.690137075292905,miscanthus_floridulus_15wks vs control_6wks,FALSE
268,-1.5356129717534692,19.96027132433794,-1.0342323758994494,0.3412941898856591,0.6374075767472984,-5.690293528169707,miscanthus_floridulus_15wks vs control_6wks,FALSE
1492,1.4370012586716925,19.973009722881233,1.034085430927481,0.34135748933420124,0.6374075767472984,-5.69043743635524,miscanthus_floridulus_15wks vs control_6wks,FALSE
1396,-0.9141977172375562,16.996571519545956,-1.033215687631846,0.3417323434646794,0.6374075767472984,-5.69128891997493,miscanthus_floridulus_15wks vs control_6wks,FALSE
4509,-1.4497689353471515,18.956770592188505,-1.0328525857274713,0.3418889369504851,0.6374075767472984,-5.69164425422903,miscanthus_floridulus_15wks vs control_6wks,FALSE
2006,0.9267211987956117,16.806309236651515,1.0307376494078635,0.34280219351922075,0.6379661877071695,-5.693712252211189,miscanthus_floridulus_15wks vs control_6wks,FALSE
4153,-1.6080338998746342,19.395651583115004,-1.030453038453516,0.342925242930355,0.6379661877071695,-5.693990325543399,miscanthus_floridulus_15wks vs control_6wks,FALSE
2418,-2.353562039845894,18.334912982581518,-1.0285687785116306,0.3437407911714972,0.638790471018558,-5.6958299785624575,miscanthus_floridulus_15wks vs control_6wks,FALSE
2452,0.5043284755786779,23.097270393139446,1.0261458243346673,0.3447918040053634,0.638790471018558,-5.698192184501956,miscanthus_floridulus_15wks vs control_6wks,FALSE
1916,-0.549940721634357,24.432313551254918,-1.0251044695023253,0.34524431359772634,0.638790471018558,-5.699206256916878,miscanthus_floridulus_15wks vs control_6wks,FALSE
91,2.036742023887186,19.83870343165958,1.0246755921478017,0.3454308171413757,0.638790471018558,-5.6996236927168,miscanthus_floridulus_15wks vs control_6wks,FALSE
877,1.0775197529063405,17.396565626939694,1.0244516414271878,0.34552823771008534,0.638790471018558,-5.699841621242225,miscanthus_floridulus_15wks vs control_6wks,FALSE
214,-0.48878654964489243,26.413270745636787,-1.0243298692309524,0.34558121902100974,0.638790471018558,-5.69996010517024,miscanthus_floridulus_15wks vs control_6wks,FALSE
5897,1.2911382240235127,16.790645074925905,1.019898437648425,0.347513737345412,0.6416778177849185,-5.704265282797972,miscanthus_floridulus_15wks vs control_6wks,FALSE
5875,-1.6957012109386262,18.446871261366475,-1.0141015006102159,0.35005488507849836,0.6456816410606594,-5.70987762489769,miscanthus_floridulus_15wks vs control_6wks,FALSE
2,1.3166284804375046,16.798801335345892,1.0121825799562199,0.350899349755158,0.6465507167829082,-5.7117305658424815,miscanthus_floridulus_15wks vs control_6wks,FALSE
1154,1.3334784585918698,19.880435216717753,1.0112871249901427,0.35129397486414227,0.6465899728636497,-5.712594399490011,miscanthus_floridulus_15wks vs control_6wks,FALSE
4859,0.754175342209237,16.89848810652376,1.003052663996829,0.3549396026107601,0.6521275706265438,-5.7205131532861975,miscanthus_floridulus_15wks vs control_6wks,FALSE
150,-0.49171419225101687,22.94398626101233,-1.0027917725282665,0.35505559994274294,0.6521275706265438,-5.720763305084353,miscanthus_floridulus_15wks vs control_6wks,FALSE
4518,1.4826029722838854,16.89102282129799,1.0005678130173803,0.35604564619947504,0.6532532406964945,-5.722893869797979,miscanthus_floridulus_15wks vs control_6wks,FALSE
2563,-0.7192547451108098,16.730994691823533,-0.9996991984260686,0.356432928531913,0.6532717801240988,-5.7237251092374635,miscanthus_floridulus_15wks vs control_6wks,FALSE
3247,1.8951673994562839,18.443800603612875,0.9987474446683245,0.35685766579389233,0.6533588553435745,-5.724635330608292,miscanthus_floridulus_15wks vs control_6wks,FALSE
236,2.4653264929906094,22.662979116942154,0.9973212337363706,0.35749489459099293,0.6538343795476238,-5.725998168500591,miscanthus_floridulus_15wks vs control_6wks,FALSE
438,-0.5640427081960908,19.074934285495495,-0.9964458424066628,0.3578864676002164,0.6538600863750789,-5.726833986332712,miscanthus_floridulus_15wks vs control_6wks,FALSE
113,2.931591500295273,19.592370259226684,0.9954663406748524,0.3583250159424336,0.6539714727210695,-5.727768597912282,miscanthus_floridulus_15wks vs control_6wks,FALSE
5446,-3.048425228703316,19.091557802044598,-0.9945398412191837,0.3587402280238802,0.6540400788814321,-5.728652042658583,miscanthus_floridulus_15wks vs control_6wks,FALSE
1165,-0.6382146928172858,16.412695851606042,-0.9925397960927743,0.35963785834878026,0.6549871405468848,-5.730557174806061,miscanthus_floridulus_15wks vs control_6wks,FALSE
106,-1.4311170707766614,19.03205874563432,-0.9913197178534597,0.3601863133516257,0.6552969482405627,-5.73171802933825,miscanthus_floridulus_15wks vs control_6wks,FALSE
4685,1.3844246480503308,17.049576650670588,0.9896900791413045,0.3609199137907224,0.6559425925346603,-5.733266995813074,miscanthus_floridulus_15wks vs control_6wks,FALSE
3107,1.0719594219390984,19.216087609381727,0.9862572116439898,0.3624691447909133,0.6580676716749075,-5.73652404475142,miscanthus_floridulus_15wks vs control_6wks,FALSE
3829,-2.1374604512821556,20.062603052073786,-0.9832380573833563,0.3638360291488756,0.659490246205991,-5.739381959311556,miscanthus_floridulus_15wks vs control_6wks,FALSE
675,0.7482077062254433,16.942592380363827,0.9828450761671419,0.36401424675111277,0.659490246205991,-5.739753497064369,miscanthus_floridulus_15wks vs control_6wks,FALSE
5455,0.6058264091071592,16.673648608457437,0.9807160982568436,0.3649809444847813,0.6599339993318757,-5.741764475256751,miscanthus_floridulus_15wks vs control_6wks,FALSE
5346,-0.8838421505988663,16.867994333805864,-0.979408999441658,0.36557546091444,0.6599339993318757,-5.742997594960366,miscanthus_floridulus_15wks vs control_6wks,FALSE
1841,1.1773391170902947,17.537626881006304,0.9793675895896614,0.36559430815040805,0.6599339993318757,-5.7430366420234495,miscanthus_floridulus_15wks vs control_6wks,FALSE
1182,-0.6633518231286004,21.416483318317006,-0.9789524890043991,0.36578327907540453,0.6599339993318757,-5.743427992769286,miscanthus_floridulus_15wks vs control_6wks,FALSE
5768,-0.554040143562684,16.638986605726235,-0.9749446531308861,0.3676117872453695,0.6625427840884287,-5.747200453272581,miscanthus_floridulus_15wks vs control_6wks,FALSE
4285,1.0074742975600195,17.11702674875053,0.9729257652696314,0.36853560149483927,0.6629386507812828,-5.749096599880044,miscanthus_floridulus_15wks vs control_6wks,FALSE
4793,0.9240724816339494,17.3395883190634,0.972411284159768,0.3687713133364028,0.6629386507812828,-5.749579354199486,miscanthus_floridulus_15wks vs control_6wks,FALSE
3234,-2.4033279932142726,20.421963416770094,-0.9719566369794571,0.368979710942931,0.6629386507812828,-5.750005812747171,miscanthus_floridulus_15wks vs control_6wks,FALSE
2142,0.756134873218425,17.43233525514817,0.9707723985189981,0.36952296880744073,0.6632267170720076,-5.751115958601184,miscanthus_floridulus_15wks vs control_6wks,FALSE
1730,1.6240015595839772,18.69803115331761,0.9655557836248966,0.37192354399070104,0.6666377893124563,-5.755994665097578,miscanthus_floridulus_15wks vs control_6wks,FALSE
3290,0.8684309033546107,16.47141675255914,0.9649713088638784,0.372193269206204,0.6666377893124563,-5.756540106963472,miscanthus_floridulus_15wks vs control_6wks,FALSE
1254,-1.9325211471611645,18.370789084528877,-0.9616195964083024,0.3737429962140681,0.6687219725648408,-5.759663403104881,miscanthus_floridulus_15wks vs control_6wks,FALSE
2357,1.0409157167090513,17.100463774249643,0.9592747338301914,0.37483019415002305,0.6690191658490168,-5.761843819039966,miscanthus_floridulus_15wks vs control_6wks,FALSE
5960,-1.1387693438269864,17.160015197263967,-0.9588513602716247,0.37502675566515636,0.6690191658490168,-5.762237092658265,miscanthus_floridulus_15wks vs control_6wks,FALSE
22,-0.5078498062820529,27.919340992298373,-0.9587627525554523,0.37506790417978947,0.6690191658490168,-5.762319384940649,miscanthus_floridulus_15wks vs control_6wks,FALSE
1419,1.7567281550568268,17.221828254667695,0.9530834610587311,0.37771269040391126,0.6729687832806354,-5.767582438284516,miscanthus_floridulus_15wks vs control_6wks,FALSE
6104,-1.0042188131247833,17.481148776608865,-0.9519829162080682,0.3782268846752312,0.6729687832806354,-5.768599709205465,miscanthus_floridulus_15wks vs control_6wks,FALSE
4280,-0.6075577648397967,16.82821669953847,-0.9512796352174778,0.3785557562870295,0.6729687832806354,-5.769249330067408,miscanthus_floridulus_15wks vs control_6wks,FALSE
368,-0.7391815138988171,26.535161303180676,-0.9506799650416762,0.3788363531747226,0.6729687832806354,-5.769802970919641,miscanthus_floridulus_15wks vs control_6wks,FALSE
5015,-2.493823635378149,19.251510816328928,-0.9482603199531118,0.3799701987968397,0.6742913773730802,-5.772034318183029,miscanthus_floridulus_15wks vs control_6wks,FALSE
5325,1.6515062388533508,19.438213223206247,0.9460055065910036,0.38102918329795626,0.674907568084021,-5.774109944819555,miscanthus_floridulus_15wks vs control_6wks,FALSE
2074,0.696577836748201,16.579639234476627,0.9452524845352228,0.38138335531752254,0.674907568084021,-5.774802325312785,miscanthus_floridulus_15wks vs control_6wks,FALSE
1811,1.2790486974533941,18.08901494239198,0.9438411099628817,0.3820478629495201,0.674907568084021,-5.77609896005872,miscanthus_floridulus_15wks vs control_6wks,FALSE
4316,-0.607045898366728,20.661373276091705,-0.9436666880830479,0.38213004726253924,0.674907568084021,-5.776259104136268,miscanthus_floridulus_15wks vs control_6wks,FALSE
257,2.085457444813546,17.938259287480193,0.9418806388369972,0.3829723911849046,0.674907568084021,-5.777897710353283,miscanthus_floridulus_15wks vs control_6wks,FALSE
4443,-0.7161203482320104,16.879666666667845,-0.9412662330727863,0.38326249302289567,0.674907568084021,-5.778460872221699,miscanthus_floridulus_15wks vs control_6wks,FALSE
4339,-0.456471837438837,25.015119536484015,-0.9408344914224959,0.3834664490535926,0.674907568084021,-5.778856444550131,miscanthus_floridulus_15wks vs control_6wks,FALSE
1196,1.2529832926290574,17.52830312908032,0.9401072522440631,0.383810189488792,0.674907568084021,-5.779522459597944,miscanthus_floridulus_15wks vs control_6wks,FALSE
2967,0.7333104717751837,22.262870740359766,0.9400770839748894,0.38382445413554306,0.674907568084021,-5.779550079969577,miscanthus_floridulus_15wks vs control_6wks,FALSE
6229,-0.8974488994770091,16.99416270913547,-0.9389176059226944,0.3843730090307353,0.675186664950541,-5.780611142444964,miscanthus_floridulus_15wks vs control_6wks,FALSE
1111,0.8027676686116472,16.562742657183332,0.9361515027394587,0.38568412152966475,0.6768033419345282,-5.783138595053238,miscanthus_floridulus_15wks vs control_6wks,FALSE
