ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4472,-0.661052130170404,17.062858514590754,-1.6272091524545205,0.14160266702573884,0.28300975025724323,-5.104986537758924,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
59,-0.8916720173580401,27.100292095301047,-1.624872218361506,0.1421027428720304,0.2836174743942455,-5.10808134063621,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
196,-1.624535259664789,17.62172268292636,-1.6230134992273666,0.14250163800383503,0.2840218597679742,-5.110541281073305,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
465,-1.5722388051932974,17.385125097940893,-1.620497025006315,0.14304332196944528,0.2847093354742604,-5.113869522252681,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4315,-2.314709223493672,17.72775929208962,-1.6136458852880657,0.14452760196623982,0.2872684616004794,-5.122917755163165,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4290,-1.2637035902978369,17.551364051953048,-1.6089072196524048,0.1455624223067679,0.28892842946213054,-5.129164911664058,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3073,1.0257498021639684,17.101787541787097,1.6058024221533498,0.14624409738571614,0.28894625703160787,-5.1332531038357185,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1045,2.5780988990835425,18.211669534086653,1.6041548904578131,0.14660700110554106,0.28894625703160787,-5.135420858388479,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2553,3.0256382724649207,18.593529921305,1.604066607516695,0.14662647041056945,0.28894625703160787,-5.135536985954049,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
655,-2.1619485476002502,17.965254396525864,-1.6037912265953018,0.1466872161203926,0.28894625703160787,-5.135899201989389,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
967,-1.6136286714846406,18.162663765163746,-1.603709476249606,0.14670525366902348,0.28894625703160787,-5.136006724440197,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3702,-2.5688623654799585,19.92679741503521,-1.6033342264647858,0.14678807538145144,0.28894625703160787,-5.136500237834762,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
525,1.0326895092628448,20.503012294647167,1.6017494205081702,0.147138328797031,0.28894625703160787,-5.138583870769038,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1528,1.8481779232424351,17.328407084131534,1.6008654183411877,0.14733402975873858,0.28894625703160787,-5.139745667622874,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4648,-0.6186504715419971,19.321050156771868,-1.6001331460152575,0.14749631993074847,0.28894625703160787,-5.14070780957948,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5362,-1.235215819663658,18.23541784532587,-1.5998087418236853,0.1475682681039103,0.28894625703160787,-5.141133977525489,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4022,2.677615075184004,19.422520810585095,1.5973943368253887,0.1481047517415841,0.28960483212171917,-5.1443043987127135,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2124,-0.6599117031243935,25.13583818159262,-1.5940488376175952,0.14885105582731084,0.29067136002984995,-5.148693465685909,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6134,-2.5509929504394897,18.55244239517558,-1.5920582133297332,0.14929673799439253,0.2907428392272522,-5.1513028172853685,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3272,1.6389556356511292,18.25932011554248,1.591891514107105,0.14933411532816607,0.2907428392272522,-5.151521255028726,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
162,2.259761549081084,19.672275206986807,1.5911947142326626,0.14949044394269223,0.2907428392272522,-5.152434195303794,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1434,-0.6795744738331067,23.83714690827526,-1.5893661726292811,0.1499013881012771,0.29115074977523214,-5.154828966394999,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3274,2.0621722538650715,17.529007960493203,1.5861232677646389,0.15063271662408712,0.2921790093231288,-5.1590726264398326,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4547,-0.8862042452936123,18.811236103275967,-1.5808429340828891,0.1518304453621573,0.2941079711366019,-5.165972984754453,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
988,-2.8525024581378133,19.942770310127734,-1.5797750275537688,0.1520737234834512,0.2941853982360346,-5.167367095355552,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5305,0.8470223996976749,17.304194893820593,1.5731518331586283,0.15359044333105307,0.29672279238989824,-5.176002591157931,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4224,-1.5882004406877002,17.526003307267246,-1.569370088539539,0.15446259403949153,0.2977641157431529,-5.180924926038038,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
164,2.993048706239904,18.476658087833364,1.5668041296042625,0.15505690582367967,0.2977641157431529,-5.1842612919853215,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1431,2.6969598647767015,21.941620356704437,1.5665295220432205,0.15512063100980947,0.2977641157431529,-5.184618180162171,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3854,-2.4168614855406254,21.726561683878423,-1.5657903655653707,0.15529227658717992,0.2977641157431529,-5.185578648409909,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4866,1.6535692457726938,17.20889648231017,1.5654936552589327,0.15536122636695576,0.2977641157431529,-5.185964130820836,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3985,-0.6769368773411024,16.67730450156544,-1.5654811291921915,0.1553641377927301,0.2977641157431529,-5.185980403698017,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5576,-1.131439661211541,17.04081890438608,-1.5604243483531681,0.15654351510172382,0.29944304170665986,-5.1925442299672415,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5300,2.8371244490346044,17.977745300204973,1.5595478559313536,0.1567487565071527,0.29944304170665986,-5.193680811263292,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5239,-1.6356733635022493,17.631487037555654,-1.5590690750827247,0.1568609713985129,0.29944304170665986,-5.194301523681791,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
111,-0.7514134310280305,26.607940614124114,-1.5576493475939164,0.15719414809793483,0.2996837052670773,-5.196141533899935,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
166,-2.7655365111186363,22.747151825849546,-1.5567390960909664,0.15740809842230927,0.2996967347593178,-5.197320785611356,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3969,-1.0857092195827924,17.175159596812893,-1.555014904169096,0.1578140814932623,0.30007486980387715,-5.199553524595784,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2608,-2.588493307045738,22.91047745026592,-1.553326514291259,0.1582125489880617,0.3004377406636815,-5.201738642259164,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4133,-0.9691067856391662,17.933626786062764,-1.551703531216789,0.15859643459281908,0.3007720063641012,-5.203837933079323,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3559,1.894070361194057,19.658504258038228,1.55069134759948,0.15883627191927902,0.30083257260104285,-5.205146583745771,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
104,-2.7684727564948766,20.30121781367614,-1.5492728816582197,0.15917292766405203,0.3010761128495206,-5.20697975843226,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3089,2.0892281913093917,17.90084876583424,1.54750699844162,0.15959293640417557,0.3014764738601071,-5.20926068479473,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5624,-1.8929778561212238,17.563651368878634,-1.5449001870993226,0.16021477998853093,0.30225656667979695,-5.212625291681449,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
159,2.8876195955047663,17.71715925199759,1.5423339468907558,0.16082907373418867,0.3030204032465768,-5.215934595835122,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1865,-1.6770526056976003,18.150900120535837,-1.5399987659602665,0.16138989711955798,0.3036816399635896,-5.218943396278248,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6159,-1.1296312504180719,21.435624801988173,-1.5352199762281482,0.1625430651532496,0.3054543055542236,-5.225093128007709,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4238,-1.426211483382211,17.3999980713733,-1.527213650104634,0.16449165345563263,0.30819755786869474,-5.2353733686006825,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1961,1.980973174652668,17.211069566078205,1.5268305685187369,0.16458541120095008,0.30819755786869474,-5.2358645268266155,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
21,-1.5678352144004428,17.40851892998363,-1.5258501693649018,0.16482557829384628,0.30819755786869474,-5.237121218118889,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5940,-1.097284741730153,23.860410358242426,-1.5256268833372235,0.164880320266034,0.30819755786869474,-5.237407368891555,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
101,2.136593038372162,22.19840022404868,1.524862676526577,0.16506780051709635,0.30819755786869474,-5.238386562300216,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4992,-2.090313400938509,18.742792401279967,-1.5222859876050534,0.16570133902321543,0.3089817494414855,-5.241686172741187,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4650,-3.152998239981592,18.519555856440224,-1.519513449558388,0.1663854624342388,0.3096137646214631,-5.245233208406563,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
83,2.243469441700178,18.165408298569872,1.5191787664000218,0.16646821622356484,0.3096137646214631,-5.245661147037226,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
199,-1.5385639985382475,20.195210182891906,-1.5181636335776652,0.16671944335932,0.30968297116936594,-5.246958821797439,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2169,1.1595829052633277,16.958173833685162,1.5124751460580217,0.16813352594483955,0.3119092462079267,-5.254221859171796,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2424,-0.6065211292780965,20.660958197335475,-1.5106342837217097,0.16859343026456663,0.31236196362718044,-5.256569081962228,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
749,1.2358550928644583,22.213393113968916,1.509664283899012,0.16883621796688092,0.3124117741663385,-5.257805268568683,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2442,-2.3623907710666963,17.812240900794738,-1.5065923166979667,0.1696071822377085,0.313251233214391,-5.261717376054163,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1879,-2.4552597578543427,18.372457883684664,-1.5061324972279355,0.16972285199729273,0.313251233214391,-5.26230257410069,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4987,-1.425026354616513,18.1826823523835,-1.5020824476525587,0.17074470472266193,0.31470798949998574,-5.267452709741516,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1628,-1.5051785119098362,20.35364157478045,-1.5012827609308634,0.17094711800068332,0.31470798949998574,-5.26846870806751,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1047,-2.643590930769143,21.68539197203796,-1.5001907956708014,0.17122385699692777,0.31481692639714676,-5.2698555636357645,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2811,-0.8260290223718663,28.60085887085417,-1.4976996200792603,0.17185669549753155,0.31557949033620325,-5.2730174094016435,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1320,-2.909982422824477,19.944235612814644,-1.494232035903351,0.17274104082480476,0.31680137651900186,-5.2774136950469925,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2094,-0.646712845449791,22.027038962719956,-1.487416481533473,0.17449103527832024,0.31960573170598655,-5.286038133493528,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5435,-2.6870423394493983,17.735740617621804,-1.486240150025524,0.17479466551703465,0.3197571188408965,-5.287524448805823,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
339,-2.429056972758552,21.390040190536332,-1.4851554287507567,0.17507506556907534,0.3198592193384442,-5.288894431613152,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
446,-0.7571328366115395,22.903893399984575,-1.4836617474678155,0.17546183547458133,0.3198592193384442,-5.290780009061331,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1858,1.5672373489502398,17.496247375931915,1.4834619488208591,0.17551362830319606,0.3198592193384442,-5.291032148340609,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4698,-1.3656801355071124,17.418292597710032,-1.4794823613073638,0.17654806839228845,0.32127893320438583,-5.296050295071708,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
202,2.0038661439802468,20.364782485978424,1.4787588405784433,0.17673671792031176,0.32127893320438583,-5.296961822251557,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1529,1.3586842210557535,18.319815992624367,1.4766754933312407,0.17728092516395436,0.32146662741887877,-5.299585127269248,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
907,-2.0435378153309998,19.6380529102291,-1.476662626859423,0.17728429072582258,0.32146662741887877,-5.299601321988854,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1013,-0.7394411950985926,20.633116694422576,-1.4743579645170355,0.17788804978882836,0.3221577071895302,-5.30250086407071,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2564,1.63607048903636,17.377905312719022,1.4710453045042904,0.17875906817426548,0.3233304645602027,-5.306664115298952,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
675,2.1143995855483446,17.84537144805595,1.4683612448952317,0.17946757203734812,0.32393756275309654,-5.310033479341424,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2839,-0.6158859374348395,23.646411920002294,-1.4678297671881269,0.17960815915994144,0.32393756275309654,-5.310700242877433,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3050,-2.2867247217030915,20.43827721500603,-1.467232298930135,0.17976631851467623,0.32393756275309654,-5.311449631352806,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
109,-1.998338738811679,19.51377221857366,-1.4649221455040706,0.18037901257536337,0.3246373522345159,-5.314345566966706,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3208,-1.3110589246814968,17.317528947586545,-1.4633181364602725,0.1808055099244418,0.32500071162815813,-5.3163547778513465,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1939,0.9572205103237899,22.49512808161407,1.4621488536073635,0.18111697740460111,0.3251566579459774,-5.317818653974897,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1809,-0.8679327075767276,16.601898371949506,-1.4609306366910548,0.18144198389116717,0.325336494040296,-5.3193430842073495,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1313,-2.272109968193895,17.638780309746902,-1.4596640072772837,0.18178045250040678,0.3255399935248621,-5.320927328171476,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
175,-0.6975794485074864,25.60291126968111,-1.4582117307420623,0.18216921579266662,0.32555264258907035,-5.322742806627055,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1890,-0.5559086957272754,24.30982644327121,-1.457956985389152,0.18223748479415827,0.32555264258907035,-5.323061155250444,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5798,-1.4259165233344682,17.22599981284179,-1.4553635988367608,0.1829337705347552,0.32639354619456323,-5.3263002332935026,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1106,-1.9515072675539145,18.236533482610085,-1.4501943000173747,0.18432865452997463,0.32847729446412965,-5.3327467045870485,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1111,1.0465472879356525,17.548683159685396,1.4431473212660266,0.18624530418357738,0.33146988566677094,-5.341513502581412,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4089,0.8408778018025735,17.1396727351821,1.4418998468188808,0.18658641567632947,0.33146988566677094,-5.343062854716296,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1204,1.1602394221356178,17.338058295291,1.4415024288159217,0.18669520167133263,0.33146988566677094,-5.343556281494864,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1864,-1.6949035157685302,18.156551098501257,-1.43985179334698,0.18714763041020213,0.33186595735730695,-5.345604836590725,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1963,-1.0259708544824164,17.66325678972647,-1.435943422003755,0.18822273453356736,0.3333638884578604,-5.350449970784071,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
31,-0.7709606537981379,24.195997986181357,-1.4340285337062493,0.1887514540919185,0.3338916308936505,-5.352821026921811,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5743,-3.2984655044388873,23.635125551837476,-1.432508542026826,0.18917206657398022,0.33398280173447387,-5.35470180146216,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2139,2.0741028484024433,17.49043040361012,1.4321744937819678,0.18926461466639155,0.33398280173447387,-5.355114983021782,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6104,-1.3233025822440503,16.865559664825277,-1.4292935140827578,0.19006444031860845,0.3346268330532946,-5.358676108470694,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1251,2.276115137774635,17.21655622678842,1.4287748934544326,0.19020873564578233,0.3346268330532946,-5.359316720728892,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4317,-0.8257455669004017,17.44066160485031,-1.4283632063263467,0.19032334734130024,0.3346268330532946,-5.359825149427595,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4672,-1.8861435008315688,18.202195546095883,-1.4207678365336749,0.1924487453743326,0.3379530759182758,-5.369189919666962,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2152,2.5566290483311427,18.13945315890585,1.4184153162054125,0.1931112473698859,0.33858958843564474,-5.37208452146496,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2937,-1.4989761411669207,19.77843620147799,-1.4178200501242226,0.19327919837445925,0.33858958843564474,-5.372816503915692,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3388,1.717695774471487,17.51492701622567,1.4167540198322717,0.19358029207910482,0.3387069923076961,-5.374126919135081,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
177,1.878931458314451,21.595788750201766,1.4121986602168626,0.19487154902381254,0.34044540058217004,-5.379720017499481,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
390,1.9707086122658701,18.130680007877856,1.4113673657949015,0.195107996766071,0.34044540058217004,-5.380739534903817,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5553,-0.8044891428899135,17.10987183876013,-1.410764354230532,0.1952796699953014,0.34044540058217004,-5.38147885850203,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6045,-1.0461180414671674,23.99862408586879,-1.407421682641971,0.19623369848582567,0.3416969454981826,-5.385573744879403,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4284,1.2238408069681093,17.85053964904075,1.4045034099973635,0.1970699211042307,0.3427405959589204,-5.389144002049021,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6094,-0.6877639491818357,22.641798802012165,-1.403671791723134,0.19730878693667253,0.34274407526694495,-5.390160607251012,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2866,-1.953308410352225,18.558558772717696,-1.4025168387178655,0.19764094273013638,0.342909405432263,-5.391571874421587,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4551,0.5675614470846568,20.740345024949292,1.396956418762942,0.19924690253891322,0.34502333073516295,-5.398356570305744,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
459,-2.769744890002233,19.868682224420652,-1.3966483294506742,0.19933621596032913,0.34502333073516295,-5.39873202164308,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
444,-2.72004371467289,19.61692643022221,-1.3934469524749493,0.2002663404281665,0.3462191094379413,-5.402630418781356,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
40,-2.7983425221650933,23.984847964310962,-1.3913586467370205,0.2008751055514387,0.3468571333328542,-5.405170501584145,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4177,-1.3403865912241812,18.974517468277543,-1.3877000999871312,0.20194548935061996,0.34828977722329807,-5.409614989815724,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1781,1.862703954090975,17.907178912882813,1.3804733811477987,0.20407436678389626,0.35154239135273563,-5.418373368424798,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4287,-1.0419163552061654,19.251600777070088,-1.378542509133533,0.20464645329718534,0.35170273396600193,-5.420708778786713,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3994,-1.1568214667854377,18.049713389702177,-1.3785185508457958,0.20465356046950492,0.35170273396600193,-5.420737744107447,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
383,-2.8263026084694403,19.861858199584315,-1.3726617913528976,0.20639737717605494,0.3542787719736079,-5.427809299166589,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3537,-3.6507435434192494,20.767201990604818,-1.3710263254178443,0.20688661718508214,0.3542976613543478,-5.429780705815361,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1722,-2.204416502949755,17.993644106346142,-1.3709880419986236,0.2068980814405141,0.3542976613543478,-5.429826835806144,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
160,1.0065361564773987,16.71612460130379,1.369568729236305,0.2073234928500988,0.3546064942719775,-5.4315364945026126,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
179,4.008762626330096,19.569034122436534,1.3668472340713005,0.208141321899432,0.3555849973889942,-5.434811684721481,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4944,1.8674293021516561,17.233266981692417,1.3563083968765155,0.21133463317017956,0.36038468351194486,-5.447456837814039,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4690,-1.0991467352127522,20.370689639642247,-1.3559337470441375,0.21144892626236433,0.36038468351194486,-5.447905253767784,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1237,1.504118968996469,18.056907685353572,1.3488378938150525,0.21362369696474187,0.3632779609692762,-5.456383725108624,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
781,-0.720397290369462,16.762796837292044,-1.3487569541754771,0.21364861422588394,0.3632779609692762,-5.4564802763289935,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1289,-2.252752446125225,20.28460269445734,-1.344821601840366,0.21486312721703746,0.36491425479231593,-5.461170322854887,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1105,1.69791030134747,18.84043549839831,1.3410266974238791,0.21603990300451528,0.36648269595255994,-5.465684885052591,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
563,0.5421782593516085,28.657007237099663,1.3392927986673577,0.216579410776781,0.3669676901569111,-5.467744940553332,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5787,-1.0616641435250216,17.67059107801598,-1.3378241764045309,0.21703727972675532,0.3673133845200175,-5.46948851317711,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
408,-0.7483790536739647,23.066077141702962,-1.3306152303219247,0.2192968345165317,0.3707038779736231,-5.478029657689655,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3088,2.7683093403286563,19.53188314682308,1.3290387743761496,0.21979362720068155,0.37111012667372956,-5.479893565939678,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2475,-0.9618128774158983,16.24575495798965,-1.3272961843708355,0.22034389294833115,0.37149259812746716,-5.481952277949767,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1602,-1.702766215428042,17.79211005110088,-1.326696229505626,0.2205336156126429,0.37149259812746716,-5.482660675218985,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5276,2.1394697189674474,17.64840583998191,1.3239373167656872,0.2214078582625111,0.37253159407657394,-5.485915655232466,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
509,-2.5775073466837704,21.01095034972835,-1.3220696935260032,0.22200134692993612,0.3730963403108218,-5.488116650370103,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2307,-1.1144361514057373,17.47087492797919,-1.3180061732068917,0.2232973307906423,0.37483902280053294,-5.49289869499797,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1694,-0.645730611481671,25.235385461707498,-1.3167068602624896,0.22371308025828246,0.37510176956400315,-5.494425780997122,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4197,-1.8748156803163454,18.59714519644038,-1.3144373071304558,0.22444086503652202,0.37555230316436916,-5.4970908907103855,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5318,-0.6377762269013836,20.117485922967298,-1.31425050076713,0.22450085849148535,0.37555230316436916,-5.497310124653797,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1844,-0.9642426034667295,19.894487173704814,-1.30465572622324,0.22760064377042658,0.38029807336698296,-5.508543633585176,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
348,-0.6260614704343688,23.459738114818954,-1.302328152009408,0.2283580677134262,0.38112355707188894,-5.511260784074973,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5491,-0.8475938887030523,17.24743901637149,-1.2978405515245295,0.22982442775485812,0.38284145142322473,-5.516490673101739,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3649,2.707707008809418,18.904610821113,1.297559490459931,0.2299165316425586,0.38284145142322473,-5.516817836680296,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2141,-1.244532486742827,17.26330973080474,-1.2966574190977502,0.23021235221039696,0.38289341798671767,-5.517867565921962,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1272,0.6394075669657298,18.081875504265795,1.2933811235407653,0.23128947546097206,0.3842432502778721,-5.521676179829617,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4971,-1.0514512011265396,16.848896247085737,-1.2920313829522265,0.23173445816997407,0.38454101028893634,-5.523243406169343,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4339,-0.5411500783632874,24.896701776448648,-1.2870298456637435,0.23338968108651517,0.3868440647562285,-5.5290415897122305,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1635,2.1716197552980603,18.402143030852372,1.2789075982214924,0.23609894252998234,0.3908869220147419,-5.53842633527731,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4864,-1.0361928549391415,16.841584765631502,-1.27748095610262,0.23657754035831632,0.39092175136882223,-5.5400707222733745,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4946,-1.1502654333212519,17.57719710269828,-1.275022267363334,0.23740427739566222,0.39092175136882223,-5.542901853100309,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3609,1.3463747415121432,17.375536992342422,1.2743845029168352,0.23761912313690764,0.39092175136882223,-5.543635641956753,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5683,1.0379796131149632,17.634137927602062,1.2739929116166282,0.23775112077742164,0.39092175136882223,-5.5440860734743715,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3164,1.4777306569930566,17.37923463780017,1.2734928681880626,0.23791976513365923,0.39092175136882223,-5.544661120964949,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4568,-1.5707615614982053,19.239795042667225,-1.2733007865688288,0.23798457321002375,0.39092175136882223,-5.544881974484625,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4614,-1.5757536886116803,18.90122792692397,-1.27295048502578,0.2381028026987352,0.39092175136882223,-5.545284691358201,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3568,2.3083851978894927,17.458672077872237,1.272422008668211,0.23828126102785155,0.39092175136882223,-5.545892105466469,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2069,-0.7080651221780272,22.28823626165979,-1.2715060371709022,0.23859083685954408,0.3909863430756062,-5.546944501697856,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5783,-0.892191208236401,17.14116145096752,-1.2679284441421232,0.23980321532878884,0.39194241134593893,-5.551050163132614,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
