ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4288,2.373677271702725,20.236940596466205,1.5284114305937975,0.16476886682341577,0.376664963249726,-5.142252029861078,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17,2.3393827082437397,19.420005619127682,1.5281398520759657,0.16483520021837536,0.376664963249726,-5.14259666318013,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
692,-0.9220393836021614,16.661459917814113,-1.5262879971499776,0.16528815793740217,0.37715967369121095,-5.144945804860793,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2643,1.055953266327169,20.275148864898224,1.5244258640016048,0.16574475641802588,0.37729431310263745,-5.147306463757159,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3247,2.7360598648285723,17.538477671952926,1.523637608127138,0.16593837907585227,0.37729431310263745,-5.148305289243433,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
555,0.6651165287631287,20.928685050017382,1.5231558821744928,0.16605680739689746,0.37729431310263745,-5.1489155654014285,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3316,-0.6950036573177627,20.443142276912425,-1.5173210776269266,0.1674972787128068,0.3800258315034522,-5.1562992527208404,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4358,-0.7503555525200518,17.491043990704824,-1.5131255090942455,0.16853997463697615,0.38109029212785367,-5.161599208324152,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5789,1.1165433524834167,16.245452281025223,1.5121757735317085,0.1687768113693929,0.38109029212785367,-5.16279784930567,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1805,-1.4615767780304267,22.92921494061068,-1.5119974757366728,0.16882130691839684,0.38109029212785367,-5.1630228301613315,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6267,0.9205078488684855,17.487470952841534,1.5115935255309993,0.16892215456701729,0.38109029212785367,-5.16353249253501,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1049,-1.1623018614390261,16.584219721972456,-1.5092307905706706,0.16951310083762983,0.3811732604952603,-5.166512081119503,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4842,1.0050007024272674,16.656972341214402,1.5088367896991441,0.16961182460207488,0.3811732604952603,-5.1670087025135985,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
747,-2.84020568869132,20.721014909254542,-1.5085812921542507,0.16967587144303123,0.3811732604952603,-5.167330709060424,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5323,0.7290621820246983,16.39804232541686,1.502115863552238,0.1713038076793864,0.3838910828836987,-5.175469375544755,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2357,2.363195958114428,17.61952097512997,1.5018657878728858,0.17136705392676707,0.3838910828836987,-5.175783790853689,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
98,-2.7224982655492163,23.237806641441484,-1.4982308297624376,0.17228872313977406,0.3854144648077695,-5.18035074992466,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1719,0.6402326238594398,17.524162756628407,1.4956265882011865,0.1729517651289763,0.3860955761921845,-5.1836190221074805,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3440,1.7423424978083943,17.57034924774522,1.4936856988516385,0.1734473966754833,0.3860955761921845,-5.186052787474534,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4902,1.7230483651297206,17.04051818910796,1.4936591893994744,0.17345417497162624,0.3860955761921845,-5.18608601690535,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4444,1.29090302579419,16.630697015157857,1.4932397293684505,0.1735614596425055,0.3860955761921845,-5.18661176460447,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1529,2.0151227695175926,16.82643943707909,1.4879502763588341,0.17491941996450852,0.3885744774977592,-5.193234596178687,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
152,1.9365965768745035,17.264938849224496,1.4834588115398064,0.17607993371130856,0.3906084760355176,-5.198848166036475,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4227,1.7723695432039328,18.307011197203238,1.4823360043370377,0.17637111533431557,0.39071101244199075,-5.200250027127051,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5516,-2.7493094483803873,18.326357675928698,-1.4806242248351418,0.1768158615229299,0.39072182949470774,-5.202386113955226,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4106,-1.840649313595712,16.99069291314437,-1.4804317504590594,0.1768659315957235,0.39072182949470774,-5.202626212818591,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2936,-2.298469885455795,17.89056915725492,-1.4789504921748011,0.1772516864892638,0.3910324204016262,-5.2044734067123875,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1872,2.437883224652378,19.479166809373595,1.4754529214894267,0.17816550581123738,0.3924043505754373,-5.20883097377492,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1504,2.0476932613096217,16.827328059872983,1.4746891511450475,0.17836561389792605,0.3924043505754373,-5.209781783065702,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3548,2.7409677587780017,19.185596542808465,1.4715888431943094,0.1791799461500485,0.3932910232686695,-5.213638517220709,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1713,-2.119295064263863,18.42242542930311,-1.4712778961487354,0.1792618018284155,0.3932910232686695,-5.214025081666174,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2447,1.4599440383222628,16.38392517393617,1.47026026326919,0.17952992200452805,0.3933382219742064,-5.215289869121419,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2558,2.0256585551528943,16.816174441902138,1.4662761318752484,0.18058306388101036,0.394523750373221,-5.220236943255673,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1688,-1.455137575677103,16.6747257303165,-1.4639846164951025,0.18119126697444876,0.394523750373221,-5.223078910240629,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2911,1.9043234083418952,21.471479210474527,1.462758789306187,0.18151736464392718,0.394523750373221,-5.224598176072596,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5595,1.0599891214266997,16.40850073329628,1.4626481441141008,0.18154682431976005,0.394523750373221,-5.224735272460649,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1305,0.8841617888924063,22.744102005784185,1.4626433244939723,0.18154810765698684,0.394523750373221,-5.22474124414267,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3508,-1.8109063471815396,17.780482227876366,-1.461757400914927,0.18178414214656827,0.394523750373221,-5.2258387479218396,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2963,1.7167767112268422,16.668700054580214,1.461688612732626,0.18180248057950937,0.394523750373221,-5.225923948811747,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5353,1.1307602170750854,16.50960745140471,1.4598417420438612,0.18229545564035166,0.39489858005407447,-5.228210637893228,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
206,0.9117605995410152,22.08411449464554,1.459187477902479,0.18247037836981372,0.39489858005407447,-5.229020320827439,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1736,0.8282599296815896,16.875829954766953,1.4569423541632818,0.18307175979539006,0.39532904851639017,-5.231797216589672,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2124,0.6440708769225587,25.144610455583468,1.456192273148858,0.1832730676862211,0.39532904851639017,-5.232724422915979,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5060,0.9490008006391442,16.586510750217585,1.4556718669282382,0.18341285009537853,0.39532904851639017,-5.233367560665771,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5586,1.6256880761995838,18.44780587485718,1.4510440334770511,0.18466004869435318,0.39748013180498426,-5.239081105836744,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1920,0.7002983684145185,22.86697041771316,1.4498471272128732,0.18498383122790418,0.3976404458335676,-5.240557137975076,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1395,1.8096087276646138,16.83668236884657,1.448136770122096,0.1854473804419436,0.39810036582086145,-5.242665163397225,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4671,1.3425376605256716,18.186458588085852,1.4461718414817628,0.1859811900920745,0.39870967499577803,-5.2450852074948955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5622,1.103407702424164,16.832542519437265,1.4400024062090542,0.18766605049443172,0.39988492531710773,-5.252671450308555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2088,0.6254739909032452,17.08030940882561,1.439799444554405,0.18772170672519978,0.39988492531710773,-5.252920707801015,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1196,2.0175749218340258,16.654002606190975,1.4385135218696352,0.1880746709788408,0.39988492531710773,-5.25449948478189,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
29,2.888569723799421,20.18874557465957,1.4371783775785363,0.18844176403235374,0.39988492531710773,-5.2561378395018234,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
966,-1.9678904087332931,18.47076010222935,-1.436822846976404,0.18853962216715323,0.39988492531710773,-5.256573964109823,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
348,0.9011923565136648,23.33713470764071,1.4366974057976822,0.1885741599393633,0.39988492531710773,-5.256727826374581,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4723,-1.887182767189195,18.673140487590203,-1.4363156794059493,0.18867929508808348,0.39988492531710773,-5.257195992824212,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1451,-2.1452650404749,18.414804184387112,-1.4362890858700237,0.18868662140631695,0.39988492531710773,-5.2572286056804955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2830,2.0135069127256067,16.785834900428995,1.435929175585121,0.18878579859798253,0.39988492531710773,-5.257669945928888,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1732,0.7791686525734889,18.700090157995398,1.4245185397672153,0.1919539828806049,0.4056209008205622,-5.27162925561503,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2943,0.6636776088548686,21.609243020338994,1.4235355118072097,0.19222909472782984,0.4056209008205622,-5.272828845211733,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1809,1.1317627704693933,16.35854397833596,1.4234370204104385,0.19225667775570218,0.4056209008205622,-5.2729490079072985,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3991,0.7204754979824806,24.40139336642208,1.4218673441181107,0.19269674267823667,0.40601229137620537,-5.2748634139017785,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4379,2.5680911543219516,21.56576714645104,1.4189748594144689,0.19350997647227566,0.4068773271670683,-5.27838793219872,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1807,3.4943713818553377,18.73762181244853,1.4185932682068725,0.19361748672088078,0.4068773271670683,-5.2788525932752135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1822,0.69812571370284,22.5820037145543,1.417094257668115,0.1940403277383245,0.407162886267949,-5.280677225008035,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5237,1.2058474507118149,17.127590749928416,1.416302749904732,0.194263922539128,0.407162886267949,-5.281640214484416,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
34,1.9543387174434343,25.10972929725994,1.4140040808438679,0.19491455854360035,0.40743547016727427,-5.284435117446566,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5460,2.765514417965946,17.382290214465677,1.4128823089104945,0.19523276712638138,0.40743547016727427,-5.285798094629355,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
528,1.3746363167873348,17.061480583459403,1.4114908418535432,0.1956281107484119,0.40743547016727427,-5.287487879309412,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6220,1.1215474542525001,17.02224827411116,1.410676731145692,0.19585974053330193,0.40743547016727427,-5.288476076475032,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4151,2.6868090660169166,20.696726593741523,1.4094006742544691,0.19622328539173284,0.40743547016727427,-5.290024329446549,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3703,0.7992905453166124,25.973750124152573,1.4091469480083378,0.19629564154726684,0.40743547016727427,-5.2903320803434735,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
414,1.4089235887631908,16.937937182011606,1.4081386317216233,0.19658341786549846,0.40743547016727427,-5.291554771491275,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2352,-2.6953543884074875,19.23993598039579,-1.4079757755782363,0.19662993204943235,0.40743547016727427,-5.291752203837498,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2508,1.004662222779622,17.026704957007485,1.4077550653281703,0.19669298559799445,0.40743547016727427,-5.292019752005486,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4921,0.8504422018394848,17.04877603841394,1.3998128015995464,0.1989737553649052,0.4113562823423629,-5.301631065942852,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
358,2.5107056411551802,20.734602685459123,1.3985913946579365,0.199326545331555,0.4113562823423629,-5.303106305644684,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1461,3.621236482056254,19.70248109557158,1.398477389284851,0.19935950235150252,0.4113562823423629,-5.303243964803668,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3853,1.039161048670728,16.15955669695503,1.3974597190629434,0.19965390414944295,0.4114314949849632,-5.304472486985982,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6045,0.9237266884513993,23.81922313663089,1.3955313924939676,0.2002127893838048,0.4117420685823918,-5.3067988942316,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5137,1.0217872830833947,16.395377967018533,1.3951588981540546,0.20032090609400383,0.4117420685823918,-5.307248066548566,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5337,1.9216038672767262,17.717128640440862,1.3940706164055994,0.2006370720217004,0.4118611710097968,-5.308559964114222,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4659,1.580787388089476,17.82971151894558,1.392076783379009,0.20121744512357911,0.4123834555397843,-5.310961906657255,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3261,1.5621830024229055,16.73228431492963,1.3914211908908962,0.20140859678087272,0.4123834555397843,-5.311751243798478,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
255,3.145788786700379,21.311738365219657,1.3851810175385293,0.2032359741099334,0.41559151116069715,-5.319253366422945,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
24,3.8932244105247165,18.56172621277866,1.3826113224426446,0.20399266564444118,0.4164007958583999,-5.322336880155951,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
83,2.0943982096585145,19.702246016208846,1.3820649495659807,0.20415386981897723,0.4164007958583999,-5.32299206054388,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1055,1.557254133686893,16.48101386923369,1.378692846726737,0.20515123957825185,0.4179006732149575,-5.3270322670277785,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1844,2.361278626823651,18.9065430410968,1.3776016148476684,0.20547489854461276,0.41802610099318543,-5.328338432911886,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
177,2.109928680018843,21.259948268119103,1.375412490241009,0.20612552787484473,0.41881556300685013,-5.330956863200823,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1433,1.7901554704949163,17.034668812904194,1.3742087726167758,0.20648404517459581,0.4190102443428503,-5.332395572286288,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3686,1.2755017700832738,16.74775587256299,1.3708779003854692,0.2074789358338126,0.42004813074641,-5.336372744035797,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1035,-2.190922499771151,18.387336127205508,-1.3707333293001562,0.20752221130292856,0.42004813074641,-5.336545234810557,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
959,0.8636691539624763,16.8383766464647,1.3696311305046773,0.2078523971572535,0.4201483026941477,-5.337859929859301,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-0.8760995189672229,22.252654129876014,-1.3688104882543393,0.2080985323688882,0.4201483026941477,-5.338838371033734,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
337,-2.670227890220904,18.707224457068065,-1.365921990000441,0.20896688707698463,0.421368122487725,-5.3422794664328705,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3262,1.8544159253095458,17.02298076718539,1.3645758954518026,0.20937262619984987,0.4216532055413643,-5.34388157656245,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4064,1.6380772568926218,17.134830551666212,1.358986783271297,0.21106458492061372,0.4245246064922811,-5.350523419149797,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2608,1.3928045844093049,22.722072851050743,1.3530187816551404,0.21288426083448816,0.4271639271178717,-5.357597157132192,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6118,1.3203307098299533,16.858646147148203,1.35292674916575,0.2129124276230144,0.4271639271178717,-5.357706092103678,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
357,0.5770795984405872,20.593340595828884,1.3453117005383382,0.21525418374987423,0.4309942400741474,-5.366703941410318,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1225,-2.240422766621652,18.78540405260381,-1.3449627787332563,0.21536201212482473,0.4309942400741474,-5.367115474783369,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5742,0.8016457292911419,17.978984551378307,1.3436185512527623,0.21577785719161405,0.43112525507746385,-5.368700299462427,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
166,3.8996596965850294,20.56454791255988,1.3429882152989427,0.21597309316552402,0.43112525507746385,-5.369443119815782,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
274,2.7715457975102424,19.97055659101256,1.3410958458210036,0.21656013526791698,0.43112525507746385,-5.371671892746504,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5498,0.8933587310588464,16.48705722491924,1.3409532701331282,0.2166044199293255,0.43112525507746385,-5.371839735244405,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2210,2.578077268131292,19.171968680927858,1.3403915503427901,0.21677896838377805,0.43112525507746385,-5.372500893903485,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2062,1.219890633174849,16.510691199661498,1.3384184252287088,0.21739305392325325,0.4318081208064619,-5.3748219548429885,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4119,-1.2109538374862794,17.494704882232966,-1.335568501894152,0.2182826568764322,0.43214623119808454,-5.378170686930772,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1402,0.6491636939506584,23.847491720865836,1.3336169651424166,0.21889362870533702,0.43214623119808454,-5.380461236853798,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3649,2.321352500209887,17.149308934979075,1.333435221833437,0.2189506020492989,0.43214623119808454,-5.38067444597686,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
249,2.922359464458985,20.32466697413675,1.333406299095522,0.2189596699936173,0.43214623119808454,-5.38070837453744,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1385,1.7642794676847693,17.710870297960465,1.3330957865628577,0.21905704310894922,0.43214623119808454,-5.381072600421449,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
710,0.6639043895875503,24.015663471046576,1.3317262475024005,0.21948695766302606,0.43214623119808454,-5.382678416813461,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3520,1.7217889119658665,17.05418319659067,1.3312329250675194,0.2196419944783481,0.43214623119808454,-5.383256597233439,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
903,0.6559289283722762,23.463991898401563,1.330950547780544,0.21973077962485676,0.43214623119808454,-5.383587487135249,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1864,1.8150555695381385,17.168680351535603,1.329641642935445,0.2201427275571722,0.4324232148444454,-5.385120691663615,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5,0.5752456306006266,28.97581946932077,1.3275418393704583,0.22080497451365852,0.43319057115533255,-5.3875783617792,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4669,1.6771463340403052,16.873276307173885,1.3231026940657544,0.22221062952375925,0.4343107132278413,-5.392766073756873,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1406,1.627694945037355,19.887627182015223,1.3230575928138237,0.22222495001227172,0.4343107132278413,-5.392818724568126,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2624,0.7332088247415207,16.58108103320963,1.3223616413845851,0.22244602760896773,0.4343107132278413,-5.393631029698852,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3497,0.9111751435415698,16.849741747155758,1.3223015933616458,0.22246511141513878,0.4343107132278413,-5.393701104391469,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
314,2.091284862543894,19.990141814628934,1.3192421083677832,0.22343929691449022,0.4356793136657847,-5.397268812471813,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
522,1.5277287156839847,16.934625442224213,1.316853071947978,0.2242025328024332,0.4366337482538229,-5.40005109090142,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
307,-0.7462002702216992,16.99542072068207,-1.3158933795243604,0.22450975583689253,0.43669885434127265,-5.401167858057567,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
691,-0.95621505576805,16.677796244665533,-1.3126120802978252,0.22556290149947492,0.43821294505683617,-5.404982337078228,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3930,-1.0750596069075051,16.871119275958044,-1.3108119797157158,0.22614243767856407,0.4383505774801624,-5.407072383293271,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6093,0.7046038460850745,22.056727612436156,1.3106848908128508,0.22618340142079854,0.4383505774801624,-5.407219874152722,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6007,2.2186746097166754,16.793514100888427,1.309001182942199,0.22672669694600484,0.4384377939030149,-5.409173018930934,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2348,3.148223837088615,21.79561693398196,1.3080186332298165,0.22704425735816186,0.4384377939030149,-5.410312067843342,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4174,2.5806632687670152,21.795305578183118,1.3079914391114003,0.22705305188958638,0.4384377939030149,-5.4103435857015345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
217,1.6891480780027202,16.830706261112546,1.306076932833478,0.22767292917789517,0.4391031705426152,-5.412561445822946,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4748,2.4199148122473773,19.375386203683618,1.3050552380962368,0.2280043215668928,0.4392112233082053,-5.413744185042093,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2510,-0.9438806924456529,17.46410646313138,-1.30274517730539,0.22875511543482985,0.4394802432974111,-5.416416201610286,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1707,-1.385566584511892,17.151340093699808,-1.3018009142009934,0.22906261539860923,0.4394802432974111,-5.417507551639996,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2774,0.9377166761400524,16.432237220505115,1.3014335326051656,0.22918234837111442,0.4394802432974111,-5.417932023852716,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4751,1.4093452197984782,16.928075823156444,1.3005771207100167,0.2294616672146628,0.4394802432974111,-5.418921224908433,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
535,1.276102902122453,16.90427446497989,1.2990468550809984,0.22996148356498067,0.4394802432974111,-5.420687729820524,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1580,1.2595977286395161,17.413629361007242,1.2986218343978584,0.23010046804038448,0.4394802432974111,-5.421178129087666,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2806,1.1861384696433852,16.316001377876056,1.29802848048428,0.2302946178337337,0.4394802432974111,-5.421862584163128,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5168,1.1368389990383854,16.839621401300583,1.2950481023898832,0.23127192405474054,0.4394802432974111,-5.425297535833351,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3614,1.6267898995034784,16.24409731934019,1.2949756412237736,0.231295728794045,0.4394802432974111,-5.42538098609678,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4216,-2.48508284518406,17.945278391238773,-1.294869817428958,0.23133049746431258,0.4394802432974111,-5.425502853233393,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
