ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
85,-1.0295995629665669,16.59863265099039,-0.8293132866801223,0.45617537489162063,0.8134175740461346,-5.484007452001373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5790,-0.8623983516560365,20.992228293328356,-0.8291667846129726,0.45624878961688764,0.8134175740461346,-5.484125097321476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6007,1.2159449566895013,17.32817968588742,0.82899858260967,0.4563330903249366,0.8134175740461346,-5.484260151329119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1054,-0.7779584929599217,23.537686764859043,-0.8286124122446601,0.4565266816047612,0.8134175740461346,-5.484570149434549,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1632,-2.0149502566898327,17.584211979503426,-0.828426870286292,0.4566197193311128,0.8134175740461346,-5.484719059121429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5354,1.6944674020143111,16.986817062130076,0.8248559501666262,0.45841329575949546,0.8134175740461346,-5.487580644605559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3769,3.124080140959691,17.958693814754145,0.824819615747228,0.4584315746982658,0.8134175740461346,-5.487609719254827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2292,-0.6479595543287004,16.342382426167593,-0.8247558488231664,0.45846365566431574,0.8134175740461346,-5.487660743218433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4741,1.0742123531345342,16.722385980287022,0.8236012454600256,0.45904484630134074,0.8134175740461346,-5.488584160333674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
407,2.234426846767036,17.0548329027613,0.8227948034109244,0.4594511352903884,0.8134175740461346,-5.489228617220773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2855,0.8064455205786842,16.414362913037262,0.8219578576519936,0.459873098062816,0.8134175740461346,-5.489897005470076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3576,-0.993493476697692,14.878601648414461,-0.8211672906819021,0.4602719642003022,0.8134175740461346,-5.490527938427433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
858,-0.8530527737229505,16.17965433805173,-0.8206152730528683,0.4605506394507808,0.8134175740461346,-5.490968250298183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
172,0.6305117598055503,25.659498381337265,0.8200136035405611,0.4608545348603979,0.8134175740461346,-5.491447941127418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
776,-0.795663997451765,18.573717116986007,-0.8195308089283738,0.46109850455984763,0.8134175740461346,-5.49183268684287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5155,0.6366388994315635,21.869895623157397,0.8174156976360463,0.4621685519547879,0.8134175740461346,-5.493516459757031,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2244,-0.6463352698594171,27.032563432874817,-0.816870228677078,0.4624448307448469,0.8134175740461346,-5.493950217168174,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
183,0.7362019157152453,24.290229593367908,0.8156664531638659,0.4630550086831994,0.8134175740461346,-5.494906772835132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
371,-2.3218813813798995,20.80286827565147,-0.8155891228461414,0.46309422843794823,0.8134175740461346,-5.494968189411698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1707,1.03193193064347,16.661533848351407,0.8147251888406197,0.46353257226715316,0.8134175740461346,-5.495654069073257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
131,-0.6229941235427532,32.821928485082104,-0.8138706103393452,0.46396649596462375,0.8134175740461346,-5.496332040407551,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5002,1.1687236872698836,16.10095792928495,0.8117799401660443,0.4650294314927773,0.8134175740461346,-5.497988632489704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1114,0.6620574706931244,22.762493018948977,0.8107442326061639,0.46555672472807497,0.8134175740461346,-5.498808235540291,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5290,0.8507308548255779,16.669731391913263,0.8095892008559449,0.4661453304602505,0.8134175740461346,-5.499721431840562,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
36,-0.6419547538652814,27.50092782234796,-0.8091481928157607,0.4663702253252862,0.8134175740461346,-5.500069871429275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4676,0.8124263376818703,16.82904773356511,0.8083922160290844,0.4667559418068732,0.8134175740461346,-5.500666868441852,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4419,0.6850451261857771,19.101190389006113,0.8082589531494548,0.4668239619078281,0.8134175740461346,-5.500772067365527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2247,0.6754193959926162,15.972443305834208,0.8078765042706464,0.4670192155169822,0.8134175740461346,-5.501073910772694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5050,-1.2135883346591996,23.349616383036327,-0.8059682034249974,0.4679944426704263,0.814217453730907,-5.502578568664841,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3550,0.6366049151596052,16.922530573300048,0.8025476534146637,0.46974655152942313,0.8163657029883588,-5.505269556667427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2943,-0.661171712215868,21.61290137960827,-0.801399435547669,0.47033587026635015,0.8164906526735979,-5.506171127362695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1283,1.403540115900146,16.486071371726176,0.7984778869403806,0.471837989440123,0.8181981838862793,-5.5084611302944175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3671,-0.7093503160101964,16.00540940102478,-0.7955759430222072,0.47333378763145095,0.819891017434061,-5.510730103038916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
473,-1.4802222326240582,18.077147717471203,-0.7926296743405558,0.4748562649652713,0.8212384234370863,-5.5130279344782736,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2445,1.8456206078802975,16.878358951590844,0.7920163812800165,0.47517366817352225,0.8212384234370863,-5.513505512536325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5662,1.7016632954073998,16.90912430874052,0.7905344509118274,0.47594131570151377,0.8212384234370863,-5.514658457628004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1358,0.657543409072769,23.170000815294756,0.790005338304957,0.4762156353509554,0.8212384234370863,-5.515069747995007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
44,-0.6094058531189148,26.409903679036237,-0.7890450590815942,0.47671381233737076,0.8212384234370863,-5.515815708154938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
98,-2.6761076131309167,21.049193371121437,-0.7863764776553352,0.47810038132758764,0.8219094532117696,-5.517885413805003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5504,-0.7746702225321549,16.422149097073873,-0.7853709513909922,0.47862366433129383,0.8219094532117696,-5.5186640244820735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
903,0.6235692214904205,23.03234519966111,0.7852898334274612,0.47866589828999756,0.8219094532117696,-5.5187268066080035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4315,1.853758744513497,16.925005132566184,0.7823038165815371,0.4802225997009046,0.8236861547043777,-5.5210347365457375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1254,1.9018713820108495,17.438361336503995,0.7792382521580259,0.4818248947379589,0.825011740632908,-5.523397791626656,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
889,-0.6110099150021107,26.87996315649186,-0.7788252493246236,0.48204108039514654,0.825011740632908,-5.523715656271161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2185,1.4446972536672646,17.070508008020823,0.7768012281233958,0.4831016469150032,0.8259310929922806,-5.525271729770685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4873,0.907960571409582,18.74012735553679,0.7757937375185092,0.4836302402728988,0.8259399557907298,-5.526045237396849,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
992,-0.7323262786677063,18.305122218533953,-0.7725994767245871,0.48530913291867256,0.8273058607401964,-5.528493007032836,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6220,-0.6663446953288705,17.14810196337757,-0.771555974850701,0.48585857605295263,0.8273058607401964,-5.529291110813046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5653,1.040696296546658,16.326407255679143,0.7712162264477147,0.48603757076966175,0.8273058607401964,-5.529550797933302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3596,-0.6167139284862877,23.560108042384115,-0.7702874613835283,0.4865271475075426,0.8273058607401964,-5.5302602906708955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2911,-0.6847047634378676,21.30844985349604,-0.7654970403388094,0.4890583875843868,0.8288874851273215,-5.533910179740527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3777,0.9461493443134117,16.583801255109943,0.765219320746576,0.48920544593525633,0.8288874851273215,-5.534121285712134,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
569,0.5958059272787963,23.185502936717803,0.7648349298293609,0.48940904546479713,0.8288874851273215,-5.534413387633301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2958,-1.443058899521855,19.04948131397976,-0.7645530536106137,0.48955838792057266,0.8288874851273215,-5.534627521865028,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
976,-1.77689068393628,17.152271654891077,-0.7635065675676962,0.49011314111659904,0.8289373383515469,-5.535422022679434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3478,-0.7613681542944466,16.153536016350806,-0.7613529207233292,0.49125634073712426,0.8291809332526325,-5.537054665138357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6281,-0.6194907531399512,15.582583707445336,-0.761121235524914,0.49137944654140847,0.8291809332526325,-5.537230107018447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5706,1.0814222849166146,16.511118865099444,0.7584643920725684,0.49279286072673384,0.8291809332526325,-5.539239272529646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4987,1.1853077764022437,17.271545232192537,0.7567571257523397,0.49370276128027185,0.8291809332526325,-5.540527710528773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2952,-1.8224871928096569,16.912347442999167,-0.7563067965808855,0.49394298300825284,0.8291809332526325,-5.540867220045907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3558,1.028365983745985,16.682174067716204,0.7557652955570551,0.4942319581072445,0.8291809332526325,-5.541275274689673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4368,1.6068220347979825,17.23078823623649,0.7553759998503188,0.4944397882794032,0.8291809332526325,-5.5415685044912095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
102,1.0062978743705067,16.85021040413828,0.7553365114662525,0.4944608733781541,0.8291809332526325,-5.541598242371514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3223,-0.5796915979218689,16.33109446188515,-0.7520941636080599,0.49619450539005844,0.8301839926347683,-5.544036200418961,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3724,-1.2179980086080384,16.058572666243506,-0.7518689235906896,0.4963151106827037,0.8301839926347683,-5.544205282569074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4192,-0.7082901876396015,16.841106262531465,-0.7512673799414306,0.4966373187878461,0.8301839926347683,-5.544656669041822,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1110,-0.6148427017740019,25.410779466072015,-0.7487506652770675,0.49798709824806864,0.8304969086184625,-5.546542355944151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4687,1.1430713671175852,17.50387987922679,0.7486357538440724,0.4980487951897169,0.8304969086184625,-5.546628346809522,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
971,-1.4732965789999923,16.62938766850048,-0.7476780222481818,0.49856323697072097,0.8304969086184625,-5.547344670947489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
897,-0.6079193083711143,15.834663254096204,-0.7469454793556616,0.4989569935860849,0.8304969086184625,-5.547892123430645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4906,-0.7270822755339488,16.449609011582854,-0.7457668493112564,0.49959102957173634,0.8304969086184625,-5.548772141485989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1429,1.787701579303878,19.737976971648454,0.7446637293170721,0.5001850023826353,0.8304969086184625,-5.549594874655183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4211,0.6190599831418879,21.63727498400387,0.7440631802310951,0.50050859321683006,0.8304969086184625,-5.550042409859307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1945,1.3323756712218682,17.80134129522392,0.7403009128655883,0.502539426867833,0.8321631567716286,-5.552840161698551,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4399,0.8977506688681771,16.87490758536259,0.7402490176414778,0.5025674831453498,0.8321631567716286,-5.552878681161792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2941,1.0827437484636615,16.460085428716006,0.7376470305923213,0.5039757296967207,0.8336202321398587,-5.554807512386613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4975,1.1101223583993693,17.500855225410017,0.7357017053249278,0.5050305324355499,0.8339107759736175,-5.556246349957796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2364,1.030065380258808,16.060734107013015,0.7353741546783868,0.5052083028078443,0.8339107759736175,-5.556488347840094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4540,-0.7450718751480636,15.865937720286238,-0.7334949136607437,0.5062291321690212,0.8340169073800165,-5.557875237572196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
373,-2.0472282209804114,18.584918196846832,-0.7333100147030022,0.5063296560646742,0.8340169073800165,-5.558011554552114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3737,-0.5675318805244984,18.16718326122155,-0.7301509293952647,0.5080494852651268,0.835977150936778,-5.560336726380376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5811,1.239707437810825,17.112117473247586,0.7262009228622189,0.5102060916640243,0.83865126317274,-5.5632337247862775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
816,0.8052337937076057,16.168959508142912,0.7226777007300739,0.5121354872380764,0.8402081715703028,-5.565807999519321,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1374,-1.1630125447863868,17.432703372372117,-0.7225269514965686,0.512218162896471,0.8402081715703028,-5.5659179408656385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5376,2.2326461246716676,18.82214146023913,0.7203983737838063,0.5133866105415242,0.8412503337845537,-5.567468511689567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3004,-0.9357819769196709,18.1826212950756,-0.7169542483660956,0.5152814299279466,0.8420125798635049,-5.569970261038058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4672,-0.5946179181595213,19.01521606467473,-0.7161456117305878,0.5157270656470307,0.8420125798635049,-5.570556357566016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3817,1.4431974061362105,18.92566149547748,0.7148566008368866,0.516438027676047,0.8420125798635049,-5.57148961689364,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
599,1.2954056006553856,17.31617297058157,0.7134824219083139,0.5171967689244131,0.8420125798635049,-5.57248316922676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2019,-1.501530368008435,16.956884831546226,-0.7133258109436216,0.5172832930128175,0.8420125798635049,-5.5725963115151425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3472,-0.9800744444487588,16.339463734610828,-0.7129823954153544,0.5174730602046463,0.8420125798635049,-5.572844344814995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
285,1.633468799214402,17.766757835485514,0.7127763430658979,0.5175869470643851,0.8420125798635049,-5.572993124517313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
413,0.8685435526905856,23.97007851467012,0.7071379040294297,0.5207105937925582,0.8458707020867139,-5.577051956246781,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
809,-1.8308213567690537,20.228803494789027,-0.7065616440402874,0.5210306225781279,0.8458707020867139,-5.577465426840039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4373,0.8182649727889384,17.037903377833924,0.7044712704404442,0.5221927436836513,0.8459660231871852,-5.578963175695532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2729,0.9063852257541392,16.1322438703453,0.7041253892128193,0.5223852173640453,0.8459660231871852,-5.579210679769803,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4186,1.6666771988402136,16.730566456982807,0.7035641601624781,0.5226976379008273,0.8459660231871852,-5.579612088355887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5222,1.0358390439216834,18.396597357878527,0.7011576559848706,0.5240388357049041,0.847267707727806,-5.581330583232951,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5060,1.1704690793204797,16.047716563163924,0.6993539483716131,0.5250457440473857,0.8480268005187048,-5.582615728976587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4729,0.6343955891452708,19.940982325471843,0.6972484326379031,0.5262229354387351,0.8490590921496155,-5.584112773771214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
243,0.5463485321803567,23.897265334391033,0.6944105444205706,0.5278126621174307,0.8507542194293214,-5.5861251771693174,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2415,0.6019170347316205,17.170464119993575,0.691207891943823,0.5296109474021907,0.852058644024119,-5.588388817859443,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4333,1.361880514558223,17.15482980290749,0.6910461987581157,0.5297018566461729,0.852058644024119,-5.5885028936140975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2683,0.5403791954450341,18.32161301859448,0.6898222822309175,0.5303903528294586,0.8522973286811463,-5.589365722256702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3108,0.8677733157566117,15.940227211479904,0.6867765344889181,0.5321065285152365,0.8523555502490429,-5.591507872379906,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5647,0.9899860644398473,16.29310811666585,0.6844436962025942,0.5334237373375181,0.8523555502490429,-5.593143758129091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
181,-0.5279059943209852,30.781488671240176,-0.6823467347967065,0.5346097829621981,0.8523555502490429,-5.594610630217572,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2369,-0.6848268429895441,15.862455451362363,-0.6817790078079949,0.5349312195669981,0.8523555502490429,-5.5950071795821215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5065,1.734959768443062,20.479080068336902,0.6817742818057221,0.5349338959310631,0.8523555502490429,-5.595010479575015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3865,-0.9786022870640458,16.01436480367608,-0.6815096370017115,0.5350837814059849,0.8523555502490429,-5.595195243498243,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1638,-0.5428313597118688,26.452170934402204,-0.6811281966195789,0.5352998693519498,0.8523555502490429,-5.595461453171201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
982,0.8415953881946017,17.328457125585853,0.680993492763965,0.5353761948957825,0.8523555502490429,-5.5955554367489455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
997,-1.5620808559550703,16.56328228053399,-0.6807742195782682,0.5355004557620803,0.8523555502490429,-5.595708394522359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
913,-0.5975379283266555,17.044683733197168,-0.6795876807816016,0.5361732230508824,0.8523555502490429,-5.596535434236893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
266,1.2551298709176315,17.367702982879532,0.6790240004402076,0.536493044054666,0.8523555502490429,-5.596927944766356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
933,-0.5204162862180741,15.305647276374552,-0.6777299670227733,0.5372277749510094,0.8523555502490429,-5.597828086200838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
