ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
329,-1.1714509336888383,23.020078035543627,-1.3785821218677168,0.21506038615458833,0.45488319439959035,-5.176375377504827,miscanthus_floridulus_6wks vs control_15wks,FALSE
1491,2.55984686793958,21.773066060162066,1.3783409390596246,0.2151310539757009,0.45488319439959035,-5.176651933491437,miscanthus_floridulus_6wks vs control_15wks,FALSE
472,0.9895978714975904,21.92324616068882,1.377623960088283,0.2153412560679834,0.45488319439959035,-5.177473923977837,miscanthus_floridulus_6wks vs control_15wks,FALSE
5554,-2.3080155590830778,18.046591565339845,-1.3758024715340604,0.21587610746235877,0.455124744774441,-5.179561220843596,miscanthus_floridulus_6wks vs control_15wks,FALSE
4648,0.8506570980838752,19.961103813108224,1.3754655744194761,0.21597516293003052,0.455124744774441,-5.179947127691852,miscanthus_floridulus_6wks vs control_15wks,FALSE
6075,-2.226624693207633,19.03292397038688,-1.3734233900145187,0.21657648783681369,0.455124744774441,-5.1822853696701054,miscanthus_floridulus_6wks vs control_15wks,FALSE
5002,3.6469467508780475,17.123405659311658,1.3731631580503247,0.21665322171056728,0.455124744774441,-5.182583200923189,miscanthus_floridulus_6wks vs control_15wks,FALSE
108,0.871776024289936,23.60938455660295,1.3729040082750958,0.21672966078330708,0.455124744774441,-5.182879765106841,miscanthus_floridulus_6wks vs control_15wks,FALSE
510,3.2215448520999317,18.378357029349342,1.372662893328719,0.21680080206743074,0.455124744774441,-5.183155665137345,miscanthus_floridulus_6wks vs control_15wks,FALSE
2139,-2.466965707771111,17.11258111886631,-1.3674078804508636,0.21835652455178534,0.45791709177698786,-5.189162666652349,miscanthus_floridulus_6wks vs control_15wks,FALSE
534,-0.8350249777080201,22.73260369487692,-1.365622456623603,0.21888736925744914,0.45855661464666847,-5.19120090180505,miscanthus_floridulus_6wks vs control_15wks,FALSE
2714,1.170456550591215,16.918957094000486,1.3593809369958192,0.22075221975258585,0.46155246389182675,-5.198315447618709,miscanthus_floridulus_6wks vs control_15wks,FALSE
4298,-1.0663678202816307,17.76632805760356,-1.3587592235740396,0.22093875420190429,0.46155246389182675,-5.199023202626062,miscanthus_floridulus_6wks vs control_15wks,FALSE
2585,-1.4336423991274252,17.322494072048027,-1.358383662259879,0.22105150335688767,0.46155246389182675,-5.199450658450139,miscanthus_floridulus_6wks vs control_15wks,FALSE
4369,1.9574860261182465,17.284099351628303,1.3577998643786358,0.22122687062401353,0.46155246389182675,-5.20011500340183,miscanthus_floridulus_6wks vs control_15wks,FALSE
81,1.0739950557940894,22.091363922483527,1.3557099804355788,0.22185567374642776,0.4619333399577535,-5.202492018772925,miscanthus_floridulus_6wks vs control_15wks,FALSE
3216,2.258698585223069,17.95720882145621,1.355680566515315,0.22186453520138405,0.4619333399577535,-5.202525460369816,miscanthus_floridulus_6wks vs control_15wks,FALSE
3921,-1.7045046038984744,17.68697813220914,-1.3520574878193656,0.22295847681158046,0.4637353564831028,-5.206641769792761,miscanthus_floridulus_6wks vs control_15wks,FALSE
4908,-1.8547359804085275,18.247056819995105,-1.350066706494959,0.22356161949956355,0.4640445326703131,-5.208901128105283,miscanthus_floridulus_6wks vs control_15wks,FALSE
3996,-1.8110478565274768,18.421584819444572,-1.349796841980396,0.22364349196073627,0.4640445326703131,-5.209207266587074,miscanthus_floridulus_6wks vs control_15wks,FALSE
2910,-2.6981707234728134,20.700954872797322,-1.3488953907622205,0.22391717180390638,0.4640445326703131,-5.210229655314726,miscanthus_floridulus_6wks vs control_15wks,FALSE
1609,1.5958929210190256,17.95043774364881,1.3485520169059746,0.22402149853049597,0.4640445326703131,-5.210619001979037,miscanthus_floridulus_6wks vs control_15wks,FALSE
3305,-2.9190894192852817,18.42376000589637,-1.34571476854706,0.22488519866005524,0.46490258048908134,-5.213834133307207,miscanthus_floridulus_6wks vs control_15wks,FALSE
3341,1.4377981954295542,17.471146129207355,1.3456435532148578,0.22490691586959904,0.46490258048908134,-5.213914787954732,miscanthus_floridulus_6wks vs control_15wks,FALSE
6057,1.1158802004563277,16.019983491451644,1.3446983908211176,0.22519532181000232,0.46490258048908134,-5.214985016070852,miscanthus_floridulus_6wks vs control_15wks,FALSE
2069,-0.8262808465451847,22.879659135632686,-1.3441860573810518,0.22535179270997835,0.46490258048908134,-5.215564977651177,miscanthus_floridulus_6wks vs control_15wks,FALSE
5260,-0.8200018829381719,17.312847185471497,-1.3432982596177139,0.22562316335451943,0.46498986965449185,-5.216569690274597,miscanthus_floridulus_6wks vs control_15wks,FALSE
447,0.9134196703185644,22.504716527896075,1.3417999936881384,0.2260817955361557,0.465462520221497,-5.21826447313598,miscanthus_floridulus_6wks vs control_15wks,FALSE
2508,1.4999464541034193,16.883934644542595,1.3393306406751182,0.22683950098036204,0.4657979801009616,-5.221055540895211,miscanthus_floridulus_6wks vs control_15wks,FALSE
2386,-2.594644111039994,18.211576238985298,-1.3392525216804367,0.22686350821036,0.4657979801009616,-5.221143793249619,miscanthus_floridulus_6wks vs control_15wks,FALSE
2683,-1.5533391183944083,18.21633416158726,-1.3390260982431976,0.22693310459105961,0.4657979801009616,-5.221399572308761,miscanthus_floridulus_6wks vs control_15wks,FALSE
407,-0.9013103045540909,22.113985309112284,-1.3377344340844572,0.22733049095827923,0.4661423198437443,-5.2228582631280025,miscanthus_floridulus_6wks vs control_15wks,FALSE
2429,-3.1428429736381496,19.372080027223046,-1.3360404115596896,0.22785260461578383,0.4663756409528927,-5.224770213927348,miscanthus_floridulus_6wks vs control_15wks,FALSE
363,2.1005065623108585,21.19482217386982,1.335874616724016,0.22790376149028058,0.4663756409528927,-5.224957268653,miscanthus_floridulus_6wks vs control_15wks,FALSE
153,-1.0953985836261566,16.28958523202957,-1.3350442417597819,0.22816013203827512,0.46643007858781316,-5.225893937729376,miscanthus_floridulus_6wks vs control_15wks,FALSE
691,-0.9925419127983606,16.622329561371743,-1.3331470229183477,0.22874684457412225,0.4667338710651718,-5.228032855894174,miscanthus_floridulus_6wks vs control_15wks,FALSE
3820,-1.058616968514329,23.22755738703885,-1.3330768465222873,0.22876857227086003,0.4667338710651718,-5.228111941574337,miscanthus_floridulus_6wks vs control_15wks,FALSE
1573,1.971577748154285,16.86025364988757,1.3312953736241675,0.22932075927201162,0.46739070413873857,-5.230118841527767,miscanthus_floridulus_6wks vs control_15wks,FALSE
3043,-1.9435341373477932,18.166956118876573,-1.3282052151085117,0.23028140009297923,0.46887787581619644,-5.233596638987326,miscanthus_floridulus_6wks vs control_15wks,FALSE
1560,-3.0667482947500204,18.769527990692875,-1.3254102812729018,0.23115334313876992,0.4701816498714459,-5.23673846195712,miscanthus_floridulus_6wks vs control_15wks,FALSE
319,3.7338127907309335,17.8352708947082,1.322419007834334,0.23208978619943246,0.4711567299587103,-5.2400970666452515,miscanthus_floridulus_6wks vs control_15wks,FALSE
3135,1.6845750074677248,17.33890367576828,1.322396289244652,0.23209691130970952,0.4711567299587103,-5.2401225595246945,miscanthus_floridulus_6wks vs control_15wks,FALSE
2148,0.7938658024200826,24.362238772459005,1.316754106279424,0.2338724583998795,0.4736835852114554,-5.246446440700713,miscanthus_floridulus_6wks vs control_15wks,FALSE
367,1.9981104159758303,17.24877031928723,1.3166012033063375,0.23392074278811686,0.4736835852114554,-5.246617614774358,miscanthus_floridulus_6wks vs control_15wks,FALSE
5475,-2.2706473211641445,17.94487173992354,-1.3162183122696598,0.23404169259462554,0.4736835852114554,-5.247046212165044,miscanthus_floridulus_6wks vs control_15wks,FALSE
2575,-2.4313984118314558,18.27490900875267,-1.3147517948802725,0.23450545708208712,0.4737114930023584,-5.248687166842224,miscanthus_floridulus_6wks vs control_15wks,FALSE
224,-2.5040499968386136,20.328740159512495,-1.313587579397389,0.23487420235212134,0.4737114930023584,-5.249989156889072,miscanthus_floridulus_6wks vs control_15wks,FALSE
117,1.7100990297115075,20.155114341913446,1.3130606537934628,0.23504126567526515,0.4737114930023584,-5.250578234061036,miscanthus_floridulus_6wks vs control_15wks,FALSE
1912,-3.0798148965519694,19.454775528832386,-1.3127671745396623,0.23513435974194338,0.4737114930023584,-5.2509062740309265,miscanthus_floridulus_6wks vs control_15wks,FALSE
4822,-1.753842039625816,17.91795450288436,-1.3111274832757167,0.23565508419291004,0.4737114930023584,-5.2527383265635,miscanthus_floridulus_6wks vs control_15wks,FALSE
749,2.5613788414149568,19.855371468087586,1.3103039036859714,0.2359170169553956,0.4737114930023584,-5.253658055683283,miscanthus_floridulus_6wks vs control_15wks,FALSE
1330,1.578902522117179,17.111563943000473,1.3101942769787358,0.23595190224813786,0.4737114930023584,-5.25378045717107,miscanthus_floridulus_6wks vs control_15wks,FALSE
5499,2.6070358409047714,22.804325879514128,1.3098379561066138,0.23606532180880146,0.4737114930023584,-5.254178261587495,miscanthus_floridulus_6wks vs control_15wks,FALSE
5131,1.4349576036628306,17.455855769020935,1.3095541927727234,0.23615568025536288,0.4737114930023584,-5.2544950190881865,miscanthus_floridulus_6wks vs control_15wks,FALSE
509,2.852018728447902,20.883220165594928,1.3064199482517953,0.23715575020570528,0.4746770829761716,-5.257991206350521,miscanthus_floridulus_6wks vs control_15wks,FALSE
462,1.843940573418788,17.073802240060147,1.3063731699452175,0.23717070445992366,0.4746770829761716,-5.258043352019998,miscanthus_floridulus_6wks vs control_15wks,FALSE
4173,-1.9547773581920218,18.160531497734503,-1.3058483386782052,0.2373385414880858,0.4746770829761716,-5.258628332779471,miscanthus_floridulus_6wks vs control_15wks,FALSE
6219,-1.9182166212308687,17.44766454523247,-1.3045216934215915,0.23776326036116344,0.4750584828082301,-5.260106448691291,miscanthus_floridulus_6wks vs control_15wks,FALSE
1629,1.127000530365418,17.724715422775095,1.3030829933644041,0.23822461145676194,0.4755122529569585,-5.261708484533208,miscanthus_floridulus_6wks vs control_15wks,FALSE
1686,-0.7471532786308295,17.16083275252379,-1.3018999626779388,0.2386045683456963,0.47580282292904075,-5.2630250994471695,miscanthus_floridulus_6wks vs control_15wks,FALSE
522,1.7254232848072704,16.909663988171058,1.3003820603158687,0.23909285992664364,0.4763086414632842,-5.264713438097419,miscanthus_floridulus_6wks vs control_15wks,FALSE
3467,-2.709029332516529,19.809583483310362,-1.2986452223213152,0.23965266157132628,0.47695578724489446,-5.266643968136822,miscanthus_floridulus_6wks vs control_15wks,FALSE
1372,1.8819536301091127,17.283712446988137,1.297357225119624,0.24006854284526447,0.4772726269273379,-5.268074686091961,miscanthus_floridulus_6wks vs control_15wks,FALSE
4687,1.8458738866891231,17.806206783828102,1.2966966542611669,0.24028208114272875,0.4772726269273379,-5.268808150337029,miscanthus_floridulus_6wks vs control_15wks,FALSE
5111,-1.354097491964442,17.166308483226402,-1.2956181309584023,0.24063108779515902,0.47749863951532046,-5.270005245074521,miscanthus_floridulus_6wks vs control_15wks,FALSE
2256,-2.4517566641117625,17.860270192277007,-1.2931394186360174,0.24143488368277735,0.4786257948008184,-5.272754379081106,miscanthus_floridulus_6wks vs control_15wks,FALSE
15,-3.8544425243313896,19.17918894714543,-1.2923134642576584,0.2417032483791005,0.47869033581421855,-5.273669796528848,miscanthus_floridulus_6wks vs control_15wks,FALSE
2221,-1.5394963328951299,18.032067222323935,-1.290988857356382,0.24213418063904432,0.4790764002897271,-5.275137201699719,miscanthus_floridulus_6wks vs control_15wks,FALSE
1638,-1.0580623345013365,23.843856263850128,-1.2891023380431745,0.24274908557336408,0.47912107300702517,-5.277225655158471,miscanthus_floridulus_6wks vs control_15wks,FALSE
1146,-1.833085472259807,18.828153675136193,-1.2881269938781041,0.24306753397247644,0.47912107300702517,-5.278304735668717,miscanthus_floridulus_6wks vs control_15wks,FALSE
1822,0.9935639308626492,22.443222045923005,1.287713015094343,0.24320280838327218,0.47912107300702517,-5.278762607461357,miscanthus_floridulus_6wks vs control_15wks,FALSE
877,-0.9439629076678493,16.329254311984577,-1.287687264471489,0.24321122501028164,0.47912107300702517,-5.278791085646876,miscanthus_floridulus_6wks vs control_15wks,FALSE
3587,-1.26472596353387,16.973719842288816,-1.287302977279693,0.24333686023164677,0.47912107300702517,-5.279216039747272,miscanthus_floridulus_6wks vs control_15wks,FALSE
6045,1.1925749319024668,23.716968198367802,1.2857503563885049,0.24384504020635037,0.47930837557663764,-5.280932246666804,miscanthus_floridulus_6wks vs control_15wks,FALSE
1544,-1.0272155026298257,23.91680721095294,-1.2855697536666821,0.24390421279343188,0.47930837557663764,-5.281131803007788,miscanthus_floridulus_6wks vs control_15wks,FALSE
3836,1.4727059809669285,20.281399497560262,1.284071876810896,0.2443954626043642,0.47944740750234743,-5.282786274282077,miscanthus_floridulus_6wks vs control_15wks,FALSE
484,-2.437166464384614,18.465190356194338,-1.2836608471925022,0.24453041735818104,0.47944740750234743,-5.2832400864888625,miscanthus_floridulus_6wks vs control_15wks,FALSE
2511,1.1392600234451606,16.16806742757149,1.2831948329580305,0.24468350451843937,0.47944740750234743,-5.283754508324718,miscanthus_floridulus_6wks vs control_15wks,FALSE
3834,-0.8432010935816301,22.31474336763452,-1.281522906881831,0.24523342994278097,0.4798706772655496,-5.285599247813116,miscanthus_floridulus_6wks vs control_15wks,FALSE
3989,1.0872057341524481,16.764947336319473,1.2811012325273803,0.2453722970451431,0.4798706772655496,-5.286064294762499,miscanthus_floridulus_6wks vs control_15wks,FALSE
1185,0.8766611552327035,16.776583389004184,1.2746954313659402,0.24749036943613612,0.4825084454850291,-5.2931184190191845,miscanthus_floridulus_6wks vs control_15wks,FALSE
3002,-2.103144305050762,19.082114572269624,-1.2739868839854789,0.24772563076852777,0.4825084454850291,-5.293897455823414,miscanthus_floridulus_6wks vs control_15wks,FALSE
1925,-2.930185127413978,17.32858862947332,-1.2737782201547028,0.24779495141366134,0.4825084454850291,-5.294126831916322,miscanthus_floridulus_6wks vs control_15wks,FALSE
2185,1.4825948387528776,17.616095015954176,1.2731269668421257,0.24801141482286232,0.4825084454850291,-5.294842593270539,miscanthus_floridulus_6wks vs control_15wks,FALSE
2725,-0.8861155485717305,16.108526273714975,-1.2716273478998221,0.2485104870310852,0.4825084454850291,-5.2964899670350345,miscanthus_floridulus_6wks vs control_15wks,FALSE
5476,0.7483500240174834,19.942510659693966,1.2709011635356982,0.24875247625564081,0.4825084454850291,-5.297287306864459,miscanthus_floridulus_6wks vs control_15wks,FALSE
1633,-1.729712675974163,18.856347282306334,-1.2705585509108044,0.24886671791506584,0.4825084454850291,-5.297663401116092,miscanthus_floridulus_6wks vs control_15wks,FALSE
1969,-0.9535072505462452,16.7733853507998,-1.2700817499544674,0.24902578003193374,0.4825084454850291,-5.29818670172018,miscanthus_floridulus_6wks vs control_15wks,FALSE
293,-1.467750125062338,24.294622168461032,-1.2689150111733674,0.24941538220041456,0.4825084454850291,-5.2994667568778375,miscanthus_floridulus_6wks vs control_15wks,FALSE
4602,1.1190543035001284,16.765708194925658,1.2684516680965872,0.2495702513402477,0.4825084454850291,-5.299974916038896,miscanthus_floridulus_6wks vs control_15wks,FALSE
3156,-1.6339880887623828,17.91372088644003,-1.2680200680916607,0.24971458617038048,0.4825084454850291,-5.300448167203651,miscanthus_floridulus_6wks vs control_15wks,FALSE
1024,2.7056049409700087,20.369125187100423,1.2676931238185825,0.24982397078081714,0.4825084454850291,-5.300806602141537,miscanthus_floridulus_6wks vs control_15wks,FALSE
128,-2.6122617495336478,21.220040891742556,-1.2657187289115663,0.25048542722609085,0.4825084454850291,-5.30297005199647,miscanthus_floridulus_6wks vs control_15wks,FALSE
2780,-1.3417270643772348,17.946052746594944,-1.2649509708537063,0.2507430521234075,0.4825084454850291,-5.3038108081018605,miscanthus_floridulus_6wks vs control_15wks,FALSE
3113,1.3536316040514969,16.631162820978833,1.2642713282084006,0.25097130244640115,0.4825084454850291,-5.304554828722207,miscanthus_floridulus_6wks vs control_15wks,FALSE
5039,-1.697490048667845,17.820798119098683,-1.2639884800427257,0.2510663472416379,0.4825084454850291,-5.304864402139826,miscanthus_floridulus_6wks vs control_15wks,FALSE
1405,-2.0575972644150333,18.375800452217014,-1.2630405693002882,0.2513851004849813,0.4825084454850291,-5.305901589795683,miscanthus_floridulus_6wks vs control_15wks,FALSE
3521,-1.1445456105827425,17.24261840772904,-1.2630038440978073,0.2513974571433971,0.4825084454850291,-5.305941764962841,miscanthus_floridulus_6wks vs control_15wks,FALSE
3433,0.8481108736788308,16.345648869620028,1.2626169783279875,0.2515276552137064,0.4825084454850291,-5.306364932452527,miscanthus_floridulus_6wks vs control_15wks,FALSE
5099,-1.2819485633987142,17.54862390617524,-1.2621161779662262,0.2516962848503779,0.4825084454850291,-5.306912615885061,miscanthus_floridulus_6wks vs control_15wks,FALSE
5329,1.4132061544418804,17.88681392432892,1.2620679366774625,0.2517125338761802,0.4825084454850291,-5.30696536680238,miscanthus_floridulus_6wks vs control_15wks,FALSE
3012,-1.9249320397341272,18.269556098491133,-1.25926061429038,0.2526596959759301,0.48307146925845224,-5.310033136735858,miscanthus_floridulus_6wks vs control_15wks,FALSE
3251,1.1954834077748089,16.802511184517822,1.259199068356377,0.25268049570286927,0.48307146925845224,-5.3101003488256655,miscanthus_floridulus_6wks vs control_15wks,FALSE
3350,-2.1068063979984473,17.868483461010683,-1.258076046905805,0.2530602879625671,0.48307146925845224,-5.311326429922081,miscanthus_floridulus_6wks vs control_15wks,FALSE
354,-1.920472477897519,19.732425898909696,-1.2577278805013388,0.25317813457218,0.48307146925845224,-5.311706420385491,miscanthus_floridulus_6wks vs control_15wks,FALSE
4685,1.4646435903574115,16.587367753340768,1.2576748735603984,0.2531960804389129,0.48307146925845224,-5.311764267129299,miscanthus_floridulus_6wks vs control_15wks,FALSE
907,0.7578145812561807,20.580418253607288,1.256545825789226,0.25357859057917015,0.4833469848598267,-5.312996070932713,miscanthus_floridulus_6wks vs control_15wks,FALSE
2626,1.309931510980281,16.578246783765184,1.2550202666571837,0.25409623399028003,0.48387931988768146,-5.314659465188888,miscanthus_floridulus_6wks vs control_15wks,FALSE
2563,0.8590259058530272,16.437891995707925,1.2518247407837915,0.2551835014137615,0.48536746748380966,-5.318139944438794,miscanthus_floridulus_6wks vs control_15wks,FALSE
4259,-2.6604883033842484,18.802034112166478,-1.2511055457579043,0.25542876224166927,0.48536746748380966,-5.31892256782872,miscanthus_floridulus_6wks vs control_15wks,FALSE
1641,-3.0271795258634775,18.846921326383274,-1.2506184560624634,0.2555949865715234,0.48536746748380966,-5.319452468466845,miscanthus_floridulus_6wks vs control_15wks,FALSE
5313,0.8437935748526932,19.915730481314586,1.248599724286953,0.25628490195300463,0.4862227579108406,-5.3216473598902585,miscanthus_floridulus_6wks vs control_15wks,FALSE
103,-0.9828131782600593,23.262680384220996,-1.246946758911301,0.2568510181503086,0.4865661024740197,-5.323443041607476,miscanthus_floridulus_6wks vs control_15wks,FALSE
1479,0.8282944643293639,16.880001854859877,1.2464944104830094,0.25700612989417926,0.4865661024740197,-5.3239342057987855,miscanthus_floridulus_6wks vs control_15wks,FALSE
2293,-1.2362694626310677,17.38403500648362,-1.2459732454428456,0.2571849398791247,0.4865661024740197,-5.324499963811643,miscanthus_floridulus_6wks vs control_15wks,FALSE
1205,1.112734455904011,16.92675798227203,1.244183162864544,0.2577999337398761,0.48727547997388126,-5.326442168791427,miscanthus_floridulus_6wks vs control_15wks,FALSE
2686,-1.6909701910814796,17.576586661207337,-1.2432279734523592,0.2581286166167228,0.4873643001530839,-5.3274778680553405,miscanthus_floridulus_6wks vs control_15wks,FALSE
5662,1.8393231605073197,17.230554513039483,1.2419677913120264,0.2585628041056193,0.4873643001530839,-5.328843560074336,miscanthus_floridulus_6wks vs control_15wks,FALSE
2947,3.0150435248462593,19.325898028186955,1.2419551345751423,0.25856716811077407,0.4873643001530839,-5.328857272425179,miscanthus_floridulus_6wks vs control_15wks,FALSE
516,-1.127818260566663,16.97148800738448,-1.2403520699882657,0.2591204163442999,0.4875571963869976,-5.330593380726772,miscanthus_floridulus_6wks vs control_15wks,FALSE
1616,0.929998237721513,17.065705312366187,1.240266839945944,0.25914985955742387,0.4875571963869976,-5.330685647759067,miscanthus_floridulus_6wks vs control_15wks,FALSE
336,-1.2104097630570259,16.9499504994461,-1.23847658978831,0.2597689819808674,0.4882694753899637,-5.332622855498861,miscanthus_floridulus_6wks vs control_15wks,FALSE
398,1.8259389097989907,16.52972411214991,1.2365594000920985,0.2604334237059789,0.48839146257288857,-5.33469561252233,miscanthus_floridulus_6wks vs control_15wks,FALSE
1736,1.0046450342389548,16.827261545868847,1.2365490128967869,0.26043702760593257,0.48839146257288857,-5.334706837462312,miscanthus_floridulus_6wks vs control_15wks,FALSE
5684,-2.3265433328531024,17.545179499866872,-1.236207209736012,0.26055564234799916,0.48839146257288857,-5.33507617687962,miscanthus_floridulus_6wks vs control_15wks,FALSE
3632,-2.2459203645495904,17.747580113427432,-1.2336166383647904,0.2614561595532611,0.4896273098645019,-5.337873506926122,miscanthus_floridulus_6wks vs control_15wks,FALSE
1561,0.8279576311983945,22.12733329203491,1.231407266407262,0.2622262916236126,0.48964887209710783,-5.3402564959385055,miscanthus_floridulus_6wks vs control_15wks,FALSE
473,1.298715241818467,18.339146404057406,1.2306788880483441,0.2624806154531959,0.48964887209710783,-5.341041562213816,miscanthus_floridulus_6wks vs control_15wks,FALSE
3014,-0.8210448819411589,22.38596444463184,-1.2305791000871458,0.26251547445143975,0.48964887209710783,-5.341149095177009,miscanthus_floridulus_6wks vs control_15wks,FALSE
734,-2.521344270333703,18.379628157295226,-1.2305144915834392,0.2625380463177902,0.48964887209710783,-5.341218715510953,miscanthus_floridulus_6wks vs control_15wks,FALSE
3942,-2.2008053080717005,19.01245099152655,-1.2299155288416952,0.26274738197635883,0.48964887209710783,-5.341864038887457,miscanthus_floridulus_6wks vs control_15wks,FALSE
5964,-1.8007489914774162,18.446592467317206,-1.2294364805809066,0.2629149116186441,0.48964887209710783,-5.3423800332564335,miscanthus_floridulus_6wks vs control_15wks,FALSE
2832,-1.9437109516421884,17.587897588933604,-1.2284564063684298,0.2632579441731352,0.4897668861397023,-5.34343532617966,miscanthus_floridulus_6wks vs control_15wks,FALSE
2175,-0.9652873195087075,16.982296324369923,-1.2278773259732698,0.2634608077165295,0.4897668861397023,-5.344058616958011,miscanthus_floridulus_6wks vs control_15wks,FALSE
5638,2.3661112942953615,18.056224176451817,1.2240937846020066,0.2647895808646896,0.4917866872418298,-5.348126749243174,miscanthus_floridulus_6wks vs control_15wks,FALSE
5292,0.9278888662970779,17.03564716355429,1.2215352931341663,0.26569138938677167,0.49287595307256127,-5.350873479097327,miscanthus_floridulus_6wks vs control_15wks,FALSE
4261,1.463197422500123,17.078733290785504,1.2210530653914542,0.2658616594159875,0.49287595307256127,-5.351390805022834,miscanthus_floridulus_6wks vs control_15wks,FALSE
2418,-2.6692085741713285,17.60529692170223,-1.2202847308183278,0.2661331451703363,0.4929290918757142,-5.352214811401062,miscanthus_floridulus_6wks vs control_15wks,FALSE
524,-2.7804300039036463,18.8901821989809,-1.2172970279545323,0.2671910987518507,0.4940502793528479,-5.355416069105105,miscanthus_floridulus_6wks vs control_15wks,FALSE
245,-1.3965866141236951,19.549230431771228,-1.2168015217934998,0.26736690813999414,0.4940502793528479,-5.355946541981537,miscanthus_floridulus_6wks vs control_15wks,FALSE
6259,-0.8188620375533517,19.015535738199798,-1.2165150398463531,0.2674685995117142,0.4940502793528479,-5.356253181655591,miscanthus_floridulus_6wks vs control_15wks,FALSE
235,-3.085627334733651,18.413555293529953,-1.2154333959955341,0.2678528462526993,0.49418301372848283,-5.357410545572068,miscanthus_floridulus_6wks vs control_15wks,FALSE
4339,-0.7108354555277252,25.462938360557377,-1.2145786682941044,0.2681568180895637,0.49418301372848283,-5.358324674222972,miscanthus_floridulus_6wks vs control_15wks,FALSE
129,3.0634397951409795,21.640776984769452,1.2134445820676594,0.2685605974006705,0.49418301372848283,-5.359536983843934,miscanthus_floridulus_6wks vs control_15wks,FALSE
3873,0.7093711683477189,20.851719856215873,1.2128054530096546,0.26878838252502707,0.49418301372848283,-5.360219898869957,miscanthus_floridulus_6wks vs control_15wks,FALSE
1807,3.2555761149930085,19.279517256824686,1.2115731495444464,0.2692280429647622,0.49418301372848283,-5.361536019134735,miscanthus_floridulus_6wks vs control_15wks,FALSE
4990,-3.1105814290928997,20.10332883358568,-1.2109531772584448,0.26944946963787364,0.49418301372848283,-5.362197857192995,miscanthus_floridulus_6wks vs control_15wks,FALSE
70,2.6629376344091433,17.234728443144213,1.2094497813492697,0.26998706530150085,0.49418301372848283,-5.363801933070267,miscanthus_floridulus_6wks vs control_15wks,FALSE
824,0.9414734405623442,17.386335424163022,1.2092040426717066,0.27007502584385634,0.49418301372848283,-5.364064014976037,miscanthus_floridulus_6wks vs control_15wks,FALSE
16,0.802982151225951,26.168647201137,1.2090559892560588,0.27012803245603134,0.49418301372848283,-5.36422189950566,miscanthus_floridulus_6wks vs control_15wks,FALSE
1012,-2.563892302298555,18.097426886802076,-1.2083270903262588,0.2703891255822811,0.49418301372848283,-5.364999030148356,miscanthus_floridulus_6wks vs control_15wks,FALSE
3393,2.669320585964112,18.147314550520818,1.2079244404054417,0.27053344840829313,0.49418301372848283,-5.365428203161945,miscanthus_floridulus_6wks vs control_15wks,FALSE
2514,1.7855821473685793,24.2534305925912,1.207542596347898,0.27067037475490446,0.49418301372848283,-5.365835120519335,miscanthus_floridulus_6wks vs control_15wks,FALSE
5796,0.8972476181540827,16.84222348201459,1.2074455676602347,0.27070517796358273,0.49418301372848283,-5.365938508169063,miscanthus_floridulus_6wks vs control_15wks,FALSE
5491,0.9275252557729416,16.838279679561488,1.2055260213204364,0.27139448884716566,0.49499623751998767,-5.367982829781644,miscanthus_floridulus_6wks vs control_15wks,FALSE
2751,2.209719426840536,19.587812632780025,1.2046305069041203,0.27171658307454494,0.4950519613334224,-5.368935885938894,miscanthus_floridulus_6wks vs control_15wks,FALSE
710,2.6179912288830423,22.76826427731521,1.2038141861525586,0.27201047853893595,0.4950519613334224,-5.36980428845094,miscanthus_floridulus_6wks vs control_15wks,FALSE
4216,-2.1153452475990484,17.979336896207762,-1.2034084777149427,0.2721566447527583,0.4950519613334224,-5.370235749466871,miscanthus_floridulus_6wks vs control_15wks,FALSE
1657,-0.7451920713803837,23.84588052919758,-1.1990041632466242,0.2737477357812378,0.49750036135712866,-5.374913982678972,miscanthus_floridulus_6wks vs control_15wks,FALSE
2026,1.8052682418207873,17.46061467530501,1.1951633198634215,0.27514175421159653,0.49958654834484884,-5.378985228228861,miscanthus_floridulus_6wks vs control_15wks,FALSE
648,-2.3230001409877588,18.031414095168312,-1.1916680491922345,0.2764156121423407,0.5014510211340051,-5.3826832779670415,miscanthus_floridulus_6wks vs control_15wks,FALSE
2853,1.71515434263004,17.69718929534237,1.1905295981870485,0.2768316074788488,0.50175728855541335,-5.383886353495411,miscanthus_floridulus_6wks vs control_15wks,FALSE
4662,-1.9142685145919742,17.365059563407694,-1.188122427319627,0.2777129564742222,0.502905710653587,-5.386427859249378,miscanthus_floridulus_6wks vs control_15wks,FALSE
3558,-1.3203522557954415,17.0567412892338,-1.1874423997037356,0.27796237089749326,0.502908745919707,-5.387145267664329,miscanthus_floridulus_6wks vs control_15wks,FALSE
2007,-0.7523745812441724,22.13594236173419,-1.1826985796962806,0.279707577367301,0.5047595492017362,-5.392142858617167,miscanthus_floridulus_6wks vs control_15wks,FALSE
3069,0.7681875381439731,17.406179842085933,1.182378106680639,0.2798258117221769,0.5047595492017362,-5.392480033129322,miscanthus_floridulus_6wks vs control_15wks,FALSE
5623,-1.121192253034124,17.976957885921234,-1.1822140286249934,0.2798863626340752,0.5047595492017362,-5.39265264042701,miscanthus_floridulus_6wks vs control_15wks,FALSE
