ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3779,-0.962189997702005,19.39316707011764,-0.8769640228475306,0.3903912092308285,0.7495395061580427,-5.892793209917187,miscanthus_sinensis_6wks vs control_6wks,FALSE
108,-0.31190963230261204,23.58191251500261,-0.8753316695157689,0.3912583950574925,0.7495395061580427,-5.8941865594895155,miscanthus_sinensis_6wks vs control_6wks,FALSE
4142,-0.611791158441644,18.07010489063861,-0.8740801228977907,0.39192412657360476,0.7495395061580427,-5.89525322832569,miscanthus_sinensis_6wks vs control_6wks,FALSE
3030,-0.5698469058558615,18.92065109232743,-0.8721218797509396,0.3929672468607781,0.7495395061580427,-5.8969193602649534,miscanthus_sinensis_6wks vs control_6wks,FALSE
2129,-0.31139484237384707,20.73967013041795,-0.8710343033239574,0.3935473575152154,0.7495395061580427,-5.897843205293882,miscanthus_sinensis_6wks vs control_6wks,FALSE
396,0.987649712804874,19.340419667267795,0.8699078002088535,0.39414881765726484,0.7495395061580427,-5.8987989887230015,miscanthus_sinensis_6wks vs control_6wks,FALSE
104,0.8292678367212574,22.25496756354676,0.8692241988961128,0.39451409532496207,0.7495395061580427,-5.899378431637277,miscanthus_sinensis_6wks vs control_6wks,FALSE
5798,1.129482760231351,18.89927736303809,0.8690368466945949,0.39461424401886647,0.7495395061580427,-5.899537163686966,miscanthus_sinensis_6wks vs control_6wks,FALSE
2266,-0.5566309349920289,20.238664274024213,-0.868644218160823,0.39482417619869725,0.7495395061580427,-5.899869710765773,miscanthus_sinensis_6wks vs control_6wks,FALSE
5947,0.6518355834746146,19.094583494037003,0.8682782488784937,0.3950199193116105,0.7495395061580427,-5.900179552458051,miscanthus_sinensis_6wks vs control_6wks,FALSE
1939,0.5479302901391243,22.454862058563478,0.8682751662479476,0.3950215683611703,0.7495395061580427,-5.900182161800127,miscanthus_sinensis_6wks vs control_6wks,FALSE
3508,-0.8656943164276889,19.226076443959336,-0.8682111841842914,0.3950557964981142,0.7495395061580427,-5.9002363185023246,miscanthus_sinensis_6wks vs control_6wks,FALSE
2396,-0.9936027774806178,18.72159970378845,-0.8680337556136128,0.3951507245560679,0.7495395061580427,-5.900386480991578,miscanthus_sinensis_6wks vs control_6wks,FALSE
2570,-1.2355771362433785,22.315809361815326,-0.8675005896052669,0.39543606868090975,0.7495395061580427,-5.900837541999808,miscanthus_sinensis_6wks vs control_6wks,FALSE
4893,1.2068137579723874,19.103759017674832,0.8649589923068861,0.3967981362757689,0.750949743886385,-5.902984207517779,miscanthus_sinensis_6wks vs control_6wks,FALSE
5787,-0.5501578952050714,17.72529922500018,-0.8627590164832817,0.3979795738258681,0.7520142802463916,-5.904837610456878,miscanthus_sinensis_6wks vs control_6wks,FALSE
766,-1.1246265553005728,19.31917417947793,-0.8569581910424813,0.40110563563134993,0.7553433711632979,-5.909703563735945,miscanthus_sinensis_6wks vs control_6wks,FALSE
5281,-0.3970294336067539,19.615634595590254,-0.8558070667697679,0.40172785160103164,0.7553433711632979,-5.910665539970647,miscanthus_sinensis_6wks vs control_6wks,FALSE
5359,0.6980390817543167,17.833831714910993,0.8546413303617979,0.4023585985216215,0.7553433711632979,-5.911638501167572,miscanthus_sinensis_6wks vs control_6wks,FALSE
183,0.46937521454624687,24.937144745807633,0.8531898759590886,0.40314482894356085,0.7553433711632979,-5.912848206675753,miscanthus_sinensis_6wks vs control_6wks,FALSE
2777,-1.3236635529052947,20.873672973941144,-0.8526775980388227,0.4034225575028141,0.7553433711632979,-5.91327470450505,miscanthus_sinensis_6wks vs control_6wks,FALSE
5201,-0.7037077856247791,19.037854091567976,-0.8525873831026772,0.4034714797407245,0.7553433711632979,-5.913349788404578,miscanthus_sinensis_6wks vs control_6wks,FALSE
2449,-0.6881286188709161,21.41625969732482,-0.8512145919509096,0.404216394340144,0.7555737217281153,-5.914491419540185,miscanthus_sinensis_6wks vs control_6wks,FALSE
4619,-0.5617599772481654,18.398126072388482,-0.8484533277624824,0.40571740385711297,0.7571922740924151,-5.916782534104952,miscanthus_sinensis_6wks vs control_6wks,FALSE
6159,-0.42204669614946155,21.66280307027764,-0.8473306722890528,0.4063286935870408,0.7571922740924151,-5.917712056525493,miscanthus_sinensis_6wks vs control_6wks,FALSE
5349,-0.45205263783813265,17.051457644252658,-0.8453941384145242,0.407384527778753,0.7574645178701508,-5.919312748517761,miscanthus_sinensis_6wks vs control_6wks,FALSE
1963,-0.5810363657282664,17.58261937143882,-0.8444288293984735,0.4079114867724938,0.7574645178701508,-5.920109374657842,miscanthus_sinensis_6wks vs control_6wks,FALSE
3836,-0.5950582487002123,20.318024499690583,-0.8436351693462716,0.40834506930448455,0.7574645178701508,-5.9207637110524,miscanthus_sinensis_6wks vs control_6wks,FALSE
1732,-0.43122752006743426,19.231202711028622,-0.8419728093930501,0.40925418275578207,0.7575471798054921,-5.9221323914571835,miscanthus_sinensis_6wks vs control_6wks,FALSE
206,-0.5389530813737089,22.49907595127604,-0.8412742019745942,0.4096366231540809,0.7575471798054921,-5.9227068286027755,miscanthus_sinensis_6wks vs control_6wks,FALSE
1085,1.2573941652905063,20.072175606008162,0.8401203527286321,0.41026877664326544,0.757563166598127,-5.923654619097461,miscanthus_sinensis_6wks vs control_6wks,FALSE
1999,-0.44588771010896977,22.81267188496184,-0.8357784198346394,0.4126531361393099,0.760809651607377,-5.927210274841584,miscanthus_sinensis_6wks vs control_6wks,FALSE
193,1.5347313001955705,21.414856979505206,0.8317256159037825,0.41488665168744565,0.7633113938946992,-5.930513637547348,miscanthus_sinensis_6wks vs control_6wks,FALSE
920,-0.5358669916793097,20.35864397680714,-0.83102498295798,0.4152735487998803,0.7633113938946992,-5.93108318943063,miscanthus_sinensis_6wks vs control_6wks,FALSE
1925,-1.2277264292608905,19.06337433532368,-0.8277647833921523,0.41707687154343753,0.7633113938946992,-5.93372754027551,miscanthus_sinensis_6wks vs control_6wks,FALSE
4151,-0.7310836774958673,22.45074916968644,-0.8268179202161645,0.4176015390763166,0.7633113938946992,-5.934493721183492,miscanthus_sinensis_6wks vs control_6wks,FALSE
6118,-0.4150784252147588,17.512459122405428,-0.8258871617328817,0.4181176891328646,0.7633113938946992,-5.935246071443596,miscanthus_sinensis_6wks vs control_6wks,FALSE
8,0.6265360529067081,22.969086428622077,0.8257050107191252,0.4182187476960477,0.7633113938946992,-5.935393214958853,miscanthus_sinensis_6wks vs control_6wks,FALSE
320,-1.1499982107699473,18.742641675406098,-0.8248108158658964,0.4187150764771306,0.7633113938946992,-5.9361151147939575,miscanthus_sinensis_6wks vs control_6wks,FALSE
1991,0.6965759660505739,18.539574618209226,0.8212579327599706,0.4206907980638429,0.7633113938946992,-5.938976192730589,miscanthus_sinensis_6wks vs control_6wks,FALSE
90,1.1941271092728982,20.290580394417024,0.8205400049016373,0.42109074220644915,0.7633113938946992,-5.939552924614596,miscanthus_sinensis_6wks vs control_6wks,FALSE
128,-0.8915055170051076,21.076493920850172,-0.8198991077368073,0.42144797608601114,0.7633113938946992,-5.940067376750665,miscanthus_sinensis_6wks vs control_6wks,FALSE
113,1.579124309017704,20.11714123323222,0.8196606832689887,0.4215809217091313,0.7633113938946992,-5.940258665533455,miscanthus_sinensis_6wks vs control_6wks,FALSE
1662,-0.9574279634651504,22.098390887655178,-0.8189924464605669,0.4219536714950318,0.7633113938946992,-5.940794516742004,miscanthus_sinensis_6wks vs control_6wks,FALSE
6212,-0.42922660577295346,17.010135438471274,-0.8179087610130524,0.4225586033999472,0.7633113938946992,-5.941662641551357,miscanthus_sinensis_6wks vs control_6wks,FALSE
6,2.153206419182972,21.516740657397843,0.817466914868292,0.4228054058363231,0.7633113938946992,-5.9420162892852595,miscanthus_sinensis_6wks vs control_6wks,FALSE
2549,0.5223988537253099,19.110216944628505,0.8131925912383706,0.42519759044731187,0.7664912053315786,-5.945428159743278,miscanthus_sinensis_6wks vs control_6wks,FALSE
2942,-0.9828749866171833,20.60415862849429,-0.8078705303681145,0.42818797821721977,0.7701353275573769,-5.9496529288576685,miscanthus_sinensis_6wks vs control_6wks,FALSE
5768,-0.30820519869286755,16.465099330679287,-0.8068784258667766,0.4287468755306768,0.7701353275573769,-5.950437606910742,miscanthus_sinensis_6wks vs control_6wks,FALSE
1833,-0.7297473274824497,17.411676704627357,-0.8062153455104466,0.42912067222744377,0.7701353275573769,-5.9509615480519695,miscanthus_sinensis_6wks vs control_6wks,FALSE
1261,-0.9822495032917651,19.50013641786939,-0.8041800468558409,0.4302692945145272,0.7707093466618612,-5.952567240592973,miscanthus_sinensis_6wks vs control_6wks,FALSE
1809,-0.4637602986105698,17.274857582527904,-0.8002206354110751,0.43250926821309577,0.7707093466618612,-5.9556799952965145,miscanthus_sinensis_6wks vs control_6wks,FALSE
4503,0.8226727665444997,24.35231127654142,0.7967872768740124,0.43445748618054203,0.7707093466618612,-5.9583675060551435,miscanthus_sinensis_6wks vs control_6wks,FALSE
1314,-0.6639566737729048,21.8683113006265,-0.7948149485401785,0.435579114773718,0.7707093466618612,-5.959906465025495,miscanthus_sinensis_6wks vs control_6wks,FALSE
4946,-0.4258508902012501,18.081222342590294,-0.794665526374873,0.43566416148306264,0.7707093466618612,-5.960022909394292,miscanthus_sinensis_6wks vs control_6wks,FALSE
1044,-0.525312504043832,26.172245196785237,-0.7933714516562697,0.4364011403988598,0.7707093466618612,-5.9610305182645025,miscanthus_sinensis_6wks vs control_6wks,FALSE
5193,0.6650145813407029,18.05256409894749,0.7933434318360283,0.4364171062769121,0.7707093466618612,-5.961052318340588,miscanthus_sinensis_6wks vs control_6wks,FALSE
325,-0.3079091492976431,26.47551693418832,-0.7927356683927754,0.43676350271156394,0.7707093466618612,-5.961524994429396,miscanthus_sinensis_6wks vs control_6wks,FALSE
163,-1.7765371324658226,21.80324301205307,-0.7911031270072867,0.43769481461635296,0.7707093466618612,-5.962792985431078,miscanthus_sinensis_6wks vs control_6wks,FALSE
3895,-0.7958215974551699,17.877581979518617,-0.7903670611339734,0.43811511682004256,0.7707093466618612,-5.963363882142981,miscanthus_sinensis_6wks vs control_6wks,FALSE
5455,-0.40950825915157907,16.475703137608868,-0.7902901653155395,0.43815903958557223,0.7707093466618612,-5.963423494129728,miscanthus_sinensis_6wks vs control_6wks,FALSE
81,0.3662457245089641,22.092463555967573,0.7901431614987297,0.4382430154825193,0.7707093466618612,-5.963537440797299,miscanthus_sinensis_6wks vs control_6wks,FALSE
1084,-1.8609043873678317,25.978087443765716,-0.7881719599906967,0.4393700223610585,0.7707093466618612,-5.965063446752369,miscanthus_sinensis_6wks vs control_6wks,FALSE
3730,-0.45207773447377875,25.596484712844013,-0.7872705728057243,0.43988597201316826,0.7707093466618612,-5.965760061067963,miscanthus_sinensis_6wks vs control_6wks,FALSE
4776,-0.6388612578945114,19.17573065395338,-0.7867318022717357,0.4401945396143073,0.7707093466618612,-5.966176078162773,miscanthus_sinensis_6wks vs control_6wks,FALSE
2652,1.2391875088734352,19.1282004443198,0.7863655928367529,0.4404043530742565,0.7707093466618612,-5.966458697491268,miscanthus_sinensis_6wks vs control_6wks,FALSE
2148,-0.32653827777656375,24.18883430378843,-0.7853397918047601,0.440992395649886,0.7707093466618612,-5.967249692376772,miscanthus_sinensis_6wks vs control_6wks,FALSE
314,0.45051966896869544,22.58727051155104,0.7852059975359438,0.4410691290519684,0.7707093466618612,-5.967352789466683,miscanthus_sinensis_6wks vs control_6wks,FALSE
1209,0.7354460576949684,19.051235972776325,0.783490514411029,0.4420537160768191,0.7707093466618612,-5.968673214504808,miscanthus_sinensis_6wks vs control_6wks,FALSE
5958,-0.3905519116522562,17.21218457382916,-0.7828745428127013,0.4424075766785107,0.7707093466618612,-5.96914667085462,miscanthus_sinensis_6wks vs control_6wks,FALSE
5758,-0.4364639228872349,17.98670152684965,-0.7822589053676964,0.4427614189053326,0.7707093466618612,-5.969619520061485,miscanthus_sinensis_6wks vs control_6wks,FALSE
2034,-1.1567359306623715,22.2304870899783,-0.7796188961116305,0.4442807506577877,0.7710661168800125,-5.971643245140835,miscanthus_sinensis_6wks vs control_6wks,FALSE
6107,0.8286631746298738,18.38756512451717,0.7790611488011381,0.4446021434856784,0.7710661168800125,-5.9720699673484345,miscanthus_sinensis_6wks vs control_6wks,FALSE
19,-0.26646685154626937,27.387010983762835,-0.7779307922860208,0.4452539291975852,0.7710661168800125,-5.972933899943968,miscanthus_sinensis_6wks vs control_6wks,FALSE
26,0.34573536847576136,21.40130029647257,0.7774086259444791,0.4455552177026102,0.7710661168800125,-5.973332593101828,miscanthus_sinensis_6wks vs control_6wks,FALSE
6134,-0.7595478521618908,19.063725818595405,-0.7763966321990405,0.4461394898490937,0.7710661168800125,-5.974104569242872,miscanthus_sinensis_6wks vs control_6wks,FALSE
4829,-0.4808138743102077,22.240298133310027,-0.7736501443303442,0.4477275242954847,0.7718070707232709,-5.976194887550503,miscanthus_sinensis_6wks vs control_6wks,FALSE
44,0.35490821750087775,26.686190048249735,0.7724108037373685,0.44844524464887603,0.7718070707232709,-5.97713584776901,miscanthus_sinensis_6wks vs control_6wks,FALSE
141,-0.9385597018197203,18.572591226801244,-0.7715022271940504,0.4489718595177439,0.7718070707232709,-5.977824774070948,miscanthus_sinensis_6wks vs control_6wks,FALSE
2812,-0.9979915486153992,19.957874761022126,-0.7712654903696342,0.44910913498053706,0.7718070707232709,-5.978004153698302,miscanthus_sinensis_6wks vs control_6wks,FALSE
490,0.4137640707483712,23.565618760976392,0.7663244113052642,0.45198011952816985,0.7743038170614716,-5.981736240296025,miscanthus_sinensis_6wks vs control_6wks,FALSE
6267,0.39893442044488125,16.869464369454818,0.7652330965635699,0.45261571878282314,0.7743038170614716,-5.982557478074231,miscanthus_sinensis_6wks vs control_6wks,FALSE
2291,0.6222570510852066,17.996950199195425,0.7652044467292267,0.4526324121983908,0.7743038170614716,-5.982579022807412,miscanthus_sinensis_6wks vs control_6wks,FALSE
2094,-0.6794581626710823,21.806828855307984,-0.763270170571379,0.4537603203923485,0.7743038170614716,-5.984031840937466,miscanthus_sinensis_6wks vs control_6wks,FALSE
5624,-0.7239665874948145,18.53405837269768,-0.7631947748146845,0.45380431930079956,0.7743038170614716,-5.984088399735112,miscanthus_sinensis_6wks vs control_6wks,FALSE
907,-0.8651159847446266,19.9677290300989,-0.7621989514766896,0.45438569676117635,0.7743038170614716,-5.984834930398326,miscanthus_sinensis_6wks vs control_6wks,FALSE
2504,0.6663044171121584,20.416102099045027,0.7609829710342193,0.4550962156171766,0.7744284341384727,-5.985745256014939,miscanthus_sinensis_6wks vs control_6wks,FALSE
232,0.917366122368545,21.334427303019527,0.7561478257561358,0.45792810708144915,0.77727083092687,-5.989351427384918,miscanthus_sinensis_6wks vs control_6wks,FALSE
3289,-0.3291591847218349,16.66732951371193,-0.7544382597872799,0.45893191360750574,0.77727083092687,-5.990621264927653,miscanthus_sinensis_6wks vs control_6wks,FALSE
1062,-0.7510690200637669,19.11184534724038,-0.7534876177789488,0.45949067417647804,0.77727083092687,-5.991326210411194,miscanthus_sinensis_6wks vs control_6wks,FALSE
292,-0.9011638324282458,20.931922297614978,-0.7521532977077626,0.4602756387223963,0.77727083092687,-5.992314253143238,miscanthus_sinensis_6wks vs control_6wks,FALSE
4237,-0.40032087026310137,22.227353155863906,-0.7505281204138169,0.461232797053847,0.77727083092687,-5.993515433468177,miscanthus_sinensis_6wks vs control_6wks,FALSE
966,-0.8187810230819288,18.180098572712126,-0.7486798054698769,0.46232282211163767,0.77727083092687,-5.994878548673442,miscanthus_sinensis_6wks vs control_6wks,FALSE
5708,-0.38463964245193694,16.544137623942085,-0.7473871231700263,0.4630860837349481,0.77727083092687,-5.995829999695986,miscanthus_sinensis_6wks vs control_6wks,FALSE
4729,-0.5428183328708478,20.1350635550503,-0.747016786744243,0.4633048868741152,0.77727083092687,-5.996102291073596,miscanthus_sinensis_6wks vs control_6wks,FALSE
413,-0.9956919683754926,23.4193867982641,-0.746434657720448,0.46364894674048596,0.77727083092687,-5.996530045597586,miscanthus_sinensis_6wks vs control_6wks,FALSE
3463,-0.2698878384943839,18.192503252916687,-0.7447473066833131,0.4646470958801946,0.77727083092687,-5.997768145034497,miscanthus_sinensis_6wks vs control_6wks,FALSE
1574,-0.2782118523855317,26.058465137623347,-0.7430543871642259,0.4656498263565725,0.77727083092687,-5.999007663896014,miscanthus_sinensis_6wks vs control_6wks,FALSE
1975,0.5618294337011847,18.127496158211596,0.7427785646749202,0.4658133204171869,0.77727083092687,-5.999209362030952,miscanthus_sinensis_6wks vs control_6wks,FALSE
134,-0.8242582599109198,22.80819531010189,-0.7417426882097019,0.46642764255307667,0.77727083092687,-5.999966224303115,miscanthus_sinensis_6wks vs control_6wks,FALSE
4381,0.6841157698620535,17.635258989866994,0.7416470544246879,0.46648438207158893,0.77727083092687,-6.000036048596735,miscanthus_sinensis_6wks vs control_6wks,FALSE
5428,0.4193130618716694,17.257027247888388,0.7402353998459879,0.4673223944182452,0.77727083092687,-6.001065735899037,miscanthus_sinensis_6wks vs control_6wks,FALSE
1441,-0.7269782327589063,19.549076904607894,-0.7397197701871742,0.4676287150408699,0.77727083092687,-6.001441382355351,miscanthus_sinensis_6wks vs control_6wks,FALSE
6148,0.4603310365490181,26.14996291686154,0.7388997226493319,0.46811612723502005,0.77727083092687,-6.0020382923439355,miscanthus_sinensis_6wks vs control_6wks,FALSE
6094,-0.6511999935914972,22.464720781729884,-0.7386212937649475,0.46828168579297846,0.77727083092687,-6.00224081715299,miscanthus_sinensis_6wks vs control_6wks,FALSE
1354,-0.6457932436886296,22.837901094884387,-0.7354557731428842,0.4701664016305722,0.7793344856495842,-6.004538279599489,miscanthus_sinensis_6wks vs control_6wks,FALSE
33,-1.3817628312583778,19.872297438524015,-0.7302918817701681,0.47325055027155327,0.7809053499365906,-6.008266028582771,miscanthus_sinensis_6wks vs control_6wks,FALSE
4194,0.5513146242537736,17.941361677350418,0.7292482389261636,0.47387531613430023,0.7809053499365906,-6.0090163941286345,miscanthus_sinensis_6wks vs control_6wks,FALSE
82,-0.2631637388210102,24.030533438121818,-0.728627250418534,0.47424729503739893,0.7809053499365906,-6.009462393467679,miscanthus_sinensis_6wks vs control_6wks,FALSE
389,-0.38685343776226944,21.29255657184781,-0.7278508194010379,0.4747126276685202,0.7809053499365906,-6.010019525633314,miscanthus_sinensis_6wks vs control_6wks,FALSE
2305,-0.5679307856000086,22.086867059481516,-0.7276281105165544,0.47484615173756606,0.7809053499365906,-6.010179227507629,miscanthus_sinensis_6wks vs control_6wks,FALSE
2585,-0.46100222025774684,17.281215169224264,-0.72742088199154,0.47497041448818145,0.7809053499365906,-6.010327786933184,miscanthus_sinensis_6wks vs control_6wks,FALSE
5147,0.2734692719246965,16.846500886653654,0.7246395016384454,0.476640096253537,0.7820067683435781,-6.0123178337343575,miscanthus_sinensis_6wks vs control_6wks,FALSE
3820,0.3645280598664655,23.240013884353246,0.7241611774579317,0.4769275846441081,0.7820067683435781,-6.012659339826895,miscanthus_sinensis_6wks vs control_6wks,FALSE
1049,-0.4128398537621436,18.756845342016433,-0.721995651897043,0.47823040914165615,0.7823221215897116,-6.014202766493131,miscanthus_sinensis_6wks vs control_6wks,FALSE
2309,0.4975786121879082,23.6761786321872,0.7217012567669056,0.4784076842314039,0.7823221215897116,-6.01441225054513,miscanthus_sinensis_6wks vs control_6wks,FALSE
6163,-0.477851148131446,22.450140659275228,-0.714032218725404,0.48303927410039305,0.7888342984300774,-6.019840728944588,miscanthus_sinensis_6wks vs control_6wks,FALSE
1795,-0.4978865298520567,17.401556892854813,-0.7102550890389725,0.48532997731415284,0.7903720576284053,-6.0224940731847845,miscanthus_sinensis_6wks vs control_6wks,FALSE
3853,0.3755441535762962,16.618673020856136,0.7098394897428323,0.4855824091241713,0.7903720576284053,-6.022785204124084,miscanthus_sinensis_6wks vs control_6wks,FALSE
34,-0.9222851608855898,25.720597580718756,-0.7076109545230392,0.48693730344257025,0.7903720576284053,-6.024343545984384,miscanthus_sinensis_6wks vs control_6wks,FALSE
4419,-0.3012050469725871,20.198185589162943,-0.7065789033637181,0.4875655064091915,0.7903720576284053,-6.025063645331267,miscanthus_sinensis_6wks vs control_6wks,FALSE
2656,-0.5501922023830943,17.98980903501554,-0.7054667353016189,0.48824300093604567,0.7903720576284053,-6.0258385248828645,miscanthus_sinensis_6wks vs control_6wks,FALSE
4631,-0.46482748887020264,17.65538895270365,-0.7052387340307643,0.4883819586919944,0.7903720576284053,-6.025997236378013,miscanthus_sinensis_6wks vs control_6wks,FALSE
1683,-0.9527576088668006,19.48782939044319,-0.7049884911141655,0.4885344981719608,0.7903720576284053,-6.026171374029414,miscanthus_sinensis_6wks vs control_6wks,FALSE
5105,-0.37350132956862936,17.079838029467528,-0.6993603123109919,0.49197250947023885,0.7931911532932462,-6.030072327170025,miscanthus_sinensis_6wks vs control_6wks,FALSE
5108,0.5863423291733696,18.446707209381554,0.6989511186106679,0.492223010124036,0.7931911532932462,-6.030354782036307,miscanthus_sinensis_6wks vs control_6wks,FALSE
2614,0.6909183442412683,21.75130064406558,0.6989307234111761,0.49223549759926555,0.7931911532932462,-6.0303688561449205,miscanthus_sinensis_6wks vs control_6wks,FALSE
98,0.9097682155055189,23.88604424128981,0.6939476565009846,0.49529196142934184,0.79631020735001,-6.033795784804511,miscanthus_sinensis_6wks vs control_6wks,FALSE
119,-0.36361791838805146,24.837178701019088,-0.6927594378726328,0.49602238141005583,0.79631020735001,-6.034609487590437,miscanthus_sinensis_6wks vs control_6wks,FALSE
3763,-0.3793543675841988,27.1689588109489,-0.6914438239945405,0.49683183220494087,0.79631020735001,-6.035508879967257,miscanthus_sinensis_6wks vs control_6wks,FALSE
3,-0.526700871090604,26.450392039836313,-0.6910680970217957,0.4970631422928934,0.79631020735001,-6.035765438556385,miscanthus_sinensis_6wks vs control_6wks,FALSE
2829,0.3735692754373474,17.686135005760107,0.6904178812086588,0.49746358224225096,0.79631020735001,-6.036209112676981,miscanthus_sinensis_6wks vs control_6wks,FALSE
4263,-0.808055063724094,18.778065647937996,-0.6890574558167082,0.4983020054081454,0.79631020735001,-6.037136108346185,miscanthus_sinensis_6wks vs control_6wks,FALSE
4153,-0.7083281547688038,19.298905231400045,-0.6865520693156426,0.4998481692850918,0.79631020735001,-6.038838715589079,miscanthus_sinensis_6wks vs control_6wks,FALSE
209,-1.1920560863070122,19.080012197353653,-0.6863791430480884,0.4999549889543886,0.79631020735001,-6.03895601416773,miscanthus_sinensis_6wks vs control_6wks,FALSE
5862,0.7857313906539396,18.803842170431842,0.6861934615398055,0.500069702228854,0.79631020735001,-6.0390819334157815,miscanthus_sinensis_6wks vs control_6wks,FALSE
1496,-0.31894177699643933,22.28610593353901,-0.682330265524855,0.5024597630796921,0.7989632968482022,-6.0416943657124955,miscanthus_sinensis_6wks vs control_6wks,FALSE
5137,-0.652463546041119,18.669904281188376,-0.6813762815658981,0.5030509646822015,0.7989632968482022,-6.042337314993594,miscanthus_sinensis_6wks vs control_6wks,FALSE
4614,-0.5984638019385109,18.87172731910976,-0.6775770524394858,0.5054093238309083,0.8001395791013973,-6.044889324083113,miscanthus_sinensis_6wks vs control_6wks,FALSE
46,-0.24280398445877083,25.586556895312214,-0.677300732369098,0.5055810919231565,0.8001395791013973,-6.045074401122054,miscanthus_sinensis_6wks vs control_6wks,FALSE
3001,-0.6485815562773709,22.33927046515289,-0.6770013391355681,0.5057672401233524,0.8001395791013973,-6.045274850934744,miscanthus_sinensis_6wks vs control_6wks,FALSE
241,-0.37177375923142364,22.10966350107374,-0.6722989650654764,0.5086960181481358,0.8027094348090527,-6.048412066817359,miscanthus_sinensis_6wks vs control_6wks,FALSE
249,-0.770275683432633,21.75262822885068,-0.6722717837617639,0.5087129751464778,0.8027094348090527,-6.048430140189374,miscanthus_sinensis_6wks vs control_6wks,FALSE
3246,0.3441574599407602,19.711703937597232,0.6684004248604575,0.5111313565478387,0.8052020707657634,-6.050997140233634,miscanthus_sinensis_6wks vs control_6wks,FALSE
2348,-0.7196387092964294,23.595272899850404,-0.6670322101646186,0.5119875984033981,0.8052020707657634,-6.051900975670226,miscanthus_sinensis_6wks vs control_6wks,FALSE
4034,-0.5084072389700509,17.782315522049664,-0.6665639511446879,0.5122808236229919,0.8052020707657634,-6.05220989794692,miscanthus_sinensis_6wks vs control_6wks,FALSE
534,-0.6601091572160946,21.866660855351803,-0.6650192639810101,0.5132487770257792,0.8056812197497696,-6.053227494435209,miscanthus_sinensis_6wks vs control_6wks,FALSE
4329,-0.34051820315965386,17.42734578224968,-0.6620886817227155,0.5150879833349177,0.8066157969178307,-6.055151866478866,miscanthus_sinensis_6wks vs control_6wks,FALSE
6012,0.5879921075228616,17.769926370801706,0.6608634846014171,0.5158579927207441,0.8066157969178307,-6.055953981329587,miscanthus_sinensis_6wks vs control_6wks,FALSE
2337,1.0853728890296068,20.588396371710278,0.660712316838605,0.5159530426975747,0.8066157969178307,-6.056052849554508,miscanthus_sinensis_6wks vs control_6wks,FALSE
1561,-0.46263627045542677,21.872903703451204,-0.6595991915261993,0.5166532440612007,0.8066157969178307,-6.0567801994605555,miscanthus_sinensis_6wks vs control_6wks,FALSE
2200,0.6375029043449452,18.604279891479134,0.6587884849658675,0.5171635438674815,0.8066157969178307,-6.057309200190281,miscanthus_sinensis_6wks vs control_6wks,FALSE
4270,-0.2889071047395504,20.164637940399174,-0.6545681241758486,0.5198245683036944,0.8097267313961394,-6.060052989748772,miscanthus_sinensis_6wks vs control_6wks,FALSE
348,-0.6013645669676002,23.291677196462057,-0.6529744987291748,0.5208313489270202,0.8102561958339687,-6.06108465876801,miscanthus_sinensis_6wks vs control_6wks,FALSE
4428,-0.5697094512255525,19.39107642437933,-0.6514455009592509,0.5217983123098838,0.8107224417602414,-6.062072222691447,miscanthus_sinensis_6wks vs control_6wks,FALSE
2298,-0.5217344793007754,22.00474923567596,-0.6487504687792948,0.5235051033075615,0.8117018715865922,-6.063807509158422,miscanthus_sinensis_6wks vs control_6wks,FALSE
509,-0.9745980835047021,21.520025556266475,-0.6483407847428544,0.5237648290731591,0.8117018715865922,-6.064070693580861,miscanthus_sinensis_6wks vs control_6wks,FALSE
5291,-0.3589991956155991,17.221438185996995,-0.6410102840243784,0.5284240715785135,0.8178792955005018,-6.06875289239454,miscanthus_sinensis_6wks vs control_6wks,FALSE
2839,0.3941286303986473,24.26965779303863,0.6303888169983163,0.5352150084007284,0.8263718177638478,-6.075446366953177,miscanthus_sinensis_6wks vs control_6wks,FALSE
29,-0.6773261328713183,21.945499566915245,-0.6296852572984295,0.5356664972878463,0.8263718177638478,-6.075885941823564,miscanthus_sinensis_6wks vs control_6wks,FALSE
2054,0.5703486805740212,19.94487827956073,0.6288429006781607,0.5362073255887079,0.8263718177638478,-6.076411614175381,miscanthus_sinensis_6wks vs control_6wks,FALSE
1461,-1.0971453953183605,19.288021798751554,-0.6281824394567562,0.536631575486153,0.8263718177638478,-6.076823301363912,miscanthus_sinensis_6wks vs control_6wks,FALSE
2164,-0.2538478860500035,16.970298751240986,-0.6227796567978063,0.5401088619081671,0.8306737559726873,-6.080175402461935,miscanthus_sinensis_6wks vs control_6wks,FALSE
3216,-0.688510838314258,17.62108691642699,-0.6164813874528007,0.5441777058040824,0.835873467195904,-6.084047907747437,miscanthus_sinensis_6wks vs control_6wks,FALSE
1893,-0.714908615790165,20.40224972034588,-0.6112362638637279,0.547578624321355,0.8391887811521955,-6.087243942201529,miscanthus_sinensis_6wks vs control_6wks,FALSE
136,0.30487314497658247,23.815256571098878,0.6095399372641364,0.5486809242842998,0.8391887811521955,-6.088271939403937,miscanthus_sinensis_6wks vs control_6wks,FALSE
