ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4237,1.453448853398811,20.65655221499428,0.9859319001280376,0.38388581905148067,0.6893236773688158,-5.490594881739148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1029,-3.150986659892343,17.924447460545238,-0.9855723433384141,0.3840410476744654,0.6893236773688158,-5.490924882240695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5334,-0.8018336248687135,15.637882114913008,-0.9843839134131285,0.3845545130612505,0.6895718975673936,-5.492015145314146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1587,3.066766454192095,18.201231489417907,0.9820278475751765,0.38557424865501094,0.689647719307987,-5.494174431479599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2166,-0.677867724762514,22.092006420415558,-0.9819687864565456,0.3855998416371807,0.689647719307987,-5.494228522753765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3907,-0.8547967023219218,16.100085126718717,-0.9816858996759324,0.3857224458371113,0.689647719307987,-5.494487580169664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
236,-0.795007483871391,23.90902637033353,-0.9801177623996262,0.38640270492852036,0.6901925866458896,-5.495922867555469,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4416,1.1554825208476949,16.763723988996254,0.9776839187157237,0.3874605980087487,0.6905389845776443,-5.498147978179094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2338,3.0155440836919425,21.245181595389774,0.9762773622826826,0.3880731308462584,0.6905389845776443,-5.499432490297368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4302,-0.6826913956513962,18.986255713417933,-0.9758298770702417,0.3882681817387392,0.6905389845776443,-5.499840930289997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4728,0.7279239904147357,16.12802536332702,0.9754717646514244,0.3884243386059887,0.6905389845776443,-5.500167719876277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
691,-1.0964549828200525,16.103257343099713,-0.9748273280665042,0.3887054875457331,0.6905389845776443,-5.500755619931502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4687,-0.6841548156205022,18.417492970595834,-0.9744943119075941,0.3888508427844733,0.6905389845776443,-5.501059334846309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
363,-0.6803350119898575,22.178589715765064,-0.9724717566616958,0.3897346743501589,0.6914404743779846,-5.502902674363407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2491,-2.053407530011425,16.39641588322482,-0.9691093996931379,0.39120787910304533,0.6930743763973274,-5.505962307694249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5488,1.471150320782554,16.225950185370905,0.9675217490873533,0.3919051952716404,0.6930743763973274,-5.507404929625881,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
490,0.8941406451792631,22.402470008735783,0.9660137418371205,0.392568537349865,0.6930743763973274,-5.508773938868091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2452,-0.7788459380756976,23.044066407820715,-0.9658781525107673,0.3926282284255139,0.6930743763973274,-5.508896970953824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2662,-1.6735783907575268,17.038058751163057,-0.9652320260396012,0.3929127844239707,0.6930743763973274,-5.509483123073775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5082,-1.8491723510364189,20.241660840644453,-0.9652199201073137,0.392918117631129,0.6930743763973274,-5.5094941031845455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4621,0.7139315397702077,20.75736025845464,0.9629265673631389,0.39392958353142365,0.6941923053986162,-5.51157276272661,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5197,-1.6449551732668404,15.756303081682573,-0.958744233038114,0.3957800194761388,0.6963577518909551,-5.515356280000756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1558,-1.1532300439935703,16.97165555117013,-0.9584372661080828,0.3959161320598738,0.6963577518909551,-5.515633603160685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2603,1.313605239938605,16.52117421278801,0.9568744152389846,0.3966097497201759,0.6969108221660452,-5.5170447377518474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
188,-0.6775775898670595,22.89581572858201,-0.9544645713254788,0.3976813477662385,0.698126377454008,-5.519218041512544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2769,-0.6836753185618107,20.11586968531359,-0.9510552864156799,0.3992016690846041,0.6996091525544703,-5.522287273544826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
191,2.244741644412665,16.99128251652848,0.950863665202343,0.3992872693305981,0.6996091525544703,-5.522459592988589,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5873,1.0141718981766221,16.24322148783309,0.9481065487627984,0.4005206802671043,0.7001104533500977,-5.524936755243371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1878,1.2885406364175438,16.50808411788891,0.947919411298266,0.40060451675381653,0.7001104533500977,-5.525104739386845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3558,1.0955823423511717,16.490684709177884,0.9476703846848112,0.4007161027879776,0.7001104533500977,-5.525328248448657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3571,-0.8028315430661674,16.19681425667105,-0.9456879836035045,0.4016053547367451,0.7009977606895893,-5.5271062934459545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
130,-0.7393149237595011,24.946246315040963,-0.9426193418538105,0.40298523162878336,0.701588306307954,-5.529854312607904,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3895,-1.7085540212224366,19.87474700686463,-0.9413094899256484,0.40357547956895223,0.701588306307954,-5.531025713096642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1663,-1.4802790370148529,16.59321549436156,-0.9394086782347985,0.40443335419366794,0.701588306307954,-5.532723907320114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3585,-1.023531713366868,17.009556853796763,-0.9379526198275342,0.40509156623414794,0.701588306307954,-5.534023390545089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5048,1.0542760985621147,15.898856046919208,0.9355650762312456,0.4061728546311708,0.701588306307954,-5.536151619658617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2233,0.8030504742521707,20.888953935668198,0.9351451730514646,0.40636328025554924,0.701588306307954,-5.536525585206689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4937,-1.8261677274167312,16.06127989625027,-0.9348009219425262,0.4065194550656529,0.701588306307954,-5.53683210099087,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1699,-2.1138928453396275,17.092689746190313,-0.9342757403559794,0.4067578112683359,0.701588306307954,-5.537299585773838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1888,-0.7821577951323011,16.06894381215418,-0.9342246531371904,0.4067810038654005,0.701588306307954,-5.537345052216811,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
19,-0.6514371934963421,27.1524190592569,-0.9325796339541823,0.4075284185441071,0.701588306307954,-5.538808293706093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
510,2.093230034712235,20.906962129757495,0.9325086009775411,0.40756071896121226,0.701588306307954,-5.538871442966686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1928,-1.8156609471968377,16.06793746728801,-0.9298818445280256,0.4087567144101909,0.701588306307954,-5.541204657465997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
22,-0.6461540237930734,27.25769744288047,-0.9287728437569103,0.4092625604276849,0.701588306307954,-5.542188550842498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1048,0.7175713665547718,16.180199067080416,0.9281536346291924,0.4095452324718686,0.701588306307954,-5.54273760200161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1635,-2.5600997628244606,17.511777799131174,-0.9278796758435631,0.4096703494395972,0.701588306307954,-5.54298045087669,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2554,1.8105818801849871,17.57958305758907,0.9267802994820786,0.4101727642667257,0.701588306307954,-5.5439545550320615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
307,-0.7665329792031592,16.88943313895184,-0.9264409488022302,0.41032795410235523,0.701588306307954,-5.544255097915221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1686,-1.5322041838328744,17.176149635375715,-0.9262406353604559,0.4104195838672926,0.701588306307954,-5.544432472841443,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2882,1.386490524431819,16.082675149031694,0.9259734659177871,0.41054182298508013,0.701588306307954,-5.544669012192083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1301,0.8499887054867621,16.43922254499521,0.9251530339949877,0.4109173934696006,0.701588306307954,-5.5453951291684485,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3955,0.9522916233365883,18.03528379065192,0.9244842118245289,0.41122377894838846,0.701588306307954,-5.545986780018204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5647,1.3492404972434837,16.52101305806292,0.9240519847221571,0.4114218849253713,0.701588306307954,-5.5463689987144384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
82,-0.7174503300537403,23.825168482179823,-0.9238973636778177,0.4114927734124528,0.701588306307954,-5.546505704185086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3855,1.1042756545867967,17.218697629137694,0.9238053079120953,0.4115349828119969,0.701588306307954,-5.546587087154672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1401,-0.6671735016150606,19.525377701112355,-0.923494522031701,0.4116775116871807,0.701588306307954,-5.546861805105503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3323,2.1415677332430825,17.23493648902593,0.9221104758408447,0.4123127591205365,0.701588306307954,-5.548084553632998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3404,1.6455826652497976,18.944103144512066,0.9218394396339412,0.41243725700265776,0.701588306307954,-5.548323874139933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
120,-0.6702752631872144,23.609700946417284,-0.92039073290087,0.41310325149420957,0.701588306307954,-5.54960234089221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5662,1.3740350917862436,18.026678563248552,0.9196729532894825,0.41343356689073124,0.701588306307954,-5.5502353246152865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4064,-1.8773584500337748,19.38407654645109,-0.9180773441471266,0.41416865898760075,0.701588306307954,-5.551641367748347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4047,2.303132785968444,20.014795319847245,0.9174787536485899,0.4144447152621957,0.701588306307954,-5.552168462745169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
928,-0.866320830797104,16.50921680196268,-0.9170247841649798,0.41465418025132045,0.701588306307954,-5.552568071752495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3246,-0.6439831377819374,19.06018789534006,-0.9165891093705362,0.4148552888098497,0.701588306307954,-5.55295146435087,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2856,1.281187383855567,17.30314835967878,0.9164448015222787,0.4149219199982296,0.701588306307954,-5.55307843056536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2348,-0.9756444861267539,23.92562499800838,-0.9151981488747745,0.41549791611153847,0.7016837662667744,-5.554174767891426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3202,-0.7639658743721878,15.926624974014823,-0.9146705172538057,0.4157419050405426,0.7016837662667744,-5.554638508042128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5081,-2.1536575970930976,19.61835210521505,-0.9126276993380269,0.41668770151281603,0.702634858147299,-5.556432429017762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1538,-2.5897201540351045,17.231207745737144,-0.9105314305707909,0.4176601472217683,0.7032501016295223,-5.558270753980936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
279,2.587790707568672,18.225407481210247,0.9099217886679117,0.41794331801429624,0.7032501016295223,-5.558804896973754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
262,-2.0085488184246536,17.285315445191145,-0.9081179435323082,0.4187821359770453,0.7032501016295223,-5.560384073442001,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4822,-1.047741972452112,16.663107633862687,-0.907919043282938,0.418874715315515,0.7032501016295223,-5.56055808359833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1696,-1.509115797508473,16.398735729447992,-0.9056806976299457,0.41991776459844254,0.7032501016295223,-5.562514718644486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
110,-1.2063793753774874,16.796622231525014,-0.9053619602614563,0.42006647235467554,0.7032501016295223,-5.562793100335059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
812,1.9417947465277372,16.845105923897272,0.9052903354216191,0.4200998952522519,0.7032501016295223,-5.5628556484167895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4224,1.655242285518998,19.125997097841967,0.9050415282033981,0.42021601575395096,0.7032501016295223,-5.563072901628611,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1580,0.7746170980361011,16.162476087620472,0.9029275988141597,0.4212037022484858,0.7032501016295223,-5.564917262060332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2652,-0.7072423394525416,23.15113215659788,-0.9022332741630463,0.42152853842709764,0.7032501016295223,-5.56552246824875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1189,-2.1588244053571426,16.94222906467522,-0.9021312553522494,0.4215762852522115,0.7032501016295223,-5.565611368548687,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4908,0.7617730853566709,16.18866018902456,0.9019866583475119,0.42164396735350035,0.7032501016295223,-5.565737361357764,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3105,-0.6506695185431894,19.79462488018512,-0.8984799760167856,0.42328816919941165,0.7053523617302979,-5.568789055086453,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5349,-0.6616427084234253,16.704179816728356,-0.8973715186779144,0.42380902417452315,0.7055806036528746,-5.569752164907421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1529,1.6377806274331164,17.80954407056736,0.8960483167724137,0.4244314938024938,0.705747438833118,-5.57090089775416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
942,0.9241619984652623,22.615647517246835,0.8952827856498842,0.42479197205320696,0.705747438833118,-5.571565011423352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1550,1.375395992772937,18.027440968367696,0.8947114774463035,0.42506116147348294,0.705747438833118,-5.572060403522434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5696,-0.6738713165432628,15.822771133092019,-0.8883246673883449,0.4280802907412513,0.7097195591417471,-5.577585132051899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
253,-2.2655364321265097,17.569613190081007,-0.8880178412344867,0.4282257840523382,0.7097195591417471,-5.577849921923892,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
858,-1.5560740441351975,17.44279184485987,-0.8864974510246336,0.4289473474770737,0.7102333898636163,-5.579161169137259,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2035,2.9241521832545097,17.919395319812626,0.8853100112428542,0.42951160467367816,0.7102333898636163,-5.580184287685156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1445,-1.966218412445052,17.437846703401256,-0.8843970785893148,0.4299458422921228,0.7102333898636163,-5.580970301555334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3654,-2.7166902354343367,17.26254147151709,-0.8840915659783907,0.4300912418849443,0.7102333898636163,-5.5812332272037395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1572,2.7268675090382146,18.43307359551457,0.8824894534217368,0.4308543937699744,0.7102333898636163,-5.582611078808248,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1746,-1.7788354689048802,17.463394003830516,-0.8816999276460454,0.4312308939494692,0.7102333898636163,-5.583289510076831,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1750,-1.4317312284772434,16.50244084436498,-0.8816793075139655,0.4312407307332948,0.7102333898636163,-5.583307223621054,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5943,2.8173265863562342,20.441073129229167,0.8804137055905468,0.4318448423712511,0.7105916027559172,-5.584393928411124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3340,-0.6180781014673329,19.286513044327677,-0.8794717851377601,0.43229490969008993,0.710695924875121,-5.585202066472621,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1259,-1.2138688547568393,16.88674619094577,-0.8771275851386137,0.4334167136409152,0.7119034134691709,-5.587210944320979,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2089,-1.0652862437422304,16.222624197840773,-0.8751118788106168,0.43438326002243804,0.711950467124112,-5.588935604056583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5290,1.4283847597006432,16.65738098376758,0.8737695901916812,0.43502789350661325,0.711950467124112,-5.590082684803538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2208,1.5342525907007563,18.72013870770224,0.8734402739949642,0.43518616911934993,0.711950467124112,-5.590363938061296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
898,-1.378885118336914,16.912715756693803,-0.8731642024371055,0.43531889128968365,0.711950467124112,-5.59059966571463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1069,-0.9994024716602219,16.85639952135729,-0.8707725698723985,0.43647008576352364,0.711950467124112,-5.592639811231094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
213,2.413682173410102,17.947800288877374,0.870421922282654,0.43663907997078355,0.711950467124112,-5.592938626283029,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5278,0.6486954210650993,17.38240765405581,0.8697214475194076,0.43697683581242464,0.711950467124112,-5.593535327513352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
846,0.6495057056923681,16.13805717909985,0.86937377764591794,0.43714455632182647,0.711950467124112,-5.593831377209387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5065,-0.7668191947692122,21.72996954994304,-0.8691929374761802,0.43723181713188297,0.711950467124112,-5.593985337330019,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5710,-1.5240637161953572,18.278293941581587,-0.868513889825399,0.437559607159351,0.711950467124112,-5.594563268925226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
400,-2.7468342063400755,18.10511860738936,-0.867444672581367,0.43807615344073664,0.711950467124112,-5.595472685555371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2585,0.7843755920383728,16.887173267893292,0.866419234707948,0.4385720248183323,0.711950467124112,-5.596344192812748,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2538,-1.1758282807819782,16.986676415804144,-0.8657169012433318,0.4389119209840537,0.711950467124112,-5.5969407167480405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4421,0.6369322082868614,20.351522338174306,0.8640467027618919,0.43972109498514705,0.711950467124112,-5.598358047115787,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5131,2.313609222130676,17.784034104658286,0.8636682735914774,0.4399046070934229,0.711950467124112,-5.598678938064986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1351,0.7505536128689592,20.082091873383977,0.8634528251825788,0.4400091130703323,0.711950467124112,-5.598861588323643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4876,1.1398655921584435,17.004412746517197,0.8634091075767596,0.4400303213563609,0.711950467124112,-5.598898647137662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
2948,-0.9163773288249537,21.123785311490334,-0.861230427532575,0.44108831464491016,0.7130345842720711,-5.600743956113185,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
206,-2.630944823820684,20.5137325338308,-0.8586463615736976,0.4423458935822563,0.7132560832808866,-5.602928727116225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
599,-1.531504821027415,17.83974800148208,-0.8578889376801959,0.44271506718906634,0.7132560832808866,-5.603568309452984,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4216,-2.1652884842784985,20.635174307044146,-0.857769337694592,0.44277338428022844,0.7132560832808866,-5.603669268494502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3528,-0.6103651906648615,19.397246954264503,-0.8574360519485522,0.44293592823485683,0.7132560832808866,-5.603950560075741,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
3069,-1.1142210745582624,15.60378718719895,-0.8569652141179618,0.44316564042805906,0.7132560832808866,-5.604347824512794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4478,-1.219631768890153,17.126022189816574,-0.8543650339035999,0.44443598481229674,0.7138255836765057,-5.606539154419744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
41,-0.6032623027534711,25.428156594960655,-0.8538320252983145,0.4446967616682972,0.7138255836765057,-5.606987820034427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
399,-0.6757861495797748,27.5151852578525,-0.853160781707342,0.4450253497822742,0.7138255836765057,-5.60755258786457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1063,-0.9627194883416763,17.86809596916008,-0.8515674680209347,0.44580611078934157,0.7138255836765057,-5.608892007142626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4884,-0.8688358982253703,17.280007153989406,-0.8506798897084624,0.44624153312340414,0.7138255836765057,-5.609637443566667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1254,2.0564325959944547,17.52401952972062,0.8501905163336861,0.4464817561050416,0.7138255836765057,-5.610048229405805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
1859,-1.2579723862658376,17.473503771547186,-0.8491357531360566,0.44699987808231295,0.7138255836765057,-5.610933086348362,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
119,-0.6946941277365788,24.60457335649564,-0.848392798781743,0.4473651291575426,0.7138255836765057,-5.611555932026819,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4518,-1.2495782237209099,16.77599801304779,-0.8483470115695989,0.44738764706723844,0.7138255836765057,-5.611594305474148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
4747,-1.7783012746936997,20.50180198988445,-0.8479135076012726,0.44760088811677173,0.7138255836765057,-5.611957550428407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
230,3.036141669838482,17.42262117454045,0.8455116381873866,0.44878388072992625,0.7138255836765057,-5.613967943905214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
5757,-2.7346781872690933,18.878144810181436,-0.8441836278659143,0.4494390644310952,0.7138255836765057,-5.615077901571814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,FALSE
