ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
511,-0.4197408094179451,25.337346946176766,-0.5335674142300559,0.5991836420074075,0.7561361940324121,-6.239619472302108,miscanthus_sinensis_6wks vs control_15wks,FALSE
4608,0.47162616518400924,20.042951065016695,0.532343434245876,0.6000162600157648,0.7565637122174087,-6.240274414061899,miscanthus_sinensis_6wks vs control_15wks,FALSE
4287,-0.39368249690312496,20.222707474986287,-0.5312957199618064,0.6007294179600093,0.7568400232851433,-6.240833875007396,miscanthus_sinensis_6wks vs control_15wks,FALSE
4,0.33060405649100133,23.467674331823428,0.5265380653625858,0.6039730114878101,0.7600123151524887,-6.243360883802588,miscanthus_sinensis_6wks vs control_15wks,FALSE
163,-1.230611551191604,21.57002452715266,-0.5254834892692549,0.6046931230300399,0.7600123151524887,-6.243918021750731,miscanthus_sinensis_6wks vs control_15wks,FALSE
1221,-0.32055709409964805,17.319547032209904,-0.5254212324978274,0.6047356476311252,0.7600123151524887,-6.243950878327804,miscanthus_sinensis_6wks vs control_15wks,FALSE
77,-0.9841185102767511,23.32868857385852,-0.5232063428934728,0.6062494666638858,0.7612903138762893,-6.2451173401667655,miscanthus_sinensis_6wks vs control_15wks,FALSE
6267,0.23272452606788363,16.801786766921303,0.521147778196804,0.6076580688550504,0.7624342026911852,-6.246197171503692,miscanthus_sinensis_6wks vs control_15wks,FALSE
5313,-0.41174377239564564,19.30507093844717,-0.5194789458056117,0.6088011386849972,0.763243326076445,-6.247069523340716,miscanthus_sinensis_6wks vs control_15wks,FALSE
1305,-0.4094636920513679,22.339897753940818,-0.5174114674232484,0.6102186831820484,0.764394949006458,-6.2481464797487956,miscanthus_sinensis_6wks vs control_15wks,FALSE
890,0.2838522651386661,26.81440984645297,0.5157836486823953,0.6113358838939387,0.7649378548743118,-6.248991471394194,miscanthus_sinensis_6wks vs control_15wks,FALSE
2504,0.5090691206915778,20.38917165779929,0.5147557026464289,0.6120418814355818,0.7649378548743118,-6.249523735767854,miscanthus_sinensis_6wks vs control_15wks,FALSE
325,-0.20459939170746821,26.454854982670284,-0.5135186328328526,0.612892018373633,0.7649378548743118,-6.250162910986106,miscanthus_sinensis_6wks vs control_15wks,FALSE
1890,0.2687271534617892,24.287536282538415,0.5134884521535036,0.6129127660728395,0.7649378548743118,-6.250178486153064,miscanthus_sinensis_6wks vs control_15wks,FALSE
4211,0.3718445926702607,22.257790120046597,0.5131454008446379,0.6131486199645266,0.7649378548743118,-6.250355459923005,miscanthus_sinensis_6wks vs control_15wks,FALSE
2291,0.4170407711592041,18.234868020424383,0.5104669086800306,0.6149916062016048,0.7666128077305603,-6.251733279232526,miscanthus_sinensis_6wks vs control_15wks,FALSE
555,0.18173563080587485,20.903509582381645,0.5049717507754112,0.6187808060876823,0.7707091015661214,-6.254537981277709,miscanthus_sinensis_6wks vs control_15wks,FALSE
2652,0.7411309970850688,19.463904147267158,0.5034900709708249,0.6198043704807004,0.7711518683649025,-6.255289154682687,miscanthus_sinensis_6wks vs control_15wks,FALSE
5889,0.4911796676062288,19.946502320020592,0.5030001089257915,0.620143016857415,0.7711518683649025,-6.255537078938185,miscanthus_sinensis_6wks vs control_15wks,FALSE
414,0.6198353303107496,18.82721246780617,0.5011114590511373,0.6214491999564138,0.77214937091097,-6.25649054513444,miscanthus_sinensis_6wks vs control_15wks,FALSE
4717,0.5715438769756886,18.6277819355533,0.4987374725241936,0.6230928551804118,0.7735642253941579,-6.25768406293649,miscanthus_sinensis_6wks vs control_15wks,FALSE
5111,-0.3217364181606506,17.05164057679395,-0.49586518163869614,0.6250842104993592,0.7754081056558852,-6.259120705325075,miscanthus_sinensis_6wks vs control_15wks,FALSE
3350,0.449650645812568,19.361006316192345,0.49264005321360194,0.6273236885136368,0.7774552087235584,-6.2607241703149175,miscanthus_sinensis_6wks vs control_15wks,FALSE
1905,-0.37399461853038574,25.59248383913311,-0.49202756444091883,0.6277494080881474,0.7774552087235584,-6.26102753198493,miscanthus_sinensis_6wks vs control_15wks,FALSE
3050,0.7479427447402855,19.389287160080517,0.48676799642349544,0.631410606132829,0.7813578744713199,-6.263617383109229,miscanthus_sinensis_6wks vs control_15wks,FALSE
42,-0.8574034550129177,18.477485843954167,-0.4842051615208789,0.6331981283386309,0.7826673539621765,-6.264869485997193,miscanthus_sinensis_6wks vs control_15wks,FALSE
1315,0.47708061349442943,21.699721791052948,0.4837862232716087,0.6334905475934065,0.7826673539621765,-6.265073548765415,miscanthus_sinensis_6wks vs control_15wks,FALSE
4259,-0.7685837463867102,19.60304690104703,-0.48257126436669445,0.6343389369717797,0.7830840059957829,-6.265664372735035,miscanthus_sinensis_6wks vs control_15wks,FALSE
188,0.16992688015531598,22.949539206452112,0.4800346514937506,0.6361118795096181,0.7846404182034903,-6.266893223204809,miscanthus_sinensis_6wks vs control_15wks,FALSE
509,0.8063504823920695,21.00262927804876,0.4781756955298937,0.6374126012301584,0.7856123130205974,-6.267789764337984,miscanthus_sinensis_6wks vs control_15wks,FALSE
726,0.6056619052955021,19.752582418424794,0.4762676354247833,0.638748927592078,0.7866264928223983,-6.268706448961423,miscanthus_sinensis_6wks vs control_15wks,FALSE
5710,-0.3836801326617838,17.469112898063646,-0.47477311975342185,0.6397965038110698,0.7872837299908103,-6.269421951357726,miscanthus_sinensis_6wks vs control_15wks,FALSE
3619,-0.5827373257414834,19.58461642925639,-0.47309202687749713,0.6409757813750044,0.7881018435525736,-6.270224148534698,miscanthus_sinensis_6wks vs control_15wks,FALSE
1584,-0.4760971111337966,17.042590626165524,-0.47128938881305943,0.6422414023710982,0.7888528132683785,-6.2710812517813315,miscanthus_sinensis_6wks vs control_15wks,FALSE
1602,-0.5261563315355282,18.008387020142614,-0.47075559327382993,0.6426163909653632,0.7888528132683785,-6.271334441872505,miscanthus_sinensis_6wks vs control_15wks,FALSE
3470,0.4243460070475571,18.285892668396777,0.4686525137484041,0.6440947429837824,0.7896932030830148,-6.272329242208945,miscanthus_sinensis_6wks vs control_15wks,FALSE
1418,-0.7425917390472989,19.139957191251494,-0.4683153074718144,0.644331921575567,0.7896932030830148,-6.272488342181652,miscanthus_sinensis_6wks vs control_15wks,FALSE
4631,0.2741156641446878,17.608794965291022,0.4662535482393705,0.6457829313452528,0.7905180993003357,-6.2734586787095825,miscanthus_sinensis_6wks vs control_15wks,FALSE
6184,0.26965109788519825,16.649037436250822,0.46589277212665864,0.6460369845457051,0.7905180993003357,-6.273628041715888,miscanthus_sinensis_6wks vs control_15wks,FALSE
1237,-0.48065070743793825,17.7982208815801,-0.46378104268989345,0.6475249201572006,0.7914575663035202,-6.274616798563422,miscanthus_sinensis_6wks vs control_15wks,FALSE
1551,0.310011858660161,22.08683977229505,0.46271215120536685,0.648278643129715,0.7914575663035202,-6.275115599470385,miscanthus_sinensis_6wks vs control_15wks,FALSE
3857,-0.4117436632615892,17.29237158258452,-0.4626044648348963,0.6483545990280142,0.7914575663035202,-6.275165789081851,miscanthus_sinensis_6wks vs control_15wks,FALSE
3807,-0.2812712876307977,18.464907873465208,-0.4587461019108182,0.651078653665962,0.7920256215942624,-6.2769565135707746,miscanthus_sinensis_6wks vs control_15wks,FALSE
1535,-0.5058019232919655,21.56563162231624,-0.45826969750089913,0.6514153491114241,0.7920256215942624,-6.277176600854617,miscanthus_sinensis_6wks vs control_15wks,FALSE
4531,-0.32423891973565944,21.87579613105423,-0.4581858563058841,0.6514746111721685,0.7920256215942624,-6.277215310266829,miscanthus_sinensis_6wks vs control_15wks,FALSE
192,-0.5126574667503085,17.927340100696508,-0.4577627407343312,0.6517737209318958,0.7920256215942624,-6.277410556496623,miscanthus_sinensis_6wks vs control_15wks,FALSE
2244,0.42792210083193893,25.5100606199951,0.45757308718613954,0.651907810722883,0.7920256215942624,-6.2774980145535535,miscanthus_sinensis_6wks vs control_15wks,FALSE
2725,-0.22259967094516497,16.887743356217644,-0.45692012253473946,0.6523695652865384,0.7920256215942624,-6.277798855241923,miscanthus_sinensis_6wks vs control_15wks,FALSE
4204,-0.4836325694232677,18.727509089094266,-0.45682214982849306,0.6524388606083285,0.7920256215942624,-6.277843957926311,miscanthus_sinensis_6wks vs control_15wks,FALSE
3836,0.36250948443720077,20.08050509145438,0.45352121135314605,0.6547754644879648,0.7936716500214673,-6.279358036662663,miscanthus_sinensis_6wks vs control_15wks,FALSE
5352,-0.2207805539667973,16.792870672035065,-0.4534429348013069,0.6548309175111845,0.7936716500214673,-6.2793938100155104,miscanthus_sinensis_6wks vs control_15wks,FALSE
4201,-0.312330146494439,19.557664004746627,-0.4523760131159682,0.6555869543284321,0.7937247352895567,-6.279880802872357,miscanthus_sinensis_6wks vs control_15wks,FALSE
4405,-0.3568099585587632,18.518157752849536,-0.4513852368885331,0.6562893723157122,0.7937247352895567,-6.28033203221905,miscanthus_sinensis_6wks vs control_15wks,FALSE
1319,-0.2532927006197987,17.52581359407056,-0.45118833301499484,0.6564290075795485,0.7937247352895567,-6.2804215926334175,miscanthus_sinensis_6wks vs control_15wks,FALSE
1901,0.4919092541256802,18.513941038489897,0.4502046850928463,0.6571267585129827,0.7938007130523816,-6.280868424543027,miscanthus_sinensis_6wks vs control_15wks,FALSE
83,-0.589910849127925,19.292125385887346,-0.4496390511215271,0.6575281363338592,0.7938007130523816,-6.281124936393445,miscanthus_sinensis_6wks vs control_15wks,FALSE
1289,-0.7062740044485452,20.973415986690092,-0.44839305529660417,0.6584126771052855,0.794242693956927,-6.28168887296844,miscanthus_sinensis_6wks vs control_15wks,FALSE
3558,-0.4343766659936392,17.332437376447203,-0.44522234128989807,0.6606658982723121,0.7957284263013114,-6.283117012713942,miscanthus_sinensis_6wks vs control_15wks,FALSE
336,0.3237989991100072,17.3870114571532,0.4449817463283005,0.6608370085592024,0.7957284263013114,-6.283224974698517,miscanthus_sinensis_6wks vs control_15wks,FALSE
3652,-0.6489010913813615,18.597346274619543,-0.44335629264464543,0.6619935230222973,0.7957284263013114,-6.2839528632415735,miscanthus_sinensis_6wks vs control_15wks,FALSE
385,-0.2100256716276867,27.215404994988507,-0.4428984499399156,0.662319435528025,0.7957284263013114,-6.284157416391574,miscanthus_sinensis_6wks vs control_15wks,FALSE
5005,0.6238412655364272,18.93065242779001,0.44281016541849644,0.6623822882082337,0.7957284263013114,-6.284196835952323,miscanthus_sinensis_6wks vs control_15wks,FALSE
6148,0.2739163857399447,26.187245847023355,0.44227864101468134,0.6627607519324239,0.7957284263013114,-6.284434001783279,miscanthus_sinensis_6wks vs control_15wks,FALSE
4551,0.18410020066793464,20.445116603175777,0.439738719755253,0.6645705366928549,0.7972764778492197,-6.2855634535760245,miscanthus_sinensis_6wks vs control_15wks,FALSE
1864,-0.36695949737561406,19.133525883216656,-0.4383539006040666,0.6655581545387648,0.7978365358007727,-6.28617656544413,miscanthus_sinensis_6wks vs control_15wks,FALSE
3430,-0.24957923464387122,25.111305237821483,-0.43362955675768866,0.6689321102904644,0.8002001528207442,-6.288253925112287,miscanthus_sinensis_6wks vs control_15wks,FALSE
2166,0.5314415494131133,21.371769644230838,0.4335976022090549,0.6689549555962271,0.8002001528207442,-6.288267900721248,miscanthus_sinensis_6wks vs control_15wks,FALSE
2264,-0.18796355781721275,16.596995523541707,-0.43339912001993086,0.669096864075309,0.8002001528207442,-6.28835468603995,miscanthus_sinensis_6wks vs control_15wks,FALSE
4360,-0.3261501480396021,20.018484959021524,-0.4321905465324219,0.6699612291469712,0.8006088947372543,-6.28888228641079,miscanthus_sinensis_6wks vs control_15wks,FALSE
5227,-0.3360370809858786,17.363907405938047,-0.4281161790473424,0.6728786420930866,0.8034684954689078,-6.290650281011508,miscanthus_sinensis_6wks vs control_15wks,FALSE
3024,0.1682652763365553,18.534268841079,0.42656481581781075,0.673990873460578,0.8041697960604404,-6.291319141178546,miscanthus_sinensis_6wks vs control_15wks,FALSE
177,-0.5844362979046558,21.371175899510032,-0.4238117120539714,0.67596655893407,0.8058994305735371,-6.292500249904277,miscanthus_sinensis_6wks vs control_15wks,FALSE
6107,-0.4546468546770228,18.289054032309053,-0.4196445694397619,0.6789615406315928,0.8088406533807154,-6.2942736962262416,miscanthus_sinensis_6wks vs control_15wks,FALSE
5321,-0.3568797487462838,18.716207282378726,-0.41814892479861415,0.6800378104846141,0.8094933377330449,-6.294906009414383,miscanthus_sinensis_6wks vs control_15wks,FALSE
678,-0.4965011864036555,18.38179593921237,-0.41727270856917,0.6806686629728104,0.8096152109272869,-6.2952754159321636,miscanthus_sinensis_6wks vs control_15wks,FALSE
2031,0.4898614088254156,19.475302112775783,0.4144839157890656,0.6826781128477672,0.8108679408858466,-6.296446078930861,miscanthus_sinensis_6wks vs control_15wks,FALSE
241,0.22729930081640504,21.989848889064177,0.4143419831783061,0.6827804463072729,0.8108679408858466,-6.296505452110664,miscanthus_sinensis_6wks vs control_15wks,FALSE
2866,0.5971103474778161,20.074973287348595,0.4115129901646913,0.684821452984939,0.8126618636506014,-6.297684702614156,miscanthus_sinensis_6wks vs control_15wks,FALSE
183,-0.22239985732204204,25.07549976018129,-0.4037096482457208,0.6904640160162994,0.8187235855549307,-6.300896277360897,miscanthus_sinensis_6wks vs control_15wks,FALSE
396,-0.4381702387195894,19.64808257529668,-0.4008794150655499,0.6925151328783861,0.8200058810236098,-6.302046144500704,miscanthus_sinensis_6wks vs control_15wks,FALSE
3030,-0.3636170173091706,18.566964782174466,-0.40023270838580016,0.6929841520717072,0.8200058810236098,-6.30230777064866,miscanthus_sinensis_6wks vs control_15wks,FALSE
3258,0.17625052765765048,16.991750632929733,0.4000024367489449,0.6931511853300096,0.8200058810236098,-6.302400826973511,miscanthus_sinensis_6wks vs control_15wks,FALSE
3339,-0.46288469106014674,21.375762458834352,-0.3962335200970545,0.6958873299124898,0.8225106072178966,-6.3039164088274005,miscanthus_sinensis_6wks vs control_15wks,FALSE
2942,-0.5824144924236023,20.326525760718532,-0.39560751870030664,0.6963422046746813,0.8225106072178966,-6.3041667722549715,miscanthus_sinensis_6wks vs control_15wks,FALSE
172,-0.16243464035280653,26.12708740235432,-0.39420796449112516,0.6973595936364826,0.8230777330131674,-6.304725100583424,miscanthus_sinensis_6wks vs control_15wks,FALSE
350,-0.22574974738898845,22.254399539536607,-0.3917224087026981,0.69916787587741,0.8242519161982015,-6.305711865773806,miscanthus_sinensis_6wks vs control_15wks,FALSE
67,0.7060421913696047,20.575811063667473,0.3913616622516984,0.6994304771916854,0.8242519161982015,-6.305854571051708,miscanthus_sinensis_6wks vs control_15wks,FALSE
72,-1.0091642588534206,21.38886426288534,-0.3864261776501702,0.7030270662585687,0.8267401790360916,-6.307793953961826,miscanthus_sinensis_6wks vs control_15wks,FALSE
5654,-0.23102686035947428,20.37429578331213,-0.3862472357437857,0.7031575994772723,0.8267401790360916,-6.3078638129311235,miscanthus_sinensis_6wks vs control_15wks,FALSE
3300,-0.5678285734838759,18.717160795217623,-0.3862427521044457,0.7031608702898352,0.8267401790360916,-6.307865562935582,miscanthus_sinensis_6wks vs control_15wks,FALSE
4436,0.21721260197736214,16.44049984207282,0.38410687816160555,0.7047196578735109,0.8279375121642781,-6.308696936749136,miscanthus_sinensis_6wks vs control_15wks,FALSE
175,-0.19378481944574588,25.991712104718204,-0.3833592146306008,0.705265626772431,0.8279440154907006,-6.308986885616738,miscanthus_sinensis_6wks vs control_15wks,FALSE
4469,-0.3534259198911407,18.051659006994285,-0.38223341328404187,0.7060880315046874,0.8282242184208063,-6.30942242810152,miscanthus_sinensis_6wks vs control_15wks,FALSE
4227,-0.31095773028980744,20.523967154617544,-0.3815526059951489,0.7065855440443825,0.8282242184208063,-6.309685201472799,miscanthus_sinensis_6wks vs control_15wks,FALSE
1367,-0.5421833766570217,19.645493460202463,-0.37920483747103895,0.7083022491841615,0.8296017169343542,-6.310587834095849,miscanthus_sinensis_6wks vs control_15wks,FALSE
162,-0.30239552127617486,21.90289521224367,-0.37749154110872757,0.7095560279378528,0.8304353207034304,-6.311243067285804,miscanthus_sinensis_6wks vs control_15wks,FALSE
1104,-0.6036648902046586,18.327929797428734,-0.3745317171928185,0.7117239931195662,0.8318289268359157,-6.312368127285751,miscanthus_sinensis_6wks vs control_15wks,FALSE
2331,-0.15594391421907616,16.638118459172105,-0.37432517216394434,0.7118753735288104,0.8318289268359157,-6.312446311123274,miscanthus_sinensis_6wks vs control_15wks,FALSE
4902,-0.38059260992703514,19.44360116350856,-0.3736426577062071,0.7123756866897659,0.8318289268359157,-6.312704361876569,miscanthus_sinensis_6wks vs control_15wks,FALSE
1920,-0.14852763429727034,22.947427490080038,-0.36970199312076424,0.7152669568313226,0.8345689092654883,-6.314185194551067,miscanthus_sinensis_6wks vs control_15wks,FALSE
2147,-0.159224334495363,26.852595363126465,-0.3684228180735081,0.7162064338360818,0.8350291146399371,-6.314662555132748,miscanthus_sinensis_6wks vs control_15wks,FALSE
4776,0.3447885017120207,18.81314174853061,0.3675271339082338,0.7168645342489697,0.8351608110033625,-6.314995833176775,miscanthus_sinensis_6wks vs control_15wks,FALSE
2839,0.22849410023722072,24.302784699070916,0.363940817699902,0.7195018198238956,0.8373329819238489,-6.316322255161633,miscanthus_sinensis_6wks vs control_15wks,FALSE
2210,0.40454665356824293,18.266607707621112,0.3630388535873563,0.7201656665407736,0.8373329819238489,-6.31665383157041,miscanthus_sinensis_6wks vs control_15wks,FALSE
1744,0.16514199457195744,17.025940552224384,0.3627630354708138,0.7203687142138595,0.8373329819238489,-6.316755064528395,miscanthus_sinensis_6wks vs control_15wks,FALSE
966,0.40555682113003044,18.130372963680927,0.36019346804279784,0.7222613542809464,0.8384692788784366,-6.317694516843322,miscanthus_sinensis_6wks vs control_15wks,FALSE
5428,-0.176640125784715,17.369470804173943,-0.3599498436832792,0.722440893028418,0.8384692788784366,-6.317783245406046,miscanthus_sinensis_6wks vs control_15wks,FALSE
369,-0.4283291542823022,18.557159123816927,-0.3581257048482469,0.7237857104992582,0.8393941775055742,-6.318445717149259,miscanthus_sinensis_6wks vs control_15wks,FALSE
5,0.14728170124126905,28.90097186436876,0.35607549515664044,0.7252982867001048,0.8405120841335556,-6.319186323083993,miscanthus_sinensis_6wks vs control_15wks,FALSE
4955,-0.43275628021894974,23.016475007729206,-0.354206251655552,0.7266783542934508,0.8408481380006432,-6.319857897357725,miscanthus_sinensis_6wks vs control_15wks,FALSE
1844,-0.3774624641707973,18.1866782664557,-0.3535989661529687,0.7271269198263739,0.8408481380006432,-6.32007532890948,miscanthus_sinensis_6wks vs control_15wks,FALSE
1940,-0.4029927151438599,18.150418602558,-0.35345287283786764,0.7272348452029062,0.8408481380006432,-6.320127580927269,miscanthus_sinensis_6wks vs control_15wks,FALSE
3546,-0.3653617586467348,20.188907034197815,-0.35212715016646307,0.7282144781427741,0.8413458374922548,-6.320600766271667,miscanthus_sinensis_6wks vs control_15wks,FALSE
1939,0.20679725065471644,22.52308866646036,0.35107647540422643,0.7289912047922176,0.8416085348467801,-6.3209745317892025,miscanthus_sinensis_6wks vs control_15wks,FALSE
4228,0.19565320149705556,16.69713028399379,0.34634844299796674,0.7324901524718614,0.8450112301106112,-6.322642815619061,miscanthus_sinensis_6wks vs control_15wks,FALSE
948,-0.19673970565947485,17.090390368591645,-0.3427797990947011,0.7351350607397455,0.8474243138098496,-6.3238872027110915,miscanthus_sinensis_6wks vs control_15wks,FALSE
254,-0.16299409625181127,23.193700811818047,-0.3407856155828322,0.736614524506638,0.8484015752887605,-6.324577025302686,miscanthus_sinensis_6wks vs control_15wks,FALSE
3865,0.17682115823286892,16.880449898664523,0.3395481402216427,0.7375331214525485,0.8484015752887605,-6.325003088335275,miscanthus_sinensis_6wks vs control_15wks,FALSE
1049,0.19459499606794495,18.623426557208198,0.3393985531685039,0.7376441894808283,0.8484015752887605,-6.32505448735381,miscanthus_sinensis_6wks vs control_15wks,FALSE
3994,0.28886188021396464,18.485284795786438,0.3365683105352807,0.7397467420455235,0.8486798852650042,-6.326022754712844,miscanthus_sinensis_6wks vs control_15wks,FALSE
5199,0.17438587769492742,17.03714826188786,0.33647577685783026,0.7398155194971885,0.8486798852650042,-6.326054276455196,miscanthus_sinensis_6wks vs control_15wks,FALSE
4898,0.37622051487501196,17.781143858775103,0.3362742241876834,0.739965335150364,0.8486798852650042,-6.326122906014868,miscanthus_sinensis_6wks vs control_15wks,FALSE
2041,-0.32152150862815887,25.60002861708071,-0.33609032113317466,0.740102040936061,0.8486798852650042,-6.326185490316201,miscanthus_sinensis_6wks vs control_15wks,FALSE
3957,-0.2453810151215805,21.564468969248953,-0.3349494400386402,0.7409503203880232,0.8490171210429706,-6.3265729884373165,miscanthus_sinensis_6wks vs control_15wks,FALSE
1657,-0.13542950776923135,23.985934280108985,-0.33398263639567316,0.7416694324024329,0.849205956980962,-6.326900341220252,miscanthus_sinensis_6wks vs control_15wks,FALSE
5194,-0.4374564936504015,18.655205981325523,-0.33197856690968397,0.7431608362072296,0.8497687031737976,-6.327575923376898,miscanthus_sinensis_6wks vs control_15wks,FALSE
2449,-0.25125004212372914,21.35461816140737,-0.3309454628635279,0.7439300637413959,0.8497687031737976,-6.3279226166521,miscanthus_sinensis_6wks vs control_15wks,FALSE
1354,0.25531940058084146,22.72116941037108,0.33059967146096103,0.7441875939897613,0.8497687031737976,-6.3280384199220965,miscanthus_sinensis_6wks vs control_15wks,FALSE
1872,0.4181342737921021,20.135213441189414,0.33034184168749814,0.7443796342423213,0.8497687031737976,-6.328124687464486,miscanthus_sinensis_6wks vs control_15wks,FALSE
5539,0.2954104193358056,18.19537426010847,0.3286531393337296,0.7456378570927786,0.8500326633170823,-6.32868806557725,miscanthus_sinensis_6wks vs control_15wks,FALSE
2236,0.14609514054362016,16.084081183871643,0.3285421738997443,0.7457205610301296,0.8500326633170823,-6.3287249853768675,miscanthus_sinensis_6wks vs control_15wks,FALSE
3788,-0.3572236337344563,18.629699598551035,-0.32674765120144245,0.7470584769392874,0.8503127429588221,-6.329320335721527,miscanthus_sinensis_6wks vs control_15wks,FALSE
390,-0.4980466797021563,18.48379372554863,-0.32672369997566825,0.7470763394403228,0.8503127429588221,-6.329328259950097,miscanthus_sinensis_6wks vs control_15wks,FALSE
5349,0.1755341383115443,16.659050627069934,0.3246378440409303,0.7486325002278202,0.8514513662576249,-6.330016157086471,miscanthus_sinensis_6wks vs control_15wks,FALSE
216,-0.4900545476142213,18.923014809982728,-0.3237179648966923,0.7493191289354948,0.8516000782857404,-6.330318139543623,miscanthus_sinensis_6wks vs control_15wks,FALSE
2207,0.1398347456237623,17.243945697545882,0.3220206159731034,0.7505866461398257,0.8524082593670963,-6.330873126927955,miscanthus_sinensis_6wks vs control_15wks,FALSE
1900,0.2479312078536502,17.45091988969968,0.3212559170359102,0.7511579310874097,0.8524251484636381,-6.331122219088717,miscanthus_sinensis_6wks vs control_15wks,FALSE
1182,0.16115848887096007,20.19363963416252,0.31880529273036,0.7529897070984266,0.8538713777015468,-6.331916532094496,miscanthus_sinensis_6wks vs control_15wks,FALSE
3141,-0.3316917947147111,18.24491700880259,-0.3142994743794334,0.7563615717264839,0.8569793852722748,-6.333361269663278,miscanthus_sinensis_6wks vs control_15wks,FALSE
1975,-0.2829391911364709,18.05787523069855,-0.3136361724204535,0.7568583663330178,0.8569793852722748,-6.333572229771456,miscanthus_sinensis_6wks vs control_15wks,FALSE
4880,-0.14447576238915616,16.837724029096567,-0.3129015904209962,0.757408673406436,0.8569793852722748,-6.333805344993571,miscanthus_sinensis_6wks vs control_15wks,FALSE
1925,0.4670623660893689,19.02651664743375,0.31149106724108044,0.7584657266198783,0.8575420613886743,-6.334251448001512,miscanthus_sinensis_6wks vs control_15wks,FALSE
50,-0.4562446948186327,20.201435190440634,-0.31044854221394175,0.7592473114594795,0.857792685218232,-6.334579881805101,miscanthus_sinensis_6wks vs control_15wks,FALSE
2477,0.1269971388767388,17.154551387572265,0.3058791097750344,0.7626761323872225,0.8610315658196205,-6.336006551148708,miscanthus_sinensis_6wks vs control_15wks,FALSE
2116,-0.15927549994371049,16.78413579997086,-0.3041931769282959,0.7639424926675912,0.8618261404762516,-6.336527639348517,miscanthus_sinensis_6wks vs control_15wks,FALSE
5328,-0.2190304048527345,17.36210534292245,-0.30206407745734415,0.7655426974469632,0.8627089542819019,-6.3371816229437625,miscanthus_sinensis_6wks vs control_15wks,FALSE
3615,-0.20812306345075626,17.246845569362407,-0.30165365297803043,0.7658512910074324,0.8627089542819019,-6.337307167316422,miscanthus_sinensis_6wks vs control_15wks,FALSE
3983,-0.206533990092435,17.45603388442018,-0.30053183283972273,0.766694978094302,0.863024765937157,-6.337649456557403,miscanthus_sinensis_6wks vs control_15wks,FALSE
5364,-0.29267481989023025,19.10387588095194,-0.2986895600581614,0.7680811389779526,0.8639502972938499,-6.338208827126127,miscanthus_sinensis_6wks vs control_15wks,FALSE
357,-0.2017323943242353,19.969031388181993,-0.2973723828273709,0.7690726960471033,0.8642664241906812,-6.338606671991804,miscanthus_sinensis_6wks vs control_15wks,FALSE
5156,-0.3332042902529828,21.39676763746312,-0.2968175739019468,0.7694904716684656,0.8642664241906812,-6.338773726642008,miscanthus_sinensis_6wks vs control_15wks,FALSE
5867,-0.47272211137763165,19.438123263827524,-0.2946544823085487,0.7711199812385,0.8649653358491842,-6.339422086048102,miscanthus_sinensis_6wks vs control_15wks,FALSE
997,0.3356921348866848,17.98203201622149,0.29449264902876343,0.7712419378394162,0.8649653358491842,-6.339470404462684,miscanthus_sinensis_6wks vs control_15wks,FALSE
536,-0.1879228183778352,21.182397400892526,-0.2936808477536466,0.7718537978761398,0.865018301643194,-6.339712386011646,miscanthus_sinensis_6wks vs control_15wks,FALSE
210,-0.288980145749985,22.41593664490049,-0.29089796598185275,0.7739524268481328,0.8667361973182307,-6.340536878948682,miscanthus_sinensis_6wks vs control_15wks,FALSE
4174,-0.19534727334758983,23.98831567903125,-0.28912937529823846,0.7752870800500908,0.8675966447310002,-6.341056818308243,miscanthus_sinensis_6wks vs control_15wks,FALSE
3228,-0.4141400274799665,18.408481200964975,-0.2878859702358596,0.776225832497125,0.8680131207194127,-6.341420477987325,miscanthus_sinensis_6wks vs control_15wks,FALSE
1295,-0.12137862580146219,16.446839221057164,-0.2868808365045958,0.7769849499059048,0.8682282591216967,-6.341713313842301,miscanthus_sinensis_6wks vs control_15wks,FALSE
354,-0.30146151470781746,20.131414179775945,-0.2850469463897821,0.7783705653470974,0.868792766237669,-6.34224498152987,miscanthus_sinensis_6wks vs control_15wks,FALSE
5239,0.2832790163894785,18.031714840509146,0.2847111969942402,0.7786243263996864,0.868792766237669,-6.342341953123997,miscanthus_sinensis_6wks vs control_15wks,FALSE
1732,0.19504667202517467,19.003199417850798,0.28117559011626464,0.7812980865961865,0.8711416802513521,-6.343356227007459,miscanthus_sinensis_6wks vs control_15wks,FALSE
2305,-0.21746538995255804,22.016773980352024,-0.2749372831279282,0.7860224776561231,0.874651758565844,-6.345115157672809,miscanthus_sinensis_6wks vs control_15wks,FALSE
473,0.16127007319798992,18.26439414670335,0.27480595584356615,0.7861220259215618,0.874651758565844,-6.345151765250828,miscanthus_sinensis_6wks vs control_15wks,FALSE
89,0.38659234151659305,19.07668020206246,0.2744850820731539,0.7863652693409016,0.874651758565844,-6.345241136014709,miscanthus_sinensis_6wks vs control_15wks,FALSE
2159,-0.31536873468142446,20.72567663616892,-0.27400420781497015,0.7867298454985202,0.874651758565844,-6.34537487654199,miscanthus_sinensis_6wks vs control_15wks,FALSE
3088,0.2849395765880658,18.087199946134938,0.272890314183647,0.7875745394567715,0.8748977889337971,-6.3456837778815345,miscanthus_sinensis_6wks vs control_15wks,FALSE
