ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4472,0.11598587342721345,16.877429960563763,0.38596984859494793,0.7019776562759504,0.9337470667724121,-6.664346446667455,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2291,0.2260731476796316,18.282659852301723,0.38592990578640135,0.7020069564200461,0.9337470667724121,-6.664362037668505,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
531,-0.22433704169981183,20.226308985277715,-0.3841494773970647,0.7033134638531839,0.9337470667724121,-6.665055373662425,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2948,-0.18085812661555067,20.97352324431695,-0.3810930003286577,0.7055584923468536,0.9337470667724121,-6.6662382202059804,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3014,-0.252263432788137,22.00305237483956,-0.37951537657034556,0.7067183319697438,0.9337470667724121,-6.66684509075742,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
23,0.40672318603411384,22.156351428870277,0.379080752220395,0.7070379849822797,0.9337470667724121,-6.6670118409259,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3829,0.23994481463421025,22.80646529804515,0.3750094387982714,0.7100349284178804,0.9337470667724121,-6.668564663538475,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3001,0.16548027251002395,22.42610387696564,0.37396511038965424,0.71080442996776,0.9337470667724121,-6.6689602975021325,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
285,-0.22367434728431235,18.66482996429402,-0.3737785064876368,0.7109419594271986,0.9337470667724121,-6.6690308754337355,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3966,-0.08512924019058588,20.119528460481497,-0.37183480906577054,0.7123750735266305,0.9337470667724121,-6.669763950215914,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
488,-0.13708330054955908,24.090484967890337,-0.3708831168258329,0.7130771568511722,0.9337470667724121,-6.670121503371733,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
819,0.29045529852206187,20.766962583807334,0.3707073377043554,0.7132068606301112,0.9337470667724121,-6.670187444613612,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4722,0.2726094461817503,19.123265161497034,0.3704895412016884,0.7133675801924093,0.9337470667724121,-6.670269105127525,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2125,0.14591735438288822,20.824617876368002,0.368393506345535,0.7149149958634009,0.9337470667724121,-6.671052558409268,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
256,0.3090087366077725,19.916499533238692,0.3675209028559548,0.7155595647222391,0.9337470667724121,-6.671377419425721,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5798,-0.2851804848371202,18.96397795079686,-0.3663258856508022,0.7164426360186362,0.9337470667724121,-6.671821071912094,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5053,0.199807135466731,17.86620567664881,0.3659004035100861,0.7167571466157829,0.9337470667724121,-6.671978687023633,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
295,0.3123865407521471,21.09289197072811,0.365708485310027,0.7168990263765302,0.9337470667724121,-6.672049721521715,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1805,-0.1737640415963142,23.48098428167916,-0.36563652457549306,0.7169522275699542,0.9337470667724121,-6.672076346750241,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
255,0.2714269024616165,22.217532862447484,0.36227541992276924,0.7194387172828713,0.9342194405645324,-6.673314153410821,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
325,0.09102394463661412,26.459447076647095,0.3604377368828132,0.7207995207889301,0.9342194405645324,-6.673986128842174,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2967,-0.1309209524244963,21.88424686278868,-0.3596981282779715,0.7213474619765173,0.9342194405645324,-6.674255620603977,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3353,-0.24810251521260085,18.713113750997664,-0.3596882281116148,0.7213547975587815,0.9342194405645324,-6.674259224210348,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3030,0.17118730891205658,18.788117041389278,0.3590671793864835,0.721815020551787,0.9342194405645324,-6.674485085834952,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1497,0.2353040197663958,21.4498236728498,0.35752507299160685,0.7229582407729984,0.9345338155944861,-6.675044240981183,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4687,0.1292126224601482,18.138130514070575,0.35445899215886745,0.7252331588753589,0.9354436502123704,-6.676148882696293,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2467,-0.19369203909638344,17.89105854412091,-0.3541474043386507,0.7254644878814627,0.9354436502123704,-6.676260612480805,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4339,-0.11903924851733905,25.17025645396102,-0.3522134717614333,0.7269008630827933,0.9361328733001731,-6.676951904991789,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3246,0.14701777065101496,19.85404431491089,0.3492481003340112,0.729105260285295,0.9378082530063645,-6.6780045928166745,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2147,0.08687677420831008,26.86418888333155,0.34169899943328563,0.7347276496207222,0.9432612382203039,-6.680644597974161,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2565,-0.1418809724284671,25.456368439130912,-0.3411164000841353,0.7351621789212196,0.9432612382203039,-6.6808459588463265,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
62,-0.192663016155052,26.893068863822833,-0.33420081877804353,0.7403268715480475,0.9487151761319423,-6.683210090914831,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1434,-0.32507953073934104,21.722638683639403,-0.3298579580271965,0.7435764913647073,0.9506806855836991,-6.684670140107386,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6159,-0.12256191153137763,21.517112775282058,-0.3291502778574401,0.7441064798283947,0.9506806855836991,-6.68490626133851,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
300,0.28033281714784053,20.787379639318523,0.3279927508470862,0.7449736360436018,0.9506806855836991,-6.685291390413629,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1044,-0.1758322060151336,25.979266592968905,-0.32636452454902537,0.7461939865761179,0.9506806855836991,-6.685830847644733,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
311,-0.253144718846837,19.77280881778893,-0.3260363443845593,0.7464400373320952,0.9506806855836991,-6.685939255966631,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
362,0.23192131132211813,18.88261971732382,0.32383287677622147,0.748092770498497,0.9516180095311763,-6.686664324846002,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3560,0.186037800056166,18.7844488681318,0.31795908714118887,0.7525043647213006,0.9539938701526057,-6.688573270744371,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4581,0.09535687875089138,22.629700594907323,0.31717893318474644,0.7530909507572683,0.9539938701526057,-6.688824203603231,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2643,-0.07736586198177164,18.708889802054497,-0.3166976059212216,0.7534529278776466,0.9539938701526057,-6.6889787146492,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2993,0.08494941834030456,20.240184120832815,0.31496996568698726,0.7547526478096669,0.9539938701526057,-6.689531384153169,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2644,0.10911635107404649,17.4241443487605,0.31417115180854116,0.7553538488230396,0.9539938701526057,-6.68978590760323,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2256,0.2475822606700575,19.85994450674005,0.31401031712815475,0.7554749145139132,0.9539938701526057,-6.689837076132683,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3788,-0.18698944099306303,18.675111980202075,-0.312536926072835,0.7565842775800623,0.9542338762188393,-6.690304613931436,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2549,-0.1322559286657352,19.079757745892376,-0.3077663471641998,0.7601797875406023,0.9576051207125549,-6.691803420750966,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3816,0.1669425179567483,18.086868171766383,0.30407584534110726,0.762964987020405,0.958804826387118,-6.69294716728924,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6180,-0.16592944126994524,19.92997039385883,-0.3040565425524214,0.7629795631943732,0.958804826387118,-6.692953113470178,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3747,0.23353632458373497,19.560988022064745,0.30027445153268345,0.7658372343356397,0.9604601181699071,-6.694110935858905,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1649,0.16988847281091068,18.33795351273828,0.2998642473288625,0.7661473774996946,0.9604601181699071,-6.694235646512052,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4153,0.18999053256518295,19.16143417117152,0.29447487708585984,0.7702257415059159,0.9627021211587992,-6.695858378996343,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1586,-0.11713590325900469,23.33906367152544,-0.2923190813544416,0.7718589928524981,0.9627021211587992,-6.696499289419582,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4946,0.11655289024638904,17.946317737117216,0.2915806928125972,0.7724186465983376,0.9627021211587992,-6.696717732629529,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
82,-0.0683836547314094,23.94370886299192,-0.2905961166405598,0.7731650882101,0.9627021211587992,-6.6970081523805005,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5497,0.08273102725791404,17.155699300099347,0.2896577485208794,0.7738767021491749,0.9627021211587992,-6.697284032619386,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4918,-0.11946656830730618,17.333852697364474,-0.2894933855419733,0.7740013677210633,0.9627021211587992,-6.697332263972493,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
387,-0.2527901150941432,20.515611253623685,-0.28792879843887526,0.7751883760719023,0.9627021211587992,-6.697790019225637,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
14,0.10500303752439777,26.340644185611346,0.2877086171745535,0.7753554655961041,0.9627021211587992,-6.697854240113423,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
175,0.09297182102324797,25.99944105134068,0.2838127201108343,0.7783137468887905,0.9638405605831958,-6.698982482453089,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
139,-0.24142807094196783,19.31017017882379,-0.28296053294097057,0.7789612900552053,0.9638405605831958,-6.699227233582304,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1822,-0.08135354902090697,22.364014784599394,-0.2800537612425381,0.781171234910347,0.9638405605831958,-6.700056558489742,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3584,0.27527388085722393,20.35368669069166,0.2798224903158027,0.7813471439969208,0.9638405605831958,-6.700122175904522,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3952,0.13123237307600633,17.365510052301335,0.2798203655855175,0.7813487601616288,0.9638405605831958,-6.700122778494171,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3500,-0.0996820706912338,19.13637546547681,-0.2783021637085445,0.7825038243004963,0.9638405605831958,-6.700552187920945,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3729,0.11639440261696521,24.806467441635064,0.2779494465394779,0.7827722471788382,0.9638405605831958,-6.7006516178822615,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3470,-0.14164804985938773,18.37793502375468,-0.2715912730664916,0.7876155166405882,0.968655102219112,-6.702422444395112,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
857,-0.08248415105932239,26.310659330553243,-0.2679497138588764,0.790393321514983,0.9709210269024288,-6.703418289152719,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1013,0.1523769541125084,20.209266525183985,0.2661240033843619,0.791787036471207,0.9714833851738923,-6.703912522856122,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2207,0.12146090932746034,17.528698034459993,0.2637109198547795,0.7936302090893657,0.9725952267234493,-6.704560600542931,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1939,0.1194481341970679,22.624172183689836,0.25936819260640637,0.7969503225680958,0.9738742625098212,-6.705712110027176,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
93,-0.0859942301261114,19.171693690780195,-0.2568833867411541,0.7988517469560819,0.9738742625098212,-6.706362411784923,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1722,0.2784995053267423,19.245783995595104,0.2554478686223134,0.7999508043865253,0.9738742625098212,-6.706735261603357,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1255,-0.16045584739019603,19.577522961740176,-0.25512786416648364,0.800195861880095,0.9738742625098212,-6.706818093296758,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1905,0.12857959440719569,25.58197471263063,0.2545209648228584,0.8006606782363296,0.9738742625098212,-6.706974902362375,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
254,-0.07810130545802352,23.122051339838674,-0.2541793886853815,0.8009223194578537,0.9738742625098212,-6.7070629943122615,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2072,-0.10135436172386392,22.805458861266747,-0.2537628069139256,0.8012414452633789,0.9738742625098212,-6.7071702706060465,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2530,-0.1790046071581557,20.129081382037263,-0.251841831619499,0.8027134717030903,0.9745223200325236,-6.7076626839933535,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3110,-0.1853070954098115,22.25756656390595,-0.24887643959690378,0.8049872614608936,0.9761410950892612,-6.7084154999329515,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
57,-0.08788251684698523,28.47252289796094,-0.247128594176905,0.80632827610295,0.976626313412908,-6.708855059662395,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2124,-0.049670166297929086,25.259770515137973,-0.24030628835564619,0.8115682771321265,0.9818273562507545,-6.710541241032738,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
890,0.085846863603944,26.91410373128267,0.23841554019338349,0.8130220767114376,0.9819410906205416,-6.711000229077831,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4013,-0.08085242407750926,25.744194288122003,-0.2319443518616117,0.8180028555372831,0.9819410906205416,-6.712543793916829,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4227,0.12372766186028983,20.476150945628596,0.23159927473913558,0.8182686742201992,0.9819410906205416,-6.712624915891352,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
599,0.0971846955148088,18.30138589842405,0.23143692912113487,0.818393739326178,0.9819410906205416,-6.712663039043698,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1122,0.13671792458489307,23.360376762435028,0.23027722899361805,0.8192872701151344,0.9819410906205416,-6.712934593052245,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2652,0.23743152811526969,19.632739815992696,0.22898102530935419,0.820286265176001,0.9819410906205416,-6.713236501327596,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4651,0.10893505816540028,18.162438495118415,0.22873212109341592,0.820478132701019,0.9819410906205416,-6.713294281006241,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4286,-0.11204532445117721,18.42872887102323,-0.22425123587790263,0.8239341282997452,0.9819410906205416,-6.714323741578176,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
453,-0.20681163098989686,20.415655221263183,-0.22258311676701328,0.8252216236072487,0.9819410906205416,-6.7147017971208625,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
44,0.07128911250820025,26.792816248004012,0.22012865742385465,0.827116928776457,0.9819410906205416,-6.715252948658025,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1574,0.052112848677122514,26.0288791914848,0.21903307853779683,0.827963262904806,0.9819410906205416,-6.7154969951778805,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6213,-0.13398856584356622,18.117976401280785,-0.21701280077624532,0.8295244735611387,0.9819410906205416,-6.715943840016936,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5922,0.1756607634216607,18.21589619127927,0.21544131941787517,0.8307393549423949,0.9819410906205416,-6.716288565243481,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4358,0.04814520297347613,16.906319830613985,0.21422086500021256,0.8316831563759765,0.9819410906205416,-6.71655456451568,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2088,-0.09430568712654974,17.570897752660024,-0.21119704693335775,0.8340226251619366,0.9819410906205416,-6.717207116558012,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2947,-0.22722846744447978,22.085033857197864,-0.21006179743988268,0.8349013435253723,0.9819410906205416,-6.717449719319233,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3703,0.0705836495696559,26.795606287709667,0.2081033597567143,0.8364177412478347,0.9819410906205416,-6.717865172001688,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
988,-0.18709797828027064,19.880728664945075,-0.20553612786908973,0.8384064841833657,0.9819410906205416,-6.718403892490337,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5291,0.06062955461854358,17.238294654185733,0.205487377381842,0.8384442599346537,0.9819410906205416,-6.718414058000433,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2851,-0.10267918871351256,20.693500295403396,-0.20534361675453833,0.838555659358493,0.9819410906205416,-6.718444021134626,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
485,0.0688211243453054,25.910343017168028,0.20256132275771518,0.8407123093241384,0.9819410906205416,-6.719019797663762,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2715,0.1320164742276475,18.646622782887007,0.19644319016179837,0.8454590566430137,0.9819410906205416,-6.720258344154524,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
710,-0.05936931548249902,24.01990847425084,-0.19489035527264126,0.8466647635690125,0.9819410906205416,-6.720566668727462,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
307,0.07730056769221605,17.89517223907421,0.1922596961546885,0.8487082082291881,0.9819410906205416,-6.721083430561702,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4211,0.08227820432155397,22.373298140741426,0.19106087839342928,0.849639780125456,0.9819410906205416,-6.721316599989594,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4258,-0.07243470690229259,20.922737108609667,-0.1900431256907092,0.8504308231898547,0.9819410906205416,-6.721513410228272,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
173,0.03847676026521896,22.48165070582101,0.19001756235098763,0.8504506941948352,0.9819410906205416,-6.721518340093909,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
563,0.05314479193244992,28.59230395196629,0.18806835674082,0.8519661506279707,0.9819410906205416,-6.721892293622276,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3054,0.07494109975248264,17.647365231825887,0.1851480596421914,0.8542376735202871,0.9819410906205416,-6.722445349912691,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6094,-0.13475873218578727,22.250077811189165,-0.18447174915624695,0.8547639156228914,0.9819410906205416,-6.722572200295209,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
364,-0.06815112716865102,24.862223285932146,-0.18396844124803044,0.8551555870258216,0.9819410906205416,-6.722666301255224,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1719,0.04279544880254704,17.627891653378253,0.1807095793229702,0.8576925139649125,0.9819410906205416,-6.723269385436422,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
119,0.07462494335541692,24.80176758901919,0.18013203699456645,0.85814227465609,0.9819410906205416,-6.723375143152995,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
589,-0.05504533471403761,25.905127415873256,-0.17995393162722095,0.8582809838099551,0.9819410906205416,-6.723407689079177,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
116,-0.08991736389417682,22.1942335188958,-0.1769190336964975,0.8606452737311518,0.9819410906205416,-6.723957329616558,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5635,0.03912915153548724,16.926795691929346,0.1745962893443263,0.8624556554407627,0.9819410906205416,-6.724371690980847,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3404,-0.14891615706540406,19.940501045149528,-0.17388712909290505,0.8630085365919329,0.9819410906205416,-6.724497111073956,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
106,-0.09594928901716315,19.630424884778748,-0.17347271323302943,0.8633316592795601,0.9819410906205416,-6.724570167627201,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5359,0.08387902095310551,18.087697392258633,0.1718146141396344,0.8646247283433512,0.9819410906205416,-6.72486072979174,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
366,-0.0361294710434521,21.390098106512568,-0.16718282354036096,0.8682388293756749,0.9819410906205416,-6.725657636433375,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3994,0.08839205967820618,18.559712769380855,0.16679986863766239,0.8685377720726613,0.9819410906205416,-6.725722551415366,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1818,-0.05621383885864972,18.5702470332228,-0.1662062251262962,0.8690012215859244,0.9819410906205416,-6.7258228866350045,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5889,0.09457992375220314,20.129773376310965,0.16595944544491598,0.8691938930262673,0.9819410906205416,-6.725864491248768,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5609,-0.06532446297577366,16.933814419886318,-0.16537265726960487,0.86965205621753106,0.9819410906205416,-6.725963170091584,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4729,-0.07967914588832414,19.98666031553197,-0.16511888915178574,0.8698502121083267,0.9819410906205416,-6.7260057376197855,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3866,0.07439121246783387,19.525970020699166,0.16474022565038016,0.8701459089653053,0.9819410906205416,-6.726069133981581,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5706,0.10437091768475071,18.886596270339275,0.16326304933585767,0.8712996113130824,0.9819410906205416,-6.726315055734832,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5364,0.119111791794559,19.130857475549774,0.16324012196336707,0.8713175202838002,0.9819410906205416,-6.72631885527794,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
6148,-0.06867269422788169,26.2076927770574,-0.16234584188416476,0.872016111789195,0.9819410906205416,-6.726466640460271,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4503,-0.127731640798892,24.397038753952557,-0.16167871454022723,0.8725373247019016,0.9819410906205416,-6.72657635942058,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2031,0.13143095590655918,19.494022477814315,0.15994408161502738,0.8738928280974481,0.9819410906205416,-6.7268595341841175,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2769,-0.028390769921685433,20.25796455686637,-0.15940748649757666,0.8743122210563592,0.9819410906205416,-6.726946514450129,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2510,0.05698518553174736,18.02910949807089,0.15934867357996468,0.8743581904078995,0.9819410906205416,-6.726956030079769,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5862,0.13708547001257543,18.827443423005768,0.15829828462197995,0.8751792699362362,0.9819410906205416,-6.727125387176205,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3013,-0.1411206627967161,20.585597164011077,-0.15598708640172376,0.8769864061730144,0.9819410906205416,-6.727494090390777,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2570,0.15154042370173215,22.136853092661838,0.15500810561006567,0.8777520784241506,0.9819410906205416,-6.727648633707345,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4174,-0.061343043309683765,23.918574702706888,-0.15490094837489357,0.8778358946185527,0.9819410906205416,-6.727665490710979,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4645,0.046172716663090085,17.248118053660143,0.1546289523325447,0.8780486507800715,0.9819410906205416,-6.7277082263878,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5790,0.11463511544104321,18.92881183710581,0.15442755163749927,0.8782061929744913,0.9819410906205416,-6.727739821886485,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
1904,-0.046152301267667895,24.900698777290096,-0.15160485804843626,0.8804147237714299,0.9819410906205416,-6.728178315878419,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5631,0.03740653021928253,17.432455973525794,0.14998825741322677,0.8816800231631067,0.9819410906205416,-6.728425810404242,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5013,-0.12998043860878639,19.756963641352765,-0.14952828774716853,0.8820400953227951,0.9819410906205416,-6.7284957455646515,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4316,-0.10689113994679289,20.12860297321913,-0.14950774576742074,0.8820561765328393,0.9819410906205416,-6.728498863824755,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5719,0.08668868839410493,18.34741537047431,0.14947224717150417,0.8820839665923119,0.9819410906205416,-6.728504251481667,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
4175,-0.1180811655524785,20.87724053692083,-0.14879904355654044,0.8826110124266111,0.9819410906205416,-6.728606182396113,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
749,0.1233236486367808,19.96204892789569,0.14809763047421148,0.8831602010418211,0.9819410906205416,-6.728711895768585,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
385,0.04640153693426896,27.196600629130103,0.14771577206362513,0.8834592111781423,0.9819410906205416,-6.728769237798919,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
3957,-0.04013561432191892,21.495324959063677,-0.14734069730501997,0.8837529263512807,0.9819410906205416,-6.728825417227562,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
501,-0.049655603675322624,24.893052875016192,-0.14637289443849755,0.884510874710948,0.9819410906205416,-6.728969717748633,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
446,-0.041110551963317477,23.011642319362817,-0.146366069511977,0.88451622014101,0.9819410906205416,-6.7289707319807395,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
