ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5131,0.8670374562489549,17.535131809867185,1.0308239891646878,0.36837930476680714,0.6390375714596616,-5.522386296885236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
754,-2.0479140342479063,17.11189784657766,-1.0301358694339864,0.3686612571276283,0.6390375714596616,-5.523040132346518,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2936,1.99774758016531,16.95161985538925,1.0282931812109861,0.36941725759966915,0.6397044571298793,-5.524789924923401,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4421,1.652802362652995,19.206655052704377,1.026150792493735,0.3702979963439569,0.6405857908640941,-5.526822312741304,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1137,2.695899281225035,17.330403150261596,1.0242822156977383,0.3710677347671852,0.640741840561298,-5.528593188222002,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2291,0.9441611042421343,16.810591958669672,1.0233559533269163,0.3714498384394978,0.640741840561298,-5.529470409963389,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2507,-0.7069460644332963,18.790424066963883,-1.023225142261143,0.37150382978568586,0.640741840561298,-5.529594262659414,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
384,-2.802607228131734,17.530462574047533,-1.0196946931671436,0.3729637007769357,0.6413318829462562,-5.532933854088559,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5091,-1.0536425110834031,18.75196636279806,-1.0193708933637697,0.3730978559165896,0.6413318829462562,-5.533239853036813,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
72,4.653442554691075,18.53537324977217,1.018352590052031,0.37352004052455823,0.6413318829462562,-5.534201849979107,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5787,1.015413353566693,17.7428003708652,1.0177849478549525,0.3737555713598709,0.6413318829462562,-5.534737890273802,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2615,2.4012156870296906,16.301775714127718,1.0166845993514768,0.37421252176697906,0.6413318829462562,-5.535776541815271,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3400,1.4159000985422843,17.031497700776278,1.0161130954513138,0.3744500550049958,0.6413318829462562,-5.53631577286636,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6135,1.1352804875368214,16.574145818436804,1.01610970392506,0.3744514650284003,0.6413318829462562,-5.536318972406387,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
318,2.797110856725091,18.11318857665967,1.0149810845268978,0.37492095531173564,0.6414983177776767,-5.537383397268478,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2897,-3.188061181645903,17.887181392168337,-1.0138714377612021,0.37538307437431706,0.641651822566417,-5.538429332761881,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1805,0.6457978660764461,23.74836255912,1.0124681260566064,0.37596823232206017,0.6420151281376706,-5.5397512241471105,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3185,0.9444948367577464,16.45788492692206,1.0063863569634337,0.3785138000960822,0.6448530194488892,-5.545469120731331,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1345,-1.288653753040375,17.734871953737926,-1.0057625645834294,0.3787757732732586,0.6448530194488892,-5.546054574911527,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
810,-0.6237906962700563,15.89967079790491,-1.0054088051995684,0.3789244139542486,0.6448530194488892,-5.546386507858123,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1650,-1.1697969708614142,15.661721387077398,-1.0049264627086698,0.3791271669772053,0.6448530194488892,-5.546838991968849,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5202,-1.5193233273815778,17.27082253124815,-1.0007729035134632,0.38087717995546944,0.6452718014692868,-5.550730713535084,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
97,2.2353665045581295,17.51329985823093,0.9995048613580522,0.38141289358084673,0.6452718014692868,-5.551917127512404,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3957,-0.6075124687464175,20.82142665285985,-0.998269114586681,0.3819356170842551,0.6452718014692868,-5.553072560540819,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4196,-0.985350359751541,15.841310799949511,-0.996123819240749,0.38284461532140696,0.6452718014692868,-5.555076631183594,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5969,1.6571786121002425,16.833908603391023,0.9960348520022563,0.38288235431186324,0.6452718014692868,-5.5551596923446995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1864,1.364141107566489,18.553339874548744,0.9933553332059041,0.3840205492561645,0.6452718014692868,-5.557659483618584,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
235,1.0120488744960614,16.250402455715605,0.9929618087250717,0.3841879651093838,0.6452718014692868,-5.558026310756042,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1910,-0.7596135716541852,16.49029244077629,-0.992882878073359,0.3842215522247659,0.6452718014692868,-5.558099877296656,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
57,0.7092059188372168,27.89750108654396,0.992659534446477,0.38431660525302913,0.6452718014692868,-5.55830802564358,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
292,2.550075274732393,19.953368726009188,0.992135708830871,0.3845396236547433,0.6452718014692868,-5.558796114576095,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
204,-0.6480202126011818,23.79006057153378,-0.9911950275931753,0.3849404101210864,0.6452718014692868,-5.55967227496004,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4224,1.841598440850511,17.627443640282873,0.9906722135861041,0.3851633224145839,0.6452718014692868,-5.560159037430613,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
530,-2.8619648647682716,17.66037526647321,-0.9896889449260355,0.3855828729869732,0.6452718014692868,-5.561074130968091,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
17,2.228328400905127,20.154281860248297,0.9866552708444736,0.38687989716498633,0.6452718014692868,-5.563894393666959,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3619,2.1484334380325887,16.77049567807716,0.9860470729691166,0.38714039801215316,0.6452718014692868,-5.564459246547757,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
927,2.025831312274871,17.008327135608116,0.9857523707281328,0.38726668023233457,0.6452718014692868,-5.564732878562065,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2644,-1.1039934425374174,15.972505043845105,-0.9855490063917508,0.38735384497481956,0.6452718014692868,-5.564921677348279,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1438,0.6346072537605529,16.339854247284066,0.9839405889630981,0.3880438543475393,0.6452718014692868,-5.566414155458296,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
936,1.7158654354013905,16.879669011740255,0.9832680974986762,0.3883326787304339,0.6452718014692868,-5.56703778184311,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5907,2.294877654754984,17.384720958995988,0.9830929289621325,0.3884079424224664,0.6452718014692868,-5.567200184344523,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4472,0.602600949307547,16.342714281108524,0.9829449106028733,0.3884715508284988,0.6452718014692868,-5.567337403147096,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2044,0.627296290827875,25.919348282492678,0.9824283832938814,0.38869359282522603,0.6452718014692868,-5.567816156644908,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
133,2.1173033812299984,17.916391779665222,0.9819851788798089,0.38888420570846305,0.6452718014692868,-5.56822684087269,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3781,-1.4449150007774136,18.8163910274024,-0.9803503180263063,0.3895880483330789,0.6452718014692868,-5.569740875585073,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3863,1.5650843604800748,19.023366603543774,0.9791731230173344,0.3900955611983579,0.6452718014692868,-5.570830221280808,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3193,0.5995649775539889,19.955770432761163,0.9781504079030843,0.39053695415419964,0.6452718014692868,-5.571776037962501,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6151,-1.7538836734393861,17.15414410247471,-0.9779994185773053,0.39060215732346576,0.6452718014692868,-5.571915628789415,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
858,1.5904968431629491,17.57175062872016,0.9774032175759528,0.39085971552287224,0.6452718014692868,-5.572466706735125,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1614,0.623485360907015,16.41690852290171,0.9769961133571847,0.39103567123107136,0.6452718014692868,-5.572842894407254,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1699,1.9288294408659752,17.580673086430153,0.9768472062362981,0.3911000484762751,0.6452718014692868,-5.572980471807531,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5544,-1.7588123045928796,17.91164303893781,-0.9742551651518069,0.3922221858131507,0.6452718014692868,-5.5753734615377,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3649,-2.344203193604418,17.795588900959572,-0.9729583759037962,0.3927846640789739,0.6452718014692868,-5.576569361227733,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5557,-0.6449047820828042,18.27112806438537,-0.972750543493672,0.3928748775422571,0.6452718014692868,-5.576760943266202,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3951,-1.4363010175148112,16.770158537058876,-0.9724487443430174,0.39300591185718625,0.6452718014692868,-5.577039104866289,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4591,-2.437179644900578,17.671314993428656,-0.972028641879222,0.3931883755902099,0.6452718014692868,-5.577426225216145,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2141,1.300297705242528,16.844975985470857,0.9712477044212668,0.3935277618212181,0.6452718014692868,-5.5781456075990326,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4456,-1.7342952966593081,16.804619042938484,-0.970105588157593,0.3940245817481488,0.6452718014692868,-5.579197127951896,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
217,1.471743646546983,17.42210528574821,0.9694793928919904,0.394297213182949,0.6452718014692868,-5.579773362809525,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4595,1.6145406563545706,16.908688417795794,0.9688551824651687,0.3945691474646507,0.6452718014692868,-5.580347567310905,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
944,3.0518397274885665,17.932370255541716,0.9680798553435145,0.39490714724181913,0.6452718014692868,-5.58106049866303,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
429,2.9354243552987676,18.445352031000972,0.9676387346129526,0.3950995663717106,0.6452718014692868,-5.581465978961103,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4582,3.04440064198754,21.918841031177468,0.9667505129587421,0.3954872660528099,0.6452718014692868,-5.582282127046642,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1748,-1.1606575823357712,16.27352152184156,-0.9665829534429897,0.395560441957823,0.6452718014692868,-5.582436043749965,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2865,-1.6515464401012565,16.91102369458664,-0.9659165438894007,0.3958515926599165,0.6452718014692868,-5.583048047797752,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3561,1.0663389701010502,17.21470185849436,0.9631683973974765,0.3970542539223883,0.6466204910286153,-5.585569366296114,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
749,0.6192490225714451,21.857124330967125,0.9623014558837536,0.397434322384974,0.6466282695649767,-5.586363924639802,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5110,2.6591945382194666,17.480823367545863,0.959983645101475,0.3984520381150248,0.6476725110114978,-5.58848626049643,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5197,0.9946442505897934,17.190259375832937,0.9564322259449224,0.4000158892286044,0.6496016749678468,-5.591732624503269,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1684,0.5832833765886711,25.457246965859404,0.9540849590962506,0.40105247396094607,0.6501948532095351,-5.593874569147611,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
255,-2.994718314097266,21.702711121965052,-0.953896315401221,0.40113588448156456,0.6501948532095351,-5.594046583342394,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
959,0.7620589528889141,16.524746947046864,0.9506255787757203,0.4025845062372215,0.6519296092544479,-5.597025950047896,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6267,0.6686793624114671,16.813600950774862,0.948281097615047,0.40362572202246344,0.6530019897133376,-5.5991580209126965,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
509,2.732826494298301,21.865588037986537,0.9448959455487131,0.4051332966480398,0.6535507313276869,-5.602231212654731,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1558,1.4505117359071846,16.2979468342496,0.9436736521953464,0.40567885943668314,0.6535507313276869,-5.603339329975267,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5171,-0.6359067452934504,16.792149761834366,-0.9434893829988577,0.4057611627792924,0.6535507313276869,-5.603506315499684,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2975,-0.924518801389798,16.810808877674315,-0.9427895842884809,0.4060738596278475,0.6535507313276869,-5.604140306738126,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3763,-0.8673454060152075,26.835486605663526,-0.9410509444154288,0.4068516664702064,0.6535507313276869,-5.605714286882859,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6046,-1.0247358479246955,21.47630338174951,-0.9407049240201381,0.40700661982708347,0.6535507313276869,-5.606027339021675,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1619,-0.7939434603468918,16.655400225056503,-0.9404034825050156,0.4071416522556601,0.6535507313276869,-5.606300006027801,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5428,-0.605236874968238,16.416394943598274,-0.9400382097396655,0.40730533090683263,0.6535507313276869,-5.606630344195934,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4626,-1.8308260475591656,16.691475249027626,-0.9393699676445559,0.4076049193958285,0.6535507313276869,-5.607234485657483,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
76,2.3405277263928,21.088120815990237,0.9376952275643654,0.4083565931154415,0.6535507313276869,-5.608747495623628,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3880,0.9264238475833508,17.429502369371704,0.9362458982431049,0.40900807549112367,0.6535507313276869,-5.610055611650726,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
244,2.1939479116774585,17.630445817245732,0.9359235663620425,0.4091530892588219,0.6535507313276869,-5.610346379478042,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2935,2.253559954743203,19.66745874671497,0.9358666230906745,0.4091787121217043,0.6535507313276869,-5.610397740645655,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6015,-1.4067776138127037,20.190272037865455,-0.9351562016358862,0.40949849974746944,0.6535507313276869,-5.611038368851852,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3295,-1.0823046084322847,16.96197960376313,-0.9348097054916629,0.4096545501067336,0.6535507313276869,-5.611350722875269,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2593,-0.9478793777524928,15.915406909806766,-0.9312299288713409,0.4112698080218613,0.6550190527717884,-5.614573853812189,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3164,-0.8981679982554311,17.0877139804707,-0.9310851802132801,0.41133523801455313,0.6550190527717884,-5.614704031090743,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1872,0.6284027734239253,21.16666334213776,0.9290961549501999,0.4122352474202348,0.6558461046214816,-5.6164916399376,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1856,-1.24012058157731,16.279491731203567,-0.9275551244667671,0.4129337250475067,0.6563512991299392,-5.617875094182195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1628,1.593340675870671,17.653061460704443,0.926075033591792,0.413605552290327,0.6567667368933557,-5.619202582577876,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
501,-0.6673122384754393,24.55337165108132,-0.9249298046218989,0.41412603551524113,0.6567667368933557,-5.6202288869169115,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3222,0.9730221313971974,17.101650281166382,0.9244624103476143,0.4143386204312697,0.6567667368933557,-5.6206475324603415,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2208,-1.3573171166533058,19.049674456024235,-0.9213407660426973,0.41576087286088137,0.6583595176110509,-5.6234404200723125,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
639,2.3145028727831995,17.13007042751696,0.9205810033540938,0.41610766957541173,0.6583595176110509,-5.624119331078226,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1879,-0.7079165427321286,20.72750298373776,-0.917803419561856,0.41737764657950227,0.6587108168792339,-5.62659853309342,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5065,2.150853293611636,21.037952500521826,0.9164252785394116,0.41800901195413653,0.6587108168792339,-5.627826990974629,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1231,2.960253403572512,21.78168038029484,0.9163973864809857,0.4180217986351086,0.6587108168792339,-5.627851842378954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1617,1.9858934895269478,17.185108135113087,0.9162137101479414,0.4181060106609279,0.6587108168792339,-5.628015484087967,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
164,-1.5088189908643272,17.219688270441853,-0.9159188550162313,0.4182412267358572,0.6587108168792339,-5.628278137232031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2233,1.8748956008816897,19.549980898101268,0.9146331748036609,0.41883126278822946,0.6590376856475976,-5.629422821306159,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2221,-2.778001335295526,17.082884066209612,-0.9137604681331183,0.419232183705795,0.6590666537637635,-5.630199279827401,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2568,-1.6656214010177912,17.26856311215833,-0.9124464314849077,0.41983647766492926,0.6594149963688908,-5.631367567880049,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5553,0.9420766388336119,17.355427603259272,0.9114025657155357,0.42031706315706124,0.659568579070689,-5.632294941401739,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3415,2.454509949044475,17.656247525012894,0.9099939217854253,0.4209663423996415,0.6599863584664079,-5.633545386137475,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5184,-1.4278819186353857,19.851658071988574,-0.9074320961205105,0.42214937143763265,0.6603757160692071,-5.635816554318617,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2158,-1.0939866880907374,16.091961643242023,-0.9073233746329028,0.4221996414614572,0.6603757160692071,-5.635912856203345,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
366,0.5482312594068084,21.1335433834971,0.9069668981178428,0.4223645032549427,0.6603757160692071,-5.6362285629971876,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6032,-0.9169626795415624,16.606696843231852,-0.9041047353699504,0.4236901964872407,0.6615580257013625,-5.638760697738461,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
116,0.5401935452264368,22.46201987540645,0.9036770439631994,0.4238886014940825,0.6615580257013625,-5.639138662093288,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4197,2.3887037478791022,20.003338849540125,0.9026949989332007,0.424344472367012,0.661670159174988,-5.640006120691533,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1344,1.0613640582806951,16.063365727422077,0.9013880043353771,0.42495184066693875,0.6620181025941551,-5.641159735667485,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3216,1.9372461170707993,18.350210190556158,0.8986155432081437,0.4262426935477807,0.6634292330468168,-5.643603513397747,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
165,1.3208756811680402,16.836687122778912,0.8968582128938255,0.4270626450389884,0.6641055391716398,-5.645150157877011,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
282,1.798687232700118,17.834597084328678,0.8925910272165821,0.4290592968077937,0.6655995497775465,-5.648898128522085,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5296,-1.7065758397545885,16.707684156321832,-0.8924347024793111,0.4291325939330635,0.6655995497775465,-5.64903522650288,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
89,0.5271240323591009,21.17217735930565,0.8911651062358015,0.4297282755656393,0.6655995497775465,-5.650148131707993,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3866,-0.9846168492249667,19.282235274548324,-0.8905434692468351,0.4300201989984354,0.6655995497775465,-5.650692696206666,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
39,-1.6391319468269145,17.110849480908115,-0.8900609151721778,0.43024692529907044,0.6655995497775465,-5.651115262305832,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
648,-0.7261011096671446,16.1583697040549,-0.8891485597779859,0.43067587124469736,0.6655995497775465,-5.6519138184440125,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3535,1.111323916831612,16.928858310076066,0.8890387801343336,0.4307275089970774,0.6655995497775465,-5.652009871495819,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2386,1.7083061776281134,20.438619353435836,0.8865752444795515,0.4318876884788263,0.6667943434130984,-5.654163468430375,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2215,-0.720180012196634,16.28733846985611,-0.8835161355798241,0.43333205477572573,0.6683762733460074,-5.656832619796033,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3477,1.1667694937988529,16.450826393184325,0.8827632856070895,0.43368814486409535,0.6683762733460074,-5.65748863332782,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1432,2.897921832446201,20.88771331708139,0.8784020694151043,0.4357558530094024,0.6687627558393162,-5.661282110111057,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
492,1.9496248496544126,17.201463228885558,0.878223246631713,0.435840813556502,0.6687627558393162,-5.661437406707399,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1750,1.1406344769534549,17.066221602718603,0.8777984332125204,0.4360427031532379,0.6687627558393162,-5.661806252766906,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1085,2.3516896285479056,19.975681116842193,0.8770417044056626,0.4364025297505408,0.6687627558393162,-5.662463012619853,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
