ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
362,-0.26614587555657465,20.567453476083585,-0.6619535655258111,0.5268274989968569,0.7006168812220722,-6.054016373571975,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
177,0.9768532380199808,21.026837886025113,0.660107349284523,0.5279507568224161,0.7013759720445565,-6.055272516252179,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1923,-0.33058733262120654,23.138010581908805,-0.6595187512384383,0.5283091737478477,0.7013759720445565,-6.055672333414444,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4855,-0.4423468728534381,17.026437051359526,-0.6583533423311265,0.529019268306832,0.7017137581330933,-6.056463022421142,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2609,0.5142955755625316,16.321321626797165,0.6553518588773393,0.5308507792860973,0.7028937860804799,-6.058493675906153,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1686,0.8591792665062883,17.297867277412433,0.6549011446929907,0.5311261388992612,0.7028937860804799,-6.058797890954494,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2031,1.1654997616167684,17.07091088637838,0.6546523737434522,0.531278160388103,0.7028937860804799,-6.0589657218665245,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2614,2.2522120038713282,21.231576326776516,0.6530368256176837,0.5322660496489757,0.7035963231411353,-6.060054249123453,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
488,0.3352251070198413,22.704805340428265,0.6488668067933435,0.5348211172674491,0.7060409321068618,-6.062852814137132,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4280,-0.7509893368445368,17.672293187129426,-0.6485226573290962,0.5350323167329271,0.7060409321068618,-6.063083061531277,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5545,-0.2904163557484907,17.018170703352638,-0.6461505574285081,0.5364894104979748,0.7065324957867786,-6.064667099028704,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5620,0.892581595587405,17.754408805387538,0.6459346464930751,0.5366221554601991,0.7065324957867786,-6.064811021515186,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
907,1.1100058958261094,19.941709052370495,0.6456760309579789,0.5367811818639812,0.7065324957867786,-6.06498335341182,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
28,1.2193361546862036,21.226223335213657,0.6436509229842167,0.5380274319467043,0.7069835669036159,-6.066330671989454,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1893,0.9438908153347896,19.140982228797913,0.6436272034804175,0.5380420392279466,0.7069835669036159,-6.066346430256729,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4829,0.39156163651566445,21.390445727998134,0.6425512225837166,0.5387049160010922,0.7070227840154586,-6.067060720148486,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2956,0.46218573471579205,16.77654261741684,0.6417904106951281,0.5391739236719579,0.7070227840154586,-6.0675651379761675,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4298,0.4228357275417949,16.475350395957594,0.6413440465009919,0.5394492020897168,0.7070227840154586,-6.0678608275519945,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5020,0.4964363052117555,21.516080622481102,0.6381454060770878,0.5414243116296653,0.7090080271340855,-6.069974330453949,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2911,0.8807798482513434,21.14589866427031,0.6364000616389509,0.5425038580369418,0.7096845827649657,-6.071123563591865,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2444,1.3323459545286305,18.483008791443496,0.6358204932823033,0.5428626224007336,0.7096845827649657,-6.071504558267034,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1717,1.033322675178887,17.67391021089788,0.6303824459439153,0.546235776829781,0.7134886313128606,-6.075064185878991,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6134,-0.9330156644959509,16.91640647070919,-0.623391483639304,0.5505904330176882,0.718567175294271,-6.0795998254959045,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3283,0.6431499735349426,16.2350810656082,0.6216729189794163,0.5516640554224161,0.7193587174856231,-6.080707815128367,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1273,-0.3142949941344426,25.093887550121828,-0.6202659055348787,0.5525439632106048,0.7198965341322602,-6.081612884575191,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4847,0.48291300141139715,16.674028110878137,0.6186461053091521,0.5535579639542775,0.7206080004138523,-6.082652534769773,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
134,0.47479673131693545,23.17199487935602,0.6167714155836919,0.5547328901178941,0.7215275766736122,-6.083852713152272,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3726,0.6324392584808365,16.824884294327287,0.6158897124645424,0.5552859860980588,0.7216374840430468,-6.084416040838493,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5194,0.9411199354255793,19.5858934298878,0.6147052892764517,0.5560294878834326,0.7219944446378468,-6.085171630749314,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2223,-1.021801496683583,18.73944874952533,-0.6096001507552352,0.5592408088048152,0.725046549072767,-6.088413315450488,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5692,1.0505255793163073,18.352679098169933,0.6094249128316324,0.559351231407124,0.725046549072767,-6.088524153736481,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1204,0.7581995123402017,17.269933993169303,0.6082253577286352,0.5601074472080434,0.725046549072767,-6.089282098125926,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1614,-0.3613195718730289,16.520728942603483,-0.6079589377564768,0.5602754826040207,0.725046549072767,-6.089450252916906,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5867,1.4828331338591667,19.341025794841997,0.6072321126815934,0.5607340519127698,0.725046549072767,-6.089908658982968,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2382,-0.5147681169489857,16.742522343107638,-0.6035571484495037,0.5630559977668064,0.7274381179202029,-6.09221882167205,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
173,0.28596458169449335,22.460535532728514,0.6018680707656442,0.564125068265064,0.7282083865282469,-6.093276338207155,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4801,-0.38473566380863744,15.99842549536389,-0.5978351873807585,0.5666823410753744,0.7308968218225098,-6.09579038765264,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4671,0.7343366285598449,17.766949704465862,0.5885066583531342,0.5726230671443254,0.737753943220237,-6.101546647749072,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2631,0.8342010390422914,16.79829036026328,0.587984003971225,0.5729569585009113,0.737753943220237,-6.1018667131316136,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3105,0.6208747641728891,19.65430356632704,0.5839012035051381,0.5755690136529148,0.7404981462201242,-6.104358013318896,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1537,0.9588348592399214,18.47422831258224,0.5817158764380209,0.5769698896238105,0.7416808263945477,-6.105684965034922,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4953,0.7078365883061473,17.926169988506565,0.5802240903028916,0.5779272859267464,0.7422919268783899,-6.106588177257506,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2331,0.5392186436017852,16.156719592983602,0.5785736511164185,0.5789875460997406,0.7424234402086252,-6.107584973063233,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4381,0.835184154784713,17.457457824051918,0.5780477736810713,0.5793256055805753,0.7424234402086252,-6.107902034628393,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4929,0.732104498101311,17.07430309084249,0.5778139446663231,0.5794759578771217,0.7424234402086252,-6.108042929793031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1354,0.34067690537586515,23.476368668811045,0.5754532944040401,0.5809950874413112,0.7437509847544633,-6.1094624288648784,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6007,0.8564675115766995,16.881760491697985,0.5729021005174761,0.5826393463427406,0.7452363732290869,-6.110990514240237,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
705,1.4574102147236694,18.371245427464654,0.568936414919542,0.5852004155142294,0.7478909874621686,-6.113353464210421,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4690,-1.0430672689265386,20.298895942892802,-0.5670428836491286,0.5864254820467486,0.748835192663344,-6.114476405285129,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2767,0.37500152933264275,16.262648837271932,0.565543491877485,0.587396561231042,0.7494537732359609,-6.115363164565568,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5557,-0.4114551198586227,18.257267013237932,-0.5636088524428039,0.5886508457533031,0.7504323695861644,-6.116504144538284,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2958,0.48744384314201383,19.251007262426572,0.5621170596495815,0.5896190317270581,0.7507908553912284,-6.117381493321625,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5731,0.5299807555401053,16.759907430307045,0.5611022774788142,0.59027813673297,0.7507908553912284,-6.117977080887025,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1948,-0.24167155291809195,24.745429931464294,-0.5604404210083851,0.5907082342712079,0.7507908553912284,-6.118364998359725,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2644,0.3090803904794903,16.724996470917436,0.5599115597501022,0.5910520311315584,0.7507908553912284,-6.118674663607935,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1615,-0.35970739891594405,16.614043966519397,-0.5590167641231332,0.5916339621757297,0.7507908553912284,-6.119197981950514,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2478,0.3786902103369414,16.329909432784042,0.5586736248628204,0.5918572067824358,0.7507908553912284,-6.119398461305086,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3528,0.4940840608679231,19.33186650394599,0.5551821428677901,0.5941313809590105,0.7530554129027788,-6.121431911007029,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
388,0.9731535217208993,18.61384190124347,0.552146484894996,0.5961125436070944,0.7549451621339848,-6.123190330687947,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2261,0.7941988937556275,17.61936471648091,0.5509302353267733,0.5969073172760666,0.7553305411710293,-6.1238923521486415,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2582,0.9470992175479012,18.1291672846827,0.5474069138502892,0.5992129357733809,0.7570211376900623,-6.125917947496934,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2838,0.6821109348717442,20.871608469004972,0.5471903839772401,0.5993547880541322,0.7570211376900623,-6.126042041121686,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5160,0.5063949829357739,16.64252625842967,0.5466360200054335,0.5997180441440753,0.7570211376900623,-6.126359541167829,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5,0.2197199476974241,28.886938048594967,0.5434309408588569,0.6018205654257113,0.759052965401798,-6.128189345800839,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
280,0.5384687713385006,22.33657709231358,0.5407368736709507,0.6035909443300469,0.7606628921998954,-6.129719705790518,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4948,0.6032898285545087,16.900617584485047,0.533991809228888,0.6080356743063073,0.7640072600197325,-6.133520309856091,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3404,-1.0796618052209048,19.00187686802877,-0.5339126132730265,0.6080879651587514,0.7640072600197325,-6.133564671163252,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
149,0.22099215603978806,24.300704263812882,0.5338341656935552,0.6081397642496017,0.7640072600197325,-6.133608607251093,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5058,0.2508858844539965,16.77434619857452,0.5336987934524181,0.6082291563533715,0.7640072600197325,-6.1336844110104565,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5827,1.1572826011899622,19.823506128215787,0.5314791082872831,0.6096959106152602,0.7650276835149423,-6.134924812407133,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2012,1.1959475827069213,17.79162808072126,0.5303581317315151,0.6104373610009383,0.7650276835149423,-6.1355494107277355,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
320,-1.492112207938181,20.46319139306271,-0.5302153542258785,0.6105318331427689,0.7650276835149423,-6.135628877163602,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1732,0.2929404696970508,18.578533112276286,0.5276276501842205,0.6122453962882785,0.7664319168513594,-6.13706568390018,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1126,0.35034022797969655,16.518495600255875,0.5268942943891614,0.6127314840831855,0.7664319168513594,-6.137471686981977,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4279,0.9128311198514254,17.610855776611817,0.5262698653498588,0.6131455334810875,0.7664319168513594,-6.137816971783338,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3957,-0.23749116690754946,20.69578879366729,-0.5215931277495376,0.616251308358305,0.7696893875683615,-6.140390912703897,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5998,0.6006933444302724,17.34167435822669,0.5151322922940127,0.6205554652524292,0.7744371284349603,-6.143911559323874,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4500,-0.21114339945530247,17.946297590943384,-0.5117181974042816,0.6228362326380359,0.776363239698057,-6.1457554431175465,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5375,1.3434151717279939,19.794324205429998,0.5113131375006337,0.6231071196537652,0.776363239698057,-6.145973448309206,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1551,-0.2761527740820462,21.35905757318602,-0.5102440288425512,0.6238223883148674,0.7766260937792204,-6.146548073476241,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
193,1.1611964317384853,21.594057443792398,0.5064463402972812,0.6263666037156627,0.7785350531105693,-6.148580171131789,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
569,0.2264941555491582,23.525140501804742,0.506445990679345,0.6263668381844125,0.7785350531105693,-6.148580357554945,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1049,-0.31781045963350607,16.53037507592817,-0.5046927981240373,0.6275431733653027,0.7793681346633599,-6.149513680842134,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2951,0.7025104462502334,25.202562837929523,0.5030930798303993,0.6286175239867259,0.7800733174371941,-6.150362659460316,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10,-1.9726108606516348,21.825078702594563,-0.501418289546524,0.6297433037234361,0.7808411334412976,-6.1512487764234365,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2715,0.6204119703742599,16.981559189269714,0.4991713580523527,0.6312552935690439,0.7820862044218242,-6.15243326244298,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2823,-0.3077813554965658,16.243546800474565,-0.4955861743279955,0.6336716461756375,0.7844488224360787,-6.154312895505748,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2054,0.784604063722476,18.151304192578042,0.49327960711138824,0.6352287166456612,0.7847596519772073,-6.155515462153248,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2018,0.5729521308721743,16.708842228678094,0.4932028108178717,0.6352805920847419,0.7847596519772073,-6.155555410637951,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5009,-0.30737876528962005,17.929491130109795,-0.4929498446279836,0.6354514844256998,0.7847596519772073,-6.155686959259734,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6026,0.3597155734947428,16.137110650035474,0.48973686702820945,0.6376240484743194,0.7865976768959625,-6.157352274529071,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2643,0.33386659965548304,20.094627198230302,0.4889263186689823,0.6381727198673128,0.7865976768959625,-6.157770773979552,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
531,1.1285051859276294,17.866685919876613,0.4884841350616354,0.6384721403376319,0.7865976768959625,-6.157998806166832,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1945,0.7128922725165339,17.524149105553082,0.48766206329787015,0.6390289864505808,0.786654387796878,-6.158422229919303,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1841,0.9095424302099175,17.9155541228455,0.48656977715178745,0.63976924520162,0.78693661150998,-6.1589837960351215,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
384,-0.8252229421715107,17.995653397379122,-0.48501962366874046,0.6408205462893672,0.7873517567376496,-6.159778729147401,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1351,0.48002760161408276,19.346794365738923,0.4845646238859543,0.6411292876292289,0.7873517567376496,-6.1600116045568925,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1176,1.1725311367846594,19.034425307098925,0.48236134653979057,0.642625380147504,0.7879159274365335,-6.161136365716199,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3122,1.3240693618800208,19.35359450449865,0.48050324372502445,0.6438884420803819,0.7879159274365335,-6.1620811684576084,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3445,0.7366950720870236,18.35988973083983,0.479962807377613,0.6442560404725755,0.7879159274365335,-6.162355323682775,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5435,1.747905342830741,19.185575578335,0.4799601682076816,0.6442578358608508,0.7879159274365335,-6.162356661781362,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
441,0.3179028847876175,22.977534810172248,0.4795016473819916,0.6445697985766696,0.7879159274365335,-6.162589033547499,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
55,1.5091771052675007,18.62466584655819,0.47859602168207116,0.6451861775428394,0.7879159274365335,-6.1630473772344,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4177,-0.47977450149641143,17.719087069568555,-0.4773603717626018,0.6460276464988068,0.7879159274365335,-6.163671432258176,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
383,1.0515958570038144,18.57098774483892,0.477301657554155,0.6460676440019906,0.7879159274365335,-6.1637010475770015,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3585,0.4275684094223742,16.962782717998543,0.4771170848961355,0.6461933872417804,0.7879159274365335,-6.16379412327396,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2635,-0.9824350374360122,19.656085298819978,-0.4757739560926807,0.6471087813875351,0.7881062985928231,-6.164470410407734,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2937,0.7901054610886504,17.98621366035658,0.4749094100442905,0.6476983419970905,0.7881062985928231,-6.164904772929482,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
186,0.6952903570628592,20.647686032098683,0.4746360815359376,0.6478847883237104,0.7881062985928231,-6.165041942862465,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
442,0.8330751498904263,17.991318666472186,0.47127321304002007,0.650180876095831,0.7902750980170321,-6.166723504284764,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
78,-1.6872837267327405,21.49968028300946,-0.4682410986968798,0.6522545545461867,0.7921703580450533,-6.168230004176092,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3949,-0.20336962227066024,17.955366381568023,-0.4633560697389734,0.6556022375133757,0.7955048716021449,-6.170637802922607,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1618,0.8758745800800476,17.242142713304197,0.46260190633270104,0.6561198044944383,0.7955048716021449,-6.17100739861555,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5265,-0.19215300456430384,16.716893937084787,-0.4619755657293083,0.6565497998742378,0.7955048716021449,-6.171313919033281,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3768,0.7737154939571731,24.630609965215452,0.4576305407494581,0.6595364973639308,0.7984954449217402,-6.173429483900792,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3966,-0.1900077840382579,19.924463334140945,-0.45607177401800897,0.6606095600729434,0.7991663177630265,-6.174183825734162,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
485,0.2029325388995531,24.999015482625296,0.4516511414641715,0.6636572948389787,0.8015803875512728,-6.17630986220159,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5313,0.18924330958046554,20.236736334698307,0.451001544199957,0.6641057142284856,0.8015803875512728,-6.176620622347639,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2893,-0.8978961380555788,17.433641558737243,-0.450913349002781,0.6641666068281975,0.8015803875512728,-6.176662781260549,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4595,0.51641577117410975,17.04737331023123,0.4481436855978132,0.6660802164915647,0.8029205679141145,-6.1779827522531745,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3826,0.27261234066250495,16.292851798625822,0.44779719650468336,0.6663197959702846,0.8029205679141145,-6.1781473397048154,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
850,0.8206841256878796,17.064645904783497,0.4462110742643188,0.6674170394147271,0.8036139489434556,-6.178899229036205,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2812,-0.6327641411036922,19.7104060206197,-0.44368346523816526,0.6691673453136984,0.8050144052977682,-6.180092189051173,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2919,-1.2484949187876992,19.293503560727803,-0.44302218933640075,0.6696256189522345,0.8050144052977682,-6.180403230512549,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1225,-0.8347349467327874,18.932509247957732,-0.4420568524519925,0.6702948761566094,0.8051904128558335,-6.18085650057942,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5189,-0.39591155546253987,16.876259329773365,-0.4398547443265617,0.6718227474425263,0.8063967506324946,-6.181886975374222,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
824,-0.4878938661919925,16.911981334177263,-0.4384045891539718,0.6728297866774751,0.8069765354231399,-6.182562902964455,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5038,0.3285913081578471,16.111944696815495,0.43606137723488125,0.6744584840595278,0.8078111365008327,-6.183650604238385,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2132,0.28770537424111,15.865779448774438,0.43589419980062977,0.6745747542467992,0.8078111365008327,-6.1837279948191535,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4254,0.3068517062762979,17.419611263957126,0.43425362213656393,0.6757162532993601,0.8085493629223113,-6.184485960615635,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5337,0.6483313640653705,17.65287586065487,0.431924691426059,0.6773382388507446,0.8098609377563251,-6.185557280868104,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5798,0.7097574525373496,18.195886606358815,0.43032888063060865,0.6784506802436763,0.8101474505455584,-6.186288194550722,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1111,-0.39892401365808183,16.735806829235795,-0.43007174678311105,0.6786300072751755,0.8101474505455584,-6.18640572598279,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6213,0.2307155177570337,17.003197479136887,0.42584426706081996,0.6815814052812533,0.8124225558060587,-6.188328434436473,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
352,0.8556143132869174,17.85359843150736,0.42583072150404216,0.6815908714944336,0.8124225558060587,-6.188334566016145,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1462,-0.9521781219483714,18.942425530873187,-0.42447260580005297,0.6825402857236692,0.8129250116121041,-6.188948391182265,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4124,-0.35995013003845955,16.10195283642324,-0.4186797884755048,0.6865966082561472,0.8170592568784224,-6.191545546093707,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
965,0.263053061946831,16.491722399470845,0.41708477686024,0.6877153992891306,0.8170592568784224,-6.192254670844661,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2490,0.8253527505422973,20.468422340951747,0.4160466842322949,0.6884439909675121,0.8170592568784224,-6.19271480621971,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3185,0.34291849903742033,16.90172120464635,0.41604469401614014,0.6884453881463874,0.8170592568784224,-6.1927156873322,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
891,-0.3595239548941507,16.746476650321988,-0.41573298528409625,0.6886642307975275,0.8170592568784224,-6.192853637927188,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1719,-0.18246502437995815,17.318488344568557,-0.4147712826930484,0.6893396143140469,0.8172309515347438,-6.1932786286384935,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
