ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1047,-0.6081533286632883,18.489336822443793,-0.4160820757796065,0.6887941618418166,0.9264771955051395,-6.180186163370325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
173,0.18428478749500954,22.435115584178643,0.4148748670285775,0.6896406619525368,0.9264771955051395,-6.180721115676039,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1035,-0.6285670190781403,18.90372956513388,-0.413232893892539,0.6907927733944749,0.9264771955051395,-6.181446344582882,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4197,0.8109299603846587,19.067969170569572,0.4122818901625349,0.6914604530995601,0.9264771955051395,-6.181865129511837,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
89,0.3605990802198633,20.63816603296119,0.4089712997593473,0.6937870050525965,0.9264771955051395,-6.183315795455301,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
747,0.6622648126951454,21.642763386313824,0.4082183522607436,0.6943166345049296,0.9264771955051395,-6.183644169252939,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1138,0.643432746477405,18.09342420054924,0.4076205368901707,0.6947372710938975,0.9264771955051395,-6.183904475267876,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2694,-0.22095317112203716,24.2211454603299,-0.4075002797175343,0.6948219005080019,0.9264771955051395,-6.183956794646099,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2507,-0.404932998758639,19.447596848249503,-0.40582847206262823,0.6959988883388719,0.9264771955051395,-6.1846826064774865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
357,-0.14490478417359398,20.41284450017534,-0.4050381074874058,0.6965556297096233,0.9264771955051395,-6.185024748273834,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1666,0.15195304862665537,20.734554194214567,0.4030492684869775,0.6979574619411437,0.9270505927034663,-6.185882876149441,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
113,1.2300789054073853,20.194853423917497,0.39879148755857885,0.7009627361170985,0.9297491847108736,-6.187706395026826,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5631,-0.4841301400253393,17.874642329156476,-0.3944372321366386,0.7040419569365828,0.9325382369964447,-6.189552044524325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5545,0.1618694929412463,17.13124216552507,0.39020835785024605,0.7070381279022964,0.9349484197720728,-6.1913259505138125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
423,1.252107699858648,20.26396674926757,0.38910665748477097,0.7078195890002185,0.9349484197720728,-6.191785073849973,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4503,-0.15068990454512132,24.402377458401062,-0.38741312306970743,0.7090215757581997,0.9352425481340894,-6.192488408685594,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2987,-0.45717140631508,19.524105937244414,-0.3849520432978549,0.7107698870543213,0.9359893916970363,-6.1935052584707195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2860,-0.1618540885069244,29.388307812865133,-0.3838575952446631,0.7115479564105218,0.9359893916970363,-6.193955454430644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2811,-0.31019647162116826,28.281940967407643,-0.3792500228919402,0.7148275586624372,0.9384954334704382,-6.195837245677105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2041,-0.5101043466767976,25.238927799834737,-0.3777007514774073,0.7159317408466295,0.9384954334704382,-6.196465078620871,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4421,-0.5292635356777033,19.376724378133115,-0.3757153290795172,0.717347821137656,0.9384954334704382,-6.197266044243794,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3891,-0.771276763279868,20.425964620981635,-0.3718487491099888,0.7201089793291515,0.9384954334704382,-6.1988142486140205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
353,0.19857045543233198,16.87911048063973,0.3714505683601265,0.7203935749253625,0.9384954334704382,-6.19897280691546,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
82,-0.14524108671431435,23.820182524504574,-0.37117574745579446,0.720590027618922,0.9384954334704382,-6.199082147036225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2152,1.096370169544251,20.084363615955063,0.37059433169887845,0.7210057196186965,0.9384954334704382,-6.199313211910865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4631,-0.3981443461658607,17.09076439156556,-0.37016209983340925,0.7213148148348708,0.9384954334704382,-6.19948476232273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
863,0.22914845967476438,24.548539955394524,0.3666444490081342,0.7238323761188195,0.9403726184578034,-6.2008737230943245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18,0.2550179064633653,21.45864478553258,0.36373739748361084,0.7259156617429328,0.9403726184578034,-6.2020119343366895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3004,0.2550065452311543,18.459257374612065,0.36320903101111235,0.7262945695868099,0.9403726184578034,-6.202217869437229,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1374,0.37927156868424916,17.729755968252114,0.36264892494848494,0.7266963271433078,0.9403726184578034,-6.202435859909139,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2612,0.37639425951098104,19.830606381368675,0.3594453996419723,0.7289959186923656,0.9414010838345824,-6.203676415993476,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2952,0.5945112381473017,17.72860203867666,0.35879574700348954,0.7294626199346502,0.9414010838345824,-6.203926696059803,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-0.22837900770960573,22.414584257690414,-0.3547418937972565,0.7323775768101418,0.9414474782808467,-6.205478571773862,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
242,-0.13008284387834834,21.153427708739844,-0.35441586590155666,0.7326122132591616,0.9414474782808467,-6.20560263986492,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
175,0.15504554479510801,25.941328517256128,0.3528722095065803,0.7337235643490768,0.9414474782808467,-6.206188572609113,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
278,-0.8094033428696008,21.16919440062998,-0.35180332195732317,0.7344935019321324,0.9414474782808467,-6.206592846267615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1805,0.130854490963479,23.327322757859157,0.3498027822024768,0.735935389596657,0.9414474782808467,-6.2073463011605305,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1564,-0.3821919997660004,22.365618982940642,-0.34857479410540715,0.7368210180362893,0.9414474782808467,-6.207806734396307,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5787,0.1282056095676225,17.138939486906136,0.3471425238949741,0.737854508498494,0.9414474782808467,-6.208341783592677,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
726,0.626249710643382,19.602078017151825,0.344569350008694,0.7397126828705947,0.9414474782808467,-6.20929767986222,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2207,-0.29289783998982344,17.480375026434718,-0.34369482657358913,0.7403446238189721,0.9414474782808467,-6.209620984586008,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3747,0.6967306157553921,17.872619936992052,0.33953739314312703,0.7433517202024035,0.9414474782808467,-6.2111470701066676,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4782,0.5907407542953287,17.8880190156053,0.33783744690307294,0.7445826675061092,0.9414474782808467,-6.211765891365685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4252,-0.3960828774537042,19.614720606797064,-0.3377074669495795,0.744676819702077,0.9414474782808467,-6.211813083272103,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1545,-0.48570958363967165,18.54056387852143,-0.3369838064988581,0.7452010940758531,0.9414474782808467,-6.212075501231767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
295,-0.908872626998857,20.98314424066637,-0.3350043243190213,0.7466359079052245,0.9414474782808467,-6.212790523496653,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2228,0.45761009097263994,19.300675310148396,0.3330406872320729,0.7480602846969436,0.9414474782808467,-6.213495784641606,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
188,-0.1253777294888785,22.875318333099038,-0.33278793077154817,0.7482437039386209,0.9414474782808467,-6.213586272574814,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
490,-0.1409691261685424,21.943614043724917,-0.33197086366560086,0.74883674735813055,0.9414474782808467,-6.2138783301038085,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
511,-0.3892676088666178,25.280107029229736,-0.33131186596313245,0.7493151915718463,0.9414474782808467,-6.214113378677803,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
464,0.8039205654672301,19.530467529101966,0.3294572226912297,0.7506623205711936,0.9414474782808467,-6.214772451469816,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3790,-0.19753772117312707,28.829243195999762,-0.32702559762563954,0.7524299334248461,0.9414474782808467,-6.2156311192148195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2159,0.5558349415469941,19.183439405932734,0.3263380310070385,0.7529300287330931,0.9414474782808467,-6.215872795637749,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2570,0.6777718414960212,22.398378832583617,0.32451635163232345,0.7542556151639883,0.9414474782808467,-6.216510717934725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1233,0.4417971950406958,18.333064115402166,0.32275798397473154,0.7555359608432097,0.9414474782808467,-6.217123177680239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
410,-0.19587156143543538,20.94802173843525,-0.3227437392807049,0.7555463363549064,0.9414474782808467,-6.217128126063399,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4648,-0.11661675730935173,19.003726969754396,-0.3200091847056281,0.7575391071910857,0.9414474782808467,-6.218074133945318,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2147,-0.11819154837577983,26.21308573810835,-0.3197843660610992,0.7577030276444507,0.9414474782808467,-6.218151560779739,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3955,-0.15843537424158782,18.445910751814928,-0.3195844122832265,0.7578488296016026,0.9414474782808467,-6.218220379762743,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2504,0.5031942282386552,19.2873432584473,0.3177371103944684,0.7591963331278988,0.9414474782808467,-6.21885419340323,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
335,-0.2186135718894633,17.905155070214544,-0.3175931034737146,0.7593014152929589,0.9414474782808467,-6.218903452319365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5557,0.2334496622241815,18.418493208758633,0.31728062318367345,0.7595294512908073,0.9414474782808467,-6.2190102644019865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
104,-0.5048893207325875,20.32742869102358,-0.31655559657244947,0.7600586447691443,0.9414474782808467,-6.219257699049527,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2662,0.7459215507238568,19.273024994158355,0.3141844486176296,0.7617902798542775,0.9416656170018188,-6.220063068913724,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
169,0.39757999527999033,20.274805820753226,0.3136143574010034,0.7622068292590638,0.9416656170018188,-6.220255823626664,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2124,-0.11682469844239662,24.954386561742233,-0.310959575396071,0.7641476960528335,0.9421994741323808,-6.221148947044396,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4392,-0.14303294135081046,22.514076169497944,-0.3103246588625491,0.764612138693817,0.9421994741323808,-6.221361450198271,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3966,0.11595274875926265,20.000953467340327,0.30770237906659587,0.7665314221413713,0.9425624182070751,-6.222234629615526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3393,-0.6432330413891982,20.654732939995736,-0.30710954536003254,0.7669655657902986,0.9425624182070751,-6.222431033405417,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
890,0.12191523695862116,27.01474612018454,0.3055854275272125,0.7680821119141985,0.9425624182070751,-6.222934273577501,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5,-0.11077488542495217,28.804314340314374,-0.30453145054976716,0.768854579877813,0.9425624182070751,-6.223280852744899,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5827,-0.7514406144410586,18.727600643230105,-0.2993447822233046,0.7726599504930695,0.9460131445139505,-6.224969366088347,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5362,-0.11364518372075949,17.39981771532829,-0.29396561384399295,0.7766135363485456,0.9496362704390027,-6.226690636638162,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
199,-0.46289885373280626,17.674459085250348,-0.29026122440151375,0.779340267140717,0.9499637163095603,-6.227858268769067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3836,0.1652512777674886,19.12596485931807,0.28965508026382,0.7797867517314545,0.9499637163095603,-6.228047949122462,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1684,-0.17182363628181463,25.294473004776425,-0.289548183015403,0.7798655011379009,0.9499637163095603,-6.228081360215461,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
31,0.18737302982612647,25.04306783025541,0.2874697746711522,0.7813971704426428,0.9506169398378648,-6.228728577461126,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3768,-0.5063697331012413,24.310588658450847,-0.28402039666540974,0.7839414240413392,0.9513936899344099,-6.229792651255296,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20,-0.10021541878628781,21.454201853096485,-0.28350861528315263,0.7843191513558386,0.9513936899344099,-6.229949456507556,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
138,0.2716137279363764,17.024882592906646,0.2825534041054437,0.7850243221657749,0.9513936899344099,-6.230241384455472,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
362,-0.098166738672262,20.609448260304664,-0.2755648621280524,0.7901899521520157,0.9564403096390051,-6.232347850453703,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1044,-0.09176625846300013,26.433434616013578,-0.26968119237439797,0.7945475648074735,0.9593561470788674,-6.234081213744814,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1496,0.1404687801394786,21.88138311575922,0.26959956430351656,0.7946080757480463,0.9593561470788674,-6.234105003940835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1557,-0.09524362883845328,27.858341356406438,-0.26067677954156954,0.8012314473008272,0.96499213272981,-6.236662915281752,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
358,-0.6222428871331971,19.733495764767646,-0.258832896821946,0.8026023325709746,0.96499213272981,-6.237180970053954,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
185,-0.4988958522725788,18.94878929952898,-0.25811631046358163,0.8031352966202223,0.96499213272981,-6.237381326769781,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
337,-0.5979666645743436,19.467450000056576,-0.25625987312618376,0.8045165429305497,0.96499213272981,-6.237897846967051,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1402,-0.11710120080978115,23.655925497175726,-0.25531819250020354,0.80521746423585006,0.96499213272981,-6.238158452498856,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
108,-0.10725469458662928,23.37544900217298,-0.2551549576900997,0.8053389840687525,0.96499213272981,-6.238203531081231,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
39,0.5029666401282853,18.268175486758434,0.250033173025234,0.8091547524858511,0.9666660971399957,-6.23960355986809,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3730,-0.4765435403110736,23.345150941641112,-0.24940993210911172,0.8096194480983021,0.9666660971399957,-6.2397720168802815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3265,-0.48953676249522005,19.04476900818677,-0.24850068744101225,0.8102975367073119,0.9666660971399957,-6.240017036898684,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3548,0.4492172227540401,18.85859231072675,0.24784737759682635,0.8107848626273682,0.9666660971399957,-6.240192545188147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2223,0.5404869411263213,18.447345209452962,0.24522988469782453,0.8127382249566084,0.9677867890692781,-6.240891163127064,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3807,0.1898319674850626,18.572834609973906,0.24016647657736087,0.8165208884188908,0.9699975846313126,-6.2422218876132405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1689,-0.6493340700670558,19.24990599892171,-0.23847219198446779,0.8177877772304764,0.9699975846313126,-6.242661063314261,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
589,0.10778538049721931,25.715428449835702,0.23756992485251507,0.8184626755971068,0.9699975846313126,-6.242893690736509,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
116,-0.08395789591477865,22.254891524729302,-0.23712225364636488,0.8187975952483334,0.9699975846313126,-6.243008789427825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3246,0.09195291261242389,18.888091181222766,0.23533732273569372,0.8201333652998184,0.9699975846313126,-6.243465578871441,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
934,-0.158551171739564,17.431711586885918,-0.2341228544454208,0.8210425847218794,0.9699975846313126,-6.243774435000948,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1484,0.3641957409593104,20.896900591115497,0.23323861335598725,0.8217047601745884,0.9699975846313126,-6.24399831928822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1492,-0.37250765395306473,18.45973521122587,-0.23124895392522535,0.823195302547288,0.9705574246082223,-6.244499035828489,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3552,0.11809117056285601,24.37254029637523,0.22879307539800556,0.8250361720564918,0.9706660507839714,-6.2451112501926,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4637,-0.3388299857494381,17.333439822362127,-0.22733405785183802,0.8261303687852267,0.9706660507839714,-6.245471910222805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1255,-0.10293899310948973,21.600528991898393,-0.22705906257147138,0.8263366484684489,0.9706660507839714,-6.245539632520411,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2697,0.2479722284614887,25.06580836286383,0.2254685043794609,0.8275300426363665,0.9708736986704299,-6.245929748726076,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2614,0.7177118740672022,21.259358333757778,0.22162181378715567,0.8304181923538886,0.9730667161938202,-6.246862043452553,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
599,0.2267233521939076,17.17257200662716,0.21631729200102098,0.8344054334950055,0.9750153425542827,-6.248121690532364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4958,-0.5691181614665126,19.53870873752991,-0.2161360647630124,0.8345417478542128,0.9750153425542827,-6.248164193758001,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5867,-0.5128261618487713,19.066066768694604,-0.21533543582780484,0.835144031632883,0.9750153425542827,-6.248351544293691,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
259,0.49578772518064795,19.651438662252726,0.21169546182611962,0.8378837162715287,0.9751657376478856,-6.249194655175967,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
320,-0.5530866121568465,20.96722194164619,-0.21168241951978017,0.8378935370642555,0.9751657376478856,-6.2491976505792834,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
117,-0.37066171579513707,18.36929982568724,-0.21109459244747014,0.8383361995904859,0.9751657376478856,-6.249332466482266,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
529,0.313386303046439,17.94607689098116,0.2026850387316685,0.8446756885331747,0.9778052608379328,-6.251220594006746,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3193,0.11331004798130451,19.571005407998186,0.202001739285915,0.8451913303505385,0.9778052608379328,-6.251370676235215,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
236,-0.10963418033199446,23.1343134641605,-0.2004287228047405,0.8463786878766055,0.9778052608379328,-6.251714273682529,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5313,-0.07480106827052069,20.170725240235562,-0.19651574258801902,0.849334136932234,0.9778052608379328,-6.252557467105595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1781,0.3263031210445462,17.899176667901976,0.19511719791953802,0.8503910719222869,0.9778052608379328,-6.252854843759089,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1822,-0.08603535458031786,22.385963447483512,-0.194225202604221,0.8510653574051825,0.9778052608379328,-6.253043413409181,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5803,0.2208696681675555,17.24969182706547,0.19396660621809075,0.8512608626244617,0.9778052608379328,-6.253097921308629,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5375,-0.4590619003497025,19.42905865913253,-0.19016954137700082,0.8541328003078383,0.9778052608379328,-6.253890002078294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2530,0.09006953435132914,21.369454439422604,0.1873093734338081,0.8562976535853999,0.9778052608379328,-6.254476403273352,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
482,0.4499408334927395,19.420965984611918,0.18666720447753782,0.8567838897170958,0.9778052608379328,-6.254606852942072,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
