ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3001,-0.47471954052531373,22.04818262192694,-0.9054390959309468,0.38598444744842075,0.5101898662200564,-6.032334158716528,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
5497,0.40612474313150315,17.285092108024415,0.9053934991571978,0.38600748176138733,0.5101898662200564,-6.032375015963128,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
63,-0.717290614970171,17.625714848578852,-0.8991398397457079,0.38917582413844065,0.5136380412902581,-6.037962088949075,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2637,0.9008605501039035,27.18001745103456,0.8985204225302846,0.38949063386350635,0.5136380412902581,-6.038513690409686,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3836,-0.5945937220495736,19.433741270674872,-0.8923944728263647,0.39261365918032076,0.5171760645032252,-6.043951526260815,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
117,-1.066166074503137,18.895205328563748,-0.8911173954215466,0.3932669130470887,0.5174564645356431,-6.045081159978674,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3110,0.995734651850487,21.412243726118952,0.8899705451817586,0.39385419852503056,0.5176495338556051,-6.046094426071976,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2960,0.6533782470988605,22.6067589020971,0.8879742953350975,0.39487790666746114,0.5184151288651025,-6.047855498707715,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
14,0.30166991906252605,27.59315326732703,0.8841630870628127,0.3968374941327645,0.5200980178802665,-6.0512083307923445,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
293,-0.7148926636060438,24.354936611984854,-0.8837601971158481,0.39704504003285035,0.5200980178802665,-6.051562044661951,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
589,-0.35074766093415377,25.828781169085058,-0.8814714141271417,0.39822552070804196,0.5209665360067982,-6.053568846077142,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2950,-1.0233486137836216,18.14242541120816,-0.8807563585779419,0.39859482201711627,0.5209665360067982,-6.054194892895282,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
3768,1.1134772558619552,23.991790189381376,0.8797936910793708,0.39909238119487167,0.5210372754488602,-6.055037042574824,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1968,-0.6461879918552391,18.429413166669057,-0.8706246788384355,0.4038529857915316,0.5266673233130407,-6.063018592472307,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1551,-0.41073451866038724,21.59238957417069,-0.8692851697356451,0.40455173215490337,0.526993664392474,-6.064178615000316,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1035,-0.9169586379975776,19.864730169735974,-0.8682263313839375,0.4051046573004584,0.5271295374618368,-6.0650944888071106,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2769,0.8284906913546912,19.978113629868187,0.8595067071256098,0.40967780738247916,0.5324905129141737,-6.072600246865454,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
390,-1.0197601493981168,18.657760853700218,-0.8584427671316648,0.41023821998935106,0.5326297331353452,-6.073511605715557,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
203,1.661175768594191,21.00057606508961,0.8539459674366733,0.4126126244051773,0.5350310347639431,-6.077352750863395,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
1786,1.24010033539626,27.80914009780778,0.8532169850108996,0.41299842428161393,0.5350310347639431,-6.077973802912499,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
408,-1.5845114796689508,21.465170740553255,-0.8468106335724518,0.41639943831682835,0.5381502400238006,-6.083411921102499,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
