ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1207,-0.5307162009858288,18.115348246306457,-0.5413141782450346,0.5939121469403843,0.7899178927048287,-6.165518260463871,miscanthus_sinensis_15wks vs control_6wks,FALSE
4216,0.6477641153477585,19.739572420536728,0.5393711911546918,0.5952285317747532,0.7902713993186198,-6.166567205043255,miscanthus_sinensis_15wks vs control_6wks,FALSE
234,-0.3911753412922998,27.443808166755378,-0.5361064635038693,0.5974436118898603,0.7902713993186198,-6.168321449120313,miscanthus_sinensis_15wks vs control_6wks,FALSE
5176,0.5870705962333247,18.677406690878552,0.5358327442696055,0.5976295095999328,0.7902713993186198,-6.168468056788342,miscanthus_sinensis_15wks vs control_6wks,FALSE
4192,-0.3542052887788145,18.334332349114575,-0.5353512612243583,0.5979565794311886,0.7902713993186198,-6.168725768824427,miscanthus_sinensis_15wks vs control_6wks,FALSE
40,-0.6973984455845397,24.82610046892588,-0.5353016344676009,0.5979902956746256,0.7902713993186198,-6.168752318555552,miscanthus_sinensis_15wks vs control_6wks,FALSE
563,0.23295824050865122,28.572284699830778,0.5344028345549614,0.5986010972450739,0.7902713993186198,-6.16923275164981,miscanthus_sinensis_15wks vs control_6wks,FALSE
325,-0.216885204661029,26.548336089897607,-0.5322516390294427,0.6000642255376101,0.7912285975108462,-6.170379435185805,miscanthus_sinensis_15wks vs control_6wks,FALSE
2643,-0.19734086795716976,18.709675044655043,-0.5270434849089816,0.6036136968320167,0.7949310602013783,-6.173136975995632,miscanthus_sinensis_15wks vs control_6wks,FALSE
6226,0.3816031844448844,17.645070924024044,0.523596010764412,0.6059687768442121,0.7970534095423256,-6.174947777806229,miscanthus_sinensis_15wks vs control_6wks,FALSE
3014,-0.5476289582297369,21.94903880169916,-0.521487124813089,0.6074115938680102,0.7979720939050331,-6.176049775548722,miscanthus_sinensis_15wks vs control_6wks,FALSE
1843,-0.558414051000053,19.288516705114215,-0.5203976843467537,0.6081575895200011,0.7979742178279573,-6.176617365516532,miscanthus_sinensis_15wks vs control_6wks,FALSE
1461,-0.9288250279019827,20.275004794237795,-0.518176960629749,0.609679586470505,0.7986003963580135,-6.177770764455904,miscanthus_sinensis_15wks vs control_6wks,FALSE
388,-0.8026384214640103,20.308608866249703,-0.5175279386026467,0.6101247431130719,0.7986003963580135,-6.178106945912036,miscanthus_sinensis_15wks vs control_6wks,FALSE
14,0.2786682406890364,26.33741205623574,0.5145720312069432,0.612154119323281,0.7995039241475274,-6.179632858339475,miscanthus_sinensis_15wks vs control_6wks,FALSE
2230,0.40612359527372277,17.59399000725787,0.5137451938081756,0.6127223563060149,0.7995039241475274,-6.180058167592657,miscanthus_sinensis_15wks vs control_6wks,FALSE
2895,0.44575441820896344,24.395820828111,0.5132650447222745,0.6130524492996898,0.7995039241475274,-6.180304841075949,miscanthus_sinensis_15wks vs control_6wks,FALSE
423,0.7882556161117868,20.585002046670155,0.5002577346787972,0.6220265472041697,0.8072508055332268,-6.186901665677669,miscanthus_sinensis_15wks vs control_6wks,FALSE
2637,0.5410551262503667,27.941375185973754,0.499911377063001,0.622266342511916,0.8072508055332268,-6.18707506721457,miscanthus_sinensis_15wks vs control_6wks,FALSE
5065,-0.5827433927323113,20.849910425592395,-0.4998821976380074,0.6222865463957584,0.8072508055332268,-6.187089670337606,miscanthus_sinensis_15wks vs control_6wks,FALSE
1314,-0.4793952103528163,22.015960471362565,-0.4998166574250973,0.6223319276631869,0.8072508055332268,-6.187122467532608,miscanthus_sinensis_15wks vs control_6wks,FALSE
58,-0.4975089605354839,23.771967289499738,-0.49911257048551655,0.6228195476162309,0.8072508055332268,-6.1874745372516085,miscanthus_sinensis_15wks vs control_6wks,FALSE
4775,-0.5296732827606938,18.92106790689334,-0.4981147716478309,0.623510883378276,0.8072508055332268,-6.187972644108101,miscanthus_sinensis_15wks vs control_6wks,FALSE
4288,-0.44745388533416275,21.65244902744982,-0.4926512072198523,0.6273026658530498,0.8097728640578261,-6.190682830962772,miscanthus_sinensis_15wks vs control_6wks,FALSE
2776,-0.38953406759187104,18.28996367400541,-0.4923270671234576,0.6275279564554562,0.8097728640578261,-6.190842702513363,miscanthus_sinensis_15wks vs control_6wks,FALSE
2576,0.6208581365235979,21.351301008859696,0.4920435446460818,0.6277250466716917,0.8097728640578261,-6.1909824564807066,miscanthus_sinensis_15wks vs control_6wks,FALSE
77,0.6854209847788972,24.622790466320158,0.48723295625716617,0.6310734489948113,0.8131138669740838,-6.193341704073838,miscanthus_sinensis_15wks vs control_6wks,FALSE
2751,-0.5118570974143495,20.26679882579722,-0.48546209689492703,0.6323081047324115,0.8137266365824071,-6.194204479537107,miscanthus_sinensis_15wks vs control_6wks,FALSE
214,-0.20432303754582648,26.412741165481755,-0.48390724017422243,0.6333930685848128,0.8141455270058985,-6.194959485373472,miscanthus_sinensis_15wks vs control_6wks,FALSE
1983,-0.5755791916220296,18.809964129314963,-0.47361459070566864,0.6405964128871913,0.822113600489635,-6.1998976428099715,miscanthus_sinensis_15wks vs control_6wks,FALSE
202,0.6443871590560448,19.9232566222401,0.4716122248994755,0.6420020315318634,0.822113600489635,-6.200846259937656,miscanthus_sinensis_15wks vs control_6wks,FALSE
3013,-0.6765007544262325,20.406356975013257,-0.471219467925696,0.6422779002209271,0.822113600489635,-6.201031866435345,miscanthus_sinensis_15wks vs control_6wks,FALSE
259,0.7533236362810563,20.835621239566898,0.46840009817529454,0.6442597492542499,0.822113600489635,-6.202359782620998,miscanthus_sinensis_15wks vs control_6wks,FALSE
536,0.4084159227335391,20.772624134468543,0.4678551168564351,0.6446431520663563,0.822113600489635,-6.202615567802797,miscanthus_sinensis_15wks vs control_6wks,FALSE
5092,0.38164372914751965,23.74547433092694,0.4676998912743314,0.6447523742147401,0.822113600489635,-6.202688369076073,miscanthus_sinensis_15wks vs control_6wks,FALSE
3436,0.7303114652709262,22.176598429181286,0.46740429340622175,0.6449603899363647,0.822113600489635,-6.202826939978179,miscanthus_sinensis_15wks vs control_6wks,FALSE
5998,-0.38942833212199446,18.2219193436663,-0.465292736638506,0.6464471829647527,0.8230301426819654,-6.203814304502632,miscanthus_sinensis_15wks vs control_6wks,FALSE
5574,0.4493874889081191,18.32685537879484,0.461903102211325,0.6488370635788607,0.8247242939552845,-6.205390143375755,miscanthus_sinensis_15wks vs control_6wks,FALSE
5082,0.4963520710914011,21.19306298729381,0.4612237461429682,0.6493165150170337,0.8247242939552845,-6.205704618017076,miscanthus_sinensis_15wks vs control_6wks,FALSE
4258,0.2745472468130927,20.831610305795905,0.4589771344852339,0.6509031558749727,0.8247394167699398,-6.206741347726056,miscanthus_sinensis_15wks vs control_6wks,FALSE
1359,0.6213854082858283,20.45609420133441,0.4589467753742143,0.6509246082457854,0.8247394167699398,-6.206755323390893,miscanthus_sinensis_15wks vs control_6wks,FALSE
4038,0.46833461892019557,21.22720261963383,0.4579396194920586,0.6516364608247565,0.8247394167699398,-6.207218449098481,miscanthus_sinensis_15wks vs control_6wks,FALSE
707,0.29868599381194727,22.796708132603058,0.4537630581290607,0.6545920598575325,0.8275031700085789,-6.20912833805116,miscanthus_sinensis_15wks vs control_6wks,FALSE
306,-0.6345021190182045,21.460844988904203,-0.451031381649023,0.6565283144029822,0.8280194776899606,-6.2103682210771955,miscanthus_sinensis_15wks vs control_6wks,FALSE
6015,0.487046559593157,21.696434848764067,0.45100744107812646,0.6565452948101367,0.8280194776899606,-6.210379055038306,miscanthus_sinensis_15wks vs control_6wks,FALSE
274,0.6164343790152316,21.506572567034382,0.44931077010452297,0.6577491819664665,0.8285630118308485,-6.211145423050079,miscanthus_sinensis_15wks vs control_6wks,FALSE
78,-0.8897427402856266,22.56763836696398,-0.4433550106769234,0.6619826606494683,0.8326161469572321,-6.213813148652458,miscanthus_sinensis_15wks vs control_6wks,FALSE
429,-0.6485496929611365,21.220427106474887,-0.4426000639890533,0.6625201243978721,0.8326161469572321,-6.214148813274434,miscanthus_sinensis_15wks vs control_6wks,FALSE
3122,0.7121601725233369,20.202390920744463,0.4402829808847844,0.664170871222324,0.833713318443011,-6.215175530164601,miscanthus_sinensis_15wks vs control_6wks,FALSE
4359,-0.311378694977936,17.467011819561048,-0.43888140744911025,0.6651702355106592,0.8337282991102422,-6.215794010762963,miscanthus_sinensis_15wks vs control_6wks,FALSE
1719,-0.17421691873993694,17.684132761527515,-0.4380851595234194,0.6657382686925069,0.8337282991102422,-6.216144513680533,miscanthus_sinensis_15wks vs control_6wks,FALSE
189,0.41360631836795747,28.491119443222008,0.43552960669516894,0.6675627553525315,0.8350376589707279,-6.217265230041577,miscanthus_sinensis_15wks vs control_6wks,FALSE
292,-0.525825024993896,21.232193343562457,-0.43252963731692873,0.669707214173219,0.8366139862468098,-6.2185726272929465,miscanthus_sinensis_15wks vs control_6wks,FALSE
149,-0.22417354349591534,24.265184467780323,-0.43158399869471165,0.6703837818899344,0.8366139862468098,-6.218982900504991,miscanthus_sinensis_15wks vs control_6wks,FALSE
402,0.441047341025925,20.423656605420426,0.42743262278998895,0.6733573148975509,0.8383668110094612,-6.220773574391363,miscanthus_sinensis_15wks vs control_6wks,FALSE
3002,-0.44113973329768186,19.942043503227293,-0.4259193088623115,0.6744426318127676,0.8383668110094612,-6.221422105487354,miscanthus_sinensis_15wks vs control_6wks,FALSE
18,-0.2054516431417177,22.254455074281854,-0.42518596225844696,0.6749688340157762,0.8383668110094612,-6.221735568404437,miscanthus_sinensis_15wks vs control_6wks,FALSE
119,-0.28899297503262744,24.896878655703425,-0.42324377586762024,0.6763632440837306,0.8383668110094612,-6.222563175345342,miscanthus_sinensis_15wks vs control_6wks,FALSE
3401,-0.43345170326903215,21.935702382236187,-0.4228121135581438,0.6766733217598593,0.8383668110094612,-6.222746610066517,miscanthus_sinensis_15wks vs control_6wks,FALSE
2987,0.3534348067373969,21.04851917914037,0.4225402708139461,0.6768686257814077,0.8383668110094612,-6.2228620351251145,miscanthus_sinensis_15wks vs control_6wks,FALSE
2347,0.47783080179116055,19.268209786103267,0.42199180240782413,0.6772627409833893,0.8383668110094612,-6.223094693975639,miscanthus_sinensis_15wks vs control_6wks,FALSE
2829,0.21910953444108117,17.5625672129631,0.4183123292916099,0.6799091595425524,0.840297071222464,-6.224647835692517,miscanthus_sinensis_15wks vs control_6wks,FALSE
1805,-0.3992759397537995,23.4363474478008,-0.4176447084360876,0.6803897927435623,0.840297071222464,-6.224928211756721,miscanthus_sinensis_15wks vs control_6wks,FALSE
1879,-0.4793594167970028,19.377819262611087,-0.41577080332303584,0.6817395964356767,0.8409384543536603,-6.225712830005043,miscanthus_sinensis_15wks vs control_6wks,FALSE
531,-0.43194662032197684,20.17685500285764,-0.4147462834593841,0.6824780366489593,0.8409384543536603,-6.226140337163183,miscanthus_sinensis_15wks vs control_6wks,FALSE
72,1.0007707615061179,21.268121798073462,0.40844112628572427,0.6870297376751964,0.8433661809654389,-6.228748484967912,miscanthus_sinensis_15wks vs control_6wks,FALSE
3502,0.45811489067029143,19.01739718699581,0.40807435472029535,0.6872948872896734,0.8433661809654389,-6.22889899138371,miscanthus_sinensis_15wks vs control_6wks,FALSE
842,-0.5204857991268774,20.53133914863066,-0.40749508173438204,0.6877137442059236,0.8433661809654389,-6.2291364277387595,miscanthus_sinensis_15wks vs control_6wks,FALSE
5907,0.4159938075758767,18.74874927550075,0.4072403720416694,0.6878979505449216,0.8433661809654389,-6.229240724828998,miscanthus_sinensis_15wks vs control_6wks,FALSE
2510,-0.18847054498232296,18.331779122593492,-0.40584948050911984,0.688904194794375,0.8433661809654389,-6.229809127222734,miscanthus_sinensis_15wks vs control_6wks,FALSE
2565,0.23490528162814428,25.33844689659105,0.40548409355070825,0.6891686329531013,0.8433661809654389,-6.229958129018573,miscanthus_sinensis_15wks vs control_6wks,FALSE
366,0.15145069606403894,21.341743231778032,0.4039037003753883,0.6903128648759256,0.8438031826077449,-6.230601079132239,miscanthus_sinensis_15wks vs control_6wks,FALSE
5867,0.6141500834341045,20.946845153575715,0.4025933405057196,0.6912621637905139,0.8440011840357982,-6.231132297717066,miscanthus_sinensis_15wks vs control_6wks,FALSE
2694,0.23465314123456338,25.328229453546303,0.4000959122425646,0.6930728825114032,0.8450454856174581,-6.232140046706415,miscanthus_sinensis_15wks vs control_6wks,FALSE
3729,-0.24494728244293995,24.913654099432136,-0.3992397593400389,0.6936940553576147,0.8450454856174581,-6.232484095896049,miscanthus_sinensis_15wks vs control_6wks,FALSE
4553,-0.40370371592691967,17.84183871245982,-0.39517938575095424,0.6966430157877981,0.8476745890176158,-6.234105893246098,miscanthus_sinensis_15wks vs control_6wks,FALSE
241,-0.21011801138566355,22.23898809935035,-0.3908399883342022,0.699800065195494,0.8505506461332989,-6.23582108610044,miscanthus_sinensis_15wks vs control_6wks,FALSE
148,-0.5788502399452682,20.356201028394782,-0.3850130432793994,0.7040481063083743,0.8547446998443683,-6.238094893181673,miscanthus_sinensis_15wks vs control_6wks,FALSE
3347,-0.38570298811299963,22.18061493616395,-0.38158575555962043,0.7065513571862332,0.8568134105244818,-6.239416574329559,miscanthus_sinensis_15wks vs control_6wks,FALSE
6046,0.33038761613113365,22.343167248047106,0.3787755383043376,0.7086064499466977,0.858334592477808,-6.240491597266066,miscanthus_sinensis_15wks vs control_6wks,FALSE
2967,-0.1996475298582716,21.858715892548084,-0.3756377884210083,0.7109037540648775,0.8601453999520865,-6.241682654489863,miscanthus_sinensis_15wks vs control_6wks,FALSE
139,0.42016758713593916,19.259125761604523,0.37257726851056283,0.7131472292165453,0.8607892683836813,-6.242834980418708,miscanthus_sinensis_15wks vs control_6wks,FALSE
1637,0.2151018703478016,17.43867212267381,0.3720294682036942,0.7135490687282152,0.8607892683836813,-6.243040253094403,miscanthus_sinensis_15wks vs control_6wks,FALSE
1401,-0.1306878979992625,19.5207685997533,-0.3709707348140349,0.7143259451142889,0.8607892683836813,-6.243436138920895,miscanthus_sinensis_15wks vs control_6wks,FALSE
3807,-0.18504812197762277,18.398696373603162,-0.3695427962345218,0.7153742392368856,0.8607892683836813,-6.243968316084869,miscanthus_sinensis_15wks vs control_6wks,FALSE
359,-0.5001878110845119,18.598948349046033,-0.36943856412192944,0.715450781837556,0.8607892683836813,-6.2440070829430185,miscanthus_sinensis_15wks vs control_6wks,FALSE
4440,0.271642216677197,20.58150083775387,0.36455840977625353,0.7190379315554106,0.8637679090437913,-6.245810066240839,miscanthus_sinensis_15wks vs control_6wks,FALSE
966,0.42086005879409427,19.11247129545062,0.3638788003808524,0.719538006320994,0.8637679090437913,-6.246059271983153,miscanthus_sinensis_15wks vs control_6wks,FALSE
3866,-0.24018912140945048,19.611203451214976,-0.36200704063435785,0.7209159618894346,0.8644540393126106,-6.246743253523644,miscanthus_sinensis_15wks vs control_6wks,FALSE
3523,-0.22906787580993182,22.58121163885293,-0.3607405851386052,0.7218488549897917,0.8646055559207337,-6.247204068264442,miscanthus_sinensis_15wks vs control_6wks,FALSE
6045,-0.23274502921833218,24.335487083227704,-0.35696703660986273,0.7246311412971067,0.8669694011947526,-6.248567662601375,miscanthus_sinensis_15wks vs control_6wks,FALSE
2811,-0.2394676534903155,28.82229925924785,-0.35525195511662144,0.7258969854416317,0.8675156838276802,-6.249182736283163,miscanthus_sinensis_15wks vs control_6wks,FALSE
1268,0.5487691179230083,23.06428636174178,0.3522591380322389,0.728107804579226,0.8691888268473611,-6.250249030912596,miscanthus_sinensis_15wks vs control_6wks,FALSE
4396,-0.4357814312706836,21.233306443102286,-0.34378262015341204,0.7343825945553069,0.8742333646816407,-6.253220700571596,miscanthus_sinensis_15wks vs control_6wks,FALSE
129,-0.6495676615957855,21.81542458982474,-0.3425501011729268,0.7352965711125087,0.8742333646816407,-6.25364683509787,miscanthus_sinensis_15wks vs control_6wks,FALSE
1872,-0.2795952456259414,21.546863164171604,-0.3422380571695216,0.7355280316796848,0.8742333646816407,-6.253754482011791,miscanthus_sinensis_15wks vs control_6wks,FALSE
320,0.6211439833980457,20.61094788971304,0.342146956587738,0.7355956109541417,0.8742333646816407,-6.253785891006307,miscanthus_sinensis_15wks vs control_6wks,FALSE
146,0.5119343965740448,19.717318373972446,0.3384696073957023,0.7383253290647933,0.8765058170071522,-6.255046837471186,miscanthus_sinensis_15wks vs control_6wks,FALSE
89,0.35011047429827613,19.49729346231401,0.33192687835802964,0.7431907674412737,0.8813058658153157,-6.257256989240317,miscanthus_sinensis_15wks vs control_6wks,FALSE
2950,-0.44091857262560197,19.679867769371324,-0.32795132368065255,0.746152544622211,0.88384036224863,-6.258579095585748,miscanthus_sinensis_15wks vs control_6wks,FALSE
1920,0.1517441258858092,22.91911114382865,0.3235903935275175,0.7494060534330844,0.8860548422869207,-6.260011229075173,miscanthus_sinensis_15wks vs control_6wks,FALSE
5719,-0.3317694274507197,18.648240460939107,-0.3232300141591319,0.7496751324199973,0.8860548422869207,-6.260128729109835,miscanthus_sinensis_15wks vs control_6wks,FALSE
6012,-0.2125437272138555,17.292206147206425,-0.3180151730426527,0.753572457912294,0.8891949731750425,-6.261814494187617,miscanthus_sinensis_15wks vs control_6wks,FALSE
4355,-0.23707724873146319,18.927765084932854,-0.3171162621241098,0.7542449452436197,0.8891949731750425,-6.262102335516682,miscanthus_sinensis_15wks vs control_6wks,FALSE
1176,-0.43120005685621976,19.315437126778214,-0.31634732006815164,0.7548203596915006,0.8891949731750425,-6.262347919050849,miscanthus_sinensis_15wks vs control_6wks,FALSE
5940,-0.208098207555377,24.242574163063203,-0.3121871504197404,0.7579360179871826,0.8909192568902526,-6.263666347716873,miscanthus_sinensis_15wks vs control_6wks,FALSE
2348,0.19014929636255218,24.32310330437759,0.31178637008740434,0.758236396366231,0.8909192568902526,-6.263792448879328,miscanthus_sinensis_15wks vs control_6wks,FALSE
1732,-0.21283292583414237,19.40591838641526,-0.3098969574745541,0.7596530067826162,0.8909192568902526,-6.264384770378763,miscanthus_sinensis_15wks vs control_6wks,FALSE
3994,-0.2540817119723009,18.424858753517057,-0.3093231619012298,0.760083388501327,0.8909192568902526,-6.264563946346275,miscanthus_sinensis_15wks vs control_6wks,FALSE
1697,0.47767185313473703,22.535131922168883,0.3088484952473232,0.7604394776628556,0.8909192568902526,-6.2647119192239185,miscanthus_sinensis_15wks vs control_6wks,FALSE
370,-0.4916729762060541,19.693858724112005,-0.30454777041551107,0.7636683001636576,0.8936755551060677,-6.266042366992018,miscanthus_sinensis_15wks vs control_6wks,FALSE
5020,-0.262191570182857,21.844758434579337,-0.3034949309643631,0.7644594067465149,0.8936755551060677,-6.266365250341202,miscanthus_sinensis_15wks vs control_6wks,FALSE
710,-0.13658632157167006,24.017541080823925,-0.3005986181938632,0.766637061814889,0.894189260212952,-6.267247769490829,miscanthus_sinensis_15wks vs control_6wks,FALSE
3996,-0.3719068826388501,18.95516481559616,-0.3002124308574477,0.7669275748622559,0.894189260212952,-6.26736480865229,miscanthus_sinensis_15wks vs control_6wks,FALSE
1948,-0.14931287359352297,25.711608138754478,-0.2995828864971783,0.7674012307797723,0.894189260212952,-6.267555280618095,miscanthus_sinensis_15wks vs control_6wks,FALSE
2513,-0.1686250127171185,17.326106474071622,-0.2941975107656361,0.7714568624221023,0.8975950511324576,-6.269168453893465,miscanthus_sinensis_15wks vs control_6wks,FALSE
501,-0.1665477224370946,24.90153461766595,-0.29347865642464055,0.7719987286792219,0.8975950511324576,-6.269381589545648,miscanthus_sinensis_15wks vs control_6wks,FALSE
177,0.3462665675484189,21.392075782759704,0.29184124620984586,0.7732334391360391,0.897804244234881,-6.269865140667684,miscanthus_sinensis_15wks vs control_6wks,FALSE
136,-0.15706491609091344,23.445706122244882,-0.29101905118674004,0.7738536582770803,0.897804244234881,-6.270106934938163,miscanthus_sinensis_15wks vs control_6wks,FALSE
163,-0.560576984862692,22.714260057528005,-0.2856650417652298,0.7778961991389619,0.9015186221372617,-6.2716649125372905,miscanthus_sinensis_15wks vs control_6wks,FALSE
424,-0.2340221924069823,19.727858696385134,-0.2802082413520747,0.7820229923454107,0.9018713291137396,-6.273223266658429,miscanthus_sinensis_15wks vs control_6wks,FALSE
4287,-0.21951911989035366,19.59694365876089,-0.27990844985823204,0.7822499064533197,0.9018713291137396,-6.27330801688656,miscanthus_sinensis_15wks vs control_6wks,FALSE
2222,-0.4202533535227744,20.307959004320693,-0.27985254409122035,0.7822922240856511,0.9018713291137396,-6.273323811332207,miscanthus_sinensis_15wks vs control_6wks,FALSE
1535,-0.29073810653849463,21.580707674767414,-0.2791631138463236,0.7828141421099414,0.9018713291137396,-6.273518331135667,miscanthus_sinensis_15wks vs control_6wks,FALSE
270,-0.39730450504787385,19.580824711936934,-0.27779478882822817,0.7838503126791875,0.9018713291137396,-6.273902987743033,miscanthus_sinensis_15wks vs control_6wks,FALSE
1492,-0.2785747634343103,19.62206523603474,-0.2770010410312836,0.7844515703978672,0.9018713291137396,-6.274125262373913,miscanthus_sinensis_15wks vs control_6wks,FALSE
1786,0.35968739679569595,28.685937869664635,0.2762000414033412,0.7850584611437637,0.9018713291137396,-6.274348927762272,miscanthus_sinensis_15wks vs control_6wks,FALSE
85,0.17313371676880607,17.814003376106612,0.27590842235216095,0.7852794459928307,0.9018713291137396,-6.2744301977295285,miscanthus_sinensis_15wks vs control_6wks,FALSE
228,0.5673467599757309,21.41043198727267,0.27525822736185973,0.7857722214479783,0.9018713291137396,-6.274611090740533,miscanthus_sinensis_15wks vs control_6wks,FALSE
4263,0.333195271703449,20.13233094669232,0.2694842388250584,0.7901522762411191,0.905076783747637,-6.276198903026292,miscanthus_sinensis_15wks vs control_6wks,FALSE
485,-0.14936469616471726,25.974626518573622,-0.26884849415864914,0.7906349794026383,0.905076783747637,-6.2763716864691546,miscanthus_sinensis_15wks vs control_6wks,FALSE
61,-0.6262813295840317,21.006664065919114,-0.26794745169977746,0.7913192632027111,0.905076783747637,-6.2766158786551465,miscanthus_sinensis_15wks vs control_6wks,FALSE
3496,0.15073325654033098,20.740069181976875,0.2671274050351477,0.7919421857791824,0.905076783747637,-6.276837412493286,miscanthus_sinensis_15wks vs control_6wks,FALSE
5706,0.20089388540243647,19.01811061930959,0.2651678340429999,0.7934312880253642,0.9058129294602668,-6.277364055230432,miscanthus_sinensis_15wks vs control_6wks,FALSE
147,-0.3520216490049073,19.880523978008632,-0.2622834722876163,0.7956246179976066,0.9068086670121763,-6.278132232646094,miscanthus_sinensis_15wks vs control_6wks,FALSE
507,-0.13131284125612197,21.682778611571678,-0.2611057413632666,0.7965206886962674,0.9068086670121763,-6.278443492222279,miscanthus_sinensis_15wks vs control_6wks,FALSE
4631,0.13774340812429386,17.62457859529344,0.2606845787311921,0.7968411980648042,0.9068086670121763,-6.278554462456331,miscanthus_sinensis_15wks vs control_6wks,FALSE
59,-0.1453744933867327,27.42982850927068,-0.258923997346964,0.7981814167852643,0.907370603174765,-6.279016423101736,miscanthus_sinensis_15wks vs control_6wks,FALSE
106,0.21275088868274494,19.569102384088474,0.2560196370288742,0.800393713732598,0.9080688100778203,-6.279771703227923,miscanthus_sinensis_15wks vs control_6wks,FALSE
314,-0.2344475565230475,22.039296731157645,-0.25589359281194146,0.8004897626152427,0.9080688100778203,-6.279804289413474,miscanthus_sinensis_15wks vs control_6wks,FALSE
557,-0.18839370333230931,17.79146259723856,-0.2523882491426408,0.8031622133370859,0.909750871900884,-6.280704136740088,miscanthus_sinensis_15wks vs control_6wks,FALSE
4908,0.155571295828139,18.091077897589052,0.25132503169299136,0.8039732927625454,0.909750871900884,-6.280974634367424,miscanthus_sinensis_15wks vs control_6wks,FALSE
3559,-0.31184082683130754,19.157437490268883,-0.24974744168865254,0.8051771799156937,0.909750871900884,-6.281373904273596,miscanthus_sinensis_15wks vs control_6wks,FALSE
1941,0.16169994878557503,25.33039463560525,0.24949857069036094,0.8053671431286744,0.909750871900884,-6.281436662460211,miscanthus_sinensis_15wks vs control_6wks,FALSE
1354,0.13338288141625299,23.461241994968294,0.24517638119341134,0.8086682240709577,0.9120860799789322,-6.2825166754332775,miscanthus_sinensis_15wks vs control_6wks,FALSE
118,0.28317547700029877,22.296159544621478,0.24456421329796274,0.8091360653544445,0.9120860799789322,-6.282668124814408,miscanthus_sinensis_15wks vs control_6wks,FALSE
5050,0.17343176009179828,24.707841562071092,0.2409614252466436,0.8118909249832672,0.9132847250756049,-6.283551821549183,miscanthus_sinensis_15wks vs control_6wks,FALSE
3703,-0.12092461176839109,26.855083034848175,-0.24005311352296063,0.8125858581451444,0.9132847250756049,-6.283772555151625,miscanthus_sinensis_15wks vs control_6wks,FALSE
5631,-0.10041135120425082,17.471241508876282,-0.23983174177319525,0.8127552497407902,0.9132847250756049,-6.283826226224249,miscanthus_sinensis_15wks vs control_6wks,FALSE
5969,-0.16405248359248858,18.544644606812287,-0.23524866306336928,0.8162642765333807,0.916267334496109,-6.2849263193514044,miscanthus_sinensis_15wks vs control_6wks,FALSE
3991,0.13652925418421447,25.554906386606532,0.23233365537901354,0.8184982087061508,0.9177578358126492,-6.285615035059524,miscanthus_sinensis_15wks vs control_6wks,FALSE
3584,-0.3284019781682659,20.70678815985614,-0.231282264603119,0.8193043366349864,0.9177578358126492,-6.285861346251232,miscanthus_sinensis_15wks vs control_6wks,FALSE
1586,0.14371660763954353,23.251752398368026,0.22928197367885783,0.8208385749194664,0.9185166516844133,-6.286326889269551,miscanthus_sinensis_15wks vs control_6wks,FALSE
1863,0.24326565393572608,20.910632561069086,0.2261011828077918,0.823279776950491,0.9188694740931194,-6.287058893203062,miscanthus_sinensis_15wks vs control_6wks,FALSE
505,0.23597653669054708,18.924604990897475,0.22468252347190687,0.8243691664662178,0.9188694740931194,-6.28738209190039,miscanthus_sinensis_15wks vs control_6wks,FALSE
2342,-0.33822807760257234,20.06578629297244,-0.22433879580392516,0.8246331698633376,0.9188694740931194,-6.2874600952162805,miscanthus_sinensis_15wks vs control_6wks,FALSE
3,-0.17867948528082778,26.728809148484135,-0.22391756337656296,0.8249567305432721,0.9188694740931194,-6.287555524897493,miscanthus_sinensis_15wks vs control_6wks,FALSE
2467,-0.12310908703955548,17.835160977038477,-0.2224459229988895,0.8260873894937187,0.9188694740931194,-6.28788752212621,miscanthus_sinensis_15wks vs control_6wks,FALSE
102,0.24827049380910537,19.205381193876633,0.22217341013569536,0.8262968031956782,0.9188694740931194,-6.287948761060842,miscanthus_sinensis_15wks vs control_6wks,FALSE
413,-0.22102777176570854,24.039118155551925,-0.22023991711508864,0.82778298381501,0.919568247305379,-6.28838110895464,miscanthus_sinensis_15wks vs control_6wks,FALSE
279,-0.3712929093970665,19.90883684077773,-0.21710079493915896,0.8301972778660985,0.9198988757955907,-6.2890750364206305,miscanthus_sinensis_15wks vs control_6wks,FALSE
4875,0.10628076991219615,17.802119653325395,0.21481479652178506,0.8319565190942446,0.9198988757955907,-6.289574134109088,miscanthus_sinensis_15wks vs control_6wks,FALSE
1167,0.23171036729241834,18.206110791553478,0.21425216639064926,0.8323896424874668,0.9198988757955907,-6.289696165546356,miscanthus_sinensis_15wks vs control_6wks,FALSE
6178,0.19740463279412523,18.33779523967362,0.21278494762490036,0.8335193917116364,0.9198988757955907,-6.290012898520487,miscanthus_sinensis_15wks vs control_6wks,FALSE
3275,0.17855112433520048,24.372329960376092,0.2119254059300536,0.8341814047665927,0.9198988757955907,-6.290197443825836,miscanthus_sinensis_15wks vs control_6wks,FALSE
293,0.19201330591187826,24.360469604894746,0.21140370151742507,0.834583279368424,0.9198988757955907,-6.290309092097147,miscanthus_sinensis_15wks vs control_6wks,FALSE
371,0.20252564584570365,22.542232147814527,0.21117667938707452,0.834758171459876,0.9198988757955907,-6.2903575908104,miscanthus_sinensis_15wks vs control_6wks,FALSE
