ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4509,-2.0755342231948575,18.28914243353868,-3.1363437939703145,0.004621246604988856,0.0550810930394376,-2.191365916208248,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4454,-1.1672529873440567,23.226625811470967,-3.1315796492144563,0.004673905854044651,0.0550810930394376,-2.201778105315558,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6046,-2.327511493642888,21.77446890937073,-3.124895478823072,0.004748763763059107,0.055149319677578565,-2.21637654866539,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
161,2.4491730655596164,19.486544491696726,3.1205394619810223,0.00479816852189459,0.055149319677578565,-2.225883899104806,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4608,2.6321783643673236,20.314809099723963,3.0998052555822073,0.005040198085389123,0.05722468801825943,-2.2710687645186196,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4413,1.0978291949101333,18.567650040349545,3.087834004098222,0.005185246358665728,0.05816222120382883,-2.2971043508718343,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5636,1.7707230770264886,18.13017265682626,3.070055463009687,0.005408092734286523,0.05993969447167563,-2.3356975874786876,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
50,-3.4989588517031294,19.634212266192158,-3.0529667162493714,0.00563095329773005,0.06167550023749031,-2.3727108065961766,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3401,-3.1866968298345917,20.896033352980155,-3.032291209135393,0.005912396260541372,0.06400512696004672,-2.417382599369467,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
14,1.3206755305784945,26.75332993998586,3.0194708777685118,0.006093641502725731,0.06520896826480065,-2.4450208763657137,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2646,2.5488467861526978,17.903982887130457,3.0039895916072483,0.006319613442735649,0.0666479063567384,-2.478331990447529,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1694,-1.5149970687298264,24.328959882040046,-3.0005243965772816,0.006371282132921286,0.0666479063567384,-2.4857784226845863,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1231,-3.204089109863194,20.67147927135638,-2.9822757111070013,0.006650131229648802,0.06879191305336706,-2.5249346202228393,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3350,-2.2807352328933383,18.98855454127765,-2.970648412577437,0.006833857218194175,0.06990263033125647,-2.549831257326229,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
