ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
78,2.3425053889553524,22.70227413530869,0.9334521422516407,0.36215936434589135,0.7057318739819524,-5.576022882069694,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1697,-2.092427522477749,22.27784303179127,-0.9328199510019435,0.3624774951607638,0.7057318739819524,-5.576579065019506,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3136,1.4469344450404797,18.036559532463084,0.932750391164665,0.36251251054523337,0.7057318739819524,-5.576640240791165,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2740,-0.9766375465214097,17.883706755878155,-0.9315854712569529,0.36309925364920714,0.7057318739819524,-5.57766413698009,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3261,1.0771423621550262,17.402160062387903,0.9315777833113612,0.3631031280189517,0.7057318739819524,-5.5776708903731524,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
335,-1.69057411034224,20.006174117805987,-0.930870849470177,0.3634595094120927,0.7057318739819524,-5.5782916724649345,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3891,1.8636994638018223,21.276211193861695,0.9275843718962109,0.3651193981292231,0.7057318739819524,-5.581172015240803,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2136,1.1692410813115472,17.928900577811877,0.9267892102778256,0.36552177413052156,0.7057318739819524,-5.581867521684324,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3605,-1.4221691103837912,19.11677903035188,-0.9263112744524995,0.36576376795167664,0.7057318739819524,-5.582285298364512,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5731,-1.1521708393708714,18.008699511737397,-0.9249205783773652,0.3664685346215779,0.7057318739819524,-5.5834998289265725,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5574,-1.1460625299548468,18.48010515372041,-0.9245740690314497,0.3666442782508731,0.7057318739819524,-5.58380218617881,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4379,1.6586661371652625,22.017465612490057,0.9241047144407948,0.366882417339192,0.7057318739819524,-5.584211571460094,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
57,-0.7032706930102037,28.3504404514252,-0.9238929877236469,0.36698987637846625,0.7057318739819524,-5.584396184025984,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
907,1.1035553220268781,20.104689910420852,0.9217407100285024,0.3680834375618772,0.7057318739819524,-5.586270652515199,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
510,1.6569525229858222,18.897633591521128,0.9210481564851084,0.3684357857288256,0.7057318739819524,-5.586872967406182,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3996,-1.5441812930597294,18.75611869097867,-0.921044055997117,0.3684378725950742,0.7057318739819524,-5.586876532379923,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5491,0.6535264440692323,17.223656470488283,0.9193112892145386,0.3693204423331615,0.7062959414683551,-5.588381710782234,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6046,-1.1041092266894346,22.28656596830784,-0.9167248453048683,0.3706404628177902,0.7064592386407702,-5.59062363921173,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
145,0.9984463497589537,20.635280838238394,0.9157443554442894,0.37114169240915107,0.7064592386407702,-5.591472023320822,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6251,0.5991140452217607,17.040846558749713,0.915688015105549,0.3711705075623031,0.7064592386407702,-5.591520747544373,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
83,1.4918646371275344,19.946942773783807,0.9145226491277308,0.3717668677209379,0.7064746964127316,-5.592527966116234,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5631,0.6589564477532548,17.52437662171913,0.9114711551738661,0.37333146520929394,0.708327155950019,-5.595159813868937,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2444,1.4593909224154977,17.947293733055034,0.9093794851916883,0.3744064691890481,0.7083763385053021,-5.596959200015695,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5827,-1.9871100659306222,21.578115657036207,-0.9091257189305213,0.37453703159938956,0.7083763385053021,-5.5971772491943526,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5566,-0.6064438192339487,17.859495003749252,-0.9063863403433843,0.375948372570028,0.7099276658122698,-5.599527530120143,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
210,1.756764217857107,21.715676735215897,0.9048636864395329,0.3767343818565281,0.7102710990868143,-5.6008311086018105,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1798,1.1517300440832123,18.5730967293557,0.9037440635254798,0.37731304014769984,0.7102710990868143,-5.6017883661700605,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4583,0.9687556489084344,17.631881667506253,0.8990114155140078,0.3797655597336188,0.7124969988419323,-5.605822731679574,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
380,1.5264766837618602,18.56613930530182,0.8974397513967405,0.3805823518715259,0.7124969988419323,-5.6071582201783885,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5332,-0.5373453189905995,18.000338136316696,-0.8966955178179162,0.38096953539660905,0.7124969988419323,-5.607789871415681,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
374,0.4166263438237898,20.257216208974935,0.8960286046917523,0.3813167151082375,0.7124969988419323,-5.608355491461298,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3178,-1.5139618749989232,19.45401232507378,-0.8957501061985177,0.38146175708190044,0.7124969988419323,-5.6085915766880765,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
393,1.5925669169243264,18.47850538464801,0.8942150063753613,0.38226189268518107,0.7126696757852506,-5.609891686958793,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1597,-1.487449448522863,19.358692183945827,-0.8932968333575713,0.38274099990132116,0.7126696757852506,-5.610668332816955,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
186,1.105397109173527,20.521145794442905,0.8888792165442858,0.3850516846875057,0.7158623425846662,-5.614394804994216,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
34,-0.6746553032725515,27.175176938251457,-0.8853276934923694,0.3869160111865426,0.7172517093246156,-5.61737841151189,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3393,1.9218082384231892,18.933170547013333,0.8834489428805706,0.3879046375257279,0.7172517093246156,-5.618952306502165,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3229,-0.672018965945842,17.980507858038013,-0.8826894042020231,0.3883047893215833,0.7172517093246156,-5.6195877281969775,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
97,1.7569585459579855,18.543265628173536,0.8818387382272045,0.3887532723056647,0.7172517093246156,-5.62029879083955,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2419,-1.4055863437790137,21.01531531203202,-0.8817272468841825,0.38881207732304,0.7172517093246156,-5.620391938650838,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
224,1.1565316488008612,17.95764417394613,0.8806467515255355,0.38938227683567805,0.7172517093246156,-5.621294101651605,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1401,0.4375536609250972,19.543248093589572,0.8743485125129427,0.3927169086406136,0.7222863817417717,-5.626532621961984,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
177,1.421329818280114,21.57899049521759,0.8727606892373816,0.39356053044728945,0.7227311881761386,-5.627847832684459,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
398,1.2034902368142752,18.128478230907586,0.8712858657930179,0.3943451751149686,0.7230664966611867,-5.62906747631094,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5362,-0.779414738608466,18.30246308842677,-0.8673653246195306,0.3964359698279144,0.7240556753583447,-5.632300446742906,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3873,0.7290984692541116,20.6765464402218,0.8671859558126338,0.3965317983719694,0.7240556753583447,-5.632448037657089,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
424,0.8937743214941278,19.759483583544444,0.8668837555919583,0.3966932842512829,0.7240556753583447,-5.6326966350300935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
383,1.848463817043008,20.551852348483283,0.8636906430919016,0.3984021958447965,0.7250996855437055,-5.635318495543605,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2564,-1.5894558569037045,19.065615509100574,-0.8635589732884967,0.3984727664103628,0.7250996855437055,-5.635426418253258,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3140,1.1857675904615768,19.395091130404328,0.8616588424136403,0.3994920771100188,0.7255738325404525,-5.636982167144183,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2080,-1.3459724218214468,28.790191939321588,-0.8601182279471724,0.40031976994288554,0.7255738325404525,-5.638241241764558,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5790,-1.2860420279107103,18.81846684440231,-0.8590598400965646,0.4008890315344559,0.7255738325404525,-5.639105011466914,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2613,-1.2390494609189382,20.159190720665656,-0.8585751592987351,0.401149895759251,0.7255738325404525,-5.639500241194927,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
293,-1.082750180990974,24.27856669041146,-0.854049810652441,0.4035908295820242,0.728891107260167,-5.643180483679751,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1633,-1.0717301495674185,19.243496416436606,-0.8479080173113385,0.4069189827417071,0.7337983457549403,-5.648146596582695,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
819,1.2015245890625508,21.06872252222245,0.8438184626180377,0.4091448312989786,0.7367060605548326,-5.651434959146746,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2465,1.2858938741230226,19.636670576474113,0.8411952599486926,0.41057668858697915,0.7381775493906616,-5.653536510522235,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5142,-1.2255156737339696,19.497925585689973,-0.8370299399781187,0.4128568934983914,0.7411676070128073,-5.656861079900105,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
172,-0.5177349408285785,25.93303217448479,-0.8341115846285412,0.41445929382615143,0.7427126053659863,-5.659181280777445,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
250,1.8091351110518659,18.450957445926313,0.8332114505149557,0.4149543365533529,0.7427126053659863,-5.659895407044033,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5422,-0.7957559294732093,18.098208635705024,-0.8256113504527302,0.41914915484143667,0.7468810893660601,-5.665896505704873,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
348,0.6506110246351788,23.434708064239132,0.8254240037508478,0.4192528984988009,0.7468810893660601,-5.666043792403026,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
388,1.6668454309720708,20.30066343744371,0.8248693525808782,0.41956013339621534,0.7468810893660601,-5.666479661800137,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5621,0.6033081610106414,18.198221878072925,0.8244891783246352,0.4197708037652711,0.7468810893660601,-5.666778262583902,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1818,0.6371339773584559,18.684928112104537,0.8232867659905706,0.4204375521879161,0.746960799079419,-5.667721834437163,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1639,1.1118132133014313,18.24061771011761,0.8202285937246626,0.4221363593679768,0.748871148598139,-5.670115923662739,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
85,0.7499150988030188,17.76624653707767,0.818205899703612,0.4232623439914106,0.7497611727635459,-5.671694845303042,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
710,0.5233679467276495,24.04837581059044,0.8161445235391128,0.4244118127802555,0.7506901136216302,-5.673300237776931,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6077,0.6706082564074443,17.265057648986698,0.8125883947054273,0.4263994137866628,0.7525444445993696,-5.676060894424945,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5798,0.9925457480806514,19.11435734066486,0.8117179788095469,0.42688680041839366,0.7525444445993696,-5.676734899824615,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
255,1.3706196281596057,22.452751396880853,0.8109092206465108,0.4273399760339468,0.7525444445993696,-5.67736055878297,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3548,1.1595183481904527,20.21063938572268,0.8064705758984163,0.42983248697216425,0.755825500517671,-5.680783986492934,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4413,0.5174883735916502,18.32574078627818,0.8048584641236506,0.4307400171208644,0.7558723407061657,-5.682023044375571,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3991,-0.6404622475344262,25.511049765495105,-0.8041878965287161,0.43111786293399124,0.7558723407061657,-5.682537758401223,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1948,-0.5600248432603294,25.619520581451294,-0.8020417030506295,0.4323285762292327,0.7560664468509655,-5.684182447897237,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
189,-1.068574387443931,28.455110219401828,-0.799799678526713,0.4335956174672192,0.7560664468509655,-5.685896203960594,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2287,-0.6719700023663933,17.729915728215946,-0.7989634606843886,0.434068784385391,0.7560664468509655,-5.686534246910031,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2987,0.8309508431811636,21.157678091905225,0.7977697623048812,0.4347447865582109,0.7560664468509655,-5.68744397369261,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2230,-0.686772456796561,17.69494761417429,-0.7976014151153494,0.4348401758682112,0.7560664468509655,-5.687572170402543,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2233,-1.3076179460335027,20.660715484134347,-0.7973092440933669,0.4350057575137528,0.7560664468509655,-5.687794599345649,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
982,1.223343174884473,18.528818087611903,0.7961915286301144,0.43563956128946324,0.756073862873765,-5.6886448117414705,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5000,0.8456470332463759,19.15096389612361,0.7928363709247173,0.43754556393186406,0.7582860350392044,-5.691190299245421,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1314,1.1561461308678354,21.97022956459461,0.7911849800996261,0.43848558799960113,0.7588201602125663,-5.692439492780916,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
206,0.9562611097601277,21.91792506895897,0.78882306103322,0.43983224329257564,0.7591347159099556,-5.694221940879583,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
423,-1.7146804638164355,20.37978093110179,-0.7886491057683748,0.43993152562308835,0.7591347159099556,-5.694353021479171,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4355,-0.8647110144855006,18.68508810240572,-0.7853814888861044,0.4417990466767199,0.7606250321608538,-5.696810254841302,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
273,1.0928590348860645,22.34130911997495,0.7849223594934419,0.4420618421717535,0.7606250321608538,-5.697154754704274,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4381,-1.1731898124376912,19.574965213239658,-0.781982250030035,0.4437469838450345,0.7624322283231566,-5.699356353896678,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1319,-0.5747677779557101,17.437538736431915,-0.780689491700818,0.444489188205772,0.7626164500501889,-5.700321947432119,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5237,0.4559468888826146,17.120163075865527,0.7786565308755149,0.4456579066896933,0.763530878650958,-5.7018373956669155,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5719,-0.9557050393847923,18.424959633645063,-0.777226048115566,0.4464814015315405,0.7638520843865814,-5.702901518581216,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2124,0.3927281812863832,25.278571896576388,0.7739094782316245,0.44839426534655225,0.7657119703736968,-5.705361642439408,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4509,0.8772327825138859,18.97592089090439,0.77272581126535,0.4490781715677775,0.7657119703736968,-5.706237264429265,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4211,-0.7055322836878979,22.33604476693688,-0.7715770368832462,0.44974252793041314,0.7657119703736968,-5.707085874872382,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1431,-0.9082518776822539,22.52117536271632,-0.7708050540140791,0.45018931690241104,0.7657119703736968,-5.707655481837334,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5082,-1.1181899946433234,21.07414053976047,-0.7685674650689647,0.451485865743951,0.7657119703736968,-5.709303468263831,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2907,-0.9620782653480298,18.57903333073149,-0.7674903122891681,0.45211082360110977,0.7657119703736968,-5.71009519223396,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2337,1.6941686756232173,21.496542429387386,0.7669799875103188,0.4524070953127658,0.7657119703736968,-5.710469925674495,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5038,-0.6771682371324772,17.891292148995284,-0.76652898633312,0.452669024950312,0.7657119703736968,-5.710800903173273,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3930,-0.779992593058342,18.05709359389104,-0.7645113283712345,0.4538419594067191,0.7665541275418877,-5.7122793736429465,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2305,1.2336989215281307,20.83037390063725,0.7630262142268122,0.45470648894515164,0.7665541275418877,-5.713365280515196,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
101,0.9781083892164268,22.673844212092245,0.7619407940991025,0.45533897772119103,0.7665541275418877,-5.714157681228181,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2530,-1.0391561642755072,20.15523501069532,-0.7600745686417854,0.4564277012917114,0.7665541275418877,-5.715517628382805,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
129,1.4977483231237727,22.35173833875342,0.7571531785301624,0.45813515841116814,0.7665541275418877,-5.717640207648429,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
295,1.2883614181526752,21.419268176992535,0.757065739413452,0.45818632328006226,0.7665541275418877,-5.717703619609153,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
92,-1.9508756095461628,22.332200147483928,-0.7570110850043755,0.4582183059834255,0.7665541275418877,-5.717743252191755,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
222,-1.1402167753307602,19.54831933219068,-0.756917638585292,0.4582729921524358,0.7665541275418877,-5.717811008535524,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1457,0.4748728670021798,17.422495900411864,0.7552495080479833,0.45924987050835353,0.7671197419757059,-5.719019219390468,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
31,-0.5585450199516302,23.947701498466547,-0.7534371930245584,0.46031261115924826,0.7678270083364683,-5.720329025143516,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3051,1.1615476971514624,21.66551022250085,0.7496228749274503,0.46255417185090375,0.7704959228750837,-5.723076071869741,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5081,-0.652400530547208,21.53085642332036,-0.7418701691366295,0.46713041116450305,0.7749909797163659,-5.728619123662157,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6278,-0.43088323038479004,17.23745970837948,-0.7416427007530582,0.46726508859367033,0.7749909797163659,-5.728780941166338,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
615,1.188709117581066,18.2814646274266,0.7409807544528294,0.4676571399917301,0.7749909797163659,-5.729251573914721,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1434,1.4047794735169852,21.79927463134302,0.7406824937447823,0.4678338553658329,0.7749909797163659,-5.729463503051571,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4540,-0.7663860569918732,18.2023422716571,-0.7375269672114017,0.4697059065221789,0.7760207469831353,-5.73170074258647,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1549,-1.5100388585671851,20.293677847779847,-0.7367750794926722,0.47015263088565173,0.7760207469831353,-5.732232497442635,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6249,-0.4850343062579654,17.246174210388634,-0.7363691315429453,0.47039392489901954,0.7760207469831353,-5.7325193822351075,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3724,-0.8937979543331096,18.36396529417839,-0.7316479978555559,0.47320556657458346,0.7795883202415291,-5.735844883895877,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
91,-1.306234604690225,20.362731353847565,-0.728364978213725,0.4751666198855329,0.7809720294980482,-5.738145513726936,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
903,0.36379497668770355,23.632565282069486,0.7280650669101162,0.4753460062973133,0.7809720294980482,-5.7383551951970775,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1114,0.4418017546025048,22.891101090353107,0.7237640444114944,0.47792299199399124,0.7815582280468133,-5.741353272286219,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
41,1.0592070232415374,25.05338529918915,0.7195111402934039,0.48047923816684346,0.7815582280468133,-5.744301322582831,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2930,-1.2098848239914517,17.881917499880092,-0.7190356071408142,0.4807655608623036,0.7815582280468133,-5.744629935476104,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5287,1.0725556196808377,19.27105113716444,0.7174570752667951,0.4817167278114377,0.7815582280468133,-5.745719294581398,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1947,-1.848029039078341,22.26954449492547,-0.7165048611466202,0.48229103211723945,0.7815582280468133,-5.746375332541508,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1698,0.49722307818121436,17.167648801518013,0.7160245836524085,0.4825808519505048,0.7815582280468133,-5.746705912491163,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2851,-0.700741990199873,20.564300479913324,-0.7158920900417124,0.4826608221982662,0.7815582280468133,-5.746797072351433,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3021,-0.6341814142997926,17.919342897452402,-0.7152993114863649,0.4830187055532844,0.7815582280468133,-5.747204727844336,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3105,0.3242322888255309,20.08944840834502,0.7150432353606223,0.4831733567317892,0.7815582280468133,-5.747380733423245,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3951,-0.8535199791881425,18.670270090417382,-0.7150366044841755,0.4831773616798035,0.7815582280468133,-5.747385290149049,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3463,-0.3560760688081537,18.004420812223774,-0.7136630373402447,0.48400739462921616,0.7815582280468133,-5.748328341938152,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
599,0.700390464166393,18.251571243387104,0.7135250838116693,0.4840908046881779,0.7815582280468133,-5.748422962163256,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
526,-0.8592632061448455,21.638502279126815,-0.7132601529107121,0.48425101195205744,0.7815582280468133,-5.748604625748688,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6134,0.8569180549334092,18.203322351146163,0.7105790826629831,0.48587403612112245,0.7815582280468133,-5.750439451514756,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2838,-0.6756027060329899,22.063817942282917,-0.7098689729209163,0.486304442854229,0.7815582280468133,-5.75092432998757,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2910,-1.2777974044928477,21.36912882979423,-0.7093033634448576,0.48664742527730265,0.7815582280468133,-5.7513102124652535,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1637,-0.5663415943091294,17.55886857371395,-0.70910844168637,0.4867656574346514,0.7815582280468133,-5.751443128848336,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4775,-0.9656960689972607,18.672729175502123,-0.7058422619609885,0.4887492893843024,0.7828960600566601,-5.753665182260377,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
307,-0.7066617707788083,17.970321152818805,-0.7055901168672041,0.4889026186865072,0.7828960600566601,-5.7538363184601415,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2556,-0.792829609493424,18.297859756408833,-0.703342229782074,0.490270793594331,0.7839725046629811,-5.755359448923372,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1551,-0.6780422444066474,22.03146262435859,-0.7023418809888345,0.49088036928106726,0.7839725046629811,-5.756035789010235,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5476,0.3677001337788752,20.114566112346616,0.6974073598561735,0.4938937094218726,0.7846321454226529,-5.759358697714905,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2477,0.5101446089505437,17.31463758342428,0.6965303943233069,0.49443035818191416,0.7846321454226529,-5.759946923607284,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3799,0.8120408488867632,18.492640803370286,0.6949658243315688,0.495388613907661,0.7846321454226529,-5.760994618975869,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2853,-1.3103937056089627,19.938189852077077,-0.6946303660197858,0.49559421214169275,0.7846321454226529,-5.76121896381833,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4943,-0.7854908246906334,17.9036086091556,-0.6931417408480794,0.4965071651286386,0.7846321454226529,-5.762213274380874,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
366,0.36063402343226514,21.41210381803887,0.6918281908796113,0.49731355036282254,0.7846321454226529,-5.763088965485764,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5208,0.8281422786615344,18.590650201360038,0.6916229675967454,0.4974396044411078,0.7846321454226529,-5.763225637333168,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2041,-1.067287072047062,25.78238146552369,-0.6910539449561475,0.49778921066606974,0.7846321454226529,-5.7636043862409645,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
20,0.4090757588641871,22.116807026011223,0.6905060752743557,0.4981259539352464,0.7846321454226529,-5.763968776047644,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3047,-0.8490851718417893,18.068855907171844,-0.6891780734532472,0.4989427412311894,0.7846321454226529,-5.764850896392063,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
