ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
423,-1.6841473863859484,21.022958466208923,-1.1364210055860327,0.2683627987324658,0.540962904813339,-5.638995842691544,miscanthus_sinensis_15wks vs control_15wks,FALSE
1155,-1.1035200241204208,18.034581354087123,-1.1295586395038846,0.2711810263501032,0.5456865136186841,-5.646389427719893,miscanthus_sinensis_15wks vs control_15wks,FALSE
117,0.8029732985548748,20.58390987262801,1.1257724695073439,0.27274519539206304,0.5478745271074833,-5.650451756581195,miscanthus_sinensis_15wks vs control_15wks,FALSE
5053,0.7834704459190682,18.248771006495055,1.1174389255701696,0.2762112771460265,0.552302644581359,-5.6593506396499205,miscanthus_sinensis_15wks vs control_15wks,FALSE
3207,-0.7106196811377963,18.2928589793542,-1.1158771021519311,0.27686443549139117,0.552302644581359,-5.661011902753299,miscanthus_sinensis_15wks vs control_15wks,FALSE
243,-1.5213184562039892,23.265581201117243,-1.1157241593222627,0.27692845712793224,0.552302644581359,-5.661174472656234,miscanthus_sinensis_15wks vs control_15wks,FALSE
2271,-1.081721580196323,18.279825830303373,-1.1152820934731724,0.27711356598742176,0.552302644581359,-5.661644253601171,miscanthus_sinensis_15wks vs control_15wks,FALSE
3021,-0.7713900006063739,18.04209012520103,-1.1147105510952118,0.2773530251727103,0.552302644581359,-5.66225138405892,miscanthus_sinensis_15wks vs control_15wks,FALSE
3088,1.4783179927572938,19.244400645141138,1.1112853823398063,0.2787912328808415,0.5542061013496313,-5.6658840470216925,miscanthus_sinensis_15wks vs control_15wks,FALSE
3350,1.0304730112600673,19.497952953886422,1.1078867544025963,0.28022366094581375,0.555377487390623,-5.669478761786464,miscanthus_sinensis_15wks vs control_15wks,FALSE
354,-1.2213316011860194,19.395518110593386,-1.1066239169289491,0.28075727495497355,0.555377487390623,-5.6708119702304085,miscanthus_sinensis_15wks vs control_15wks,FALSE
1746,1.5644608709054424,21.998711484008666,1.106450604948891,0.28083056586070665,0.555377487390623,-5.670994834613788,miscanthus_sinensis_15wks vs control_15wks,FALSE
3652,-1.4158976352864556,18.636694230076188,-1.103805975920658,0.28195066457491574,0.5566345594442924,-5.673782072452492,miscanthus_sinensis_15wks vs control_15wks,FALSE
569,-0.4388443467631653,23.512634764343737,-1.099051375402099,0.28397257202631865,0.5596646402371186,-5.678778155485632,miscanthus_sinensis_15wks vs control_15wks,FALSE
3842,1.5910391369958354,20.094641241096802,1.096313094049181,0.2851417959808211,0.5610067184622662,-5.681646810387873,miscanthus_sinensis_15wks vs control_15wks,FALSE
1305,-1.1582305970466322,21.74088422994461,-1.0909000962007331,0.2874633548622453,0.5630898605671056,-5.687298790675122,miscanthus_sinensis_15wks vs control_15wks,FALSE
2440,-0.9246711350979417,23.172872320443567,-1.0906277190053069,0.287580533727147,0.5630898605671056,-5.6875825350202724,miscanthus_sinensis_15wks vs control_15wks,FALSE
280,0.6058263590441797,22.69370555709969,1.0904179557777214,0.287670799088678,0.5630898605671056,-5.687801009306414,miscanthus_sinensis_15wks vs control_15wks,FALSE
1289,0.8493383285353566,22.593033692854544,1.0892442944327758,0.2881762271352347,0.5631198724122188,-5.689022719820234,miscanthus_sinensis_15wks vs control_15wks,FALSE
3032,1.7658867412572725,19.919116541006428,1.087414664827784,0.28896542175628037,0.5632558734735748,-5.690924915346586,miscanthus_sinensis_15wks vs control_15wks,FALSE
259,1.6615513828289394,20.693397612708107,1.086810758595637,0.289226253567806,0.5632558734735748,-5.691552147809675,miscanthus_sinensis_15wks vs control_15wks,FALSE
2129,-0.5053598948313045,20.805564491795547,-1.085430217597365,0.289823158066084,0.5634632971538587,-5.692984846298256,miscanthus_sinensis_15wks vs control_15wks,FALSE
3333,1.1901802607385932,18.534381514639232,1.08189059118726,0.2913576443872336,0.5654897523664382,-5.696650780472177,miscanthus_sinensis_15wks vs control_15wks,FALSE
3073,-0.9845477474883211,18.150882039483,-1.0715638452265555,0.2958678667237221,0.5732751751527094,-5.707284911618207,miscanthus_sinensis_15wks vs control_15wks,FALSE
2070,0.8367315655912329,23.474976020974935,1.0692410081989496,0.29688923333113004,0.5742857392213273,-5.709664328784768,miscanthus_sinensis_15wks vs control_15wks,FALSE
30,1.6654169813466773,21.46888720417863,1.0649095394076293,0.2988005502086616,0.5762546292363259,-5.714088960981733,miscanthus_sinensis_15wks vs control_15wks,FALSE
6093,-1.2890604983919332,22.024608460446185,-1.0646617702074712,0.2989101471060489,0.5762546292363259,-5.714341573093385,miscanthus_sinensis_15wks vs control_15wks,FALSE
936,1.1119823206515917,18.554511718087973,1.061405123477636,0.3003533470259273,0.5771329029193517,-5.717656979600693,miscanthus_sinensis_15wks vs control_15wks,FALSE
2515,1.6532052938980826,19.79713341499201,1.0613669323722728,0.3003703010842231,0.5771329029193517,-5.7176958058004095,miscanthus_sinensis_15wks vs control_15wks,FALSE
268,-0.872303385624928,17.84421575263212,-1.0576787885490564,0.30201078763766676,0.5791988471483959,-5.721439380415304,miscanthus_sinensis_15wks vs control_15wks,FALSE
4428,0.8788994996978765,18.59383864974984,1.0566854693066896,0.3024537060827132,0.5791988471483959,-5.722445631161264,miscanthus_sinensis_15wks vs control_15wks,FALSE
1122,0.8820175397832664,23.252332216770824,1.0544682273886563,0.3034440377957779,0.5801284516262043,-5.724688678174994,miscanthus_sinensis_15wks vs control_15wks,FALSE
5318,0.6312580224013082,20.409699928903667,1.0509354211983966,0.3050267324701629,0.5801787427221097,-5.72825386238079,miscanthus_sinensis_15wks vs control_15wks,FALSE
4283,-0.7771231617173768,24.21971709049509,-1.0508509189122863,0.30506466117476166,0.5801787427221097,-5.728339007562878,miscanthus_sinensis_15wks vs control_15wks,FALSE
4201,-0.7718800191347519,19.19002410663437,-1.0503652350782617,0.3052827245331866,0.5801787427221097,-5.728828267251458,miscanthus_sinensis_15wks vs control_15wks,FALSE
4651,-0.693639786207104,18.45633753725434,-1.0492549825468775,0.305781624080752,0.5801787427221097,-5.729945930948378,miscanthus_sinensis_15wks vs control_15wks,FALSE
1451,-1.0442363699192612,21.02939370669402,-1.0477532475858575,0.30645736004359136,0.5801787427221097,-5.731456000499486,miscanthus_sinensis_15wks vs control_15wks,FALSE
62,-0.9079669004114841,26.978330735827605,-1.0476585708669264,0.30649999724309884,0.5801787427221097,-5.731551137542246,miscanthus_sinensis_15wks vs control_15wks,FALSE
1314,-1.2313672241152354,21.966304157200025,-1.0381889484912996,0.31078588153087805,0.5873239767746363,-5.7410277304766275,miscanthus_sinensis_15wks vs control_15wks,FALSE
418,-0.9799477256845961,19.469773857167578,-1.0351411110660156,0.3121742840551476,0.5889790679464114,-5.744061332509827,miscanthus_sinensis_15wks vs control_15wks,FALSE
82,-0.49258143698286716,24.008033323022794,-1.031784815170044,0.31370826041997685,0.5904965924505211,-5.7473926534961866,miscanthus_sinensis_15wks vs control_15wks,FALSE
1203,0.38744070753040205,20.865426374647438,1.0311337161206493,0.3140064560376574,0.5904965924505211,-5.748037777990774,miscanthus_sinensis_15wks vs control_15wks,FALSE
526,-0.8227880853576295,21.943849913476658,-1.0294533721811168,0.3147769563611656,0.5909783053251295,-5.749701005925788,miscanthus_sinensis_15wks vs control_15wks,FALSE
863,-0.4616975464337898,24.975900305960025,-1.0261072589765308,0.3163152368008212,0.5928975645744593,-5.753005746005183,miscanthus_sinensis_15wks vs control_15wks,FALSE
371,1.0880549299610252,22.439516783998624,1.0241874961911266,0.3172001758519451,0.5935879512278256,-5.7548973873689375,miscanthus_sinensis_15wks vs control_15wks,FALSE
159,1.3622044348947497,18.78397307515018,1.0229350073844674,0.31777846322555114,0.5935935091648052,-5.756129804921053,miscanthus_sinensis_15wks vs control_15wks,FALSE
99,-1.673268765559179,18.772355364163978,-1.0212777561855104,0.31854477083687227,0.5935935091648052,-5.757758404760212,miscanthus_sinensis_15wks vs control_15wks,FALSE
3051,-1.138992660568924,21.745017616365036,-1.0208279173976968,0.3187529983939816,0.5935935091648052,-5.7582000548324634,miscanthus_sinensis_15wks vs control_15wks,FALSE
2256,1.3064334773665678,19.803148419036674,1.0120564946993762,0.32283232033618436,0.5991547080945675,-5.766776637442964,miscanthus_sinensis_15wks vs control_15wks,FALSE
1503,-0.8436108306032288,17.781539096048213,-1.0111625353048148,0.3232501133057468,0.5991547080945675,-5.767646978703641,miscanthus_sinensis_15wks vs control_15wks,FALSE
2287,0.6644435903722439,17.643881587837726,1.0110479933420466,0.32330367190481446,0.5991547080945675,-5.767758444179281,miscanthus_sinensis_15wks vs control_15wks,FALSE
5108,0.6061585507431886,17.41613245005474,1.0057293947607733,0.3257974172621173,0.6028039169632412,-5.772921593970834,miscanthus_sinensis_15wks vs control_15wks,FALSE
5476,0.3806498902386046,19.99758056387902,1.0005198598014626,0.32825298528536917,0.6063708683165421,-5.777954934982712,miscanthus_sinensis_15wks vs control_15wks,FALSE
2576,-1.283121393954577,21.68308374958972,-0.9974087429497676,0.3297255616595425,0.6081134355486586,-5.780949518742627,miscanthus_sinensis_15wks vs control_15wks,FALSE
104,-1.3671958682872756,21.286563679885116,-0.9952292663773973,0.33075989392314153,0.6090434585219384,-5.783042315442996,miscanthus_sinensis_15wks vs control_15wks,FALSE
2987,-0.7168816584468658,21.224201087938745,-0.9921766462901119,0.33221237873701615,0.6107392370701304,-5.785966538778309,miscanthus_sinensis_15wks vs control_15wks,FALSE
4288,-0.9325750963709929,21.70072894206926,-0.9886257733540803,0.3339074873022979,0.6128749247769014,-5.789357785481248,miscanthus_sinensis_15wks vs control_15wks,FALSE
5391,-0.8606742562833354,18.682657607568895,-0.9838354426420376,0.33620374095289696,0.6161054200237298,-5.7939152475163676,miscanthus_sinensis_15wks vs control_15wks,FALSE
2477,0.4658014794603247,17.425594860039137,0.9791577942274002,0.3384564629595428,0.618894616232418,-5.79834605796049,miscanthus_sinensis_15wks vs control_15wks,FALSE
438,-0.5698900884824596,18.275935853078817,-0.9784400132599195,0.3388030579723159,0.618894616232418,-5.799024259688503,miscanthus_sinensis_15wks vs control_15wks,FALSE
4230,1.1447673429170742,22.67198809146658,0.9735289059031225,0.3411810307087437,0.6213206727454064,-5.80365240102738,miscanthus_sinensis_15wks vs control_15wks,FALSE
2997,-0.8840385783689406,18.12506063974709,-0.9726354428165461,0.34161487626614706,0.6213206727454064,-5.804492101883189,miscanthus_sinensis_15wks vs control_15wks,FALSE
158,-0.8211933122441621,22.63226739487019,-0.969952470014573,0.34291993988650316,0.6213206727454064,-5.807009405032589,miscanthus_sinensis_15wks vs control_15wks,FALSE
442,-0.837622827372865,19.77613022519984,-0.9689946010738745,0.3433866967272785,0.6213206727454064,-5.807906589841856,miscanthus_sinensis_15wks vs control_15wks,FALSE
1697,-1.299049039316337,22.9881368794785,-0.9671651706670367,0.34427936164368056,0.6213206727454064,-5.809617871198216,miscanthus_sinensis_15wks vs control_15wks,FALSE
42,-1.654369940786097,19.309962619408743,-0.9666216824386356,0.34454486050505606,0.6213206727454064,-5.810125690747619,miscanthus_sinensis_15wks vs control_15wks,FALSE
2158,0.45351981699395694,17.158950955056703,0.9658847931141051,0.3449050610077735,0.6213206727454064,-5.810813802325227,miscanthus_sinensis_15wks vs control_15wks,FALSE
2155,-0.9667907974069152,20.218661147862377,-0.964320824414655,0.34567040035847274,0.6213206727454064,-5.812272657244493,miscanthus_sinensis_15wks vs control_15wks,FALSE
223,-1.1287185025856914,18.706887728773218,-0.9628354530932994,0.34639835039148203,0.6213206727454064,-5.8136561974713254,miscanthus_sinensis_15wks vs control_15wks,FALSE
1436,-0.8880858047878739,19.481140580239494,-0.9623021834520578,0.34665994989977633,0.6213206727454064,-5.814152432843043,miscanthus_sinensis_15wks vs control_15wks,FALSE
1903,1.01618173837333,25.639069747868223,0.9614894664882179,0.34705889355402586,0.6213206727454064,-5.814908225338824,miscanthus_sinensis_15wks vs control_15wks,FALSE
5921,-1.212698165115011,18.627811175576937,-0.9605201990460798,0.347535093299847,0.6213206727454064,-5.8158088399601375,miscanthus_sinensis_15wks vs control_15wks,FALSE
2632,-1.00300317536,18.93222885522488,-0.9601887285779009,0.3476980464121724,0.6213206727454064,-5.816116641954601,miscanthus_sinensis_15wks vs control_15wks,FALSE
3820,-0.5429749928260961,23.146049715616076,-0.9585183693137909,0.34851999834604674,0.6213206727454064,-5.817666251871982,miscanthus_sinensis_15wks vs control_15wks,FALSE
66,-1.6844106154173417,19.90751885560703,-0.958511269842946,0.34852349468129706,0.6213206727454064,-5.817672832860238,miscanthus_sinensis_15wks vs control_15wks,FALSE
5731,0.8721063286338051,17.915345249752267,0.9577091171967537,0.34891869121558794,0.6213206727454064,-5.8184161162743635,miscanthus_sinensis_15wks vs control_15wks,FALSE
4519,-0.9645602753817926,18.689737698270626,-0.9567954290220313,0.3493692093320886,0.6213206727454064,-5.819262056259706,miscanthus_sinensis_15wks vs control_15wks,FALSE
209,-1.4405799588023314,21.314573317722786,-0.9553609452895551,0.35007731739843717,0.6213206727454064,-5.8205886854293984,miscanthus_sinensis_15wks vs control_15wks,FALSE
4454,-0.4430366190453796,23.633574859101152,-0.9542179736739216,0.35064222340773143,0.6213206727454064,-5.821644416511933,miscanthus_sinensis_15wks vs control_15wks,FALSE
242,-0.3322106160220315,21.108451965534467,-0.9529247289781398,0.35128214720622164,0.6213206727454064,-5.82283755567751,miscanthus_sinensis_15wks vs control_15wks,FALSE
1837,-1.0628298722259224,18.493682307200775,-0.9525112936093051,0.3514868905870445,0.6213206727454064,-5.823218675970209,miscanthus_sinensis_15wks vs control_15wks,FALSE
1044,-0.8805398509696367,26.067458460155265,-0.9398799636645129,0.35778126575449765,0.6314064986570062,-5.834789641651441,miscanthus_sinensis_15wks vs control_15wks,FALSE
1301,-0.8382342788335002,17.966366176411547,-0.9388624632856973,0.3582915901865692,0.6314064986570062,-5.835715559264762,miscanthus_sinensis_15wks vs control_15wks,FALSE
5193,-0.7176371673545852,18.542733454618716,-0.935426660473823,0.3600184305861571,0.6334780654571126,-5.838835309306574,miscanthus_sinensis_15wks vs control_15wks,FALSE
2554,-1.0607150574846465,18.01705199328281,-0.9325305298266957,0.3614783728913975,0.6343061675487824,-5.84145686997366,miscanthus_sinensis_15wks vs control_15wks,FALSE
91,1.247995272689284,20.258781087499514,0.9323031586900266,0.3615931590465209,0.6343061675487824,-5.841662368780028,miscanthus_sinensis_15wks vs control_15wks,FALSE
5156,-1.1290532988821944,20.76008843055975,-0.9311416625648024,0.3621799112115097,0.6343669481433303,-5.8427114143577885,miscanthus_sinensis_15wks vs control_15wks,FALSE
1084,-2.146957986261807,25.863332457754833,-0.926620765800686,0.36446981041127635,0.6374061067923235,-5.846783170122851,miscanthus_sinensis_15wks vs control_15wks,FALSE
6025,-0.9451305643750096,18.90561849903334,-0.9211979972724506,0.3672292817998186,0.6397913218302776,-5.851643143038309,miscanthus_sinensis_15wks vs control_15wks,FALSE
781,-0.667139596130248,17.578064620164408,-0.9202141676157762,0.36773141216577154,0.6397913218302776,-5.852522052483091,miscanthus_sinensis_15wks vs control_15wks,FALSE
1597,1.1726169743695394,19.17841498265708,0.9196263975515396,0.3680316187941065,0.6397913218302776,-5.853046727236143,miscanthus_sinensis_15wks vs control_15wks,FALSE
5244,-0.8525838897229931,21.17227810812601,-0.9195689327608334,0.36806097800680027,0.6397913218302776,-5.853098006788036,miscanthus_sinensis_15wks vs control_15wks,FALSE
168,-1.313835344355308,20.255137582024137,-0.9161626847087545,0.36980404746029105,0.6412359315737763,-5.856132347930802,miscanthus_sinensis_15wks vs control_15wks,FALSE
4,0.5911448742350593,23.676106986018674,0.9143213438001846,0.37074859662026316,0.6412359315737763,-5.8577683226337545,miscanthus_sinensis_15wks vs control_15wks,FALSE
655,0.9805345708580546,19.553684208447017,0.9139279368341712,0.3709506097267973,0.6412359315737763,-5.8581174591975,miscanthus_sinensis_15wks vs control_15wks,FALSE
2409,-1.2019883798821525,19.414787221363646,-0.9127581629731102,0.3715517168525837,0.6412359315737763,-5.859154778964895,miscanthus_sinensis_15wks vs control_15wks,FALSE
292,-1.0175331966506853,21.472039391547373,-0.9115665295075904,0.37216472212133533,0.6412359315737763,-5.860210223290725,miscanthus_sinensis_15wks vs control_15wks,FALSE
3236,1.1369611984262065,20.145509270623933,0.9114192600476659,0.37224052772820615,0.6412359315737763,-5.860340573349552,miscanthus_sinensis_15wks vs control_15wks,FALSE
2616,-1.0984313133130676,19.023229771121862,-0.9089071635974509,0.3735351854035128,0.6416999503169422,-5.862561068900848,miscanthus_sinensis_15wks vs control_15wks,FALSE
4216,1.1044329629788976,19.77634306688928,0.9072000850183841,0.3744166636076516,0.6416999503169422,-5.864066764247842,miscanthus_sinensis_15wks vs control_15wks,FALSE
2230,-0.7357494766093247,17.873674578643918,-0.9058559970123695,0.37511167462584294,0.6416999503169422,-5.865250452082474,miscanthus_sinensis_15wks vs control_15wks,FALSE
4540,-0.6028136266512121,18.454226922799617,-0.9057543869754738,0.37516425060397485,0.6416999503169422,-5.865339870344604,miscanthus_sinensis_15wks vs control_15wks,FALSE
4955,-1.0313485910593663,22.537601159056873,-0.9054418132796569,0.37532601587774406,0.6416999503169422,-5.865614881523357,miscanthus_sinensis_15wks vs control_15wks,FALSE
103,-0.9445475359835811,22.83464674818749,-0.9037448829971253,0.3762050283307502,0.6416999503169422,-5.867106358928738,miscanthus_sinensis_15wks vs control_15wks,FALSE
476,1.0868136145670952,18.89826243208341,0.9033316453821233,0.3764192920048903,0.6416999503169422,-5.867469173223219,miscanthus_sinensis_15wks vs control_15wks,FALSE
5428,0.36330999472815506,17.682559426334972,0.9012899838613713,0.3774790770113028,0.6425532733125732,-5.8692594609769335,miscanthus_sinensis_15wks vs control_15wks,FALSE
2422,0.8151919046493745,24.858380684778496,0.8961765251091292,0.38014200742110815,0.6461289445663511,-5.8737269049555145,miscanthus_sinensis_15wks vs control_15wks,FALSE
2497,-0.8758263606131322,20.83783695087534,-0.8909016682331031,0.3829019190920989,0.6498586485034293,-5.878310715979901,miscanthus_sinensis_15wks vs control_15wks,FALSE
2836,-0.5493560988424768,17.435350300600035,-0.8892236625766947,0.38378263704165916,0.6503926990573251,-5.879763638545796,miscanthus_sinensis_15wks vs control_15wks,FALSE
2377,0.806117952259445,17.77297772499025,0.8799237298165754,0.388687857559461,0.6556081891025278,-5.887770083261474,miscanthus_sinensis_15wks vs control_15wks,FALSE
5020,-0.8504158472294456,21.82777373051606,-0.8791705710272413,0.38908689195207424,0.6556081891025278,-5.888415071989031,miscanthus_sinensis_15wks vs control_15wks,FALSE
889,1.1719699609692498,24.804027292986724,0.878890788552932,0.38923519276558094,0.6556081891025278,-5.888654541070514,miscanthus_sinensis_15wks vs control_15wks,FALSE
3528,-0.3408844457165152,19.69177189092978,-0.8772121119307115,0.39012576167987567,0.6556081891025278,-5.890089854895523,miscanthus_sinensis_15wks vs control_15wks,FALSE
3013,-1.2821405992148236,20.49849657554634,-0.8770222020876104,0.39022659585633146,0.6556081891025278,-5.890252072611763,miscanthus_sinensis_15wks vs control_15wks,FALSE
507,0.4544258882391148,21.565630865672635,0.8769146177806066,0.39028372614980766,0.6556081891025278,-5.890343954810882,miscanthus_sinensis_15wks vs control_15wks,FALSE
5812,-0.9527280128729245,18.352268897861673,-0.8697610794529108,0.3940946718526961,0.6598369591404913,-5.896429936175104,miscanthus_sinensis_15wks vs control_15wks,FALSE
1745,-0.8284166404070064,20.329802740488304,-0.8681646971579405,0.39494840497839523,0.6598369591404913,-5.897781762147778,miscanthus_sinensis_15wks vs control_15wks,FALSE
273,-0.9140415327303728,22.346054248309656,-0.866529049811112,0.3958243785022182,0.6598369591404913,-5.899164443837065,miscanthus_sinensis_15wks vs control_15wks,FALSE
2291,0.7009139802270354,18.580885404434294,0.8656887696025931,0.3962748804525108,0.6598369591404913,-5.899873825601629,miscanthus_sinensis_15wks vs control_15wks,FALSE
4692,-0.9771198761449575,17.883804097390513,-0.8653125198891519,0.39647670780601674,0.6598369591404913,-5.900191255902836,miscanthus_sinensis_15wks vs control_15wks,FALSE
982,0.9972421068016004,17.816274715667735,0.8649861484911143,0.39665183333633947,0.6598369591404913,-5.9004665014777355,miscanthus_sinensis_15wks vs control_15wks,FALSE
2505,-0.8543831747852124,18.592732310968085,-0.8637313533326059,0.39732560151552987,0.6598369591404913,-5.9015238346361585,miscanthus_sinensis_15wks vs control_15wks,FALSE
5889,0.6235047522514598,20.05236238773678,0.8627952375349489,0.39782873464259483,0.6598369591404913,-5.902311707860026,miscanthus_sinensis_15wks vs control_15wks,FALSE
4553,0.7296551972034067,18.152150353021923,0.8619231588052049,0.3982978198368605,0.6598369591404913,-5.903044969774502,miscanthus_sinensis_15wks vs control_15wks,FALSE
2895,0.750304342333326,24.334910843286128,0.8614660828415445,0.3985438204033951,0.6598369591404913,-5.903429013183266,miscanthus_sinensis_15wks vs control_15wks,FALSE
210,-1.2549312384303946,21.643175770756166,-0.8579964401820642,0.40041439461794737,0.6611990347764363,-5.906338086971787,miscanthus_sinensis_15wks vs control_15wks,FALSE
1359,-1.035036109036767,20.89986178588885,-0.8576890027443121,0.4005804143509798,0.6611990347764363,-5.906595326537439,miscanthus_sinensis_15wks vs control_15wks,FALSE
1781,-1.2316876446606955,19.877930826532346,-0.8567405163041615,0.40109288706629775,0.6611990347764363,-5.9073884047680085,miscanthus_sinensis_15wks vs control_15wks,FALSE
300,1.1167676198603012,20.75930943304976,0.844159821820892,0.4079301584233913,0.6715068080637201,-5.9178303924099565,miscanthus_sinensis_15wks vs control_15wks,FALSE
88,-0.9288124109853015,18.025971250132333,-0.842928927841053,0.40860309199585276,0.6716522928515519,-5.918844297565223,miscanthus_sinensis_15wks vs control_15wks,FALSE
29,-0.925082509741106,22.471099867825323,-0.8391487693565093,0.4106741396504153,0.6729180850564797,-5.92194943452774,miscanthus_sinensis_15wks vs control_15wks,FALSE
3347,-0.9353590145132955,22.203224227243297,-0.8387404374540981,0.4108982529497369,0.6729180850564797,-5.922284070841479,miscanthus_sinensis_15wks vs control_15wks,FALSE
106,-0.6804035828725716,19.65784100698195,-0.8383181467052641,0.4111301094078753,0.6729180850564797,-5.922629986702964,miscanthus_sinensis_15wks vs control_15wks,FALSE
146,1.2403078252449156,19.51549494925714,0.8297997029025705,0.4158248686543179,0.6796341025374272,-5.929573027936816,miscanthus_sinensis_15wks vs control_15wks,FALSE
193,1.556143496868632,21.864615838223777,0.8279800336182783,0.4168321215006252,0.6803126528469011,-5.931047571752699,miscanthus_sinensis_15wks vs control_15wks,FALSE
1562,-1.1430326412524643,19.713990573290403,-0.8243623207587469,0.41883923127561673,0.6809851496681391,-5.933970137305658,miscanthus_sinensis_15wks vs control_15wks,FALSE
3229,-0.5306546269011463,18.037745778873706,-0.8234406485869498,0.41935154806488373,0.6809851496681391,-5.934712794446026,miscanthus_sinensis_15wks vs control_15wks,FALSE
4153,0.6797551520967637,19.400327477162243,0.8222588321655242,0.4200090449727677,0.6809851496681391,-5.935663930175273,miscanthus_sinensis_15wks vs control_15wks,FALSE
2968,-0.8544713437385454,18.260262472592427,-0.8221449169018541,0.42007245536582627,0.6809851496681391,-5.935755542536656,miscanthus_sinensis_15wks vs control_15wks,FALSE
2967,0.44537004782407763,21.729712377011616,0.821902264690482,0.42020754666206317,0.6809851496681391,-5.935950647452546,miscanthus_sinensis_15wks vs control_15wks,FALSE
8,-0.8159853180157519,23.525268840695063,-0.8151463350207804,0.4239797327266768,0.686130581553453,-5.941361096609884,miscanthus_sinensis_15wks vs control_15wks,FALSE
6013,0.7146033759473589,18.68560147495707,0.8134892996246912,0.42490817311123386,0.6866659506396733,-5.942681731546848,miscanthus_sinensis_15wks vs control_15wks,FALSE
2507,-0.4430620490426165,18.844782874382147,-0.8117178304579307,0.4259021373150025,0.6873055558636767,-5.944090781302765,miscanthus_sinensis_15wks vs control_15wks,FALSE
5690,-0.3665055479712578,19.040001221443195,-0.8067320487967881,0.4287074330781806,0.6902916958089595,-5.9480410653904805,miscanthus_sinensis_15wks vs control_15wks,FALSE
3203,-1.142611586077365,23.076311949320896,-0.8062946131299357,0.4289541086227999,0.6902916958089595,-5.948386559922014,miscanthus_sinensis_15wks vs control_15wks,FALSE
995,-0.9513811100179765,18.43901727604613,-0.8049795321500224,0.42969623185500283,0.6905188397222353,-5.949424174895159,miscanthus_sinensis_15wks vs control_15wks,FALSE
3401,-0.758812996831022,22.08856161249461,-0.7969312636655982,0.43425539617643305,0.696870740512181,-5.955739685528186,miscanthus_sinensis_15wks vs control_15wks,FALSE
2613,0.9501818904193442,20.084201934720095,0.7929872004578291,0.43650051418579683,0.6994966398876995,-5.958812824987877,miscanthus_sinensis_15wks vs control_15wks,FALSE
5495,-0.5157454454503956,18.890209684276794,-0.7914414894636759,0.4373823457102328,0.6999335866588545,-5.960013301577392,miscanthus_sinensis_15wks vs control_15wks,FALSE
2222,-1.173735747324674,20.402496005572026,-0.7884030987760444,0.4391189535053521,0.7009768743201096,-5.962366642343677,miscanthus_sinensis_15wks vs control_15wks,FALSE
320,1.4371026043031172,20.411035185614622,0.7881663644241118,0.43925443821625665,0.7009768743201096,-5.962549643627592,miscanthus_sinensis_15wks vs control_15wks,FALSE
4279,0.9872535077974938,18.459052203976892,0.7859292852882754,0.4405360035422975,0.7012930666377033,-5.964276403897379,miscanthus_sinensis_15wks vs control_15wks,FALSE
3866,-0.5336227098494248,19.66989016890297,-0.7856899020691849,0.44067327598992323,0.7012930666377033,-5.964460905641516,miscanthus_sinensis_15wks vs control_15wks,FALSE
5313,-0.654914776019158,19.110534135548363,-0.784333306991643,0.4414517011009994,0.7015601722891401,-5.965505484900707,miscanthus_sinensis_15wks vs control_15wks,FALSE
295,-0.9290822070469495,21.51407883238692,-0.7817316902185106,0.44294688834405027,0.7029640534631405,-5.967503973488582,miscanthus_sinensis_15wks vs control_15wks,FALSE
3014,-0.7991404372137794,22.02033372217453,-0.7776990272364961,0.44527064010447026,0.7051191686137372,-5.970589381658089,miscanthus_sinensis_15wks vs control_15wks,FALSE
85,0.4790403724664216,17.84551668075057,0.777245891668339,0.44553221619980266,0.7051191686137372,-5.9709351373567685,miscanthus_sinensis_15wks vs control_15wks,FALSE
4564,-0.8358022767892166,19.1129919723598,-0.7734330613346246,0.44773691623758427,0.7076337231870486,-5.973836909420194,miscanthus_sinensis_15wks vs control_15wks,FALSE
2612,0.8594923873899276,19.56472726539072,0.769526647688959,0.45000260557683325,0.7102376288568426,-5.976795936805456,miscanthus_sinensis_15wks vs control_15wks,FALSE
1863,0.7408512782231966,20.881463465060925,0.7683662802166474,0.4506769486118656,0.7103262194170556,-5.977672166192727,miscanthus_sinensis_15wks vs control_15wks,FALSE
249,-0.5693512537428589,22.597494104927822,-0.7609227953289414,0.45501725887619515,0.7161846992448606,-5.983263262270117,miscanthus_sinensis_15wks vs control_15wks,FALSE
1883,-0.5937185063387105,17.647698268650903,-0.7585207683873865,0.45642325219253954,0.7169916782397932,-5.985056539897054,miscanthus_sinensis_15wks vs control_15wks,FALSE
3496,-0.43212356698325394,20.85664054668159,-0.7571366327090472,0.45723462408765436,0.7169916782397932,-5.986087456882227,miscanthus_sinensis_15wks vs control_15wks,FALSE
96,1.1365849428879429,19.55807813555573,0.7568512835551745,0.4574020018709908,0.7169916782397932,-5.986299766131738,miscanthus_sinensis_15wks vs control_15wks,FALSE
1259,-0.4142084198950329,17.4757930931192,-0.7547214280270664,0.45865247903650264,0.7179723411620457,-5.98788205777681,miscanthus_sinensis_15wks vs control_15wks,FALSE
4301,0.29430639696599314,19.550137364573242,0.7501155462202383,0.461363687822263,0.721233846677252,-5.991289383516158,miscanthus_sinensis_15wks vs control_15wks,FALSE
