ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
30,1.6400363199928947,20.78580863388043,0.633541490727598,0.5485400702919878,0.6978468349868484,-5.895873299953664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5418,0.8169178675559046,18.367975512782408,0.6324009611495909,0.5492388221908073,0.6980473700750162,-5.896619137080543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2565,-0.4573045074052615,25.335956870702937,-0.6269419570324519,0.5525909077176889,0.701178905756799,-5.900172689508909,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4174,-0.37198970259926156,24.020596930176232,-0.6266185613355469,0.5527898815152439,0.701178905756799,-5.9003823572157,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5867,1.1564235681928707,20.209483579719063,0.620899792068414,0.5563156885205518,0.704957994294216,-5.9040743193227385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4631,0.4567489326048495,17.214424830954638,0.6156342339975286,0.5595741827360796,0.7083912617561753,-5.907447357444005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5193,-0.47670977394630043,18.957939930520283,-0.6125394024075881,0.5614947593069974,0.7101257250059085,-5.909418045035655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4405,0.40224995063381996,18.937689036574483,0.6074333555159841,0.5646721503835092,0.7131692560185209,-5.912650234868628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4330,0.7043143283017663,17.606960967923715,0.6062694087657928,0.5653979643797177,0.7131692560185209,-5.913383679365451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
241,-0.4138033071592879,21.67007501269129,-0.6060099961305281,0.5655598053542223,0.7131692560185209,-5.913546974939289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2094,-1.1648443277972547,21.383753222607556,-0.6031530313233394,0.5673440340663394,0.7147205116656034,-5.915341289468761,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3653,-0.9501103107335069,18.528647959550884,-0.5974093409450248,0.5709412660316006,0.7184374274738969,-5.91892585875195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
186,0.36668380825799574,21.009225179702096,0.5962207766205186,0.5716873500730927,0.7184374274738969,-5.919663825689138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4608,-0.6281761906971326,19.456258069303775,-0.5957253692467417,0.5719984977813306,0.7184374274738969,-5.919971033334379,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
569,-0.38030434139707125,23.736942127955253,-0.5948918494919638,0.5725222290257101,0.7184374274738969,-5.9204873961130735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5947,0.6325480297042283,18.91471981555171,0.5932856572860572,0.5735322620163543,0.7190054596706482,-5.921480614170351,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
529,0.8802558800492584,19.845544880211836,0.5918806889065795,0.5744166241231081,0.7194149952609802,-5.922347443261928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4287,-0.36912209355315184,20.41461277465774,-0.59002250169551,0.5755875059652817,0.7201822334580149,-5.923491086824894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
121,-2.2771144697566896,23.332602316088153,-0.5851686492542892,0.5786526625518313,0.7230919912922145,-5.926463327669216,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1259,-0.3518533281954106,17.85058512184163,-0.5843468033437108,0.5791725988270849,0.7230919912922145,-5.926964414285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6180,-0.37637606937273915,20.0632145169785,-0.5836799747540284,0.5795946658884882,0.7230919912922145,-5.927370523526014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
423,0.5476557080468076,22.55282827799995,0.5814511879638482,0.5810066789241269,0.7241532519923901,-5.928724884743397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5693,0.33115100104456374,16.70299675065406,0.5776982602439528,0.583388833317253,0.7264204584741857,-5.9309949491443135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
924,-0.4798444698193265,23.999390290416954,-0.5752891642221316,0.5849209947091412,0.7276259239872633,-5.932445225900641,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5406,-0.4075305457418672,17.444052548115284,-0.5707288077269896,0.5878277346942942,0.7299715478261378,-5.935175688365991,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
81,-0.4530705313121324,21.582342060114787,-0.5697771840597669,0.5884353463841453,0.7299715478261378,-5.935743004016126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2629,0.36600222442918806,16.863056431004342,0.5695501015496378,0.5885803922120451,0.7299715478261378,-5.9358782549119695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3396,-0.3666090859195954,17.266679773415554,-0.5687837159005742,0.5890700630131857,0.7299715478261378,-5.936334358712499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
234,-0.3530049665238728,27.475275984487237,-0.5675014126245904,0.5898898976217326,0.730285957708287,-5.937096270200322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1662,1.237588176881541,21.40118951665129,0.5666132164511779,0.5904581472238869,0.7302886001139157,-5.937623107708507,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1576,0.7915248328415245,19.78691571917451,0.5637463411563972,0.5922944642897829,0.7316364630713151,-5.939318545107419,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
29,-0.45913124494885693,23.058122127301925,-0.5619654698811276,0.5934368137475936,0.7316364630713151,-5.940367835795254,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
336,-0.4239150697665366,17.293630844534754,-0.5616034093889365,0.5936692137710278,0.7316364630713151,-5.940580796538839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
598,0.4558760457919604,16.907658788779923,0.5613738804723848,0.5938165711904395,0.7316364630713151,-5.940715739387755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1243,0.9305244780081914,18.096605703636456,0.5595564158606183,0.5949841213809917,0.7323754929212588,-5.941782494526153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2418,-1.0955232640791799,18.470148431678062,-0.5583978590875951,0.5957290694203639,0.7325934218801423,-5.942460878836009,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5349,-0.5288989678639417,16.725957774425932,-0.5558432821651569,0.597373532468364,0.7339160541754187,-5.943952211940143,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
143,0.7318669256966466,17.926474857653492,0.5515670542091463,0.6001320476079783,0.7366035598613625,-5.946434808015397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5787,-0.4261473701854115,18.401195391984945,-0.5495051309651494,0.6014647296985476,0.737537548774835,-5.94762568093948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
710,1.1062829079956948,22.39502123672817,0.5440519046596525,0.6049973493061682,0.740608415209747,-5.950755757315005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
932,-0.9248272992473296,18.524025263595668,-0.5438671107132328,0.6051172632799018,0.740608415209747,-5.95086133110166,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2514,0.9565868044736057,23.97709881162621,0.5374223560576713,0.6093076269248483,0.7450301788938903,-5.954522895737838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5321,0.5038233448618072,19.16965219632969,0.535288407537486,0.6106986689840583,0.7454568151827404,-5.955726554479826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1138,-0.8908378810893254,18.980612000002765,-0.5351142254343763,0.6108122896497339,0.7454568151827404,-5.9558246101458145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3412,-0.7702065490253531,18.472572828861804,-0.5335073708210426,0.6118610094179171,0.74603090940369865,-5.956727818724923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2349,-0.7256879668452996,18.046704727926652,-0.5307567582995318,0.6136585192454529,0.7475160432734979,-5.958268193088484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4789,-0.8087595734377935,19.58318020914094,-0.527619182585065,0.6157124611634517,0.7493104480196724,-5.960016416087596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5137,-0.7286540374800765,18.856565572250393,-0.521818956206516,0.619519374064,0.7532327922173045,-5.963223340256352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
942,0.3907585222881984,22.817222834953995,0.5199734717535296,0.6207333277475506,0.7539981099758384,-5.964236912421705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
26,-0.4741975903021043,20.821434896445854,-0.5165278502808842,0.6230033079977644,0.7560435252277666,-5.966120518471737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
280,0.5010127635012935,22.376048724364775,0.5153976163152799,0.6237488871954044,0.756236902708714,-5.966735883551801,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
509,1.410296492164889,20.443723229509178,0.5144651360854796,0.6243643780509803,0.7562723452448493,-5.967242650830833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2839,-0.31416623753005624,24.015267339704458,-0.5118216943288235,0.626110985301235,0.7575553090456527,-5.9686746901073535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1823,-0.37605115763752295,22.850231876819343,-0.5110852092165911,0.6265980734509391,0.7575553090456527,-5.969072463956363,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4782,0.3998174934390555,20.622960206066516,0.5079558884074301,0.6286699796595492,0.7593485709370958,-5.970756743378146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1804,-0.3203372357200571,16.40787384074446,-0.5044885475582724,0.6309699690200012,0.7606446116441721,-5.972611861795249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2222,-1.1031297736056018,20.761378117602785,-0.5043908286791106,0.631034853867218,0.7606446116441721,-5.972663974833933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2569,-0.8559501003560825,19.616178322586276,-0.5032530822345982,0.6317905737071705,0.7606446116441721,-5.973270046950289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1905,-0.32575057846847244,25.78309600780126,-0.5015037167011792,0.6329534861477542,0.7606446116441721,-5.974199470550696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
447,-0.3313914695008755,22.089779481289597,-0.5014805479028188,0.6329688955261135,0.7606446116441721,-5.974211759971346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5293,0.43582391700268275,16.378831283827402,0.5010115535110976,0.633280862717706,0.7606446116441721,-5.974460416266515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1335,0.8752064780481774,18.449160773116827,0.4978735931768959,0.6353702794280918,0.7614786584042941,-5.976118622653815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
753,-1.1736240542741463,19.814983814415335,-0.49781638100979125,0.635408408089924,0.7614786584042941,-5.976148766492299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2409,-0.872164900991276,19.709248208983006,-0.49730969892220905,0.6357461357375386,0.7614786584042941,-5.976415586938114,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3961,0.320314711178316,17.02615497885049,0.49574288441796727,0.6367910917160944,0.7620227349849368,-5.9772390926048695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5290,0.39193103252477357,17.345627099003615,0.4913592630614929,0.639719463428419,0.7648175234686381,-5.9795303591687805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5048,-0.39269053658024333,16.807572881214206,-0.4898412685929252,0.6407351665561707,0.7653225600532039,-5.980319418988613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
511,-0.6394600515426951,25.459986243196887,-0.4839373336976817,0.6446935379201446,0.7693382644930495,-5.983366855400217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1237,0.62908042599636,18.48930462694711,0.4827637606629661,0.6454818856257513,0.7695671279641582,-5.983968546881825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2044,0.3261067822903101,25.74617951810696,0.4686183325133175,0.6550230883689983,0.7802214071985297,-5.991114318745879,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
601,0.3323388587954561,24.675497567093597,0.4674823405868919,0.655792424756432,0.7804171844426173,-5.991679620292861,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
54,-0.3074247389382272,21.47970237096901,-0.4659436772149806,0.6568351945179816,0.7809376967080149,-5.992443267520127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1496,-0.2824710963985453,21.644782594517764,-0.4614209924345566,0.6599051095098543,0.7823094770329467,-5.994674330947346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2986,-0.3057870460782297,22.962559550815428,-0.4613219277469621,0.6599724333772788,0.7823094770329467,-5.994722973202364,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4031,0.2972953538476837,17.472025081138863,0.4610256406755857,0.6601738091589525,0.7823094770329467,-5.9948683965373935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6159,0.34408262037568704,21.3997167581446,0.4606712085184676,0.6604147445650225,0.7823094770329467,-5.995042244211889,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5315,0.4660729152073131,16.2862409864831,0.4582628685337538,0.6620530485857825,0.7834001044036435,-5.996220224961755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
243,-0.3121963655992168,24.37857051088069,-0.4575329131478077,0.6625500107785853,0.7834001044036435,-5.9965761276569864,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4306,0.6371292052241522,20.826437842875436,0.4479435007308919,0.6690957925834917,0.7904153593706084,-6.001202399181667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4216,1.0078433623310126,19.1654778190424,0.4470336297961578,0.6697185256158683,0.7904271711294328,-6.001636593903546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2950,-0.725375708116168,18.63246376016933,-0.4442489806894294,0.6716261576394789,0.7912896299139344,-6.002960306261739,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5557,-0.32502209553186745,18.49805455268652,-0.4441761572100997,0.6716760812060141,0.7912896299139344,-6.002994819742198,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5940,-0.2679087873956689,24.363336943164022,-0.44253572127910423,0.6728011492661838,0.7918918636435923,-6.0037708725480545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1047,-0.4456104292383962,21.412278653243483,-0.44129868310403914,0.6736501601162368,0.7921683742478993,-6.0043543073589,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3552,0.30473040986381505,23.906534897018417,0.43910779823868173,0.6751550974686276,0.7932150052227045,-6.005383855224939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2080,0.5378142215435204,29.34864490190993,0.43598912717619115,0.6773001449218576,0.7946672688649058,-6.006841098352983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5142,0.6591352069400465,19.90125830671256,0.4355197766274114,0.6776232525204624,0.7946672688649058,-6.00705956491201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4133,0.321906254495552,18.54091610888323,0.4325363578402798,0.6796788140902149,0.795688608133619,-6.008443075652039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5422,-0.47400805306702054,18.359107478962436,-0.4290905928686892,0.6820566438801359,0.795688608133619,-6.010029865992684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
907,0.25390849389797765,20.412449557821223,0.42894902882746283,0.6821544182385824,0.795688608133619,-6.010094801593447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
563,0.27266314522345425,28.64791353441837,0.4276956098410481,0.6830204112086462,0.795688608133619,-6.010668866893794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1351,0.5976422220331337,20.058940531796363,0.42726531084144165,0.6833178273214824,0.795688608133619,-6.010865579094584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
278,-1.4675837648136714,21.13632730425639,-0.4268213191238481,0.6836247721399062,0.795688608133619,-6.011068355581658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
437,-0.5005052496924378,18.51134087761597,-0.4268103492694462,0.6836323567589104,0.795688608133619,-6.011073363137064,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2166,0.5847256911363559,21.36325543061006,0.4262848703457945,0.6839957226354753,0.795688608133619,-6.011313093578233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3873,0.24763464930296308,20.697807683200953,0.4262129275249957,0.6840454778451035,0.795688608133619,-6.0113458932057595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5731,-0.31437622449665525,17.37219668641136,-0.422946090424784,0.6863066080989166,0.7975995715744165,-6.012829790344968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3413,0.678230732381131,17.885859860002657,0.4200434424731727,0.6883186203152085,0.799217839969954,-6.014139232666245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
188,-0.25657076867938144,22.72807411276807,-0.41756706674294397,0.6900373421155342,0.8004929598282726,-6.015249650951376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1250,-0.5525136371410753,18.70132664395783,-0.4144311959794322,0.6922166586158136,0.802299631279784,-6.016646895344491,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
371,-1.194325914280455,20.671011271912036,-0.4133367149924616,0.6929780362690247,0.8024611012451004,-6.01713221917487,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5768,-0.44457478736456935,16.26830985775348,-0.4112359069487201,0.6944405547215827,0.8034334668976159,-6.018060378310135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
300,0.9768490539957106,20.117956292343735,0.40918858067283015,0.6958672123555507,0.8043626379378678,-6.018960605851944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1013,-0.22476497885888236,20.700599423262453,-0.4051100773243681,0.6987132887428709,0.806929402397765,-6.020741287628274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1315,0.803678015926149,21.37485361159503,0.4032628812043063,0.700004056106268,0.8076969878149246,-6.021542218848859,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
6148,-0.25133990659945127,25.88433276956492,-0.3986928940137942,0.703202089215506,0.8106619259052751,-6.02350882157141,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3246,-0.2284427360139638,18.890491483791735,-0.3942782933254908,0.7062976404720523,0.8132103514853078,-6.025388360495926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
406,0.23257990524871275,21.45353001522696,0.39350538462777845,0.7068402382990442,0.8132103514853078,-6.025715386140749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3300,0.6510323425345597,19.92793975505277,0.39284514606967885,0.7073038871058259,0.8132103514853078,-6.025994257096055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1401,-0.22945681417666464,19.34476215975593,-0.38990497025051923,0.7093702570692095,0.8148598678711312,-6.02723072156413,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3333,-0.2805127680856323,17.605389233725358,-0.3853962749906238,0.7125441906555368,0.8177775853608917,-6.029109649205327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3211,0.43177383558974114,20.056835249212646,0.3822354109328529,0.7147730343506784,0.8196064127221113,-6.030414483490234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4500,0.3082347799503715,16.66603791497343,0.3794615717729194,0.7167314851991062,0.8199881670286802,-6.031551114819131,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1498,-0.5053256806005173,18.031323567603675,-0.37941814888228265,0.7167621622420133,0.8199881670286802,-6.0315688454091285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1864,0.4064300113471333,19.432800285107067,0.37906325120897916,0.7170129088436832,0.8199881670286802,-6.031713685975465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2637,0.5809705065746265,26.833157956497093,0.3770050296284432,0.7184678605733352,0.8209243048180712,-6.032551137016896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1065,-1.6657030698865718,23.57165663859632,-0.3754850188729081,0.7195431737400123,0.8214253930306336,-6.033166807889807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
295,-0.29105481337769135,22.160326326898584,-0.37431785670655954,0.7203693404937704,0.8214447281769831,-6.0336379484224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
277,0.42854299085088954,17.638783245031416,0.37201501222916844,0.7220005896499218,0.8214447281769831,-6.03456341460137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5335,0.6142260491551426,18.312967317306086,0.3719596122299506,0.7220398524878886,0.8214447281769831,-6.034585611543364,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
516,-0.3429202439288481,17.915645668882366,-0.3718645507541431,0.7221072261648828,0.8214447281769831,-6.034623692165657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
473,0.3461262565303933,17.894435009587067,0.3699330897436048,0.7234767095557646,0.82227749368012,-6.035395401012628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
16,0.26330555076659223,25.98875500098388,0.3678056397024169,0.7249864407768194,0.8232680533469164,-6.036240971188904,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3141,0.6154139643486403,18.482413588870543,0.36478260217026065,0.7271340227348362,0.8249805534986268,-6.03743447646855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
1154,-0.6972369583187046,18.821644830798384,-0.3626597783768971,0.72864369509763,0.8259669302952045,-6.03826694094315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5000,-0.2694833003537589,20.072748331990283,-0.3589590712963577,0.7312786483907756,0.8279941195799797,-6.039707045883234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3865,-0.27108683585581517,16.782554955154563,-0.3583457397201267,0.7317157335823077,0.8279941195799797,-6.039944352672857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
58,0.26306064126875484,24.407038671494604,0.3538821539907971,0.7348999417228287,0.8308684704841797,-6.041659658052237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5194,-0.4986552397368058,18.9850798233511,-0.34690760299680773,0.739886828526227,0.8350661711761529,-6.044298582089019,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
213,0.8994436030182023,18.686164624747725,0.3468787772088882,0.7399074679491029,0.8350661711761529,-6.044309384056427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
966,-0.6609374624407955,18.336347496966688,-0.34382351208726075,0.7420963808830567,0.8367043696187407,-6.045449399769416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
481,0.7119522177493884,22.92699608186799,0.3430427025626946,0.7426562040414404,0.8367043696187407,-6.045739188604227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
172,-0.2822808533965251,26.162941496837725,-0.33133698162894126,0.7510691998827463,0.8454443873025678,-6.0500075834631835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
589,-0.21535059690799585,25.96744623334289,-0.32754900487858857,0.7537996726234721,0.8477781845547332,-6.051358244485609,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
466,0.4370480692744074,17.901750260863274,0.3246141261877569,0.7559178655607828,0.84941990119635,-6.052394414446782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4259,-0.5531611111612804,19.86126375922556,-0.3222529901567117,0.7576236404960484,0.8505957321496105,-6.053221484522648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5210,-0.3227453932878461,16.24577994917775,-0.32121504816656254,0.7583739580066989,0.8506977441988188,-6.05358321398775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3957,-0.6012676577071261,21.514760580700077,-0.31340093920006434,0.7640317918766137,0.8562997493664916,-6.056270248748514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
5053,0.2004216947135795,17.51779578467286,0.30945912240034606,0.7668919022148626,0.8587591613343514,-6.0576014141135515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
2472,0.341079235281331,19.786073306565687,0.30621185577420973,0.7692510527535741,0.8606538231154472,-6.058685763839527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4987,0.3405474047490422,17.637167517227624,0.30452347613753455,0.7704787260841484,0.8611777925302735,-6.059245177639369,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3656,0.39360384889265987,17.507839606523117,0.3037319258535451,0.7710545351724543,0.8611777925302735,-6.059506410657159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
3108,0.28481199502013155,16.808678894262453,0.30246660010518067,0.7719753177226643,0.861460345901589,-6.0599226326441915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
4153,0.5652787744347592,18.60126569922987,0.29617404644855416,0.7765603796978807,0.865361186802435,-6.061967483004841,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,FALSE
