ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2960,0.5927203808174966,22.412305414110282,0.5837215217006831,0.5802640217267552,0.7398346063350346,-6.026620315445095,miscanthus_floridulus_15wks vs control_15wks,FALSE
2377,-0.52977381195861994,17.038057105914366,-0.5832761838981065,0.5805453850160887,0.7398346063350346,-6.026894795586718,miscanthus_floridulus_15wks vs control_15wks,FALSE
267,-1.0964357656254045,19.262889356540033,-0.5812540347525782,0.5818239866066148,0.7407558492326816,-6.028138782848651,miscanthus_floridulus_15wks vs control_15wks,FALSE
5768,-0.6018110620612269,17.16572065459279,-0.5772714083815629,0.5843470401412603,0.7432582104086831,-6.0305775546068405,miscanthus_floridulus_15wks vs control_15wks,FALSE
3088,-0.9202992714491316,17.44199832899427,-0.5759325442453346,0.5851966710045573,0.7436293254995947,-6.031394051162992,miscanthus_floridulus_15wks vs control_15wks,FALSE
385,0.29373834419341804,27.481338313688468,0.5715715942196659,0.5879690999339305,0.7460013866303571,-6.034041799017722,miscanthus_floridulus_15wks vs control_15wks,FALSE
4906,-0.310527597750216,16.82575905287887,-0.5712362024598049,0.5881826386710467,0.7460013866303571,-6.0342446867205775,miscanthus_floridulus_15wks vs control_15wks,FALSE
2135,0.4337743164210899,16.752292078784404,0.5703150031712051,0.5887693844633584,0.7460357314540462,-6.034801397281689,miscanthus_floridulus_15wks vs control_15wks,FALSE
1137,-1.3117519742690114,20.477676464383862,-0.5670100814081102,0.5908772119789398,0.7479955589439,-6.036792047874343,miscanthus_floridulus_15wks vs control_15wks,FALSE
1818,0.7968003765237945,18.32381177311678,0.559840432286232,0.5954649080652118,0.7530879719648267,-6.041074860192534,miscanthus_floridulus_15wks vs control_15wks,FALSE
1462,0.8647170853758972,17.791914680029706,0.557511552215844,0.5969595073658688,0.7542625813447423,-6.042455489778318,miscanthus_floridulus_15wks vs control_15wks,FALSE
1335,0.7707793074125782,18.40934247314299,0.5562727281650504,0.5977554205929528,0.7545530072447028,-6.043187792636896,miscanthus_floridulus_15wks vs control_15wks,FALSE
5499,-1.4598828573466953,21.389476917366185,-0.5543193003150001,0.5990116828916203,0.7550062274780686,-6.0443395387246275,miscanthus_floridulus_15wks vs control_15wks,FALSE
557,-0.4617590849975457,18.78082296637864,-0.5539532605243656,0.5992472533171768,0.7550062274780686,-6.044554950907457,miscanthus_floridulus_15wks vs control_15wks,FALSE
169,0.9339747270216918,21.040436484214315,0.5504763592484803,0.6014875015759142,0.756856261260039,-6.046594692536719,miscanthus_floridulus_15wks vs control_15wks,FALSE
43,-0.9334848639003077,18.861622996195795,-0.5499126046268273,0.6018511904993559,0.756856261260039,-6.046924331124645,miscanthus_floridulus_15wks vs control_15wks,FALSE
3122,-1.0962190388021256,20.440943900656368,-0.5477967639545507,0.6032172743838198,0.7578592146594079,-6.048158787174731,miscanthus_floridulus_15wks vs control_15wks,FALSE
4810,-0.3629589131362465,17.85615780294322,-0.5437504425094164,0.6058346550870022,0.7604308806318022,-6.050507584424205,miscanthus_floridulus_15wks vs control_15wks,FALSE
1492,0.6257136700978698,20.513868115263783,0.5425688551161459,0.6066001783371671,0.7605289825701829,-6.051190499615257,miscanthus_floridulus_15wks vs control_15wks,FALSE
1013,-0.2647050945013625,20.687286051381626,-0.5418689441611707,0.6070538915638969,0.7605289825701829,-6.051594389380268,miscanthus_floridulus_15wks vs control_15wks,FALSE
408,1.423387987593312,22.47187626570572,0.540524738920247,0.6079258005443411,0.760906189789302,-6.05236875181516,miscanthus_floridulus_15wks vs control_15wks,FALSE
2769,0.7437612981471204,19.96186647916308,0.5385244277312723,0.609224590330642,0.7618164905354089,-6.053517856583927,miscanthus_floridulus_15wks vs control_15wks,FALSE
186,0.2821565562797339,20.981049429042677,0.5359948880567743,0.610869230941148,0.7629073990400116,-6.054965456400842,miscanthus_floridulus_15wks vs control_15wks,FALSE
3054,-0.4951457334105065,17.385243943754958,-0.5354226381878583,0.6112416370403093,0.7629073990400116,-6.055292085404483,miscanthus_floridulus_15wks vs control_15wks,FALSE
4330,0.6580075455795473,17.540928303874114,0.5341430673446563,0.612074808912547,0.7632326663053556,-6.056021294409423,miscanthus_floridulus_15wks vs control_15wks,FALSE
2080,0.649104612650067,29.385741698945445,0.5309693730883982,0.6141440396765498,0.7650972008306925,-6.057823101805216,miscanthus_floridulus_15wks vs control_15wks,FALSE
2955,-0.9142656373710452,18.235932400906893,-0.5280486288195329,0.6160517786471407,0.7657367910162466,-6.059472681295953,miscanthus_floridulus_15wks vs control_15wks,FALSE
5,0.2685815059923016,28.87267367203984,0.5276103781027549,0.6163383133100675,0.7657367910162466,-6.0597194830509995,miscanthus_floridulus_15wks vs control_15wks,FALSE
4019,0.7633919027363198,18.573805247189682,0.5275454389143903,0.6163807777647656,0.7657367910162466,-6.059756037830459,miscanthus_floridulus_15wks vs control_15wks,FALSE
3528,-0.2620498979060564,19.877129481534304,-0.5211308603829139,0.6205832999034684,0.7702397940142676,-6.0633466660922535,miscanthus_floridulus_15wks vs control_15wks,FALSE
1823,0.3593745490597158,23.095373779051755,0.5195788015603974,0.6216024940350968,0.7707870926035201,-6.064209433081336,miscanthus_floridulus_15wks vs control_15wks,FALSE
325,0.27872411969123334,26.711442535933333,0.5132615995079575,0.6257602616984383,0.7752215881449985,-6.067696832898812,miscanthus_floridulus_15wks vs control_15wks,FALSE
331,0.4837693385024586,17.897554152010635,0.5083439033818679,0.6290073553529337,0.7785207100143552,-6.070384636333974,miscanthus_floridulus_15wks vs control_15wks,FALSE
2936,0.7587012669869964,18.2887073322833,0.5066018371371699,0.6301597993385761,0.7792235737646772,-6.071331092894079,miscanthus_floridulus_15wks vs control_15wks,FALSE
526,-0.34772977175600417,22.486170457844093,-0.5053003266089168,0.6310215403724337,0.7795659993665006,-6.072036254634687,miscanthus_floridulus_15wks vs control_15wks,FALSE
6267,-0.332362022009665,17.369515313320367,-0.5025300806100048,0.6328578501924892,0.781110661394989,-6.073531642982748,miscanthus_floridulus_15wks vs control_15wks,FALSE
4801,-0.41571613784539707,16.850116084344606,-0.5002937753935469,0.6343423128428989,0.7822185966878671,-6.0747333053674,miscanthus_floridulus_15wks vs control_15wks,FALSE
345,-0.37790548045535033,17.074550789106816,-0.4993085241533689,0.6349969137836686,0.7823021128222091,-6.075261161359161,miscanthus_floridulus_15wks vs control_15wks,FALSE
224,-0.8033322328824077,20.8436453015374,-0.49761440478589464,0.6361233283248011,0.7829662018993166,-6.076166563842655,miscanthus_floridulus_15wks vs control_15wks,FALSE
96,0.9509508542703635,18.491787065298645,0.49462068430627437,0.6381164391671371,0.7844442808467259,-6.077759606080501,miscanthus_floridulus_15wks vs control_15wks,FALSE
2286,-1.0341822203440323,18.845440112223937,-0.4940433936493289,0.6385011588287304,0.7844442808467259,-6.0780657815959955,miscanthus_floridulus_15wks vs control_15wks,FALSE
5058,0.27011632230991367,17.203567309809582,0.49144883478492984,0.6402317465652547,0.7851834223870446,-6.079437784335431,miscanthus_floridulus_15wks vs control_15wks,FALSE
3203,0.4039090777041956,24.12503757741752,0.4913752632795205,0.6402808553148669,0.7851834223870446,-6.079476591960544,miscanthus_floridulus_15wks vs control_15wks,FALSE
189,0.5383615202758278,28.990517419710937,0.49039366952095437,0.6409362561102472,0.7852647328997789,-6.07999385268557,miscanthus_floridulus_15wks vs control_15wks,FALSE
3265,0.7925222481342331,21.751560355076894,0.48870105015562454,0.6420672313979596,0.7857815932642319,-6.080883556729006,miscanthus_floridulus_15wks vs control_15wks,FALSE
1883,0.5273043161964068,18.210275213296235,0.4879983248334269,0.6425370867652009,0.7857815932642319,-6.08125210242312,miscanthus_floridulus_15wks vs control_15wks,FALSE
1271,-0.686511201341073,18.20441207254845,-0.4857914932788771,0.644013788285435,0.7864210739824671,-6.082406299635358,miscanthus_floridulus_15wks vs control_15wks,FALSE
4876,-0.4303603388632524,18.092772515176346,-0.48545378935270433,0.6442399195715334,0.7864210739824671,-6.082582496708457,miscanthus_floridulus_15wks vs control_15wks,FALSE
368,-0.36006136435289093,26.28241453681673,-0.4830807213137634,0.6458301294980932,0.7876409539075555,-6.083817455133425,miscanthus_floridulus_15wks vs control_15wks,FALSE
4316,0.4551708123988121,19.953228802248013,0.47905647219521574,0.6485314767726842,0.7901580589864977,-6.0858989166329724,miscanthus_floridulus_15wks vs control_15wks,FALSE
2861,0.6510078058307691,17.680274894043894,0.4782410211741349,0.6490795758366205,0.7901580589864977,-6.0863187305763935,miscanthus_floridulus_15wks vs control_15wks,FALSE
2655,0.46629085967415307,20.601497253416948,0.47293361089031655,0.6526527566077374,0.7937829603632427,-6.0890349352395425,miscanthus_floridulus_15wks vs control_15wks,FALSE
1573,-0.30879182540916617,16.884702967028364,-0.4708206342506948,0.6540781146422263,0.7947913644649842,-6.090108489433272,miscanthus_floridulus_15wks vs control_15wks,FALSE
446,0.27506879844860777,23.053391643491473,0.46129442989288033,0.6605239473841154,0.8015890682122583,-6.0948931085266045,miscanthus_floridulus_15wks vs control_15wks,FALSE
615,-0.5689367321944729,22.327854755627698,-0.46012462747608646,0.6613176951946256,0.8015890682122583,-6.09547438497393,miscanthus_floridulus_15wks vs control_15wks,FALSE
141,0.8987474367214254,19.10012117189897,0.4598908910412496,0.6614763503627037,0.8015890682122583,-6.095590364337867,miscanthus_floridulus_15wks vs control_15wks,FALSE
278,1.4128915474079982,22.172288569191757,0.4560463729250859,0.6640886720078889,0.804023796354692,-6.097490130517545,miscanthus_floridulus_15wks vs control_15wks,FALSE
2291,-0.5006194261499282,17.61641879489069,-0.4541532211372566,0.6653769520096627,0.8048525199899097,-6.098420170905844,miscanthus_floridulus_15wks vs control_15wks,FALSE
1289,0.9940603304250644,21.73335547267131,0.4524801852884392,0.666516482465966,0.805429898841016,-6.099239073800061,miscanthus_floridulus_15wks vs control_15wks,FALSE
522,0.6178263669260957,17.35439340187946,0.4516787129713974,0.6670627219208415,0.805429898841016,-6.0996303728493455,miscanthus_floridulus_15wks vs control_15wks,FALSE
149,0.2370769571723237,24.308397076061176,0.4433067228787633,0.6727818684512432,0.8116002087289658,-6.103679056787272,miscanthus_floridulus_15wks vs control_15wks,FALSE
2199,0.28821224268105183,20.85502720549879,0.4369955115023003,0.6771091046419995,0.8156732421782773,-6.106684305104538,miscanthus_floridulus_15wks vs control_15wks,FALSE
1104,-0.740295424037491,19.577031579726196,-0.43659807799865874,0.6773820548322228,0.8156732421782773,-6.106872202593887,miscanthus_floridulus_15wks vs control_15wks,FALSE
4690,-0.7246162750661007,20.849362044034432,-0.42876675416221804,0.6827713236025705,0.8206693058680805,-6.110541953805803,miscanthus_floridulus_15wks vs control_15wks,FALSE
58,-0.22550150466080865,24.244184622851414,-0.42755754822450154,0.6836052926836267,0.8206693058680805,-6.1111030283831305,miscanthus_floridulus_15wks vs control_15wks,FALSE
1484,0.2849825777055699,18.881561929307345,0.42752299917768893,0.6836291277462132,0.8206693058680805,-6.111119037350342,miscanthus_floridulus_15wks vs control_15wks,FALSE
3412,-0.7362918323612533,17.95332666435373,-0.42622710198323244,0.6845234420504349,0.8206693058680805,-6.111718638215869,miscanthus_floridulus_15wks vs control_15wks,FALSE
362,0.5228991364995537,20.01924464508312,0.4261026555565432,0.6846093534323372,0.8206693058680805,-6.111776128502606,miscanthus_floridulus_15wks vs control_15wks,FALSE
1497,0.2519470311773482,22.24236243604803,0.42321203197627605,0.6866063366053059,0.8223236717833537,-6.113107062108742,miscanthus_floridulus_15wks vs control_15wks,FALSE
2151,-0.5432243125273395,22.004113348972915,-0.42119911450201725,0.68799859065663,0.8232514554266498,-6.1140288375412,miscanthus_floridulus_15wks vs control_15wks,FALSE
3262,-0.744965118642785,18.41606552359933,-0.4184380959765875,0.689910446900729,0.824077534421829,-6.11528646013198,miscanthus_floridulus_15wks vs control_15wks,FALSE
858,0.8871527093566876,18.469779299261475,0.41766833394207625,0.6904439116905874,0.824077534421829,-6.115635691826328,miscanthus_floridulus_15wks vs control_15wks,FALSE
4211,-0.5044539871630995,21.792163116856024,-0.41686678737830524,0.6909996101879106,0.824077534421829,-6.115998699726822,miscanthus_floridulus_15wks vs control_15wks,FALSE
4043,-0.9485098524206919,22.01935803929871,-0.41663289545013255,0.6911618030634694,0.824077534421829,-6.116104501848811,miscanthus_floridulus_15wks vs control_15wks,FALSE
2072,0.25695849513587987,21.91932176444045,0.4156037688036969,0.6918756655420124,0.8241914764678308,-6.116569367129517,miscanthus_floridulus_15wks vs control_15wks,FALSE
2829,-0.21247466002958504,18.19815306160362,-0.41251154261941086,0.6940226909592959,0.8257481719999908,-6.117959627641373,miscanthus_floridulus_15wks vs control_15wks,FALSE
295,0.2807359226349675,22.350923238902805,0.4110680537229276,0.6950260117352698,0.8257481719999908,-6.118605263702335,miscanthus_floridulus_15wks vs control_15wks,FALSE
4789,-0.61296828646989,19.509735135078802,-0.4110467174139924,0.6950408469497298,0.8257481719999908,-6.118614790870264,miscanthus_floridulus_15wks vs control_15wks,FALSE
2491,-0.7099985933796304,18.932976630759438,-0.40926030303900407,0.696283469353864,0.8264878581021378,-6.119410810867973,miscanthus_floridulus_15wks vs control_15wks,FALSE
2025,-0.41702243929290006,18.068030580013,-0.40689243199756925,0.6979321361945473,0.8277077736186224,-6.120460877613145,miscanthus_floridulus_15wks vs control_15wks,FALSE
206,0.23545780981957165,21.672233072528094,0.39995886106693374,0.7027700662609835,0.8327044429563475,-6.123502521911189,miscanthus_floridulus_15wks vs control_15wks,FALSE
5867,0.7601227397448014,19.946402152073173,0.39730315006677436,0.7046271465218938,0.8341633981471444,-6.1246544281747575,miscanthus_floridulus_15wks vs control_15wks,FALSE
824,-0.338127803967609,17.63839881788961,-0.39469088935606633,0.70645601229725,0.8344996606403142,-6.125780391633969,miscanthus_floridulus_15wks vs control_15wks,FALSE
113,1.332220544089484,20.881012998335635,0.3932255809449342,0.7074828248641993,0.8344996606403142,-6.12640890003584,miscanthus_floridulus_15wks vs control_15wks,FALSE
1359,0.33841039178889787,21.840694137047894,0.39303060902289405,0.7076195017974791,0.8344996606403142,-6.12649236132523,miscanthus_floridulus_15wks vs control_15wks,FALSE
350,-0.287042787186099,22.339318408385765,-0.39257313994917076,0.7079402380600659,0.8344996606403142,-6.126688035126251,miscanthus_floridulus_15wks vs control_15wks,FALSE
320,1.0515995703662853,19.06296228175683,0.3924289459933666,0.7080413474750153,0.8344996606403142,-6.126749666560332,miscanthus_floridulus_15wks vs control_15wks,FALSE
2656,-0.45925845251748143,20.423476172493466,-0.3886609377676369,0.7106857870325289,0.8368602783492352,-6.12835256979921,miscanthus_floridulus_15wks vs control_15wks,FALSE
3467,-0.7113569801943775,20.43936092399845,-0.3877868745980232,0.7112998464888849,0.8368602783492352,-6.128722295774621,miscanthus_floridulus_15wks vs control_15wks,FALSE
1535,-0.20750234980133442,21.901105711016037,-0.3821185511219951,0.7152877571775451,0.8408100355534988,-6.131100770580028,miscanthus_floridulus_15wks vs control_15wks,FALSE
2153,0.21824661691987046,19.560643114047046,0.3753903099225179,0.7200341111567974,0.8447097437758503,-6.133880719582351,miscanthus_floridulus_15wks vs control_15wks,FALSE
1837,0.7186615608339757,20.233993906589234,0.37524050932041575,0.7201399422073996,0.8447097437758503,-6.133942078169275,miscanthus_floridulus_15wks vs control_15wks,FALSE
5037,0.2291472795481262,22.05660765846886,0.3747219292812965,0.7205063605950051,0.8447097437758503,-6.134154309155788,miscanthus_floridulus_15wks vs control_15wks,FALSE
5200,-0.41132264875777835,17.629559741779246,-0.3721388379705086,0.7223327263922013,0.8460562917693194,-6.135207280425028,miscanthus_floridulus_15wks vs control_15wks,FALSE
128,0.4168729857445008,22.229752470168606,0.3705275034446817,0.7234730276916348,0.8460562917693194,-6.135860605553181,miscanthus_floridulus_15wks vs control_15wks,FALSE
6148,-0.2352323386617421,25.88970195887749,-0.370406035154683,0.7235590192175725,0.8460562917693194,-6.135909745933586,miscanthus_floridulus_15wks vs control_15wks,FALSE
198,0.5879143977291434,19.79396583004446,0.36642121476822964,0.7263824431963866,0.847784533881985,-6.13751328672029,miscanthus_floridulus_15wks vs control_15wks,FALSE
1432,-0.9348514067160281,22.959908504448507,-0.3659495096298176,0.7267169791538702,0.847784533881985,-6.137702010069892,miscanthus_floridulus_15wks vs control_15wks,FALSE
3013,0.7752481979189056,21.28060547034006,0.36562800755841857,0.7269450279273135,0.847784533881985,-6.137830505933265,miscanthus_floridulus_15wks vs control_15wks,FALSE
1975,-0.26633550055518285,18.829157697290128,-0.36447972824686875,0.7277597777377367,0.8479137973359194,-6.13828856162187,miscanthus_floridulus_15wks vs control_15wks,FALSE
4230,-0.7177554573181517,21.883764675631355,-0.36305597944865164,0.7287705232759306,0.8479137973359194,-6.138854591249666,miscanthus_floridulus_15wks vs control_15wks,FALSE
5539,0.2982975961170382,17.587735950952595,0.3626197410081961,0.7290803361970872,0.8479137973359194,-6.139027599515779,miscanthus_floridulus_15wks vs control_15wks,FALSE
5335,0.5398646680508215,18.507871075926445,0.3618878503659883,0.7296002442192796,0.8479137973359194,-6.1393174139784845,miscanthus_floridulus_15wks vs control_15wks,FALSE
4578,-0.3117764502925091,17.451401246377408,-0.36049901248584393,0.7305872542980478,0.8483212630481688,-6.1398658269460364,miscanthus_floridulus_15wks vs control_15wks,FALSE
4782,0.2659727666494085,20.578345297136636,0.3564646421962064,0.7334575610914036,0.8509129059485125,-6.141447439122249,miscanthus_floridulus_15wks vs control_15wks,FALSE
4553,-0.29554074439938205,17.45952268502369,-0.35413906470736745,0.7351142664204287,0.8520584295807399,-6.142351400069366,miscanthus_floridulus_15wks vs control_15wks,FALSE
2228,-0.23973927948289386,21.596273973367104,-0.35328459300477083,0.7357233701781183,0.8520584295807399,-6.1426821122966535,miscanthus_floridulus_15wks vs control_15wks,FALSE
202,0.2109636676818134,22.587557290345366,0.3514038337724338,0.7370647933809626,0.8523709990673033,-6.143407337880795,miscanthus_floridulus_15wks vs control_15wks,FALSE
5475,-0.47976713915201685,19.04730057527214,-0.35111324819964906,0.7372721394783202,0.8523709990673033,-6.143519057392004,miscanthus_floridulus_15wks vs control_15wks,FALSE
5038,-0.2877424181790431,17.19191078531972,-0.3500938101033967,0.7379997458707219,0.8524728433671337,-6.143910293083779,miscanthus_floridulus_15wks vs control_15wks,FALSE
104,-0.19865194627893246,22.314103059088623,-0.3405394729219412,0.7448332914227193,0.8591755435534524,-6.147523926123013,miscanthus_floridulus_15wks vs control_15wks,FALSE
1574,0.20099971873783318,26.322348274737095,0.3392891531825704,0.7457294517370814,0.8591755435534524,-6.1479897117974085,miscanthus_floridulus_15wks vs control_15wks,FALSE
4519,-0.5637068065435962,19.39406547986437,-0.33928000267152547,0.7457360119214886,0.8591755435534524,-6.147993114594574,miscanthus_floridulus_15wks vs control_15wks,FALSE
306,0.17280540549961287,22.79632682464144,0.3339573675456703,0.749555839491348,0.8628306857011804,-6.1499574766478915,miscanthus_floridulus_15wks vs control_15wks,FALSE
414,-0.4742518359753092,18.60668807603019,-0.33035347483555416,0.7521466145055802,0.8650313099491936,-6.151270542167565,miscanthus_floridulus_15wks vs control_15wks,FALSE
1236,-0.23660201569298778,17.896130490173736,-0.3294933983204669,0.7527654310135519,0.8650313099491936,-6.1515818792107195,miscanthus_floridulus_15wks vs control_15wks,FALSE
2088,-0.17404864780012375,17.317414386668613,-0.3281887254316007,0.7537045127858266,0.8652977676712863,-6.152052661265566,miscanthus_floridulus_15wks vs control_15wks,FALSE
863,0.1956083674704061,25.41046113226386,0.327070578706514,0.7545097020934745,0.8652977676712863,-6.152454703697145,miscanthus_floridulus_15wks vs control_15wks,FALSE
850,-0.3391244640093838,18.81821509151076,-0.32635074829966965,0.7550282378401171,0.8652977676712863,-6.152712826881096,miscanthus_floridulus_15wks vs control_15wks,FALSE
2478,0.1992175621756651,17.144885123699122,0.32556578741098224,0.7555938496394429,0.8652977676712863,-6.15299367993379,miscanthus_floridulus_15wks vs control_15wks,FALSE
4034,0.3639107939283299,17.673711146325033,0.32408444737479114,0.756661694836478,0.8657768576970173,-6.153521914667531,miscanthus_floridulus_15wks vs control_15wks,FALSE
2872,-0.41051538553083944,22.71634952861914,-0.3191575699733907,0.7602175115854141,0.869099436486584,-6.155262072468824,miscanthus_floridulus_15wks vs control_15wks,FALSE
3219,-0.529662101906343,18.92710670318073,-0.31592040461296894,0.7625573239147179,0.8706205250317252,-6.1563914106351225,miscanthus_floridulus_15wks vs control_15wks,FALSE
431,-0.726454276960407,19.556144590014494,-0.31550981440917225,0.7628542935011665,0.8706205250317252,-6.1565338565654955,miscanthus_floridulus_15wks vs control_15wks,FALSE
2895,0.18491374915086212,23.796305285803093,0.3108863272946233,0.7662013743664038,0.8733546827439161,-6.1581255132341495,miscanthus_floridulus_15wks vs control_15wks,FALSE
157,-0.27481401132820693,22.49317178704773,-0.31034747787551664,0.7665918237515321,0.8733546827439161,-6.158309535548355,miscanthus_floridulus_15wks vs control_15wks,FALSE
2907,-0.20326034560312678,18.03845339631876,-0.30873381146756207,0.767761530631895,0.8733546827439161,-6.158858770124044,miscanthus_floridulus_15wks vs control_15wks,FALSE
2477,-0.2705627853092807,16.962766081367786,-0.3085832075317127,0.7678707338153561,0.8733546827439161,-6.158909888926229,miscanthus_floridulus_15wks vs control_15wks,FALSE
90,-0.23387323331532173,22.96338469621989,-0.30740576663493824,0.7687246985329452,0.8735805823908065,-6.159308709797139,miscanthus_floridulus_15wks vs control_15wks,FALSE
4748,-0.17665214793993655,21.748825356131864,-0.30563743886485517,0.7700078819047788,0.8742934468305537,-6.159904900788562,miscanthus_floridulus_15wks vs control_15wks,FALSE
5431,0.19982777382279693,20.44745819379836,0.30425304767404854,0.7710130174696109,0.8746896615208438,-6.160369322286648,miscanthus_floridulus_15wks vs control_15wks,FALSE
3333,0.2401343556800093,17.666725485193474,0.30303348843702643,0.771898879127644,0.8749500049975761,-6.160776754891364,miscanthus_floridulus_15wks vs control_15wks,FALSE
1319,-0.23681058506952724,17.897221067964306,-0.3017403932070622,0.7728385656679649,0.8752708649408644,-6.161207021958571,miscanthus_floridulus_15wks vs control_15wks,FALSE
236,-0.34033369977807837,24.533419245454617,-0.29297870399509746,0.7792166409980421,0.8814935673798029,-6.164075372324245,miscanthus_floridulus_15wks vs control_15wks,FALSE
2490,0.5623698022954535,20.712523702328166,0.2917080429490869,0.7801431927242269,0.8814935673798029,-6.164484540609317,miscanthus_floridulus_15wks vs control_15wks,FALSE
569,-0.16869912328765935,23.807477200658386,-0.2912185432536171,0.7805002356373621,0.8814935673798029,-6.164641704473533,miscanthus_floridulus_15wks vs control_15wks,FALSE
1090,0.24826913791352112,22.741047877420016,0.28987418428385786,0.7814811163290384,0.8814935673798029,-6.165072018899936,miscanthus_floridulus_15wks vs control_15wks,FALSE
41,0.14648639563205634,25.632130149249356,0.28912564608248087,0.7820274603404177,0.8814935673798029,-6.165310779037449,miscanthus_floridulus_15wks vs control_15wks,FALSE
953,-0.1841042383627034,21.639828980744074,-0.28875129536788763,0.782300742843441,0.8814935673798029,-6.165429960055613,miscanthus_floridulus_15wks vs control_15wks,FALSE
903,-0.16572884136528998,23.748940459251045,-0.28726318963891584,0.7833874206939798,0.8819724930617188,-6.165902239803198,miscanthus_floridulus_15wks vs control_15wks,FALSE
2538,-0.4508794715126143,17.42059289921587,-0.2857411166968292,0.7844994545804929,0.8824791332960312,-6.166382844958105,miscanthus_floridulus_15wks vs control_15wks,FALSE
5656,-0.18379718955950253,21.06690790822734,-0.28362710624271886,0.7860448816951555,0.8834720297636106,-6.167046238128463,miscanthus_floridulus_15wks vs control_15wks,FALSE
5293,-0.25642666970891526,16.960186296556195,-0.2775895744269542,0.7904643983844559,0.8876908534511203,-6.168914457461791,miscanthus_floridulus_15wks vs control_15wks,FALSE
1719,0.1335896328540116,17.635069444881967,0.273684421625205,0.7933275451620599,0.8901562438560824,-6.170101989241435,miscanthus_floridulus_15wks vs control_15wks,FALSE
396,0.3650834924334063,20.286805657776885,0.2720042725411864,0.7945604679350152,0.8907898265411062,-6.170607865537296,miscanthus_floridulus_15wks vs control_15wks,FALSE
598,0.15687259510261242,16.667604766272234,0.2683675257006834,0.7972313903794128,0.8930331456939137,-6.171692447423383,miscanthus_floridulus_15wks vs control_15wks,FALSE
954,-0.15354935624825572,22.249562419848484,-0.26563416387518374,0.7992408192025859,0.8938404816681834,-6.172498236198665,miscanthus_floridulus_15wks vs control_15wks,FALSE
5566,-0.4587305662681658,18.178364493784144,-0.2655629236463038,0.7992932139148348,0.8938404816681834,-6.172519129980219,miscanthus_floridulus_15wks vs control_15wks,FALSE
5160,0.26016212478302236,17.335607233976617,0.2640103877218209,0.8004353327992232,0.8943493445235008,-6.1729731083595025,miscanthus_floridulus_15wks vs control_15wks,FALSE
46,0.14663147992691705,25.580185324431227,0.2631206477989682,0.801090110548432,0.8943493445235008,-6.173232106219599,miscanthus_floridulus_15wks vs control_15wks,FALSE
5731,0.2272029221304095,17.612749492427376,0.25681061467069255,0.8057388217999444,0.8987864849032016,-6.175044401147456,miscanthus_floridulus_15wks vs control_15wks,FALSE
2694,-0.16861211067795878,24.953830278087402,-0.2540138161578585,0.807802059087698,0.9001269311097313,-6.175833908138965,miscanthus_floridulus_15wks vs control_15wks,FALSE
6180,-0.16272726972191265,20.134430783528774,-0.2524056057133114,0.8089892238866697,0.9001269311097313,-6.17628405916254,miscanthus_floridulus_15wks vs control_15wks,FALSE
3500,0.12898466342794634,19.778998421441145,0.2523675547583644,0.8090173194528527,0.9001269311097313,-6.176294676051028,miscanthus_floridulus_15wks vs control_15wks,FALSE
2071,0.3842282306453626,19.053879389733126,0.2515222382943177,0.8096415531887231,0.9001269311097313,-6.17653013032613,miscanthus_floridulus_15wks vs control_15wks,FALSE
82,-0.21820482540239894,24.32936353080829,-0.24917526964201875,0.8113754992106601,0.901302950373175,-6.177179800402142,miscanthus_floridulus_15wks vs control_15wks,FALSE
1065,-0.7295588270066382,24.489106190128446,-0.24295323796472945,0.8159779781424843,0.9056608200365791,-6.178873263043806,miscanthus_floridulus_15wks vs control_15wks,FALSE
5621,0.17333341507935174,18.539191663417782,0.23945792974153118,0.8185670130118057,0.9077785593550224,-6.1798061760634795,miscanthus_floridulus_15wks vs control_15wks,FALSE
966,-0.42838590358832107,18.41557527476733,-0.23713049381823662,0.820292372751174,0.9082047221637364,-6.180420025253967,miscanthus_floridulus_15wks vs control_15wks,FALSE
57,-0.1291987433580175,28.338236541534577,-0.23630464730954043,0.8209048483893941,0.9082047221637364,-6.180636424188979,miscanthus_floridulus_15wks vs control_15wks,FALSE
4153,-0.40595369715327934,18.344132115573885,-0.23559181531068105,0.821433619481047,0.9082047221637364,-6.180822613945845,miscanthus_floridulus_15wks vs control_15wks,FALSE
1864,-0.21163928730986825,19.376503286538565,-0.23513313375161654,0.8217739186724888,0.9082047221637364,-6.180942128435217,miscanthus_floridulus_15wks vs control_15wks,FALSE
59,0.1368233053609771,27.125229007731615,0.2343461122485111,0.8223579142172768,0.9082047221637364,-6.181146662880942,miscanthus_floridulus_15wks vs control_15wks,FALSE
1320,0.5421859017982378,18.68229338024471,0.23095819653008956,0.8248732711293795,0.9097163106909782,-6.182019441846594,miscanthus_floridulus_15wks vs control_15wks,FALSE
3396,0.1681766213077296,16.781959211387644,0.23029163082564336,0.8253684309398387,0.9097163106909782,-6.182189690096422,miscanthus_floridulus_15wks vs control_15wks,FALSE
3105,-0.11707367403472801,20.19800875547986,-0.22974576289396786,0.8257739954509254,0.9097163106909782,-6.182328750861549,miscanthus_floridulus_15wks vs control_15wks,FALSE
20,-0.12356064871562467,22.28108200241785,-0.22750777061863556,0.8274373726924191,0.9107960510313746,-6.18289549385194,miscanthus_floridulus_15wks vs control_15wks,FALSE
