ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5788,0.799642287721877,18.034275661419926,0.8469134020015959,0.40756198388601717,0.847284636608466,-5.745243861571267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3520,0.7941329148605192,17.465768416398408,0.8465320521519283,0.4077693398880652,0.847284636608466,-5.745554561868084,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5812,0.9833506149030242,17.629124567516985,0.8444189052260864,0.408919577617994,0.847284636608466,-5.747273880360408,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
128,-1.2828626694847394,20.80585702437291,-0.8437273004925034,0.4092964877821341,0.847284636608466,-5.747835727826178,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1236,0.5776599854227129,17.32334647877893,0.8424806738609205,0.40997643706861253,0.847284636608466,-5.748847390530691,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5359,-0.7694214539698194,18.001458229530357,-0.8365615738270867,0.413214789677519,0.8524413017268242,-5.753631980168195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1893,1.1730841546629556,20.625435622837355,0.8343922500537659,0.41440571947474925,0.8533633038375896,-5.755377693949708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2044,-0.6120415025853596,27.010522061783544,-0.8293866762330457,0.4171620705150366,0.8574998116142418,-5.759389795968497,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
92,-1.9860106637801422,22.167043669477664,-0.8263249851868938,0.41885375271657355,0.859436948776225,-5.761832796470079,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3431,-1.0180295661686394,18.197701854341815,-0.823566203183624,0.42038179750464655,0.8610320031032671,-5.764026922241598,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4542,1.0379667517350981,18.156977624999907,0.8134652905919286,0.42600665220639655,0.8654390312039028,-5.772002288650047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3207,0.6271060167435216,18.01482531846934,0.811249273590922,0.42724699654109866,0.8654390312039028,-5.773739754898288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4553,-0.9597350880790465,18.16136664345485,-0.8107483911732831,0.42752766405342635,0.8654390312039028,-5.774131860779854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
267,-1.248984559708159,20.269492834579143,-0.810420799909143,0.42771129127789265,0.8654390312039028,-5.774388187314969,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5065,1.4210565314546209,20.0588558196392,0.8101680263713409,0.42785301425922595,0.8654390312039028,-5.7745859062494915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
392,1.6509698502128067,18.524262214729813,0.8094829109216295,0.4282372876285996,0.8654390312039028,-5.775121513698682,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4711,0.5321599563087176,23.613083119852504,0.8094258694455413,0.4282692913179502,0.8654390312039028,-5.775166088404344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4216,-1.3079136187410825,19.509845680135182,-0.8088906877293008,0.4285696335865883,0.8654390312039028,-5.7755841605208005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
389,0.5895253285921562,21.280688698583372,0.8062178628786105,0.43007159464483014,0.8654857539492308,-5.777668261447997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4637,-0.8848992230736314,19.472418365833235,-0.8051609359728277,0.4306664317247533,0.8654857539492308,-5.7784906156357145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1138,-0.8879912508833208,18.608152476677738,-0.8048234710262006,0.43085646513078535,0.8654857539492308,-5.778752972655635,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2419,1.2649426403852893,20.788331627960336,0.8024087745661241,0.43221776277342894,0.8667024019250402,-5.78062725419861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
375,-0.5812655422652391,24.790395546718955,-0.7992553687190425,0.43399955854533867,0.8672432313891888,-5.783067022226212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
476,-1.0932811608565736,17.56625092092016,-0.7979063443198573,0.434763208072963,0.8672432313891888,-5.78410801921377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3273,0.6821971936940017,17.1540526041629,0.7967963041052816,0.43539220273695833,0.8672432313891888,-5.784963370928325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2383,-1.2098693820483142,20.103894670601107,-0.7959275181244748,0.43588488827421035,0.8672432313891888,-5.7856320475944205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3412,-1.3166875646989382,18.740175603300543,-0.7952524529116035,0.43626795511034167,0.8672432313891888,-5.786151154055821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
232,0.9406238791148986,21.767012929703316,0.7914605586024029,0.4384235644203598,0.8700204643428248,-5.789059380930045,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
16,0.3917372403262718,26.19827673235878,0.7880891236967665,0.44034569671586643,0.8712086429445116,-5.791634239439683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
598,0.5574310271235099,17.036911455086578,0.7854677161590645,0.4418438236927733,0.8712086429445116,-5.793629189259434,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1289,1.3588267840812058,21.242838871339327,0.7848654742434702,0.44218844805822133,0.8712086429445116,-5.794086631910144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5176,1.039241865239731,18.23903891459138,0.7842300216865697,0.44255225685185606,0.8712086429445116,-5.794568944869263,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
890,0.5926632966780687,26.937031776889377,0.7826915358951511,0.44343383515916834,0.8712086429445116,-5.795735154811655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5048,0.6493848469641961,17.34884676491277,0.7817537193634798,0.44397175125706834,0.8712086429445116,-5.796444992870897,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
249,1.1025042654711577,21.85753440274392,0.7811135123400772,0.4443391945270613,0.8712086429445116,-5.796929111957767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4958,1.628199219177418,18.76323650291307,0.7790663169255077,0.4455154287622326,0.8720242266045747,-5.798474695069233,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5497,-0.42764407542416194,17.2738487577293,-0.7749922753139943,0.44786190151026994,0.875123681485996,-5.801539211172286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4829,0.6616112459249983,22.21764771910632,0.7727769335426529,0.4491410218723748,0.8761305307612481,-5.8031992926352665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
147,1.2744381008147343,18.85484219794811,0.7664751483940259,0.45279184492370106,0.8817525401145758,-5.807897242755136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
285,-0.959645725074207,18.533810258622648,-0.762368656477556,0.4551805813402364,0.8849019098258495,-5.810939212681314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3619,-1.3202736500497139,19.003116783554884,-0.7594672990604063,0.45687290671534453,0.8856258328808656,-5.813079215117137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
70,1.8039471384821475,18.43512321150927,0.7586935786476573,0.4573248524597372,0.8856258328808656,-5.813648608046474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
824,0.5889769241537621,17.453973195516806,0.7535784667645199,0.4603195091546871,0.8856258328808656,-5.817399192533466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4428,-0.9020787167731079,19.191043191854586,-0.7527410970543565,0.46081087635638396,0.8856258328808656,-5.818010912910094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3552,0.6045050297854395,23.383129386204818,0.7510088225132533,0.4618283772753067,0.8856258328808656,-5.81927435669447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1104,1.5554807755737734,18.623887173123208,0.7482736323434193,0.46343772578564124,0.8856258328808656,-5.821263713246232,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2935,1.1603190736370799,19.25372053746079,0.7468530056607614,0.46427493362549366,0.8856258328808656,-5.822294270347713,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
964,0.8022400478126279,17.853110006628356,0.7465552070271206,0.46445054842457256,0.8856258328808656,-5.822510067276221,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4990,1.0328716470540513,20.59092856439652,0.7460604951913015,0.46474237314585765,0.8856258328808656,-5.822868376597728,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4210,0.7869393102949438,20.516498468996854,0.7459695443173628,0.46479603599114816,0.8856258328808656,-5.822934226088644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1498,-1.5663636942278103,18.83181907989015,-0.7444668461636545,0.4656831969640981,0.8856258328808656,-5.8240211041895265,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5338,0.3886422550339539,16.726220770500696,0.7406614964271839,0.46793433507167403,0.8856258328808656,-5.826764232416877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4623,-0.5539332599345386,17.726792501236766,-0.740634131990951,0.4679505466596702,0.8856258328808656,-5.826783910468257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2910,1.3195876756656446,20.76437471383316,0.7372973730786461,0.46992986991712116,0.8856258328808656,-5.829178278502534,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
124,0.8940644024332336,18.164717028366756,0.7356329856878707,0.47091902905206195,0.8856258328808656,-5.830368792270403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5476,-0.33613117817825966,19.887002448346763,-0.7306334899462431,0.4738977241954133,0.8856258328808656,-5.833929619523553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
368,1.166144199138813,25.595670110450612,0.7292200356213023,0.47474188403336537,0.8856258328808656,-5.834932184105687,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2148,-0.42079829579010664,24.076771282034215,-0.7271907603627228,0.47595539004148213,0.8856258328808656,-5.8363683501706465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4728,-0.5375794939324585,17.089460262454235,-0.7246838600807768,0.4774570494484648,0.8856258328808656,-5.838137330021845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3763,0.5460688483639764,27.15376225391695,0.723527786537581,0.4781504920942625,0.8856258328808656,-5.838951164683106,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
819,-1.1752209380854666,20.582818210426815,-0.7225847499445804,0.47871658991610844,0.8856258328808656,-5.8396141207560515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1402,-0.3557089408333667,24.02856684574565,-0.718882273668702,0.4809429795379736,0.8856258328808656,-5.842209072449378,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4987,-0.7299354272384839,17.540068510464753,-0.7185067031364888,0.48116915919293357,0.8856258328808656,-5.8424715950273916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2347,0.7310721031097067,18.085035937566495,0.7180921862187557,0.48141886612893536,0.8856258328808656,-5.842761190570596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5160,1.1694932008900167,17.92398316103302,0.7180809414573398,0.48142564108737074,0.8856258328808656,-5.842769044342166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3498,-0.8876179683211056,22.147558722274614,-0.7158290967330143,0.4827835046828024,0.8856258328808656,-5.844339477423249,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2229,0.8589499563601493,19.65843275982956,0.7144461039489084,0.4836185631775337,0.8856258328808656,-5.845301664178773,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
18,-0.5574865283629293,22.189912389843528,-0.7115320324019091,0.48538086436558237,0.8856258328808656,-5.847323307403559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1204,0.8872441819530401,17.9209374197482,0.7098088546396181,0.4864247307794911,0.8856258328808656,-5.848515089514418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4693,0.8547494996588156,17.848792630908783,0.7078910622233137,0.4875880310700733,0.8856258328808656,-5.84983825686958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1697,1.559902764604253,21.75168439154789,0.7043629749323039,0.4897323408120944,0.8856258328808656,-5.852263587434972,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1122,1.0761344426536077,23.31276989292459,0.7042756716047505,0.48978547168964437,0.8856258328808656,-5.852323457373314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2643,-0.3997383392327194,18.703157362019525,-0.702969228001879,0.4905809446121947,0.8856258328808656,-5.853218537002376,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2057,1.301431036546628,18.385046563537053,0.7015517671372733,0.4914448622826111,0.8856258328808656,-5.854187897600645,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
331,-1.4372585398899211,20.79962134226318,-0.6999245063981832,0.4924377366032675,0.8856258328808656,-5.855298449455839,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2705,-0.6427588674815148,18.358752864916575,-0.6983493489276188,0.49339992597631277,0.8856258328808656,-5.856371115502108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1573,0.7275824850257848,18.217101668153482,0.6976916937061707,0.4938019781856321,0.8856258328808656,-5.856818294334537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
809,-1.142354896224699,20.025917927758282,-0.6966717359313955,0.4944258956996338,0.8856258328808656,-5.857511034390615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2124,-0.32346498115004607,25.24866504482582,-0.6953828884383478,0.49521494649024345,0.8856258328808656,-5.85838502650803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1872,-1.2530097040668053,20.03029844726912,-0.6950500278179282,0.4954188465238514,0.8856258328808656,-5.858610496391527,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4153,0.7966527762506246,19.399464104003034,0.6927338475329079,0.49683900665571246,0.8856258328808656,-5.860176573908431,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3991,0.4853415484475221,25.32365703889255,0.691807403520138,0.4974077092117287,0.8856258328808656,-5.8608015979114905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4631,-0.5880487721053917,17.742948865459205,-0.6903297491385761,0.4983155497791095,0.8856258328808656,-5.86179685319344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5557,-0.4376271394959659,18.620978105355412,-0.6891615503438594,0.49903394061277084,0.8856258328808656,-5.862582249612729,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2952,0.9682463397341898,18.216173310415193,0.6852709887325236,0.5014307466136343,0.8856258328808656,-5.865188824970837,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1462,1.3920986183860968,18.77391124451096,0.684488250171694,0.501913752613387,0.8856258328808656,-5.86571154674448,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5252,-0.5857391360863993,20.05210844854524,-0.6843696560527137,0.501986956915542,0.8856258328808656,-5.86579069577171,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5862,-1.1486426933892346,18.73551608313076,-0.6832919278734076,0.5026524832547805,0.8856258328808656,-5.866509368365005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4946,-0.49949572656775487,17.94809933687876,-0.6824993955160813,0.5031422148550556,0.8856258328808656,-5.867037174515792,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
257,1.2685955145730397,18.09145409829151,0.6810608071192729,0.5040318610027541,0.8856258328808656,-5.8679937507127455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3550,-0.38517482234665934,17.270472723732276,-0.6805452915841124,0.5043508822109855,0.8856258328808656,-5.868336071364502,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5,-0.3912065567893457,28.8869608094182,-0.6805152590108617,0.5043694710899163,0.8856258328808656,-5.86835600646987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2287,-0.41358306987795856,17.51880942161107,-0.6802390280194908,0.5045404645711742,0.8856258328808656,-5.868539324648045,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2440,0.854575728819917,22.592394466248788,0.6795362376352313,0.5049756572029624,0.8856258328808656,-5.869005406232206,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5635,-0.3670123883656409,16.866451961898758,-0.6791234122224122,0.5052313928858188,0.8856258328808656,-5.86927897331428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
87,-0.5623679039947653,18.323709386880182,-0.6781236851817165,0.5058510056514508,0.8856258328808656,-5.869940808014079,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2282,0.8832015741007737,18.052465819745155,0.6756242597039893,0.5074019932135102,0.8856258328808656,-5.871591411050568,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3502,-1.2568658540821467,18.909858027201754,-0.6747738017245464,0.5079303490232762,0.8856258328808656,-5.872151726158692,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2477,-0.3687742802949643,17.535604688644604,-0.6737844279398313,0.5085454000145544,0.8856258328808656,-5.872802719913441,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
197,0.9662879322417375,18.483285312090945,0.6731845024862474,0.5089185531495075,0.8856258328808656,-5.873197019805167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5621,-0.5065066321791818,18.001306765082013,-0.6727906373028361,0.509163621235075,0.8856258328808656,-5.873455705303517,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4194,0.6671573053119424,18.104520784566784,0.6724642754154331,0.5093667384723533,0.8856258328808656,-5.873669946417774,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3105,-0.2708764049083534,20.005333856757655,-0.6718597375605345,0.509743104644925,0.8856258328808656,-5.874066535635877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3866,0.6900270264027029,19.45728060341605,0.6697150803855632,0.5110795680528664,0.8856258328808656,-5.875470737075926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1968,-0.8419600747807827,18.724965009447864,-0.6695948226902636,0.5111545662898276,0.8856258328808656,-5.875549348589408,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1720,-0.7140343786639392,17.988229774008587,-0.6693400592642955,0.5113134690081846,0.8856258328808656,-5.875715841067009,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3219,0.9173188200549696,18.364950173555115,0.6689326685009911,0.5115676273595973,0.8856258328808656,-5.875981952945771,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
446,-0.3957543800527539,22.98822488644973,-0.6677944360247554,0.5122781124789775,0.8856258328808656,-5.8767246408951905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
44,-0.43089988309113636,26.709293926962005,-0.6675135611947243,0.5124535201358142,0.8856258328808656,-5.876907724361605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3528,-0.284348153943327,19.709125830694223,-0.6663233485187267,0.5131971888494087,0.8856258328808656,-5.877682730486207,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1707,0.4603365724216246,17.5091227625329,0.6652285703377644,0.513881764009101,0.8856258328808656,-5.87839443173362,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
30,1.1667088433851838,21.424130106803283,0.6649140611382955,0.514078524467095,0.8856258328808656,-5.878598684065264,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1153,0.5959869382169565,17.302291085178453,0.6636813193025466,0.5148501495078082,0.8856258328808656,-5.879398379114965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3886,-0.4836289175841735,23.066318602785326,-0.6623779323001586,0.5156667009452464,0.8856258328808656,-5.880242365170032,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
31,0.9236696017748258,24.245146423154743,0.6617487248574772,0.5160611492329901,0.8856258328808656,-5.880649232046213,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
75,1.3572420810877013,19.001354165345077,0.6614108519956565,0.5162730304839738,0.8856258328808656,-5.880867560069867,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
374,-0.2798073668728236,20.265691441453157,-0.6602247641129159,0.5170172159835281,0.8856258328808656,-5.881633149887016,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1928,0.7586285962709205,20.712660402081518,0.6596826763374923,0.5173575371452628,0.8856258328808656,-5.881982617857949,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4392,-0.36555816407118513,23.072025232653502,-0.6560085654853005,0.5196674321738024,0.8856258328808656,-5.884343995995724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4938,1.2542309993612548,19.46545816393506,0.6551603934711326,0.5202014893785754,0.8856258328808656,-5.88488733584652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4700,-0.9606472262322114,17.772936178648976,-0.6529897407760374,0.5215696465660034,0.8856258328808656,-5.886274804554892,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2465,0.9002222835862881,20.627929111457636,0.6499030168649605,0.5235186408696721,0.8856258328808656,-5.8882402551380775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2309,0.6236993940632232,23.84499428729847,0.648724353254844,0.5242639269119528,0.8856258328808656,-5.888988416328634,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
5335,0.7560146730065505,17.86082638382957,0.6477700359767513,0.5248677856304014,0.8856258328808656,-5.889593223069328,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4279,0.9043277659760811,18.19226949386709,0.6466594623424352,0.5255710020540335,0.8856258328808656,-5.890295988371747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4741,-1.080515921504979,18.53624201409562,-0.644578368658843,0.5268901534941874,0.8856258328808656,-5.891609792981884,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1732,-0.5743415311095283,18.948990143377337,-0.6436593511249035,0.5274732756982832,0.8856258328808656,-5.8921886857245385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
1114,-0.3628139254135512,23.23688983093653,-0.6404685774613743,0.5295005984787259,0.8856258328808656,-5.8941924402568535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
4117,-0.4001981915671138,22.995983229217767,-0.6370800007702397,0.5316582778578017,0.8856258328808656,-5.89630999085526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
2968,-0.7872948390537573,18.79934639971016,-0.6360528295828436,0.5323132798510701,0.8856258328808656,-5.896949757685586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
3129,-0.34135369637752433,17.604249570056954,-0.6343632131458096,0.5333916665641809,0.8856258328808656,-5.897999976495473,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
26,-0.401694491535995,21.425814648885943,-0.6329518969992186,0.5342933436840469,0.8856258328808656,-5.898875163356761,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,FALSE
