ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
185,1.8849891830068195,19.790332856884184,1.4343886837899518,0.1996704352412352,0.4152253835484437,-5.189366066192244,miscanthus_floridulus_6wks vs control_15wks,FALSE
2038,-2.5995705037503143,21.226492365253172,-1.4341640314135444,0.1997318320370115,0.4152253835484437,-5.1896313934970735,miscanthus_floridulus_6wks vs control_15wks,FALSE
734,-2.608142920235327,18.70505485636722,-1.4340212968161328,0.19977084992622327,0.4152253835484437,-5.1897999609454235,miscanthus_floridulus_6wks vs control_15wks,FALSE
4685,1.3037208074025202,17.207785148774807,1.4322040351002878,0.20026822558896643,0.4152253835484437,-5.191945421493757,miscanthus_floridulus_6wks vs control_15wks,FALSE
329,-1.1714509336888383,23.020078035543627,-1.4318926971416817,0.2003535507521998,0.4152253835484437,-5.192312857177821,miscanthus_floridulus_6wks vs control_15wks,FALSE
2148,0.7938658024200826,24.362238772459005,1.4315660285238285,0.2004431131457219,0.4152253835484437,-5.192698344860823,miscanthus_floridulus_6wks vs control_15wks,FALSE
447,0.9134196703185644,22.504716527896075,1.429425227547653,0.2010309602832616,0.41544905096905865,-5.195223572517909,miscanthus_floridulus_6wks vs control_15wks,FALSE
5300,-2.490466698862985,19.06154502658907,-1.428813696899136,0.20119917073546123,0.41544905096905865,-5.195944584652517,miscanthus_floridulus_6wks vs control_15wks,FALSE
407,-0.9013103045540909,22.113985309112284,-1.4272518516542516,0.20162936259022307,0.41544905096905865,-5.197785373964989,miscanthus_floridulus_6wks vs control_15wks,FALSE
6,-5.1102010412631635,19.86798613082401,-1.4256269430894088,0.20207781556613297,0.41544905096905865,-5.199699464182144,miscanthus_floridulus_6wks vs control_15wks,FALSE
442,-1.6928755808183098,19.881936626825365,-1.4254669432738283,0.2021220225628789,0.41544905096905865,-5.199887882185083,miscanthus_floridulus_6wks vs control_15wks,FALSE
2308,-3.0510692892686606,19.083402527879898,-1.4245244693978298,0.2023826016109375,0.41544905096905865,-5.2009975460925535,miscanthus_floridulus_6wks vs control_15wks,FALSE
944,-3.009745992746417,19.06268998316527,-1.4205905172325162,0.20347358893245418,0.41616745714148773,-5.2056255406277545,miscanthus_floridulus_6wks vs control_15wks,FALSE
465,1.2456638564578881,17.79442933040245,1.4205546835357652,0.20348355114486583,0.41616745714148773,-5.205667667836362,miscanthus_floridulus_6wks vs control_15wks,FALSE
359,1.9092733036382583,17.570730417518732,1.4193315048246042,0.203823876684364,0.41616745714148773,-5.207105366502914,miscanthus_floridulus_6wks vs control_15wks,FALSE
1372,1.9427719386134683,17.49700822173841,1.4188582493021724,0.20395568987022214,0.41616745714148773,-5.207661460288065,miscanthus_floridulus_6wks vs control_15wks,FALSE
81,1.0739950557940894,22.091363922483527,1.4176084568066163,0.20430416093302034,0.4162544356734142,-5.209129583349307,miscanthus_floridulus_6wks vs control_15wks,FALSE
5422,-1.4670219880674615,18.091129256712144,-1.4161541913980709,0.20471032631960717,0.4163579427444934,-5.210837109080584,miscanthus_floridulus_6wks vs control_15wks,FALSE
363,1.9158198548334013,21.317946645521452,1.4152372282510144,0.20496680502484246,0.4163579427444934,-5.2119133235740644,miscanthus_floridulus_6wks vs control_15wks,FALSE
5499,2.271488936202079,23.028023815982582,1.4133978333723602,0.20548217404838176,0.4164735829887484,-5.2140711479047575,miscanthus_floridulus_6wks vs control_15wks,FALSE
8,-1.7174023654428545,23.60558963996004,-1.412850540793293,0.20563574413551722,0.4164735829887484,-5.214712921820012,miscanthus_floridulus_6wks vs control_15wks,FALSE
1028,1.4151223978123575,18.05860405690027,1.410935752151714,0.20617385507063712,0.4169429669407684,-5.21695731332216,miscanthus_floridulus_6wks vs control_15wks,FALSE
1246,1.5632771720953578,17.743102243383674,1.408326573085048,0.20690917090233926,0.41780917151051,-5.220013227526695,miscanthus_floridulus_6wks vs control_15wks,FALSE
184,2.860919154792633,17.790447098523533,1.4024505073110611,0.20857388962419227,0.4204766961475443,-5.226885196819004,miscanthus_floridulus_6wks vs control_15wks,FALSE
3975,-1.3672849978785422,18.377165424192974,-1.401486741002166,0.2088480871386774,0.4204766961475443,-5.228010954914909,miscanthus_floridulus_6wks vs control_15wks,FALSE
1104,-2.5644325792063434,18.509471947044098,-1.3979513148432525,0.20985673984881953,0.42150487458481467,-5.232137343629405,miscanthus_floridulus_6wks vs control_15wks,FALSE
4934,1.7040441893263818,17.553024673160152,1.3975266898419403,0.20997818146106123,0.42150487458481467,-5.232632599147876,miscanthus_floridulus_6wks vs control_15wks,FALSE
2563,-1.0246735079192533,17.693691604889445,-1.3962541130429302,0.21034251658165587,0.4216143815429067,-5.234116404085629,miscanthus_floridulus_6wks vs control_15wks,FALSE
3820,-1.058616968514329,23.22755738703885,-1.3935958732559692,0.2111054113762026,0.4224033210672611,-5.23721370120345,miscanthus_floridulus_6wks vs control_15wks,FALSE
1498,-1.4731794909202058,18.14799887248845,-1.3927216920564351,0.2113568417684091,0.4224033210672611,-5.2382316268818165,miscanthus_floridulus_6wks vs control_15wks,FALSE
2230,-1.334978628227752,18.60651292260804,-1.3884743780539408,0.21258230802145525,0.4231727266167381,-5.243172796118002,miscanthus_floridulus_6wks vs control_15wks,FALSE
5476,0.7483500240174834,19.942510659693966,1.3881890153421907,0.2126648729406098,0.4231727266167381,-5.243504505678421,miscanthus_floridulus_6wks vs control_15wks,FALSE
1564,2.669197256878455,20.773139828205625,1.3878602440464902,0.21276003335458327,0.4231727266167381,-5.243886631581063,miscanthus_floridulus_6wks vs control_15wks,FALSE
902,1.9251359327549267,18.625693289558388,1.387081673524868,0.2129855383780056,0.4231727266167381,-5.244791371167283,miscanthus_floridulus_6wks vs control_15wks,FALSE
10,-3.4796081327380435,24.55014628379337,-1.3854295992272472,0.21346476066298498,0.42350661700047015,-5.246710322848631,miscanthus_floridulus_6wks vs control_15wks,FALSE
415,-0.8966444379489076,17.421139703531757,-1.3813467415250213,0.21465326921387226,0.42524468617187794,-5.251447786369579,miscanthus_floridulus_6wks vs control_15wks,FALSE
4810,1.265723668516646,17.146225679732733,1.375082810519925,0.21648829532199987,0.4279498241763289,-5.258702255222745,miscanthus_floridulus_6wks vs control_15wks,FALSE
2425,2.0700485122448384,17.814954580782917,1.374541166016677,0.2166476332531158,0.4279498241763289,-5.2593287651494975,miscanthus_floridulus_6wks vs control_15wks,FALSE
3834,-0.8432010935816301,22.31474336763452,-1.372235834490001,0.21732698531708156,0.4286696043718087,-5.261993891411851,miscanthus_floridulus_6wks vs control_15wks,FALSE
1810,-2.1636950852338934,18.543173533094116,-1.3701940698348878,0.21793026902858864,0.4292374763356138,-5.264352408483922,miscanthus_floridulus_6wks vs control_15wks,FALSE
3652,-1.8026278256604193,18.686718182468052,-1.3670753532837243,0.21885467147411883,0.42980872997267416,-5.267951481298004,miscanthus_floridulus_6wks vs control_15wks,FALSE
784,1.0089002157929414,17.533299201149458,1.3662719045857388,0.21909338820219562,0.42980872997267416,-5.268877998595305,miscanthus_floridulus_6wks vs control_15wks,FALSE
907,0.7578145812561807,20.580418253607288,1.366021907399345,0.219167713887609,0.42980872997267416,-5.2691662321358095,miscanthus_floridulus_6wks vs control_15wks,FALSE
4832,-2.5180896549442053,18.35009826152185,-1.3624082633175536,0.22024460697377243,0.43070328968216964,-5.273329540305687,miscanthus_floridulus_6wks vs control_15wks,FALSE
6280,1.0363532368894326,16.626639529971175,1.3623674764835363,0.22025678884554745,0.43070328968216964,-5.273376498708548,miscanthus_floridulus_6wks vs control_15wks,FALSE
117,1.62811258559654,20.209771971323423,1.3577719085147486,0.2216332358219534,0.4327730759737139,-5.278662780155596,miscanthus_floridulus_6wks vs control_15wks,FALSE
675,-2.4959757792525146,18.906218461295204,-1.3563279908521098,0.22206730361141855,0.4329994272423218,-5.280321807918026,miscanthus_floridulus_6wks vs control_15wks,FALSE
1822,0.9935639308626492,22.443222045923005,1.3502859476952975,0.223891930708478,0.435932643339397,-5.287254008080035,miscanthus_floridulus_6wks vs control_15wks,FALSE
4690,-2.0192818328796456,20.417806858096583,-1.3483150045546815,0.22449003108653132,0.4363263433945144,-5.289511828979487,miscanthus_floridulus_6wks vs control_15wks,FALSE
679,-1.9642632855422093,18.445584533310072,-1.3475080626311238,0.2247353172076081,0.4363263433945144,-5.290435725933843,miscanthus_floridulus_6wks vs control_15wks,FALSE
2776,1.0415150453430684,17.04755509980644,1.3442822788023727,0.22571825554192163,0.4370735917150504,-5.294126142801207,miscanthus_floridulus_6wks vs control_15wks,FALSE
1638,-1.0580623345013365,23.843856263850128,-1.3432283616319642,0.22604023001851373,0.4370735917150504,-5.295330855551105,miscanthus_floridulus_6wks vs control_15wks,FALSE
1544,-1.0272155026298257,23.91680721095294,-1.3430864318810385,0.22608362128390555,0.4370735917150504,-5.295493054760337,miscanthus_floridulus_6wks vs control_15wks,FALSE
1597,-1.7017582399473454,18.139761463187636,-1.3416053851465417,0.22653685645985164,0.43732859807355756,-5.297185075848471,miscanthus_floridulus_6wks vs control_15wks,FALSE
5337,1.357189155736556,18.394530991353765,1.336217442206112,0.2281925479527366,0.4399009316765928,-5.303332204752627,miscanthus_floridulus_6wks vs control_15wks,FALSE
5313,0.8437935748526932,19.915730481314586,1.3315587661123982,0.22963283328567619,0.4413867092294463,-5.308636726451347,miscanthus_floridulus_6wks vs control_15wks,FALSE
153,0.760143245308118,17.295637181566896,1.331072469358141,0.22978364379434438,0.4413867092294463,-5.309189871393704,miscanthus_floridulus_6wks vs control_15wks,FALSE
1912,-2.855461787517047,19.656035926724815,-1.3305808122635379,0.22993620635097534,0.4413867092294463,-5.30974900398754,miscanthus_floridulus_6wks vs control_15wks,FALSE
1418,-2.5251822106658715,19.004683613972595,-1.3284285794369668,0.2306051125487599,0.44148373872605934,-5.3121953130925155,miscanthus_floridulus_6wks vs control_15wks,FALSE
4339,-0.7108354555277252,25.462938360557377,-1.328330884971781,0.23063551670406185,0.44148373872605934,-5.312306306097889,miscanthus_floridulus_6wks vs control_15wks,FALSE
3873,0.7093711683477189,20.851719856215873,1.3265565615681891,0.23118833713629006,0.4415845950407911,-5.314321396916607,miscanthus_floridulus_6wks vs control_15wks,FALSE
6045,1.1925749319024668,23.716968198367802,1.3260796849334826,0.23133711701990012,0.4415845950407911,-5.314862737521668,miscanthus_floridulus_6wks vs control_15wks,FALSE
5362,-0.9728472977745142,18.230857446306167,-1.320375865919601,0.23312325249855304,0.4427278041298547,-5.321329489441496,miscanthus_floridulus_6wks vs control_15wks,FALSE
5332,0.940231914749905,17.582866840099722,1.3199132603668002,0.23326865205667044,0.4427278041298547,-5.321853314322896,miscanthus_floridulus_6wks vs control_15wks,FALSE
2052,2.6120836154633977,18.051352854066344,1.3197641108637084,0.23331554776277696,0.4427278041298547,-5.322022180554692,miscanthus_floridulus_6wks vs control_15wks,FALSE
209,-2.0604070973150073,21.78023491899298,-1.3189922057523893,0.23355838460966527,0.4427278041298547,-5.322895962626083,miscanthus_floridulus_6wks vs control_15wks,FALSE
386,-2.430715517373997,18.782511053679336,-1.3167876077326623,0.23425317443499208,0.4427278041298547,-5.325390005018289,miscanthus_floridulus_6wks vs control_15wks,FALSE
5812,-1.9597887640411535,17.947495952322832,-1.3163807281751982,0.234381604850478,0.4427278041298547,-5.325850057602271,miscanthus_floridulus_6wks vs control_15wks,FALSE
6267,1.0153842295440185,17.500929019796885,1.3153033849778444,0.23472196704073908,0.4427278041298547,-5.327067821458355,miscanthus_floridulus_6wks vs control_15wks,FALSE
3067,1.3617878447110279,17.807555575489463,1.314991645950245,0.23482053568745598,0.4427278041298547,-5.327420091690739,miscanthus_floridulus_6wks vs control_15wks,FALSE
3014,-0.8210448819411589,22.38596444463184,-1.3148552175429131,0.23486368448328807,0.4427278041298547,-5.327574243795929,miscanthus_floridulus_6wks vs control_15wks,FALSE
509,2.6609804859801045,21.010578993906794,1.3131404628092713,0.23540661719409722,0.44313749101129507,-5.329511025822349,miscanthus_floridulus_6wks vs control_15wks,FALSE
1491,2.913930545479854,21.53701027513522,1.3106413462500799,0.23619989016705695,0.44364675827118083,-5.332331269194574,miscanthus_floridulus_6wks vs control_15wks,FALSE
3585,-1.8387644316864709,18.953260256589452,-1.3094345949654589,0.23658378604762392,0.44364675827118083,-5.333692036099984,miscanthus_floridulus_6wks vs control_15wks,FALSE
3867,2.065651959365095,17.805599931980534,1.3092107182069885,0.23665506723356156,0.44364675827118083,-5.333944410732654,miscanthus_floridulus_6wks vs control_15wks,FALSE
3836,1.4727059809669285,20.281399497560262,1.3078901754923777,0.2370759081478134,0.44382436174576895,-5.335432569832092,miscanthus_floridulus_6wks vs control_15wks,FALSE
103,-0.9828131782600593,23.262680384220996,-1.3045685988212297,0.2381373840067922,0.4444846353621058,-5.33917212422375,miscanthus_floridulus_6wks vs control_15wks,FALSE
5069,-0.8611362036393011,17.50778307406054,-1.3042789041107379,0.23823016073573128,0.4444846353621058,-5.339498026466621,miscanthus_floridulus_6wks vs control_15wks,FALSE
2575,-2.2936374623302527,18.74120297291353,-1.3037227444200477,0.23840836430149687,0.4444846353621058,-5.34012358665339,miscanthus_floridulus_6wks vs control_15wks,FALSE
5708,1.0708880914715202,17.203416063729474,1.3019202103602463,0.23898673884815755,0.44495342212358746,-5.342150044102696,miscanthus_floridulus_6wks vs control_15wks,FALSE
3619,-2.3779678651648837,19.602645150119308,-1.298739938733785,0.24001020859892636,0.4455771125899048,-5.345721631727578,miscanthus_floridulus_6wks vs control_15wks,FALSE
6265,0.7012875321524099,16.18521687520686,1.2978861220412115,0.24028564072119166,0.4455771125899048,-5.3466796868389705,miscanthus_floridulus_6wks vs control_15wks,FALSE
749,2.2671454358192484,20.05152707181806,1.2968428375193364,0.240622571857387,0.4455771125899048,-5.34784986913465,miscanthus_floridulus_6wks vs control_15wks,FALSE
1657,-0.7451920713803837,23.84588052919758,-1.2962078208050363,0.2408278560238809,0.4455771125899048,-5.348561870428058,miscanthus_floridulus_6wks vs control_15wks,FALSE
1155,-1.844456907765121,19.02404635980801,-1.2952471160471775,0.24113872026729716,0.4455771125899048,-5.349638677358644,miscanthus_floridulus_6wks vs control_15wks,FALSE
3632,-1.8488098522589738,18.485254129631535,-1.293297276133136,0.24177073650936132,0.4455771125899048,-5.351822799155729,miscanthus_floridulus_6wks vs control_15wks,FALSE
16,0.802982151225951,26.168647201137,1.2927656185219187,0.24194331988694956,0.4455771125899048,-5.352418021523256,miscanthus_floridulus_6wks vs control_15wks,FALSE
293,-1.467750125062338,24.294622168461032,-1.2919436096975716,0.24221036899656534,0.4455771125899048,-5.353338042242109,miscanthus_floridulus_6wks vs control_15wks,FALSE
510,3.0045764169969686,18.316864575442086,1.291765606780951,0.24226823168003642,0.4455771125899048,-5.353537226503258,miscanthus_floridulus_6wks vs control_15wks,FALSE
1991,1.2939889617921096,17.167705248831233,1.2898136870346786,0.24290353372439916,0.44614265775830936,-5.35572041364687,miscanthus_floridulus_6wks vs control_15wks,FALSE
4767,-2.5189822616662063,19.306579226705253,-1.2872383899583395,0.24374397430233274,0.4467982182522906,-5.358598026729865,miscanthus_floridulus_6wks vs control_15wks,FALSE
3207,-1.2134436711023824,18.456873500563646,-1.2867090830954409,0.24391702877402788,0.4467982182522906,-5.359189072305312,miscanthus_floridulus_6wks vs control_15wks,FALSE
57,-0.6559918427933411,28.1626388417228,-1.283687802356734,0.244906893543022,0.4480084436989959,-5.362560158588179,miscanthus_floridulus_6wks vs control_15wks,FALSE
2007,-0.7523745812441724,22.13594236173419,-1.273401008910111,0.24830367909472606,0.4530391572129114,-5.374004595694835,miscanthus_floridulus_6wks vs control_15wks,FALSE
2458,2.041170889434703,18.405715051832463,1.273343718001388,0.2483227121828302,0.4530391572129114,-5.374068188648047,miscanthus_floridulus_6wks vs control_15wks,FALSE
710,2.3410749386925076,22.952875137442234,1.2649233143668797,0.2511340567920547,0.45703447285005344,-5.383397196952377,miscanthus_floridulus_6wks vs control_15wks,FALSE
1635,-2.3368850208712004,19.219492810478712,-1.2647736820550064,0.2511842657544746,0.45703447285005344,-5.383562657169256,miscanthus_floridulus_6wks vs control_15wks,FALSE
4428,1.1653368235167818,18.359632370560806,1.2627650240513222,0.2518591187453718,0.45765054821422035,-5.385782707664646,miscanthus_floridulus_6wks vs control_15wks,FALSE
1916,-0.7509934336832735,24.226251174091562,-1.2575920159782281,0.25360440094855996,0.45822535475696563,-5.391490836448351,miscanthus_floridulus_6wks vs control_15wks,FALSE
2910,-2.3193928587043544,20.827214161053472,-1.2574047254522749,0.2536677869842845,0.45822535475696563,-5.391697249354703,miscanthus_floridulus_6wks vs control_15wks,FALSE
2839,-0.724269018703005,23.87856641264681,-1.257176475331956,0.2537450539432008,0.45822535475696563,-5.391948779982984,miscanthus_floridulus_6wks vs control_15wks,FALSE
630,-1.0401908249748253,17.25534753043442,-1.2569173763823411,0.2538327886875257,0.45822535475696563,-5.392234274123098,miscanthus_floridulus_6wks vs control_15wks,FALSE
1596,-2.0371182686534546,21.77498645029954,-1.2568403778450248,0.2538588666324409,0.45822535475696563,-5.3923191102221795,miscanthus_floridulus_6wks vs control_15wks,FALSE
4472,-0.7147116605016883,16.972361020186195,-1.2551259136160047,0.2544401286176178,0.458666245097454,-5.394207313658814,miscanthus_floridulus_6wks vs control_15wks,FALSE
2200,1.5428522485648912,18.18218036946606,1.2532713940672184,0.25507017996255194,0.45919380281618144,-5.396248095876024,miscanthus_floridulus_6wks vs control_15wks,FALSE
4856,1.3230106820239556,18.172997935992452,1.2485837157063158,0.2566688257860261,0.4614613895571751,-5.401398828887806,miscanthus_floridulus_6wks vs control_15wks,FALSE
4019,1.9762819435994814,18.774051790360826,1.2466070967623568,0.2573455238608217,0.4620676226577551,-5.403567354290874,miscanthus_floridulus_6wks vs control_15wks,FALSE
1550,2.528518310665195,18.270188768439073,1.2414225301598234,0.25912783968265785,0.46465479553109,-5.40924580166886,miscanthus_floridulus_6wks vs control_15wks,FALSE
453,0.8580956964926472,22.648525178916884,1.2384254877559469,0.260163023301589,0.4657179715272121,-5.412522053852658,miscanthus_floridulus_6wks vs control_15wks,FALSE
2947,2.98396613500611,19.34661628808039,1.237726050065161,0.26040512588700104,0.4657179715272121,-5.413285986902682,miscanthus_floridulus_6wks vs control_15wks,FALSE
5058,0.6725408795590226,17.08055072207678,1.2318839494611689,0.26243494141004564,0.46831770160682945,-5.419656912754526,miscanthus_floridulus_6wks vs control_15wks,FALSE
4029,-1.2428612290159187,18.62236049025143,-1.2315626976244545,0.2625469554195524,0.46831770160682945,-5.420006731024734,miscanthus_floridulus_6wks vs control_15wks,FALSE
6175,-1.2943181738064027,19.19603271024734,-1.2298860709332593,0.26313223277220976,0.4687473413651538,-5.421831576051543,miscanthus_floridulus_6wks vs control_15wks,FALSE
3553,-4.520472672204086,20.42764065450975,-1.2263027140430878,0.26438689558752504,0.47036675149623736,-5.4257267984791415,miscanthus_floridulus_6wks vs control_15wks,FALSE
3528,-0.8778907684642014,19.671849191348258,-1.2224356545758501,0.2657466877559313,0.47054895056354745,-5.429922876093071,miscanthus_floridulus_6wks vs control_15wks,FALSE
1928,-1.8550202540530094,18.641212265525976,-1.222260009081816,0.2658085938552095,0.47054895056354745,-5.430113279515289,miscanthus_floridulus_6wks vs control_15wks,FALSE
85,0.9866750752916111,17.77505435248594,1.220596746725877,0.2663954261458857,0.47054895056354745,-5.431915486262522,miscanthus_floridulus_6wks vs control_15wks,FALSE
4711,-0.799873415261871,22.913438936784903,-1.22057457954792,0.2664032547095581,0.47054895056354745,-5.431939495388187,miscanthus_floridulus_6wks vs control_15wks,FALSE
168,2.3740434885713526,21.851427095617858,1.2200446871907973,0.2665904506261602,0.47054895056354745,-5.432513341240387,miscanthus_floridulus_6wks vs control_15wks,FALSE
2514,1.7855821473685793,24.2534305925912,1.2186572792192525,0.2670811196979154,0.47054895056354745,-5.434015130238117,miscanthus_floridulus_6wks vs control_15wks,FALSE
4392,0.8402929031609361,23.120070054557008,1.2186424721128983,0.2670863605568586,0.47054895056354745,-5.434031152594563,miscanthus_floridulus_6wks vs control_15wks,FALSE
2874,1.0715498854300236,17.565843062816718,1.2181655564429181,0.2672552085125806,0.47054895056354745,-5.434547147773299,miscanthus_floridulus_6wks vs control_15wks,FALSE
5743,-3.3470739139538175,19.792878908426342,-1.2157549250222317,0.2681100800232011,0.47144421048007323,-5.437153470409699,miscanthus_floridulus_6wks vs control_15wks,FALSE
857,0.7046747951946593,26.61258130062444,1.214510006425551,0.26855248121630615,0.47161280894889374,-5.438498243722718,miscanthus_floridulus_6wks vs control_15wks,FALSE
2386,-2.426273578155289,18.09170172159798,-1.2129431767045453,0.2691101713410443,0.47170582816241047,-5.440189578790639,miscanthus_floridulus_6wks vs control_15wks,FALSE
3028,0.9981894614663069,22.645043259005117,1.2111599239023916,0.26974610593819937,0.47170582816241047,-5.442112945305659,miscanthus_floridulus_6wks vs control_15wks,FALSE
3234,2.0490124665264133,17.80417633771606,1.2098191669234668,0.270225090396913,0.47170582816241047,-5.443557931763103,miscanthus_floridulus_6wks vs control_15wks,FALSE
3644,1.2233370845365492,18.059933081038295,1.2096162779149504,0.2702976359854235,0.47170582816241047,-5.44377650962127,miscanthus_floridulus_6wks vs control_15wks,FALSE
25,-1.7669098663769667,19.202988633547193,-1.2095023270603533,0.27033838792555487,0.47170582816241047,-5.443899262339035,miscanthus_floridulus_6wks vs control_15wks,FALSE
128,-2.3662974035910374,21.30202900705676,-1.2082852370309294,0.27077398197415486,0.47186093401642093,-5.445209930625854,miscanthus_floridulus_6wks vs control_15wks,FALSE
254,0.6987329302933176,23.557007065583935,1.20669983013046,0.2713422998296241,0.4722466369157524,-5.446916045601614,miscanthus_floridulus_6wks vs control_15wks,FALSE
245,-1.3054105953307342,19.579622438035546,-1.2006242659834359,0.2735296828777818,0.4751714283750917,-5.453441684554915,miscanthus_floridulus_6wks vs control_15wks,FALSE
2429,-2.3685381304974804,19.861762515261077,-1.2000946146272111,0.27372108732260975,0.4751714283750917,-5.454009629510163,miscanthus_floridulus_6wks vs control_15wks,FALSE
2096,-2.6815865410175554,18.578444548251575,-1.1973288292122144,0.27472244626272524,0.47607735065408296,-5.456972914761494,miscanthus_floridulus_6wks vs control_15wks,FALSE
3047,-2.249837287297577,19.973938013236808,-1.1967220789588104,0.27494254049530437,0.47607735065408296,-5.457622437581557,miscanthus_floridulus_6wks vs control_15wks,FALSE
129,2.602348720322489,21.948171034648446,1.1952208729426799,0.2754877405057714,0.4764152666179859,-5.459228611350925,miscanthus_floridulus_6wks vs control_15wks,FALSE
788,-1.7781636518233874,19.111832277098447,-1.192048884093678,0.276642767376654,0.4778055918776981,-5.46261836027736,miscanthus_floridulus_6wks vs control_15wks,FALSE
3141,-1.3852407990242277,18.779137632693185,-1.189727103796652,0.2774908252610666,0.477864613118355,-5.465096053139697,miscanthus_floridulus_6wks vs control_15wks,FALSE
2169,-1.0445375461688435,17.38637645849247,-1.1895587275566324,0.27755241291592164,0.477864613118355,-5.465275621558254,miscanthus_floridulus_6wks vs control_15wks,FALSE
5827,-1.7796191308947122,21.33936223537027,-1.188729853375982,0.2778557636692654,0.477864613118355,-5.466159365709535,miscanthus_floridulus_6wks vs control_15wks,FALSE
446,0.8026692875027663,23.22925847317619,1.188113850077126,0.2780813913223638,0.477864613118355,-5.466815903449751,miscanthus_floridulus_6wks vs control_15wks,FALSE
1311,-1.6583764570072859,18.19541193813545,-1.1865363522697845,0.2786599047609422,0.47825489329084786,-5.468496255042629,miscanthus_floridulus_6wks vs control_15wks,FALSE
5376,2.0374059634643267,18.214648804231594,1.1853992788904484,0.2790775382211045,0.4783028807262346,-5.469706618402138,miscanthus_floridulus_6wks vs control_15wks,FALSE
4776,-1.0526246287499497,18.198513682571264,-1.1832845271621575,0.2798556800392105,0.4783028807262346,-5.471955783643622,miscanthus_floridulus_6wks vs control_15wks,FALSE
15,-3.1398060727109325,19.905471274503356,-1.1832298673139772,0.27987581709999193,0.4783028807262346,-5.472013884989826,miscanthus_floridulus_6wks vs control_15wks,FALSE
2751,1.7722862285373964,19.87943476498212,1.1815651004214163,0.280489719965837,0.4783028807262346,-5.473782679007885,miscanthus_floridulus_6wks vs control_15wks,FALSE
1759,-1.8859444396204346,18.393479751505726,-1.1815551854663848,0.28049337965674453,0.4783028807262346,-5.473793208937504,miscanthus_floridulus_6wks vs control_15wks,FALSE
1883,-1.0326418506054686,18.15764157219492,-1.179861083519439,0.2811192835368769,0.4783028807262346,-5.475591589058659,miscanthus_floridulus_6wks vs control_15wks,FALSE
348,-0.7357806076523801,24.50354938012755,-1.1797836803673636,0.28114790931740463,0.4783028807262346,-5.475673718706833,miscanthus_floridulus_6wks vs control_15wks,FALSE
3211,1.3141095488767434,20.344773567957418,1.1780795097513157,0.28177878626699854,0.47877768802669785,-5.477481110216624,miscanthus_floridulus_6wks vs control_15wks,FALSE
1240,0.6932580267111277,26.82441030746043,1.1754010917671378,0.2827727577535617,0.4798674854147101,-5.480318499660125,miscanthus_floridulus_6wks vs control_15wks,FALSE
5190,0.8248701589071388,17.09280067947657,1.1729822295943042,0.28367296506183826,0.48042273356481324,-5.482877495318814,miscanthus_floridulus_6wks vs control_15wks,FALSE
3300,-2.015009773367929,18.836042975069734,-1.1723013808693978,0.2839267890583944,0.48042273356481324,-5.483597199181645,miscanthus_floridulus_6wks vs control_15wks,FALSE
863,0.7213501292692506,25.585708386196806,1.171679152390222,0.28415892764120104,0.48042273356481324,-5.484254710831453,miscanthus_floridulus_6wks vs control_15wks,FALSE
507,0.7069969591018612,21.437755808115302,1.1689850033328728,0.28516590876478876,0.48152704941548075,-5.487099129473989,miscanthus_floridulus_6wks vs control_15wks,FALSE
5475,-1.7899806968507441,18.3390100990102,-1.1673838830881937,0.2857657847718979,0.48194204841952054,-5.4887876255403745,miscanthus_floridulus_6wks vs control_15wks,FALSE
1858,-2.0217333502404635,18.32977703181019,-1.1643012485881075,0.28692373534538806,0.48237948678956927,-5.492034423605911,miscanthus_floridulus_6wks vs control_15wks,FALSE
5460,1.823564650386242,17.687320882395262,1.1630900763893857,0.28737978146835563,0.48237948678956927,-5.49330862981324,miscanthus_floridulus_6wks vs control_15wks,FALSE
819,-0.6483105072166033,22.56895138397801,-1.1618148116716982,0.28786062301958626,0.48237948678956927,-5.494649368271997,miscanthus_floridulus_6wks vs control_15wks,FALSE
5638,1.9060220162217334,18.629976734667814,1.1615062596836927,0.2879770654248064,0.48237948678956927,-5.494973623493871,miscanthus_floridulus_6wks vs control_15wks,FALSE
3027,1.0580034098510964,17.382658083985277,1.1602716783030356,0.28844337442236356,0.48237948678956927,-5.496270497359722,miscanthus_floridulus_6wks vs control_15wks,FALSE
244,-2.293632825232038,18.60162946651513,-1.1600516430704466,0.2885265500488049,0.48237948678956927,-5.496501544076766,miscanthus_floridulus_6wks vs control_15wks,FALSE
3814,-2.4044542554431843,18.898757035684927,-1.1595882808660538,0.28870177209696096,0.48237948678956927,-5.496988005071048,miscanthus_floridulus_6wks vs control_15wks,FALSE
5579,0.7577515317827022,17.963648725892448,1.1591544044508606,0.2888659254810368,0.48237948678956927,-5.497443399958642,miscanthus_floridulus_6wks vs control_15wks,FALSE
6148,-0.6565131987366257,25.7492750055192,-1.1582323622460993,0.2892150339605353,0.48237948678956927,-5.498410816705963,miscanthus_floridulus_6wks vs control_15wks,FALSE
3002,-1.5305590486833296,19.440549610525686,-1.1551678865333315,0.29037788214625293,0.4837261904541619,-5.501622623841511,miscanthus_floridulus_6wks vs control_15wks,FALSE
5202,-0.75020824995838,18.7476294633596,-1.1529346944810615,0.29122777300538927,0.48404241252481345,-5.503959808841726,miscanthus_floridulus_6wks vs control_15wks,FALSE
