ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2968,1.1399253340088293,19.031058220894465,0.9794726584410146,0.3396000733354344,0.68539779708612,-5.631211139497971,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
557,0.7455116320597241,17.81030657010496,0.9778407637148618,0.3403860085921534,0.68539779708612,-5.6327287145352045,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2777,1.976720159404998,20.920926482022924,0.9771297208297173,0.3407288467147843,0.68539779708612,-5.633389234424251,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4392,0.5381486693136885,23.172437103029598,0.9767600067127133,0.3409072033203031,0.68539779708612,-5.633732507749242,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5137,-1.2964388653961691,18.32008421161739,-0.9761867658848249,0.3411838724663887,0.68539779708612,-5.6342645210454965,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
233,1.694765110242546,20.321027609699673,0.973240464540776,0.34260832567011734,0.6861728047416796,-5.636994487976782,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3991,-0.6910157242922921,25.192950675254792,-0.9728796429963563,0.34278305453496816,0.6861728047416796,-5.637328305225534,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3508,1.4261028455672005,18.982176640315668,0.9711825301262895,0.3436057113587806,0.6866043454890121,-5.63889690870003,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2223,-1.3176150977646408,19.30216122712411,-0.9658276202365461,0.3462103669426714,0.6905889330020482,-5.643830149078295,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3211,1.239663114382136,20.100764784902598,0.9644675000241643,0.3468740944045904,0.6906947196682953,-5.645079249868974,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2967,0.8020370492089661,22.038822566690815,0.9617818758524294,0.34818722441762706,0.6920909504680777,-5.647540995688533,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5194,1.5553040536763838,18.909240889300207,0.9574126381476282,0.35033083797327247,0.692715487932388,-5.651532759863869,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
295,1.4263888674423342,21.27017930515515,0.9564221605724805,0.3508180357372209,0.692715487932388,-5.652435383431665,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2467,-1.3572479724616855,17.635710997153666,-0.9557895192674347,0.35112946308320114,0.692715487932388,-5.653011468397674,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2582,1.1450777078079355,18.123248765014633,0.9532867827813531,0.3523633279214836,0.692715487932388,-5.655287088808075,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3500,0.6787716962373516,19.261635578182133,0.95277553695354,0.3526157395095664,0.692715487932388,-5.655751276880735,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
505,-0.8106376522969434,19.506018920968856,-0.9514070394521407,0.3532920001946628,0.692715487932388,-5.656992702191789,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2838,-0.7996620237966674,22.094002357978045,-0.9501450784854251,0.3539163990319413,0.692715487932388,-5.658136052558683,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1730,1.3597936081591477,18.57199343023213,0.9493095547310497,0.35433021750175187,0.692715487932388,-5.658892290484238,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
253,1.149429603900959,18.03684408887033,0.948747877985103,0.3546085904150714,0.692715487932388,-5.659400329227874,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5338,0.5810550770870222,16.796348907160052,0.9469627246177891,0.35549432137756243,0.692715487932388,-5.661013199598891,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3351,-1.8495390633879616,19.26269255353883,-0.9465579381545977,0.3556953718367184,0.692715487932388,-5.661378538022938,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
190,-1.9726186857733339,19.758029408674737,-0.9462443230567477,0.35585119229771656,0.692715487932388,-5.661661492828124,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1890,0.6671397091258804,24.41540834757809,0.9441289051204217,0.356903457488566,0.6930569764899295,-5.663567879954031,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5359,-0.8916015913937763,17.98197384997239,-0.9434287854430051,0.35725218151514493,0.6930569764899295,-5.664197967199428,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1683,-1.5415905014207034,19.34772983304453,-0.9370233168635422,0.36045345032008536,0.6980699525890695,-5.669943022161703,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2041,1.1884697101271975,25.66777650536921,0.9271506862370847,0.3654254791348909,0.706404334583187,-5.6787281619348775,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5907,1.439779725566737,18.487888499604416,0.9260036426368822,0.3660061362208201,0.706404334583187,-5.679743371753146,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2943,-0.5459487658325592,21.9985108540927,-0.9237349998555215,0.3671564000357169,0.7071764818010812,-5.681747904560814,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4043,-1.2802990223277781,22.52506171308738,-0.9227496853460206,0.3676567385491032,0.7071764818010812,-5.68261711744942,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3030,0.935684730394712,18.799901424571765,0.917910637468352,0.37012064130575084,0.710707037889311,-5.6868737092451855,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4286,0.8995881276127022,18.425183435687373,0.9163803711185673,0.37090210953122793,0.7110004845420658,-5.6882155404805195,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1805,0.5033951896809015,23.62379910133075,0.913565435655458,0.37234251265439033,0.7125539455365745,-5.690678518297853,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4651,-0.8822558792927495,18.132098769201278,-0.9104974628565679,0.3739166541590143,0.7140790794544482,-5.693355024976207,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6064,-1.1907249395679003,19.728545987812538,-0.9095528756276012,0.3744022052312005,0.7140790794544482,-5.694177431128459,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1497,1.0788447323914134,21.451354028040566,0.9072522071160359,0.3755865910217221,0.7151320445211578,-5.696177251131249,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3763,-0.6912740347761392,27.016279711345824,-0.9059186517503323,0.3762742493437391,0.7152372706012923,-5.697334306037263,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3401,-0.9173244245337777,21.895296526994578,-0.9035941639656292,0.3774748948947262,0.7161098206171026,-5.699347423413131,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
618,-0.5685558008403291,17.163502701223848,-0.9025798379643436,0.37799961353528755,0.7161098206171026,-5.700224397130446,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1920,0.49483611490647306,22.972703753765746,0.9000265381355932,0.3793226024510806,0.7174144872444351,-5.7024279627116075,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
509,1.8340928259354001,21.60169655097088,0.8966605309173526,0.38107139012935165,0.7191087284166138,-5.705324192170965,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
479,0.938943791625146,18.87048916293993,0.8958562457990357,0.3814900416003256,0.7191087284166138,-5.706014757395611,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
274,1.7281366718052773,20.79972353006392,0.8930837196488824,0.382935549883999,0.7197971221939786,-5.7083909210718415,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3548,-1.376528528981023,20.564715397314075,-0.8927149492455804,0.3831280880289789,0.7197971221939786,-5.708706463668684,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
809,1.3285976732833156,20.233589971741555,0.8906414805134635,0.38421185587350903,0.7199067768124189,-5.7104784285472565,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1618,0.5984012295989913,17.276116744552425,0.8901682318848544,0.3844594988458895,0.7199067768124189,-5.710882332859807,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
325,0.48332351139870156,26.467637716706424,0.8878536500557263,0.3856721989685523,0.7199753751858486,-5.712854929096856,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2530,1.0122093490657917,20.50267091227626,0.8876685306661474,0.3857692991711974,0.7199753751858486,-5.713012493322045,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5155,-0.5678345939801588,22.819312135063,-0.8847088152469772,0.3873239410780851,0.7216859594057895,-5.715527561690627,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
507,-1.2056163955317274,21.91079572281957,-0.8809380114998792,0.3893105903844831,0.7241945357316619,-5.718720703462665,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6259,-0.8940427402615789,20.127031146808985,-0.876439446405164,0.3916894054349157,0.7274231815219864,-5.7225137388506955,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1354,0.9750990496920764,22.865121637005547,0.8742339390490659,0.39285913856919663,0.7275738439056559,-5.7243668299256605,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
399,0.6666522124007841,27.260498588286133,0.8732362808043045,0.3933890161999437,0.7275738439056559,-5.725203663616389,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
858,0.8310888503960463,17.75284380767614,0.8716523353820257,0.39423124348015204,0.7275738439056559,-5.726530469353783,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
535,0.8965788118969193,17.61409866563581,0.871440940943205,0.39434373679413537,0.7275738439056559,-5.726707378234096,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3949,0.46343962235633285,17.390892833881626,0.8680236822973798,0.39616513690303157,0.7282816843055727,-5.729561690771643,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
413,1.6240884244483205,23.387403329668647,0.8661503632370003,0.3971659415308,0.7282816843055727,-5.731122027319609,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1574,0.4535253200827434,26.053214469377657,0.865898004829405,0.3973008876355856,0.7282816843055727,-5.731331986107148,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4301,0.39315116764012004,19.751077548483558,0.8619150120093758,0.39943470701177286,0.7282816843055727,-5.734638320466254,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
447,0.4620214902898603,22.49457841210982,0.8615498573950594,0.3996307043326174,0.7282816843055727,-5.734940737462481,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
863,1.5892754340296662,24.12817743588442,0.8594229801679253,0.4007735505704261,0.7282816843055727,-5.736699846635183,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3462,0.9594647082543624,17.709304568073957,0.8584515457634225,0.4012962414124426,0.7282816843055727,-5.73750197271676,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3347,-1.010715988654944,22.030766137698386,-0.8577561605444197,0.4016706723509623,0.7282816843055727,-5.738075647792055,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3129,-0.46232804793480753,17.59080797543948,-0.8574503657721386,0.40183539955019454,0.7282816843055727,-5.7383277850002505,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1628,-1.0550034856753499,19.88304131639335,-0.8559195934811645,0.40266066231770603,0.7282816843055727,-5.739588707665073,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1938,1.5766403510143867,19.837959533859717,0.8521927048933281,0.4046744691893457,0.7282816843055727,-5.74264991737816,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
254,0.5617225947832587,23.22351561421027,0.8503165821327386,0.4056906813711675,0.7282816843055727,-5.744186270815774,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
103,1.5936594634016394,21.632623007984424,0.8500459614150206,0.40583740035123517,0.7282816843055727,-5.744407623643052,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
481,0.9684827144543249,23.610298598669583,0.8493001773065781,0.4062419097316651,0.7282816843055727,-5.745017297235226,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1244,0.9097280688947755,22.26096048642319,0.8489804960446481,0.4064153827516882,0.7282816843055727,-5.7452784832508375,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2271,0.7658436045840844,17.46073457328047,0.8486696117175478,0.4065841279690633,0.7282816843055727,-5.745532394899228,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
273,1.226081648882623,21.216470096177304,0.8468819534418067,0.4075553290881959,0.7282816843055727,-5.7469907797198045,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5690,-0.6116190723853734,18.504744033746192,-0.8465715395081765,0.40772412323728424,0.7282816843055727,-5.74724372821881,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4578,-0.8324825950171366,17.886526071999132,-0.8464784168754138,0.4077747694151298,0.7282816843055727,-5.747319594801221,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
953,1.0665441656071053,20.569053563518178,0.8415708001724419,0.410449580360721,0.7282816843055727,-5.751306891660795,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4621,0.9783654224672738,19.530736335265292,0.8402110996831669,0.4111926493406697,0.7282816843055727,-5.752407816436275,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2158,-0.6728255082415053,17.153637109207068,-0.8397671720556906,0.4114354400717023,0.7282816843055727,-5.752766900001815,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
58,1.4257950063984985,22.826476947389988,0.8379776169235357,0.41241510643091717,0.7282816843055727,-5.754212652339415,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6251,-0.5218504484831179,17.282558158500688,-0.8375533952587904,0.41264755935530806,0.7282816843055727,-5.754554955624279,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6046,-0.8853291581126861,21.75089470944288,-0.8360963082757887,0.4134466110213222,0.7282816843055727,-5.755729453207545,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1897,1.174477580358765,18.134276473282668,0.8357239522602651,0.41365096592599493,0.7282816843055727,-5.756029290299807,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1204,0.9407397870157759,17.97237120052271,0.8342879046808794,0.41443969635630107,0.7282816843055727,-5.757184499489426,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3703,-0.61050885158292445,26.69248014608229,-0.8342617911761003,0.414454047747593,0.7282816843055727,-5.757205489117081,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
29,1.3143937823489935,21.89720389619645,0.8334831794741181,0.41488210095685163,0.7282816843055727,-5.757831045524711,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
257,1.3339025287547202,18.52956642656635,0.83326155664347,0.4150039929516588,0.7282816843055727,-5.758009004028911,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4876,-0.9383828562658003,18.031642863707525,-0.8325188074026093,0.4154126698289169,0.7282816843055727,-5.758605096521423,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
332,0.5954345241199306,26.77775652539823,0.8300395625578906,0.41677866280412434,0.7282816843055727,-5.760591245708632,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4201,0.7747707458383601,19.620699163766055,0.8300017628824508,0.41679951146998295,0.7282816843055727,-5.760621484944596,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2951,1.0786067189017565,24.770684144704536,0.8292321217365426,0.41722415670915813,0.7282816843055727,-5.761236910028953,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2424,0.6768537499979743,20.236913447457514,0.8291584163600282,0.4172648376923175,0.7282816843055727,-5.761295819000377,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2057,1.3938363694635463,18.638371205568824,0.827087766901287,0.418408744930287,0.7291529900094832,-5.762948800278527,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4567,0.4258960410576904,17.138945034901496,0.8240217533648166,0.420106188298341,0.7309847676391134,-5.76538933198235,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5038,-0.8256005080194733,17.691200730435227,-0.8214212809127956,0.4215493135427745,0.7323690838968938,-5.767452703752698,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3966,-0.3801355844645329,20.119855793414068,-0.8192609961372995,0.42275054318150795,0.7325130611704658,-5.769162200299996,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4782,-0.8851916580882602,21.54249750431469,-0.8189430444202203,0.4229275233813564,0.7325130611704658,-5.769413451915955,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2887,0.8913819063166208,17.76212777733846,0.8121429062542663,0.42672386749078717,0.737209338690067,-5.774765357760605,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
138,-1.1496996057565951,18.743140096926687,-0.8110248817871991,0.42735008059522683,0.737209338690067,-5.775641304616839,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1401,0.3915006413065356,19.51096388186963,0.8105888656381375,0.42759445285648445,0.737209338690067,-5.775982609245637,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4648,0.3650332325111094,19.973015884218842,0.8072752306124135,0.4294545039028038,0.7392892601431829,-5.778570876098242,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5092,-0.9211976299182218,23.78220621022398,-0.8055407084275988,0.4304301696228997,0.7398427383639811,-5.779921770308981,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4810,-1.207020361003412,19.250402674981938,-0.8030023756922123,0.43186047987809484,0.7398484961425419,-5.781893818379134,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5621,0.5615641818159425,18.155579111856515,0.8018790144636155,0.43249442462751897,0.7398484961425419,-5.782764715189188,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2072,-0.7655086142643164,22.77107952943264,-0.8018244813951653,0.4325252139972141,0.7398484961425419,-5.78280696358329,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
40,1.0512940265273691,25.301321837368814,0.8008951298714161,0.4330501365573499,0.7398484961425419,-5.783526548421369,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5379,0.9416186809818861,18.09752412908375,0.7974513166771968,0.4349987628272727,0.7420567130582887,-5.786186268073356,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2417,-0.7819437565560285,20.943850227842734,-0.79347559179864,0.4372551497905053,0.744782491585936,-5.78924350292583,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2853,-1.0650251973436404,19.33697431434029,-0.7911349730336183,0.4385869445128784,0.7450079347598834,-5.791036714878221,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4197,1.6782474068616757,19.705915250713737,0.7906144036202603,0.43888348664968435,0.7450079347598834,-5.791434865305221,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1717,1.0864470200025202,18.210293867949652,0.7887999513376748,0.43991806085217333,0.7450079347598834,-5.792820712078089,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5719,-0.8166616050498767,18.161956393465207,-0.7886171593001426,0.44002236995543953,0.7450079347598834,-5.792960160603362,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2614,1.009763048541945,22.02316817542051,0.785771719032288,0.44164807768012393,0.7451323190173732,-5.795127000437368,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
555,0.3825187721386989,20.98235879433601,0.7843849250885901,0.44244175038920364,0.7451323190173732,-5.796180410218061,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
149,1.2234328917029451,23.378952477106772,0.7838839154288413,0.442728698605768,0.7451323190173732,-5.796560550038803,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1573,-0.7938442490465825,18.09685421236365,-0.783879655113852,0.4427311391509061,0.7451323190173732,-5.796563781568942,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4608,0.8899033949293305,20.345993020775545,0.7813226361519214,0.444197440424802,0.7464893092428694,-5.798500367618054,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2834,0.5348649976524342,17.431915197848763,0.7797598629115235,0.4450950722912088,0.7466042598983847,-5.799681038443484,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
255,-1.415045214988428,21.813696028364344,-0.7777863989034388,0.4462301931510323,0.7466042598983847,-5.801168826486821,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
26,0.4882210107318201,21.524694149137922,0.775786101205752,0.4473825636547878,0.7466042598983847,-5.802673245100542,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1434,1.52432568035913,22.0148611163636,0.7706432105884673,0.45035375867125793,0.7466042598983847,-5.80652455191695,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2291,-0.8659855620045391,18.052437454794767,-0.7702677423530297,0.45057114944942567,0.7466042598983847,-5.806804785653242,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1289,1.304125635085704,21.236839572878502,0.7681894711910271,0.4517755994644007,0.7466042598983847,-5.808353606176738,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1872,1.1005948966468218,20.502558154052547,0.7678906361622416,0.4519489491689541,0.7466042598983847,-5.808575988996412,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
136,0.4989908254110418,23.931674625139866,0.7668199319225337,0.4525703819950312,0.7466042598983847,-5.809372104814644,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
842,0.9161500003562999,21.2637358505173,0.7646307475941712,0.45384259832514195,0.7466042598983847,-5.810996619124321,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
451,1.341311792625529,18.69592912155353,0.7644282398663398,0.4539603930953935,0.7466042598983847,-5.811146672758902,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
472,1.3659261422810225,21.1213001534169,0.7630596038797348,0.45475698991307245,0.7466042598983847,-5.812159823910716,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2776,-0.7466229749123663,17.443611620772064,-0.7627166370346834,0.45495674253255414,0.7466042598983847,-5.812413442940412,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
385,0.5037640158211119,27.22937364019865,0.7623227099723344,0.45518624153452436,0.7466042598983847,-5.812704614369809,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5310,-0.4350257193068323,21.432868969741946,-0.7617221501626209,0.4555362587189087,0.7466042598983847,-5.813148247016837,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5764,0.46947837743946863,17.451419703851723,0.7603149163853229,0.4563570607968893,0.7466042598983847,-5.8141864838603645,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2812,-1.2064060251649522,19.818260999900065,-0.7598065856370964,0.45665377731504,0.7466042598983847,-5.814561080140776,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1272,0.4796372693484692,17.24446300276914,0.758498247648194,0.45741800257001,0.7466042598983847,-5.81552413211438,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4230,-1.0627856745776931,22.349959414821644,-0.75763053802394,0.45792527592819565,0.7466042598983847,-5.816161983686552,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
408,1.4717832387470366,22.112549822992783,0.7571606727715099,0.4582001069942767,0.7466042598983847,-5.816507094651877,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2069,-0.9063220180793259,22.27076008427225,-0.7565134485615145,0.4585788415125813,0.7466042598983847,-5.816982144765048,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5731,0.777226088207307,17.867119488192614,0.7563773428500361,0.45865851026010884,0.7466042598983847,-5.817081995203755,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
348,0.9667400586259092,23.28198221924097,0.7546365820863714,0.45967819407988597,0.7466042598983847,-5.818357571757854,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
997,1.2716940246484008,18.407725263860474,0.7542135408332089,0.4599262054945753,0.7466042598983847,-5.8186671466568525,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3445,0.9130832633876231,17.73078696760969,0.7524292565898936,0.46097314659336774,0.7466042598983847,-5.819971063453976,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4288,-0.6260314842293795,21.952719907581226,-0.7521518574206775,0.4611360416251632,0.7466042598983847,-5.820173520250608,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4368,0.9059473816144923,18.023853971368666,0.7516528491324332,0.46142915797433326,0.7466042598983847,-5.82053753950634,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2117,-0.4210100525179463,22.202810274966435,-0.7486282801544302,0.46320818726671664,0.7476899649099213,-5.822739059879385,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5787,0.5700910630902136,17.76388924873813,0.7475506588955592,0.46384303271620386,0.7476899649099213,-5.8235214217587785,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3675,-0.7366584573907105,19.5508083354386,-0.7471428330357183,0.46408342649581324,0.7476899649099213,-5.82381723029711,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5692,0.9599166748896515,17.98700649025989,0.7442682471242497,0.46577998090783523,0.7493558441063466,-5.825897948868109,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
59,-0.57166021609086215,27.72458695894193,-0.7375942284119003,0.4697332467194353,0.7518693535196334,-5.830699712058231,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3024,0.3456677148268632,18.636834903490783,0.737515902882608,0.46977976045368963,0.7518693535196334,-5.830755823248292,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1305,0.9848562589129806,22.267324437720447,0.7370271176696805,0.4700700884030561,0.7518693535196334,-5.831105854582258,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
648,-0.5282928805302696,17.307755841512357,-0.7361483015753381,0.47059235557332,0.7518693535196334,-5.831734647019528,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2930,-1.0025561360423012,18.434272894457123,-0.73414483874888,0.4717842761382751,0.7518693535196334,-5.83316548137396,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1843,1.1080431273663365,19.564362773446188,0.7318447879202263,0.47315485981139815,0.7518693535196334,-5.834803602164903,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
