ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5156,1.1905058652349005,22.3159021209612,2.1631702519989555,0.06329283050655717,0.2761011700140268,-4.34745355318408,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1837,2.8451784319605977,18.57921778984143,2.1619808489920813,0.06340915396987402,0.2761011700140268,-4.349180595005621,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2383,1.8181633497199527,19.253106730063134,2.1594431687310514,0.06365804552764633,0.2761011700140268,-4.352864684210884,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
168,4.053018483575215,19.555430000121643,2.155050479623877,0.06409115685030436,0.2768938260798306,-4.359239575573383,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4685,2.0692954708416984,17.252183256609666,2.1520429040622693,0.06438937572168689,0.2770998036894385,-4.363602687122134,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2309,-0.8137376101472888,23.028371166502392,-2.141891192713706,0.06540612828975084,0.28038441042040474,-4.378319900191222,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4729,-1.118543628999447,18.853231827487054,-2.1377382035429973,0.06582662477304177,0.28109747876055674,-4.384336114742246,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2305,2.507223831899548,21.950094921513582,2.127231077430436,0.06690242388090094,0.2839010733890082,-4.399545357686396,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
92,5.574115977203316,20.55520144843941,2.1263197352567995,0.06699654625183647,0.2839010733890082,-4.400863728785957,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
598,-1.4675011900887647,17.328646381355323,-2.111459318826627,0.06854983209902688,0.2893744820668845,-4.422342512882372,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2968,2.9962621874316007,17.79712854388416,2.1035561671136143,0.06939028144325617,0.2918085599857084,-4.433750876968829,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2298,3.0947441003056255,19.00039654053633,2.0989283661379496,0.06988710994911973,0.2927846348626001,-4.440426395103626,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2151,-1.903495112249658,23.069585141475255,-2.0938206340833827,0.07043951844852284,0.29336270767461176,-4.447790025343221,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1864,2.222905156702648,17.568231560805003,2.0889791507831816,0.07096708701613834,0.29336270767461176,-4.454765720662176,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2107,1.5049061358229814,18.442225993135025,2.088340466373466,0.07103697221882624,0.29336270767461176,-4.455685648671964,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
217,1.6436810958479953,17.529603500735874,2.082137323054319,0.0717192443060237,0.29336270767461176,-4.464616667691566,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4637,2.5905280847000505,17.99545389946004,2.0813007194285555,0.07181175105449332,0.29336270767461176,-4.465820661688982,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2337,1.2589134411556486,23.727223546023694,2.0811766027068743,0.07182548511670556,0.29336270767461176,-4.465999273238961,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3790,-1.295551311425573,28.55473979843665,-2.080667732419782,0.07188182077741391,0.29336270767461176,-4.4667315405113355,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6093,1.239421855897401,22.19043211488924,2.0762490606859614,0.07237282399528704,0.2942806740396598,-4.4730881226424035,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4043,-1.6211748941941195,22.602899308330496,-2.073015452208584,0.07273422348240703,0.2946668541082131,-4.477737718702297,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5321,-0.9366418578835898,17.522297402225472,-2.06378847790565,0.07377520485266867,0.2977933451352246,-4.4909948738861445,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-1.2720854879832615,22.153657637622004,-2.060149571717821,0.07418974018818336,0.2978782197280635,-4.496218953529994,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
34,2.8100557138284366,25.32365854635619,2.0588801029242343,0.0743348902757193,0.2978782197280635,-4.498040856212743,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
195,3.7027783110756367,17.62802541168159,2.048856327783037,0.07549079199935457,0.30141810812738684,-4.5124162089775295,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3560,1.663704249059787,17.16275554561809,2.0421713421144916,0.07627141782038366,0.3016998287565369,-4.521992861887979,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1805,0.7766523570399322,23.48877222437827,2.0419754089656688,0.07629441598439933,0.3016998287565369,-4.522273420441383,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
268,1.9535852524034532,17.471340403866368,2.040748634351855,0.07643856577233872,0.3016998287565369,-4.52402988446969,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3436,5.4299718112746795,21.048445803731333,2.0389322208388787,0.07665248813796281,0.3016998287565369,-4.526630050278192,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2124,0.8260214647505641,25.19009810254047,2.0356103832727035,0.0770452188483846,0.3021702554833807,-4.531383568365281,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3304,1.8891299239827894,17.140680649101526,2.0228153899719676,0.0785763446952932,0.3053948309575049,-4.549673052716991,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
292,3.019109227811615,18.964074442516665,2.020073374979497,0.07890830701486794,0.3053948309575049,-4.553588365408425,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4263,-2.3941967243362825,18.891684523792843,-2.017605141919355,0.07920829129704521,0.3053948309575049,-4.557111464728744,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
205,3.909765213401929,23.40216757647302,2.0148444227890625,0.07954513887252643,0.3053948309575049,-4.561050605964432,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
130,0.9051878470358439,24.637012891643824,2.0134596666843585,0.0797146236095974,0.3053948309575049,-4.563025872195502,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2986,1.0949619867524731,22.76425188777488,2.010876211666423,0.08003176046321249,0.3053948309575049,-4.566709969711907,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4986,1.0221262537355145,17.798655569965273,2.007706841870246,0.08042249865174114,0.3053948309575049,-4.571227750397855,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
246,3.4848866897318445,17.929227528907962,2.006266456580904,0.08060069006105369,0.3053948309575049,-4.573280271084394,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
339,3.4249850484575113,20.29990671441645,2.005950206850838,0.08063986496094021,0.3053948309575049,-4.57373086383893,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
858,1.805935535797616,17.126086012487896,2.004793856450957,0.08078326351370665,0.3053948309575049,-4.5753782576877,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2166,0.7018915876477045,21.904521592061034,2.0038155298580578,0.08090477890646378,0.3053948309575049,-4.57677181541438,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5287,1.2458822556378095,18.417477755347416,1.98834154841533,0.08285053538268679,0.3116758235824884,-4.598786946390873,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5476,0.7297055747762613,19.579413144358163,1.9805016437368563,0.08385360738724257,0.31339791902316444,-4.609921616113929,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4051,-3.3251343090351355,19.711047253408687,-1.980335194257774,0.08387503076930983,0.31339791902316444,-4.610157873950289,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4531,2.1150568584753877,19.65520506673719,1.9771218391264045,0.08428965627109998,0.3138867334539952,-4.614717725666601,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1628,-1.7327163146036,20.041458314081776,-1.9706771951516153,0.08512721282614114,0.3159419375359466,-4.623856107234923,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
236,1.1448081030257278,23.447924034999932,1.9671815820304146,0.08558487264669783,0.316578157683103,-4.628809007851563,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2246,1.5680638146515555,17.230682463610545,1.9639656498485834,0.08600801729282787,0.3170828904195587,-4.633363243468898,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2697,2.112106063708058,25.531841821675474,1.95468440120121,0.08724059575360459,0.31881455920468255,-4.646493901320529,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
67,5.109634478047624,20.52728643320846,1.953985714738711,0.08733407117940127,0.31881455920468255,-4.64748158302673,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1432,3.553312819519462,19.671689618664885,1.9539227051426826,0.08734250582189766,0.31881455920468255,-4.647570649619002,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2834,0.80255267055092006,17.3054362484044,1.949793003096453,0.08789703821513,0.3197833035063611,-4.653406179433189,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
269,3.2783831277608826,17.838173346099563,1.945262070166245,0.08850935769801788,0.32013522786909,-4.659804185283754,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1091,-1.9717698565647375,18.3246879449633,-1.9439939620978586,0.08868146834090299,0.32013522786909,-4.6615939994388995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4438,1.9925759706989474,16.99940792351443,1.9426654074042944,0.08886212925480165,0.32013522786909,-4.6634687294447446,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3644,-0.9082413406684715,19.389551694821556,-1.9395091615633222,0.08929274969294533,0.3205220771208525,-4.667920881052638,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3032,2.0883656881826838,18.038384179257434,1.935747580064522,0.08980858682464452,0.3205220771208525,-4.673223875249801,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20,0.7194525288143616,21.65911883999665,1.9342376879088823,0.09001644972484052,0.3205220771208525,-4.675351554721536,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2948,2.565189076127165,19.65808216880743,1.9334235554082562,0.09012872150504984,0.3205220771208525,-4.676498574967277,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2422,1.6605385411466713,24.706831539505835,1.9293664113030087,0.09069023026096874,0.32148523932253664,-4.682212295779198,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
535,1.605065624047075,16.875548425745887,1.920506624557012,0.09192815658630053,0.3240930784055847,-4.6946759990198235,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2558,2.193358187508327,17.34734455601721,1.9199110104157002,0.09201195896867415,0.3240930784055847,-4.695513216151128,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
245,2.503456639968171,16.734875641836933,1.9170443374896298,0.09241632611913601,0.32448398948496643,-4.699541516028327,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
655,-2.6624531761918533,18.966888735863293,-1.9105311389746484,0.09334142459306546,0.3263280042735251,-4.708686541745083,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1147,2.07216303478398,18.200057174812812,1.9091997135879448,0.09353162509467221,0.3263280042735251,-4.710554684554092,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2266,-1.5719385367080427,19.809238823554477,-1.906797129848832,0.09387578799006455,0.3264988098019226,-4.713924679738622,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2374,2.537149986984783,18.5300806193058,1.9033849123733744,0.0943666682449903,0.3271772259528504,-4.718708386087114,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1564,1.742102578167465,22.89669262742401,1.8966221298521782,0.09534684785757871,0.3294577126726721,-4.728180783723711,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
166,4.359000299934976,21.4881283852038,1.8947481125189065,0.09562018604695094,0.3294577126726721,-4.730803622418235,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4316,2.693993652130665,18.23618077141588,1.8882409915167915,0.09657513736551471,0.3307529434836917,-4.739903952135088,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2987,1.5367464936528243,20.17661946900428,1.8880431919706961,0.09660430801619861,0.3307529434836917,-4.74018040954707,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
199,2.9609890243137293,18.54647887211914,1.8817001613271438,0.09754423774940042,0.3307529434836917,-4.749040513485786,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5743,5.655474810026053,20.97376075558814,1.8786864909116407,0.09799387394342411,0.3307529434836917,-4.7532464443718165,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1315,3.043394885281952,19.993619126911778,1.878484859472353,0.09802402778986588,0.3307529434836917,-4.753527760580387,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
72,4.451770465479239,17.911787580760233,1.878121033709191,0.09807846014663425,0.3307529434836917,-4.75403534357457,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
319,3.877156440572044,18.0541863172148,1.8734684313204473,0.09877709430900855,0.3307529434836917,-4.760523268426935,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1902,4.0098146550109455,21.051104060836046,1.8714386516620187,0.099083374057718,0.3307529434836917,-4.763351963341723,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
418,0.7065434271187669,20.475360529016353,1.8710235356679905,0.09914612389172436,0.3307529434836917,-4.76393033429326,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1484,-3.0118065476739346,20.013672981711792,-1.8705995312698132,0.09921025651884854,0.3307529434836917,-4.7645210423752165,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
734,-3.2375090683151413,19.53783867049961,-1.870101123371534,0.09928569370396532,0.3307529434836917,-4.765215346204489,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
784,1.6824083317304002,17.125291393428018,1.8669481555581937,0.09976418669886537,0.3313489203872225,-4.769606046006412,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2465,2.045567052300644,18.29314236788256,1.8485058942656671,0.10260736533222058,0.33844042758781184,-4.795234728914325,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
997,2.673018629867581,17.395479111958696,1.8474127946895575,0.10277828722546267,0.33844042758781184,-4.796750883997975,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1890,0.8959671989785001,24.336446023122765,1.847163250351509,0.10281734508996816,0.33844042758781184,-4.797096962008617,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2967,1.324858640205619,21.758100408055668,1.8422688090438386,0.1035862703411461,0.3388611565926719,-4.80388130553872,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2702,-3.398945792968128,18.5929675162046,-1.8413596879286613,0.10372969638768516,0.3388611565926719,-4.80514073972783,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5070,-1.5356064381260275,18.81451427501346,-1.8393604664049619,0.10404576542913871,0.3388611565926719,-4.807909518660554,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
29,3.086865198182654,20.75040502631411,1.8379353604969138,0.10427162821516171,0.3388611565926719,-4.809882510583423,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3501,2.5929338174416934,18.371076304624843,1.8351938270376424,0.10470744170493608,0.3388611565926719,-4.813676442114401,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
161,-1.372753428313434,20.924572909570816,-1.834716687311971,0.10478346795180271,0.3388611565926719,-4.814336527825423,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
809,2.577606989260726,19.48136043938118,1.8322722273701992,0.10517378592534593,0.33913179951438077,-4.817717246920575,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2409,1.4276188153004838,16.638520104907528,1.8262443420187886,0.10614219866072958,0.3412595108103689,-4.826046694130019,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
262,-3.0484864002605825,20.454516408616197,-1.8222243545477679,0.1067927322577638,0.34183611017053545,-4.831595860195471,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6246,-1.030352601358235,17.057981909233774,-1.8213194618149544,0.10693968726854002,0.34183611017053545,-4.832844332654978,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1492,2.21316092329846,19.271139869521846,1.8178132542869614,0.10751091117967472,0.3421843198060763,-4.837679598898598,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2159,2.7302772744208745,19.640184317959005,1.8168558061109008,0.10766739899865692,0.3421843198060763,-4.838999361769445,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1138,2.182921553080174,18.829173957886546,1.8126838618427796,0.10835179682594621,0.3425890881904327,-4.844746949754729,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1265,1.6893183958181872,17.240501986678947,1.8123042933535158,0.10841426841469388,0.3425890881904327,-4.84526962191043,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2228,2.328757158180956,19.689879918409453,1.8097453335645894,0.10883632849091118,0.3429429609998512,-4.8487922587423355,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2153,1.9739140100873875,18.22570535109475,1.8038565316194406,0.10981351315334067,0.34503904985112155,-4.856891451653691,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1720,-1.978965795094208,18.126934499553286,-1.7999046104226766,0.11047394370545964,0.34613082645393306,-4.86232102545924,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3393,3.502175429761099,21.40769094476459,1.7913358645149722,0.11191884683876231,0.3486187863774972,-4.874077751745887,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2096,3.8495804615738507,20.931304593030486,1.7909134143158885,0.11199054242322617,0.3486187863774972,-4.874656805359653,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
348,1.0294700972850421,23.369204142833556,1.789600483071043,0.11221364190812749,0.3486187863774972,-4.876456101068862,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
243,5.034624208038437,20.6002716062486,1.7837143485811842,0.11321901042934486,0.34986188446977984,-4.8845163069062725,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2229,2.3809130493353052,19.372492907108096,1.7835544911669754,0.11324643276689077,0.34986188446977984,-4.88473506190665,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5050,1.1685993924810134,23.410389379283405,1.7804035428691887,0.11378823515604218,0.3505565127648542,-4.889045351170092,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1767,-1.7142670441418097,17.92517288128836,-1.7749753585355337,0.11472734379442326,0.3524678951017559,-4.8964636236337995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3646,3.251513365930002,23.320369259271068,1.764610769005217,0.11654080005672493,0.35704743729290245,-4.910602799706098,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5065,2.8013461538080513,20.012369531971597,1.7584566733125278,0.11763029019524907,0.3593897816462582,-4.918982212640179,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4022,2.207245541555565,22.95590573981921,1.7553176482446884,0.11818968847876053,0.36010411971765605,-4.923251702024835,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
863,1.0496138701016164,24.753656308001236,1.7442941872714626,0.12017401118410814,0.36464839838676893,-4.9382201642677375,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2646,-3.84165870846417,18.889549772297816,-1.7433767189192786,0.12034056547122121,0.36464839838676893,-4.939464209011927,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
223,1.5974303255290714,16.820213387930934,1.7382229319393454,0.1212801975872537,0.3658452607761999,-4.946447433293883,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3627,2.8269467473414274,18.577480117843905,1.7354543074099094,0.12178780452861555,0.3658452607761999,-4.950195263146797,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2385,2.5459646449823623,20.121457989694406,1.7354404008054523,0.12179035921851107,0.3658452607761999,-4.9502140819033595,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
402,3.1131628277656525,18.68543647372182,1.7337061471048678,0.12210934114599295,0.3658452607761999,-4.952560419525881,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4748,2.3480804095446324,19.869996950346767,1.7315156282723934,0.12251336223107061,0.3658452607761999,-4.955522643945502,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4955,1.4641767246161912,22.692692283719058,1.730396565511665,0.12272024570340882,0.3658452607761999,-4.957035335624401,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
970,2.810683579962536,19.54301062959042,1.7269798689046985,0.12335392224081451,0.36674580107080873,-4.961651291456709,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
156,-1.0798528832722738,21.809216480814012,-1.7215702795009602,0.12436347185468494,0.3687560318264921,-4.968951719921548,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3955,-1.0143834435024388,18.319925561610447,-1.7146110283917817,0.12567358011589505,0.3716443305031549,-4.978329071726767,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1251,1.6832363729527948,17.052866294637223,1.707187438643355,0.1270852965725949,0.3733375664472359,-4.988314068580011,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
414,1.619519129152522,17.150476593376325,1.7063491851835955,0.12724563014028037,0.3733375664472359,-4.989440371260809,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1167,-1.0207592614617802,16.8121736770927,-1.7062802339608094,0.12725882689928386,0.3733375664472359,-4.989533005519171,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
137,0.7470664934243061,25.091074272096293,1.7037713462638016,0.1277398782629308,0.37375742158413083,-4.9929025270091625,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
396,1.674277578455719,19.274486468890693,1.6994221045323905,0.1285778136544123,0.37484341187380693,-4.998738584256486,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6259,1.4777734049117903,18.22399643511484,1.698330765056172,0.12878887568901143,0.37484341187380693,-5.0002019813815135,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
399,1.0963039394653542,27.03085037804336,1.6943911467440234,0.12955347339256473,0.3758881981963707,-5.005481255494918,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3559,1.4751778267226818,17.246248674695064,1.6916853600896116,0.1300810543709604,0.3758881981963707,-5.00910401154449,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1632,-2.4641783491039213,19.71917452374865,-1.68829808762337,0.13074432924226842,0.3758881981963707,-5.013635598622622,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4782,2.109229814454313,19.173738114062164,1.6865752376064067,0.13108289192861763,0.3758881981963707,-5.015938931662994,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1203,0.6507013904036327,20.593343454366245,1.6862600555018072,0.13114491743847467,0.3758881981963707,-5.016360195744012,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2449,1.219828266563951,21.473504432210444,1.6838124433781803,0.13162751823521165,0.3758881981963707,-5.019630418310763,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3401,2.285886139376185,19.36548243398797,1.6827394267419296,0.13183960678469947,0.3758881981963707,-5.021063395144031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4216,2.6765128108575347,19.71043394104024,1.6818534574708701,0.13201496335657353,0.3758881981963707,-5.022246269716023,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3316,-0.6969494450783174,20.44265582997229,-1.6807254725122913,0.13223853452769138,0.3758881981963707,-5.023751861741236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3265,3.341386300449777,19.773868795162382,1.6782671556292468,0.1327270009259093,0.3758881981963707,-5.027031566191726,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5418,1.586821906790604,18.288883668427555,1.677339639726608,0.13291173250752622,0.3758881981963707,-5.028268430697581,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2233,2.13929354675917,18.882958538472728,1.6757634977730003,0.1332261968290934,0.3758881981963707,-5.030369549934076,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5708,1.0494804022067399,16.83883080588044,1.6735801655252733,0.13366294488155991,0.3761608576056114,-5.033278634201542,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3234,2.165314432466719,17.70984084119157,1.6715478923221283,0.13407066792091196,0.3763506566510879,-5.035984911548324,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2424,0.6604947725968984,20.34319014578582,1.6682592997721284,0.13473288118033305,0.37635869995907084,-5.040361020747914,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
