ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4578,1.2803707556637143,16.914234137139754,1.4699743952795319,0.1800935153906042,0.38019742138016444,-5.262138799356158,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4671,1.3286407335569912,18.196881283312354,1.4670621579281102,0.180862745351728,0.3811155817023474,-5.265766703373665,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1352,1.1593508555756706,17.546469388405143,1.4644169228191777,0.1815639774914267,0.38186719407345204,-5.269058527658375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5787,-0.616285408882721,16.95281673229355,-1.4622457674808456,0.1821413366206732,0.38186719407345204,-5.271757919420841,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2291,0.9720497383611573,17.487051936400345,1.4613908529999227,0.1823691242151178,0.38186719407345204,-5.272820219735839,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2458,2.2766562377059962,17.69358137530294,1.460677763612706,0.1825593164649398,0.38186719407345204,-5.273706025747959,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3548,2.42334893433355,19.423810661141804,1.4575428071390433,0.18339754675022496,0.382917954753217,-5.277597430613804,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3703,0.7992905453166124,25.973750124152573,1.451820225848672,0.18493645792667765,0.3848192051805196,-5.284688753015193,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2247,-1.2301321715002906,17.23034331456985,-1.4516468234584619,0.18498326705168835,0.3848192051805196,-5.284903385560492,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2348,2.7363158572262165,22.104547918878758,1.446747638621761,0.186310116626402,0.3868734662187583,-5.290961485365947,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2911,1.9275659365167144,21.45404731434342,1.4426559809881179,0.1874247029618918,0.38822470016266514,-5.2960121641135665,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4151,2.6707725051373075,20.708754014401226,1.4412777414652145,0.18780146550742582,0.38822470016266514,-5.297711616407475,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2935,-1.0057746488906432,17.70845419017413,-1.4406164147813325,0.18798248639455367,0.38822470016266514,-5.298526744691226,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3207,0.697108836868118,17.626695858206453,1.4360830910965006,0.18922751571530988,0.39008927290317047,-5.30410863276013,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1837,2.136372082673077,17.971364453904556,1.4342361227501097,0.18973684723915718,0.39017539813826096,-5.3063799329564185,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
177,2.0304384220045044,21.31956596162986,1.4328246121159145,0.19012690837881427,0.39017539813826096,-5.3081146058875355,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
282,-1.8622639888790609,18.03901215213418,-1.432213256620174,0.1902960713726957,0.39017539813826096,-5.308865626880848,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2270,-3.098917432247603,19.52204780021397,-1.4301065782638533,0.1908800084148101,0.3906700351757334,-5.311452175304972,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
357,0.5770795984405872,20.593340595828884,1.4269873106360709,0.19174751589114622,0.391292308209921,-5.315277956561591,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
411,-3.2829233899687758,18.6902254933351,-1.4261417864206312,0.19198326362697338,0.391292308209921,-5.316314165482579,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4216,-2.1430367619097943,18.648127578679883,-1.4240843106454595,0.19255799103288337,0.391292308209921,-5.318834172523431,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6045,0.9237266884513993,23.81922313663089,1.423576688571005,0.1927000206923452,0.391292308209921,-5.319455588552521,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
29,2.5794093234309408,20.420615874935933,1.4217013733493673,0.19322552160507758,0.391292308209921,-5.321750186959238,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2223,-2.2280916770605472,18.28044299505403,-1.4216373585657176,0.19324348203700484,0.391292308209921,-5.321828483382809,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
398,1.4714973101663986,17.24692690731179,1.4163554895366035,0.194730461036448,0.39294838763356643,-5.328281709979175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5946,1.3244216099002593,16.71493036899729,1.4158016072550608,0.1948869731796388,0.39294838763356643,-5.328957620783426,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1451,-1.9589179149443119,18.58950305862165,-1.4150645119171388,0.19509542754438472,0.39294838763356643,-5.329856871438608,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
34,1.9543387174434343,25.10972929725994,1.4131111058280799,0.19564880712586152,0.3933679719990867,-5.332238697037931,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1597,-1.877394107424056,18.38458623103269,-1.408735288295088,0.19689342707900523,0.3943492760925719,-5.33756726841977,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
358,2.561859133068804,20.696237566523905,1.4071516505498372,0.19734556981000972,0.3943492760925719,-5.339493339890057,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5,0.5752456306006266,28.97581946932077,1.4061687372548208,0.1976266573600623,0.3943492760925719,-5.340688154552776,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
129,2.3582357405667516,21.91439337610504,1.4056212965224628,0.19778336302906627,0.3943492760925719,-5.341353403743551,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
528,1.1998164950052477,17.88612165361218,1.4046658308389572,0.19805712696013947,0.3943492760925719,-5.342514121323174,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
192,1.7782312228404464,17.192409017665586,1.4041244271104403,0.19821239929916115,0.3943492760925719,-5.3431716237090665,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
314,1.7331863910664147,20.25871566823704,1.4018830930014896,0.19885633813029086,0.39438957600442226,-5.345892009874548,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6007,1.7938346696151726,17.76045674010775,1.4016459838910553,0.19892456684433577,0.39438957600442226,-5.346179648537534,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-0.8760995189672229,22.252654129876014,-1.3989658584876021,0.19969720353337417,0.3948531560717893,-5.349428940377311,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1523,1.748271924325433,17.285410070050872,1.3984330525840496,0.19985111495914248,0.3948531560717893,-5.35007446045345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1402,0.6491636939506584,23.847491720865836,1.392961350521247,0.2014377281637388,0.39729932544405233,-5.356695307132411,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
903,0.6559289283722762,23.463991898401563,1.3883890249745034,0.2027719699081508,0.3990172297586494,-5.36221612833664,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
710,0.6639043895875503,24.015663471046576,1.3875802879863042,0.20300876601755846,0.3990172297586494,-5.3631915125682,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1818,0.5272427177074519,18.85583738703146,1.38207535106882,0.20462700630967123,0.4010472534297773,-5.369821813868654,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2471,1.2205612186582933,17.155835674479757,1.381674844670158,0.20474517675099158,0.4010472534297773,-5.370303582799492,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5742,0.8016457292911419,17.978984551378307,1.3793054537380922,0.20544548674105023,0.40172873908198503,-5.373152017794066,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1406,1.5618907008880747,19.93698036512718,1.375925380816217,0.2064481234008456,0.40263280091804987,-5.377210417500624,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3922,1.5593093894138086,17.76753035309281,1.3753668819894278,0.20661420047110454,0.40263280091804987,-5.377880424408692,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
83,1.9731616939304466,19.793173403004896,1.3736199987600877,0.20713440875830827,0.402906266190306,-5.379975032162956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
216,2.6916620998516407,18.805460495252756,1.372523948043452,0.20746138443307863,0.402906266190306,-5.381288441022604,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
808,1.5912929823623827,21.572012115030454,1.3676156667943393,0.208931130543798,0.4050705592175675,-5.387162351331113,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2152,-3.388173672648101,19.369751280138747,-1.3622802298944778,0.2105390147111802,0.40749486718292943,-5.393533052732206,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
245,1.4031351887391743,17.581598099482303,1.36105323089177,0.2109102940912737,0.40751399686540835,-5.39499600280146,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2309,-0.5411896949913917,23.096508145291367,-1.3587291311156102,0.2116150997882661,0.40751399686540835,-5.39776483486856,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2608,1.3928045844093049,22.722072851050743,1.358708703649052,0.21162130363536996,0.40751399686540835,-5.397789158542026,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6093,0.7046038460850745,22.056727612436156,1.3561920654953357,0.21238681390870906,0.40829842808756883,-5.4007841047331295,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4856,1.4507485042893045,17.760849912695807,1.3548012020541491,0.21281091234970445,0.40842498329741256,-5.402437864506073,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5591,0.8246739075492293,16.90669860363269,1.34965973274811,0.21438499104382155,0.41075443662177574,-5.408542174692107,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2210,2.0994982901307857,19.530902914428236,1.3484396942452965,0.21475998165751492,0.4107825152509514,-5.409988607882061,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1872,2.1530442143804542,19.692796067077538,1.3458131716062127,0.2155691887898605,0.4116396569856633,-5.413099799331109,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3675,-1.3030596088916653,17.56104288387025,-1.3370607298424517,0.21828472280131186,0.4153610022118932,-5.423440404351257,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3596,-0.6579733129128265,24.49786296231639,-1.3353386287748905,0.21882247274693806,0.4153610022118932,-5.425470090098646,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4376,0.6412342384566472,21.745976835308923,1.3350996658478171,0.21889718212235948,0.4153610022118932,-5.425751606524311,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2777,-0.7139039731779029,21.62623220665536,-1.3334542943326744,0.2194121863491871,0.4153610022118932,-5.427689132851646,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1227,-2.129099046090648,18.904657267767465,-1.3327053409887584,0.21964695458716,0.4153610022118932,-5.428570581835195,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3110,0.652353876066055,21.97362605587566,1.3325231118829424,0.2197041090647119,0.4153610022118932,-5.428785002296953,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4923,0.9236048596395392,17.096596040718953,1.3294599933305864,0.22066674083531085,0.4164902062123417,-5.43238650955431,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
249,2.9773991312002117,20.283387224080833,1.3269142186492806,0.22146954103414507,0.41717387698912817,-5.4353758257364415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
274,2.361307597234781,20.27823524121916,1.3253819457936067,0.22195394364536206,0.41717387698912817,-5.437173343091955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
322,2.2926912473239724,17.399664716540737,1.324835880698314,0.2221267923968428,0.41717387698912817,-5.437813622384324,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1461,3.097674518783183,20.095152568026386,1.3173712529143418,0.22450119290704112,0.4209397367007021,-5.446549621938927,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3262,1.4912381177535288,17.645527688778884,1.3161840732319383,0.22488081351716174,0.42095915830798747,-5.447936154469506,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
183,0.6042449985704579,24.61837316122339,1.3128365412757304,0.22595419900012093,0.42173564805484426,-5.451841583531004,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4748,1.679414747701145,19.930761252093298,1.3117661858964385,0.22629833031791333,0.42173564805484426,-5.453089004840136,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6094,0.5814952671922278,21.37889762899649,1.3098603944061433,0.22691217144035325,0.42173564805484426,-5.4553084810107055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
371,1.6284064566307528,21.31317217569426,1.308570121630009,0.22732856477996088,0.42173564805484426,-5.456809972700369,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
166,3.217220387241081,21.076377394567842,1.3080239905321251,0.22750500696947157,0.42173564805484426,-5.4574452249376195,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1315,2.3427113777247897,19.619300282501325,1.3079921923409024,0.22751528381906072,0.42173564805484426,-5.457482207006304,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
975,1.2713788626899074,17.737671236780756,1.3036267467462896,0.22892991326645798,0.4232170661818465,-5.462553934326365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1028,1.3657928274353708,17.65111438998376,1.3020753551432172,0.22943444571916488,0.4232170661818465,-5.464353740649871,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
441,0.829535068173751,23.10544285601878,1.3016738453764038,0.22956517597118467,0.4232170661818465,-5.464819320517527,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5557,1.220280613010491,18.665200946455208,1.3009548342567485,0.22979944207593245,0.4232170661818465,-5.4656528389116055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4064,1.5156836640873799,17.46216861380263,1.2898835185436432,0.23343241380096738,0.4292144382791981,-5.478450329728042,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
486,2.158989602739659,18.219871880501717,1.2882339753807983,0.2339778514397583,0.42936648059609495,-5.48035108437622,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5622,1.223295322213879,16.678981310576123,1.28735667934552,0.2342683780094483,0.42936648059609495,-5.481361350997921,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
214,0.7757938175888164,25.506692571414206,1.2822757817449,0.2359569946998328,0.43147792701335014,-5.487203670719734,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
534,0.8510012592474432,21.537669431969324,1.2816149007601814,0.23617739162836007,0.43147792701335014,-5.487962500404332,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
472,2.7294351816364006,20.535901688793235,1.2704099609429333,0.23994070219746116,0.43712697033411424,-5.50078968152073,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1864,1.682685095300517,17.442544246960345,1.270127001792727,0.24003638897294344,0.43712697033411424,-5.501112663763257,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1720,-1.3135610407402503,18.337857987795914,-1.2686539810590325,0.24053503249837968,0.43733642272432666,-5.502793281596046,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18,0.8090730217670306,21.597158564358498,1.2634089955183077,0.24231764764976876,0.439583080720727,-5.508767163352819,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3529,-2.9924638644863037,19.316109430891512,-1.262751502384393,0.2425418927836292,0.439583080720727,-5.509514891757439,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1762,1.8456076234714018,17.936402606828974,1.2606740361306736,0.2432515830181431,0.4398019820139221,-5.511875803911691,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1080,0.8839433037881257,17.539787958589397,1.259409841603381,0.24368430301780036,0.4398019820139221,-5.51331124079979,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
414,1.106457533519876,17.38816315683537,1.2587248616845967,0.243919034395916,0.4398019820139221,-5.514088612058901,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
24,3.3783735999237834,19.059263661624115,1.2574208143102974,0.24436643536424327,0.4398019820139221,-5.515567787237157,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3193,0.7274563223485195,19.72454197658999,1.2567651985772161,0.2445916285937076,0.4398019820139221,-5.516311070267149,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2335,1.32056207810572,17.20438565926387,1.2532330878523295,0.24580785165325503,0.4412928360389145,-5.52031111480415,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5579,1.1421764387340083,17.01993153485497,1.2492710165799996,0.24717815933956586,0.44255209371932197,-5.52478928293904,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
63,1.0466520514687154,16.688925638366467,1.247717102521252,0.24771733593872552,0.44255209371932197,-5.526543061606044,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6163,1.8753288123137466,20.592339658438352,1.245919695914768,0.2483422280841318,0.44255209371932197,-5.528569856489274,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1801,1.0491358763923593,17.492925976290856,1.2457095244202931,0.24841538310214967,0.44255209371932197,-5.528806724615612,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
819,1.1359200160997531,21.284804367092125,1.2456092329004262,0.2484502982283913,0.44255209371932197,-5.528919746181595,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1928,-2.0877238797838835,18.673457657072316,-1.244303747312464,0.2489051601351914,0.4426706436101688,-5.530390389643989,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4381,1.400951842768844,17.669101089051864,1.2420006677825592,0.2497093062499768,0.4434090484812672,-5.532982348844741,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3842,-2.6807312569862276,19.223356395632514,-1.240218802939572,0.2503329541048127,0.44382514413605983,-5.53498553663097,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
217,1.0575303042903919,17.55703174401384,1.2379178436970286,0.2511402088494276,0.44456496597569484,-5.537569475688224,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6046,1.4339147172178457,20.22969950667051,1.2350219301952912,0.25215928248991926,0.4456768713775317,-5.540817012180091,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
257,2.302111142230963,18.530408161484225,1.2338350798432083,0.2525779316193181,0.4457257616811495,-5.542146510027795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5969,1.0937968564712115,17.583634792576774,1.2301176631691322,0.2538929643456242,0.4473315897552438,-5.546305214676821,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
89,0.8949969428343039,20.888463234861543,1.228563566607499,0.2544444130936752,0.4473315897552438,-5.548041315007295,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3413,1.5311468081998534,17.242012754957432,1.2279424412911049,0.25466508925539755,0.4473315897552438,-5.548734771900668,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5283,-1.3986991712392047,17.309268900090842,-1.22458667623998,0.25586009736288556,0.4485428261862482,-5.5524772689358795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
569,0.5497050031550472,23.605943213706215,1.2237981801710685,0.2561415612695154,0.4485428261862482,-5.553355640058203,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1863,1.2145725633037578,20.751820633505005,1.2203808863355832,0.2573643851690938,0.44999294339381435,-5.557158062576271,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
393,2.4079690488051213,18.407737012252294,1.2171306819052172,0.25853191345675636,0.4513420847483955,-5.560767938431877,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4279,1.6878824684866771,17.854219785182895,1.2101842842725135,0.2610419068700053,0.454704574628388,-5.568461281542451,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5817,0.976507348579748,17.084730751578796,1.208728368589774,0.26157053355836224,0.454704574628388,-5.570069981264895,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3961,1.6364939794309805,19.532931507944117,1.2071844770674525,0.26213207052316895,0.454704574628388,-5.571774457098692,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
40,-3.438828205569802,23.09692551076941,-1.206847113546581,0.262254907428142,0.454704574628388,-5.572146714275958,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4921,0.7634331703006048,17.114032812068103,1.2063052899557427,0.2624522895662099,0.454704574628388,-5.572744431369717,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3156,-1.5435365209952856,17.605037961019775,-1.2044988182077574,0.2631112606171846,0.4551545327823831,-5.574735940297388,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
435,-2.8228123759290895,18.40132553616538,-1.2030231100709223,0.2636505884970727,0.45539647104039827,-5.576361302167567,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3265,-2.353499234136123,18.383749182455855,-1.200034690652249,0.264745563849707,0.4557797488525972,-5.57964863297596,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3535,1.7540374181133345,17.650616564625786,1.1995487015249664,0.264923987495967,0.4557797488525972,-5.5801827064112715,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
440,1.4157340179059474,20.426869800764436,1.1991460051873335,0.2650719065695368,0.4557797488525972,-5.5806251343804085,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4690,-1.7726813083156152,20.116492433045533,-1.1961136435530255,0.2661879469709805,0.4570094270284907,-5.583953428860488,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2936,-1.5132187309724046,18.52798345620521,-1.1922212810552,0.26762617544428075,0.45855713510919216,-5.588217218723306,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
331,-3.1929708745533603,19.56908642620367,-1.1875785805128773,0.2693500083546226,0.45855713510919216,-5.593290503302569,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1550,2.658195840872093,19.223485655559845,1.1875539030389384,0.26935919541303144,0.45855713510919216,-5.5933174332052795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1545,-1.182618660206888,18.565879420149205,-1.1875401738441982,0.2693643067005319,0.45855713510919216,-5.593332415361741,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5460,2.0337067141803864,18.03564930955381,1.187438219897095,0.2694022659668228,0.45855713510919216,-5.593443670169804,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3595,-0.9227531245408898,17.149584022020537,-1.186345303520116,0.2698094542203886,0.45855713510919216,-5.594635877096057,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
25,-2.587348686433838,18.713157750656492,-1.1860887256355641,0.2699051207528666,0.45855713510919216,-5.594915655594525,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6251,0.7773224478834244,16.990400540812043,1.1820316259692751,0.27142153789017126,0.4598958716936668,-5.599334079122515,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3730,2.38044302939959,23.903787725341623,1.181822394237972,0.2714999312717875,0.4598958716936668,-5.599561662382692,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5566,0.9548494689442499,16.640567849089713,1.1685823881952602,0.2764984370481575,0.4676292044545682,-5.613906266784754,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
920,1.3410182723656625,19.987967697668797,1.1675010338430853,0.2769099805585156,0.4676292044545682,-5.6150728868423165,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1225,-2.215593525375784,18.430716250435754,-1.166488161423747,0.27729591422042815,0.4676292044545682,-5.616164943893716,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
884,-3.2344192053150707,19.322387694598106,-1.1621284124086804,0.27896211363021156,0.46974417952502395,-5.620857993621781,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
408,2.5177175834239343,21.330661273794064,1.1533885484365176,0.282326837852084,0.47398998292196143,-5.6302290198409395,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2417,0.6614321961452667,20.088023743841347,1.1529036659254517,0.28251447177858036,0.47398998292196143,-5.630747467584903,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5798,1.7796093930959742,18.66191318302568,1.1523447830315707,0.28273086700608224,0.47398998292196143,-5.631344848448585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
203,-2.4446549730025247,21.2748006730622,-1.1497913794899663,0.2837212367118643,0.4749518500022397,-5.634071551338928,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5813,0.7074586574034143,17.159344662916162,1.1421634881388878,0.2866965622038526,0.4792288576428035,-5.642191767617587,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
