ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4648,-0.665826526079389,19.34463818404057,-1.5953910942216054,0.14810590471972163,0.29286748255867534,-5.128067254533214,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4597,2.100698617954798,18.514789189761885,1.5928140420862678,0.14868213924727808,0.29353349873939283,-5.131446402343447,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4,1.1168780699873295,23.76163012162429,1.587671455236214,0.1498381120896916,0.29518082835775433,-5.138181240680678,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4958,2.4903155696346317,18.362331640191123,1.5860763082566602,0.15019832717668763,0.29518082835775433,-5.140268007565679,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2257,-2.2294210618452652,18.283081601620427,-1.5858970526541285,0.15023885554260907,0.29518082835775433,-5.140502441861032,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4959,1.834407762099854,18.372849580984678,1.5842280748977007,0.1506166746238835,0.29544966894220986,-5.142684512048954,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3695,-2.2812267325029048,18.17468238079084,-1.5782088450615168,0.15198644670693146,0.29746304939821366,-5.15054437836754,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2159,-1.9926407148608831,19.981651266483613,-1.5775881727191556,0.15212832950463293,0.29746304939821366,-5.15135396757583,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5287,1.7680133668237374,17.745680866692407,1.5741815242633779,0.15290920753435983,0.29840951280615613,-5.155794570891445,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1227,1.9453256296691706,17.68540714677751,1.5733551700554593,0.15309917092583378,0.29840951280615613,-5.156870980956787,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3568,2.230326497328484,18.177420614238812,1.5715724550763432,0.15350970996006943,0.2987347689064208,-5.159192145918586,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2147,-0.7754108377587521,26.592269411843375,-1.558820318304913,0.15647547049541685,0.3040236558278622,-5.175755755077189,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1537,2.18851100616439,18.238172000658714,1.554255856514584,0.15754951004698153,0.30562610651518884,-5.181667219757607,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
81,0.8966147535590565,22.181672947331695,1.550961674685173,0.15832876369953233,0.3066525502300579,-5.185927835161839,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2223,-2.2349115187639015,19.30552061993158,-1.5457834471263945,0.15956070422598345,0.30855114097958314,-5.19261551758282,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4893,-2.426667452435442,18.115180596394854,-1.5400267630565434,0.1609403656328481,0.3101748884697513,-5.20003626224301,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5940,-1.1408718849185604,23.88220392983663,-1.539506712790748,0.1610655279829941,0.3101748884697513,-5.200705911238247,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2655,-1.6505722053066165,19.62078086420559,-1.5391169811488297,0.16115938332400617,0.3101748884697513,-5.201207674379157,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
427,2.4514395045382997,18.799170333921012,1.532657917190238,0.16272201622845517,0.31269152334809724,-5.209513500019765,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3319,-1.1143336129651402,23.836071998572802,-1.5257614061466886,0.16440545159810832,0.31543205580482125,-5.218361020868764,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
389,1.6870082381086924,20.803810121741332,1.5230870032572668,0.16506245440717768,0.31619776422374973,-5.221786183325664,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
134,0.7892126512462241,23.179998594892126,1.517666813547284,0.16640119975807868,0.3182650092096793,-5.228717890022388,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
176,-1.9414442837533024,19.024650912436126,-1.5127167961587107,0.16763227930241265,0.31994785913832735,-5.235036500752912,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5862,-1.0233400745280825,18.3722482493656,-1.5120329276492002,0.16780299626912276,0.31994785913832735,-5.235908556922894,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
309,-1.8636447280043633,21.321833830952563,-1.5045181503427292,0.16968917794723004,0.32304182012935406,-5.245476953608833,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4656,-1.6467451853353374,18.674805260520912,-1.5011432659253843,0.17054239000696395,0.3241627444163377,-5.24976554686128,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1301,-1.1799784962746784,17.73668957992231,-1.4995419958552887,0.17094854461526238,0.3244317580469221,-5.251798474063934,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2908,-1.3335322411489194,20.689251957565233,-1.4965017906665967,0.17172204660803342,0.3246435639877063,-5.255654915740062,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1811,-1.652784629362749,17.809589745233826,-1.4965015503553396,0.1717221078718547,0.3246435639877063,-5.255655220398212,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2905,0.662796671088909,16.847443975271542,1.4959822325886456,0.17185454569985428,0.3246435639877063,-5.2563135295556735,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
40,-2.083371638823081,24.36097044028098,-1.4848687263391898,0.17471057437718032,0.32950935046238244,-5.270370861475293,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
90,-0.9121932857876658,22.585245797764497,-1.4830563821177802,0.17518029616554595,0.32950935046238244,-5.272657696035958,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1782,-1.591911815277875,18.939238091912507,-1.4823794470173124,0.17535603056620694,0.32950935046238244,-5.273511456512132,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
283,1.006094287569546,17.533702476793938,1.4811756146599717,0.17566893508792827,0.32950935046238244,-5.2750292050439285,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
512,-2.2257054767603712,18.536175994770982,-1.4807712270261775,0.17577415595627904,0.32950935046238244,-5.275538886467549,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3262,-1.5652160198300962,18.569662653541993,-1.477929260320734,0.17651520626030917,0.3303334197308101,-5.279118623620307,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
150,-0.7529635185312884,21.891640210606024,-1.4770209656623736,0.17675262915449544,0.3303334197308101,-5.280261890742259,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5561,-1.6352256293444754,17.751327615345133,-1.475017716112205,0.17727726627053816,0.33040777962461004,-5.282781967274049,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
183,-0.9215080835770486,24.7926656042504,-1.4748112428795757,0.17733141842821648,0.33040777962461004,-5.283041599293167,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4133,-0.9485915567683207,17.95931824566722,-1.4734240642010932,0.17769561620931307,0.3305839536762031,-5.2847853879103,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3157,2.274179820908966,18.708334299451515,1.4719091848893537,0.17809409682147703,0.3308232768229255,-5.286688642026707,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
43,-1.4431071837260774,18.451231025632858,-1.4631086360811423,0.18042469037093786,0.3343602405230481,-5.297723353150796,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
347,-1.7493222702878022,18.101482921599867,-1.4626622399629092,0.180543620902331,0.3343602405230481,-5.298282066885932,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2207,0.6172163439827472,17.440686073038247,1.4583984166071653,0.18168309414804815,0.3359630066749729,-5.303613784270665,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1461,-2.675847076328264,21.653024652056935,-1.4557105253331755,0.18240466562784355,0.33678933743936174,-5.306970275012147,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3111,-2.1637755903895837,19.526790102714084,-1.4543951741324757,0.1827586942860781,0.33693557773643873,-5.308611514322863,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
307,-1.0879586026380181,17.824239303383603,-1.45111288121378,0.18364476806914132,0.3380607892684193,-5.312703287393437,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
442,-1.2775057440921742,19.807475615052045,-1.446621448471088,0.18486338050253612,0.3397938598142568,-5.318293734105378,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4252,-0.8126546995631116,19.956228333047218,-1.4435638547626233,0.18569702643097782,0.3405159254811353,-5.322093743200956,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4430,-2.091323416089061,21.968503073354842,-1.443144176634445,0.18581170811327855,0.3405159254811353,-5.322614958869313,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
538,1.6824267479580364,17.604930980154638,1.4339507896082746,0.18833954855578816,0.34463326347671086,-5.33401042211873,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3333,-0.7241709080765588,17.499952099308445,-1.4318254954944405,0.18892819889174045,0.3448875758423035,-5.33663871981323,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5574,-1.3930746748164502,20.164283224838428,-1.4310341151761923,0.1891478018119089,0.3448875758423035,-5.337616815459038,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1289,-2.6203949336223005,20.40494122329275,-1.430405268374255,0.18932246210593007,0.3448875758423035,-5.338393803602655,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
179,3.5207149496180037,20.09799148548879,1.426179793267567,0.19049974127311303,0.3465173335323985,-5.34360948904146,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4515,-0.6897996185728985,17.179160940280997,-1.423227650356281,0.19132604731973615,0.3475047911318467,-5.347248047527394,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6178,-1.407855022436454,18.089641947683223,-1.4184944830974,0.19265740140099816,0.34940528715624813,-5.353072437032264,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6267,1.1187692804995493,17.524851246072497,1.4155865299583414,0.19347936196054893,0.3503776924130473,-5.356645106199162,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
6093,-1.085863058219033,22.512925330050216,-1.410905835735051,0.19480883097207377,0.35226493624153754,-5.362386576619439,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3535,-0.6798082874884166,19.902292491922136,-1.4074796126686948,0.19578703036288103,0.3531682619867339,-5.366582084372824,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1137,-2.3570549817889592,20.04466947447353,-1.4071389744648986,0.19588451725202205,0.3531682619867339,-5.366998872262689,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5000,-1.3638971396097688,19.480627528969986,-1.4045114737385263,0.19663790015147461,0.3540059700230659,-5.370211720570712,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2975,-0.6287910232719014,18.35254345964683,-1.3971396349254555,0.19876509842421053,0.35731086608223184,-5.379206577219595,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
189,-1.4157340821184157,28.103196538559782,-1.3908566658305994,0.20059384560668722,0.3600703582925308,-5.386850287917738,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
472,-1.959920023529829,20.61342019175804,-1.3817223518987367,0.2032785323802291,0.36370588178297353,-5.397925572470403,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3028,-0.7667390550713122,21.928943910980692,-1.3813172095010842,0.2033983257265479,0.36370588178297353,-5.398415775037613,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3463,0.8548005735798085,18.274179263305356,1.3809425375174087,0.20350916386877638,0.36370588178297353,-5.398869031796513,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
162,-1.6497114216788518,21.31995591842518,-1.3780435958985595,0.20436851658969232,0.36460281175711373,-5.4023734660393,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
146,2.5597520470646202,19.7126872830346,1.377244935576558,0.2046058193220997,0.36460281175711373,-5.40333814855401,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3412,-1.6525963068277782,17.910745501902646,-1.3741740832999578,0.20552046838299348,0.3647531251958281,-5.4070441648995455,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
507,-1.2266892276949974,20.58874554123385,-1.3740505852273488,0.20555732586089537,0.3647531251958281,-5.407193100754093,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1401,-0.5852970064528478,19.12859926125506,-1.373965522638061,0.20558271575066658,0.3647531251958281,-5.407295679516217,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4782,-1.7715406817852397,19.60391736736088,-1.3709285670593647,0.2064909764135,0.3658351691950159,-5.410955451835179,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3396,-0.7541718621824067,17.05321643436739,-1.3695245927615256,0.20691203126957552,0.3660521649877339,-5.412645668663162,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
492,1.2678538521396732,18.077789363971586,1.3665992549025983,0.20779172546046792,0.3670787541996162,-5.416163996583059,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5202,-0.7352020702115425,18.63009784490662,-1.3653368156657861,0.20817235504421083,0.3672220248693561,-5.417680908754831,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1798,-1.4309539388889334,18.3157326706924,-1.3603602023512995,0.20967867590400532,0.36934778255504386,-5.423652222438427,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
255,-0.9092356617261217,23.747258227700677,-1.3551204657330609,0.21127476451460367,0.3714768322831543,-5.429924629832988,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
781,-1.3020807802988195,17.56489975670286,-1.3544055795541385,0.21149333518241575,0.3714768322831543,-5.430779241940554,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5812,-1.5625799278927133,18.104985795567018,-1.3508291977952303,0.2125897033732718,0.37286834955025927,-5.435050413516512,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5706,-1.1024964207721801,17.92567842520697,-1.3491733354726734,0.2130989711196032,0.37322762656090497,-5.43702557532493,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
474,2.380773519476733,18.363592363580945,1.3471598992992686,0.21371962189968924,0.37333080472195046,-5.439425220793858,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
85,1.2002421442169222,17.824178619503236,1.347006716748635,0.21376690449821306,0.37333080472195046,-5.439607694401138,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
158,-0.8805336420400138,22.848955223645515,-1.345364388930578,0.2142744027782566,0.3733394631780226,-5.441563245900421,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
89,1.7057453461566858,19.77186104705595,1.3450201773739998,0.21438089892114837,0.3733394631780226,-5.441972915724849,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4621,-1.4876687578305194,17.900562489089943,-1.3405043497692537,0.21578226265886688,0.37524688513442667,-5.4473414158061075,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
531,-1.356928607381139,20.621025814318692,-1.3350533922246013,0.21748425443608513,0.3776709574201705,-5.453806471734775,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1809,-1.729669836492448,18.168802407674413,-1.3331941156792193,0.21806740835917046,0.37814800940359683,-5.45600784515139,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5499,-2.6817945713277247,20.486646519293988,-1.331519831889557,0.21859368249068656,0.37852521855025667,-5.457988527510359,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4776,-0.9967054538499767,18.097250899087694,-1.3298872629988887,0.21910788824703684,0.37888049505058835,-5.459918343054617,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2627,-1.6376915502025788,18.037287558042536,-1.3176316151516951,0.223001050931383,0.38479862989948127,-5.474357306634584,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1697,-0.9969648542722744,23.528893683795435,-1.317141071608966,0.2231580961325703,0.38479862989948127,-5.474933463811114,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
153,-0.8204462210635732,16.7102520153436,-1.312077256469009,0.224784754431171,0.386722947374652,-5.48087302290165,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1065,-3.5346539546558056,23.013758212601335,-1.311387799628624,0.22500700694991474,0.386722947374652,-5.481680580098326,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2449,-1.0538722558674642,21.028682067172625,-1.3097946295994531,0.22552129309922503,0.386722947374652,-5.483545608424668,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2080,-1.4956700505048701,28.421538469476317,-1.3092936375601538,0.22568322277858882,0.386722947374652,-5.484131788375061,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
525,1.4185767756929692,20.310068661432105,1.308774108250068,0.2258512482220643,0.386722947374652,-5.484739505255595,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
924,-0.9454463794158947,23.686615257315445,-1.3034926739191572,0.22756539164658254,0.38911460273181336,-5.4909086133134215,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2148,-0.5710284294764953,23.812102623580728,-1.3018008740640465,0.2281168083410439,0.3895142159138159,-5.492881355260029,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1586,-0.85009371054824,22.44193919700208,-1.300819118912897,0.22843731508536408,0.3895189823291465,-5.494025381941066,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1153,-0.7696548202040923,18.281403641652332,-1.297213195317937,0.22961778802912675,0.39098806683848525,-5.498222520129559,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3088,2.6278631962169996,19.575119325221753,1.294135324463933,0.23062946860763658,0.3921660589638869,-5.501799046143314,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2967,-1.510822539566334,20.618005068969183,-1.2846372284959573,0.23377520325956777,0.39696454182303337,-5.512801043459145,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1939,0.616087470839382,22.665694601356275,1.2827259540693339,0.23441256216854725,0.39734068485467017,-5.515008540016192,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1840,-1.2349586980931626,18.20545683668064,-1.2820303006913778,0.2346449068799194,0.39734068485467017,-5.5158114758052355,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2385,-1.185506664590985,18.431293574956022,-1.278719819586657,0.23575324836288558,0.39859441807640944,-5.519628576324165,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
44,0.6306860419482767,26.43446996152653,1.2778788005658646,0.23603552000283298,0.39859441807640944,-5.520597267865655,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2418,-1.8497638664609894,17.84853579186025,-1.275313049564402,0.23689842040162296,0.3995013251889818,-5.523549926506884,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5304,-0.5710474995025905,16.973260487139612,-1.2735169414566563,0.23750405418496348,0.39997248685544673,-5.525614556131655,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4307,1.2944278826450706,18.1167439480661,1.2724421306288676,0.237867093497586,0.4000343712318799,-5.526849135371648,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4263,-1.7461345091475522,23.02992106789897,-1.2658878233021769,0.24009103549961436,0.40271638712693386,-5.534362809419745,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1104,-1.6345465767663185,19.009709693560332,-1.2658062468736346,0.2401188246246237,0.40271638712693386,-5.534456164460498,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
615,-1.6317873532268408,21.701606656412434,-1.2609311864419235,0.24178441771857476,0.4044306921823549,-5.540027869849062,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1091,1.1906995618934495,18.068986501068014,1.2608835751388647,0.24180073194915672,0.4044306921823549,-5.540082214339842,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
8,-1.3605800932661296,23.497767048474593,-1.2587463532497791,0.24253400956127522,0.4051044900846368,-5.542520275215131,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1905,0.9010678903644873,26.342213479139655,1.2565783863473967,0.2432797339435898,0.4057972160746137,-5.544990593012839,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2697,-2.3685692727612526,23.928780525414872,-1.2538092430779115,0.24423503208131025,0.4068371594180521,-5.548141795286758,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
995,-1.5995508790133393,18.225386906749513,-1.2489030476673761,0.24593525594250262,0.4084848651072172,-5.553713478337381,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
69,-0.9702525210239941,28.56937227551408,-1.2487836056444062,0.24597677085865285,0.4084848651072172,-5.5538489392567385,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
221,-0.6605763121684518,26.278620347126807,-1.2480733773424715,0.24622374821715623,0.4084848651072172,-5.554654239943886,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4992,-2.131468158349783,19.244420813526812,-1.2468997489042315,0.2466323227791433,0.40860976719895903,-5.555984298522326,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
850,-1.3514498594391995,17.79450240124172,-1.2432679831399964,0.24790022522338298,0.4101561081293759,-5.560094806095503,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2383,-1.2861773296681278,18.105836608199482,-1.2408564855526445,0.2487451065471703,0.41099932699033803,-5.562819730185759,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2107,1.0807115326103798,17.782093103607355,1.2393566781163021,0.2492717786409667,0.4113152094398723,-5.564512671228792,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5683,1.0105009857244553,17.638050732025818,1.2351188811489249,0.25076493135489264,0.41322285731330427,-5.569288703740523,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
707,1.3918234422900113,21.96101061921559,1.2296249796623908,0.25271170096967976,0.4153538051510951,-5.575463882866485,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
754,-1.2171763725912754,18.019631112686543,-1.229557539952719,0.25273567589128626,0.4153538051510951,-5.575539569466121,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1628,-1.2397090103128718,20.220906823981963,-1.2245822130761252,0.2545096138465081,0.4177092189769999,-5.581115517894249,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
249,-1.6149417979210696,22.245504208961577,-1.2225515298373208,0.2552366015956385,0.41834234432654116,-5.583386919462372,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1146,-1.4828198478099601,18.9060616962771,-1.2202182898667808,0.25607402297313087,0.4187617589925682,-5.585993566537497,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5593,-0.8777649702212145,17.516897023113458,-1.2189912699439627,0.2565153214000635,0.4187617589925682,-5.587363002488866,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5795,0.7225202936893496,16.995229808274154,1.218986064310718,0.25651719494569225,0.4187617589925682,-5.5873688103155885,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1946,-1.2320613357458505,17.48722936483066,-1.2165898502755281,0.25738080986967277,0.4196128628992271,-5.590040418962708,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3430,-0.521451721429294,25.05024276482193,-1.2152891933491936,0.2578505805194632,0.419820467087466,-5.591489051617489,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
342,-1.9691819026098116,18.27479337362607,-1.2110688383340533,0.25937975601384733,0.42175010725858997,-5.5961822336191425,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4722,-1.0682548716043883,17.700190157544405,-1.206083320000635,0.26119578713200725,0.42414044374018656,-5.601711834419222,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5362,-0.9191330644842779,18.09557334665553,-1.2040904506802856,0.2619246307977935,0.4246226760307665,-5.603917791558603,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4707,-1.3107681157493722,19.94609626685428,-1.2033783933756896,0.2621854533077408,0.4246226760307665,-5.604705375021976,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3047,-2.247492482802727,19.120821846382345,-1.2020807506325892,0.26266132092314903,0.4248321628651461,-5.606139827703471,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
268,-0.9527879349265973,17.959858903681365,-1.2010590889894166,0.26303648025718673,0.4248784252902647,-5.607268449864484,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
414,-1.088846710720393,17.899701348936887,-1.1922893726760466,0.26627487281443235,0.4295434132506501,-5.6169289197292835,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3649,2.2628794821306784,19.514718343806646,1.1882681298615616,0.2677706715980653,0.4313887560830854,-5.621342143212147,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1259,0.8129178464593387,17.257183267820917,1.1856290083992862,0.2687560836089217,0.43211115179823584,-5.624232867878241,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
599,-0.8501796309510183,19.143892667284355,-1.1846066045173727,0.2691386301027936,0.43211115179823584,-5.625351537230255,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3814,-2.054555182491825,18.69639470721233,-1.1842385708383016,0.26927644369808496,0.43211115179823584,-5.625754058388122,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
437,-1.0260178062447025,18.472270896901048,-1.180808180179561,0.27056375586924514,0.43327264833838086,-5.629501692065073,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1783,1.32925864648184,18.1679703446248,1.1799580835406867,0.27088354346075827,0.43327264833838086,-5.63042922847173,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3140,0.7489112969376066,18.134802929589355,1.1794881404608746,0.27106045781038995,0.43327264833838086,-5.630941780152961,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4623,0.7933221762605456,17.981969728158298,1.1759463154780505,0.27239683922780783,0.4346059681481121,-5.634800123803458,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5321,-0.5605026495301111,18.721459756610695,-1.1753996512550622,0.2726035803473884,0.4346059681481121,-5.635394915103993,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
396,-1.6587254891567689,19.035817501969174,-1.1725068211030674,0.2736997355949601,0.4357868517395079,-5.638539184414816,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2210,1.3013917349537714,19.276941860756835,1.1715263957525623,0.2740720515573712,0.43581366434414665,-5.639603588635819,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1402,-0.5689293531311144,23.70978061122949,-1.1662754227060599,0.2760731116139118,0.4384269881329739,-5.645293642913967,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
210,-1.8199725101428754,21.737134506429044,-1.1634382573106574,0.277159229999224,0.4395824268810461,-5.648360530038184,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4249,-1.5927928068203414,18.7123629821102,-1.1619448749111367,0.27773231298487683,0.4399222425316008,-5.649972704758883,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4789,-0.8629316779187697,19.740737891667532,-1.159747563646592,0.2785772712906161,0.4404591414590416,-5.6523421332816906,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4359,-0.8862803740101626,18.166815403850148,-1.1591957345352173,0.27878979916167723,0.4404591414590416,-5.652936687617287,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
233,-0.5863790062659184,23.764034311885087,-1.1556615705580584,0.2801540346354468,0.4420448474428028,-5.656739715150331,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
970,-1.7258810197261987,22.152737165040055,-1.1479397239182227,0.28315353130820736,0.44576505646964393,-5.665020209340837,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
57,-0.46807614425519617,28.147264717192982,-1.1477207364404909,0.2832389714435992,0.44576505646964393,-5.665254461755355,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2997,-1.2864128122933849,18.260248069593242,-1.1461091504743288,0.2838683865472341,0.44618287423962694,-5.666977403110409,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
