ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3440,1.304027021088654,17.931019513362596,1.0168619495015292,0.3490202399358908,0.7034284424093854,-5.748585093255975,miscanthus_floridulus_6wks vs control_6wks,FALSE
1062,0.6005977457546692,19.912899811876283,1.012783924763893,0.3508111566678846,0.7039650144097213,-5.752541985752794,miscanthus_floridulus_6wks vs control_6wks,FALSE
2396,-1.55807955476633,18.995592312526593,-1.012597405281153,0.3508932456119199,0.7039650144097213,-5.75272270179003,miscanthus_floridulus_6wks vs control_6wks,FALSE
2054,0.9776020104855903,20.09753151920171,1.0119155351475808,0.35119347442348164,0.7039650144097213,-5.753383159704898,miscanthus_floridulus_6wks vs control_6wks,FALSE
5813,0.8284391459260902,17.69089886663657,1.0108048634045523,0.3516829476242608,0.7039650144097213,-5.7544582936873585,miscanthus_floridulus_6wks vs control_6wks,FALSE
3088,2.1492621488325945,18.86838855548491,1.00086807904128,0.3560864994396974,0.7115674095946334,-5.764040580334579,miscanthus_floridulus_6wks vs control_6wks,FALSE
5762,-1.1071377983112,18.85497024041281,-0.9955569192784652,0.35845821181403387,0.7129735488332595,-5.769135141785588,miscanthus_floridulus_6wks vs control_6wks,FALSE
2951,1.1084390754420284,25.328283510731286,0.9952801432061802,0.35858215187490294,0.7129735488332595,-5.769400109701831,miscanthus_floridulus_6wks vs control_6wks,FALSE
366,0.5120847194963005,21.39127758142557,0.9952167917325193,0.35861052541315436,0.7129735488332595,-5.769460751128856,miscanthus_floridulus_6wks vs control_6wks,FALSE
953,-0.46207051845875924,21.864349727936897,-0.9918996538398627,0.36009869180300097,0.7147229102508887,-5.7726322008345,miscanthus_floridulus_6wks vs control_6wks,FALSE
6046,-0.7737216105582903,21.82094995162277,-0.9872173517193765,0.36220767948110805,0.7176964981286711,-5.7770961696462555,miscanthus_floridulus_6wks vs control_6wks,FALSE
4659,1.4631096276881301,17.948161100763386,0.9783078317346668,0.3662477725757327,0.7233307484746634,-5.785548985963416,miscanthus_floridulus_6wks vs control_6wks,FALSE
257,2.01379656286689,18.362487124121962,0.975797656374821,0.36739245440830676,0.7233307484746634,-5.787920669224423,miscanthus_floridulus_6wks vs control_6wks,FALSE
3262,-1.4250757442510036,19.776706903431627,-0.9752108199128308,0.3676604692417145,0.7233307484746634,-5.788474503430885,miscanthus_floridulus_6wks vs control_6wks,FALSE
63,0.8609227348083621,17.73874447690375,0.974365272535836,0.36804691199410416,0.7233307484746634,-5.789272082121422,miscanthus_floridulus_6wks vs control_6wks,FALSE
4842,-0.5579144027670999,18.374781839809053,-0.9728420235493122,0.36874389622175285,0.7233307484746634,-5.790707671736636,miscanthus_floridulus_6wks vs control_6wks,FALSE
863,0.4468875926996567,25.76868341057653,0.9728400900956543,0.3687447815628284,0.7233307484746634,-5.7907094929071015,miscanthus_floridulus_6wks vs control_6wks,FALSE
5020,-0.7651603068923478,21.799458255094837,-0.96373057181954,0.37293473435739244,0.7293004051202202,-5.799261243502082,miscanthus_floridulus_6wks vs control_6wks,FALSE
197,1.8697441903405014,19.014119381322853,0.962726051472715,0.3733990507511705,0.7293004051202202,-5.800200727771842,miscanthus_floridulus_6wks vs control_6wks,FALSE
215,2.1598443927883686,19.50021461802154,0.9597150023521511,0.37479355961053995,0.7293004051202202,-5.8030126115576595,miscanthus_floridulus_6wks vs control_6wks,FALSE
1864,-0.9857770145966391,19.1706299716329,-0.9588689137255493,0.3751861437157632,0.7293004051202202,-5.8038015950084905,miscanthus_floridulus_6wks vs control_6wks,FALSE
109,0.8138612410869968,20.784228668341832,0.9588054868731113,0.3752155866880546,0.7293004051202202,-5.803860720791968,miscanthus_floridulus_6wks vs control_6wks,FALSE
1265,0.7260793366015399,17.60109403143941,0.9581668966984709,0.3755121234874325,0.7293004051202202,-5.80445585022549,miscanthus_floridulus_6wks vs control_6wks,FALSE
4568,-1.5653812502476505,19.332093311333622,-0.9564693223134316,0.37630130515334076,0.7296271180778472,-5.806036502308215,miscanthus_floridulus_6wks vs control_6wks,FALSE
5237,0.7039092399826252,17.56662638727472,0.9525045954267727,0.3781495167073584,0.7320027712209985,-5.809720269799716,miscanthus_floridulus_6wks vs control_6wks,FALSE
3014,-0.5485407782785607,22.204295042190104,-0.942934916201784,0.3826397654872017,0.7387116892318023,-5.818566078054053,miscanthus_floridulus_6wks vs control_6wks,FALSE
120,0.43953230053131165,24.02521463411133,0.9417394932344659,0.38320358246779124,0.7387116892318023,-5.81966651219296,miscanthus_floridulus_6wks vs control_6wks,FALSE
907,0.4258061565501414,20.801757203411313,0.9411086290084429,0.38350138760119096,0.7387116892318023,-5.820246837493247,miscanthus_floridulus_6wks vs control_6wks,FALSE
4287,-0.6081639505262402,19.56983763783109,-0.9392334787240099,0.38438763093478656,0.7392069825668972,-5.821970093326875,miscanthus_floridulus_6wks vs control_6wks,FALSE
6267,1.0055379475470865,17.507493207794845,0.9373444443679754,0.3852820432824048,0.7394872568803414,-5.823703570368566,miscanthus_floridulus_6wks vs control_6wks,FALSE
3498,0.8211179803164192,23.442997003742285,0.9360645347341715,0.38588896664496924,0.7394872568803414,-5.824876632428635,miscanthus_floridulus_6wks vs control_6wks,FALSE
183,0.5099123359805979,24.731615352830836,0.9335261221340229,0.38709485432967844,0.7394872568803414,-5.827199665035755,miscanthus_floridulus_6wks vs control_6wks,FALSE
2342,-2.3843910185024306,19.075691305740136,-0.932465784807107,0.387599436889714,0.7394872568803414,-5.828168665515832,miscanthus_floridulus_6wks vs control_6wks,FALSE
128,-1.4680462997381198,21.300349567874886,-0.9322963186754487,0.3876801278623747,0.7394872568803414,-5.8283234590700435,miscanthus_floridulus_6wks vs control_6wks,FALSE
1406,-0.5096348786502105,21.448154976560048,-0.9271026211554363,0.39015940082612843,0.741557372293365,-5.833057453787626,miscanthus_floridulus_6wks vs control_6wks,FALSE
1028,1.1462246703449388,17.998246329837176,0.9252244588462039,0.3910589708046607,0.741557372293365,-5.834764584752461,miscanthus_floridulus_6wks vs control_6wks,FALSE
5359,-0.767945090053427,17.749547045135515,-0.9246080098364962,0.39135457525562223,0.741557372293365,-5.835324341787304,miscanthus_floridulus_6wks vs control_6wks,FALSE
2644,-0.7352957395747808,17.800196277558854,-0.923296304472612,0.3919841473669666,0.741557372293365,-5.836514499779252,miscanthus_floridulus_6wks vs control_6wks,FALSE
163,2.593556463771982,23.7523101789145,0.9215754872529345,0.3928112609205037,0.741557372293365,-5.838073967918837,miscanthus_floridulus_6wks vs control_6wks,FALSE
998,-0.44016508214368955,21.784696893019394,-0.9204558076517237,0.393350157382525,0.741557372293365,-5.8390875083489835,miscanthus_floridulus_6wks vs control_6wks,FALSE
3246,0.40656152977327054,19.571898479569047,0.9202763976269474,0.39343655939230954,0.741557372293365,-5.839249826645425,miscanthus_floridulus_6wks vs control_6wks,FALSE
3834,-0.5827381900356947,22.141101431937226,-0.9165705289699226,0.3952245310304738,0.741557372293365,-5.84259741055097,miscanthus_floridulus_6wks vs control_6wks,FALSE
4166,-0.42174276197658855,26.015289672164325,-0.9143068015324057,0.39631977621466874,0.741557372293365,-5.844637352017535,miscanthus_floridulus_6wks vs control_6wks,FALSE
2305,-0.614216523743714,22.33647284671362,-0.9127879904233399,0.3970559160782166,0.741557372293365,-5.846003917582957,miscanthus_floridulus_6wks vs control_6wks,FALSE
2161,1.2647041328400412,20.39353240138871,0.9120828136305887,0.39739805806590006,0.741557372293365,-5.8466378334073585,miscanthus_floridulus_6wks vs control_6wks,FALSE
3400,-1.2671864982205676,18.045752237565804,-0.9119338080305636,0.3974703823871282,0.741557372293365,-5.846771734762989,miscanthus_floridulus_6wks vs control_6wks,FALSE
352,1.703178703876894,18.6425988404264,0.9117056959300778,0.39758112292826975,0.741557372293365,-5.8469766923095365,miscanthus_floridulus_6wks vs control_6wks,FALSE
1663,-0.5288548719433201,16.869253199686472,-0.9116648101002884,0.39760097408069783,0.741557372293365,-5.847013423986001,miscanthus_floridulus_6wks vs control_6wks,FALSE
2770,1.9149161433346968,19.38184430061549,0.9078087581599237,0.39947659888495113,0.7438748077493147,-5.850472172098631,miscanthus_floridulus_6wks vs control_6wks,FALSE
3207,-0.6277657185402319,16.726769417348553,-0.9018719253749031,0.4023775335421204,0.7448321443174697,-5.855775908465558,miscanthus_floridulus_6wks vs control_6wks,FALSE
4963,-0.7943928852656796,17.726790776176557,-0.9016247131831548,0.4024986767686794,0.7448321443174697,-5.855996193721624,miscanthus_floridulus_6wks vs control_6wks,FALSE
324,0.42900885557405743,18.2000432226199,0.9009470240735836,0.4028309121358693,0.7448321443174697,-5.8565998353767394,miscanthus_floridulus_6wks vs control_6wks,FALSE
316,1.6251367410290243,20.718119770025922,0.9007878409907435,0.4029089814914562,0.7448321443174697,-5.856741576062363,miscanthus_floridulus_6wks vs control_6wks,FALSE
3261,1.2033470110832596,17.19802961723847,0.9002757514579854,0.4031602074773708,0.7448321443174697,-5.857197426363476,miscanthus_floridulus_6wks vs control_6wks,FALSE
6148,-0.47009854792755235,25.62499857164648,-0.8928968568416064,0.40679344557000274,0.748042811043646,-5.863744330098674,miscanthus_floridulus_6wks vs control_6wks,FALSE
1991,-0.6182483385138013,17.776231065864163,-0.8922880417596414,0.4070943203139223,0.748042811043646,-5.8642826892915725,miscanthus_floridulus_6wks vs control_6wks,FALSE
2148,0.44141771472938274,24.597204164252805,0.8918634374474269,0.40730425831494405,0.748042811043646,-5.864657991967861,miscanthus_floridulus_6wks vs control_6wks,FALSE
4174,-0.45094356869805097,24.03143207555708,-0.8909316531313203,0.40776524960929955,0.748042811043646,-5.865481112995736,miscanthus_floridulus_6wks vs control_6wks,FALSE
1154,-1.0061150883716579,19.600494721752284,-0.8899088017537927,0.40827174982836545,0.748042811043646,-5.866383933790162,miscanthus_floridulus_6wks vs control_6wks,FALSE
2265,1.6578704435750176,20.411909415887663,0.8879218487351204,0.409257017544399,0.748042811043646,-5.868135482143507,miscanthus_floridulus_6wks vs control_6wks,FALSE
5376,1.5661800378388264,18.64702037017966,0.8877254731617967,0.40935449149026754,0.748042811043646,-5.8683084314919425,miscanthus_floridulus_6wks vs control_6wks,FALSE
3172,-0.7079311207894499,17.924073803367545,-0.8852377426896877,0.41059083150701803,0.7491369984794195,-5.870496888638332,miscanthus_floridulus_6wks vs control_6wks,FALSE
6108,-1.252514097942239,18.623899805919766,-0.8786796283113362,0.41386353817156296,0.7528788201436851,-5.876243749025872,miscanthus_floridulus_6wks vs control_6wks,FALSE
96,1.5927608811042262,18.63212152632037,0.8760713825451524,0.4151705717864412,0.7528788201436851,-5.878520323695573,miscanthus_floridulus_6wks vs control_6wks,FALSE
2504,-1.5508217122693324,19.219024387531594,-0.8756566809335147,0.4153786704773121,0.7528788201436851,-5.878881816200079,miscanthus_floridulus_6wks vs control_6wks,FALSE
3620,0.7313131188634792,17.445443895330158,0.8755667482811896,0.4154238093116513,0.7528788201436851,-5.878960192668578,miscanthus_floridulus_6wks vs control_6wks,FALSE
2829,-0.6324812088153919,17.1764525158051,-0.870829264495332,0.4178068398655962,0.7528788201436851,-5.8830802381568414,miscanthus_floridulus_6wks vs control_6wks,FALSE
5827,-1.8573802975400504,20.551143285574053,-0.8705963130350771,0.41792428153970584,0.7528788201436851,-5.883282388815279,miscanthus_floridulus_6wks vs control_6wks,FALSE
16,0.529088530464012,26.351242948311622,0.8704720609525132,0.41798693289267513,0.7528788201436851,-5.8833901954117485,miscanthus_floridulus_6wks vs control_6wks,FALSE
4946,0.920842087615604,18.46604566721238,0.8693673126194158,0.41854428651341186,0.7528788201436851,-5.884348206742185,miscanthus_floridulus_6wks vs control_6wks,FALSE
6246,0.572144515423247,17.209607494498066,0.8690801648346421,0.4186892455785665,0.7528788201436851,-5.884597062134004,miscanthus_floridulus_6wks vs control_6wks,FALSE
2199,0.4086681736006028,20.939811023273048,0.86836756004003,0.419049147552315,0.7528788201436851,-5.88521436636797,miscanthus_floridulus_6wks vs control_6wks,FALSE
21,-0.9980535919028775,17.98577784436644,-0.8670859880918741,0.41969698841327546,0.7528915441001507,-5.886323571514913,miscanthus_floridulus_6wks vs control_6wks,FALSE
489,-2.1648509839111796,21.29922275041092,-0.8638315911549367,0.42134545953430774,0.7537695138787288,-5.889134622489843,miscanthus_floridulus_6wks vs control_6wks,FALSE
982,-1.9874951813431494,20.338021026121815,-0.8635872498294475,0.42146942180282965,0.7537695138787288,-5.889345350069303,miscanthus_floridulus_6wks vs control_6wks,FALSE
1320,1.6147996523376058,22.297505294083045,0.861665160510545,0.4224455071027543,0.7543669769692042,-5.891001423658978,miscanthus_floridulus_6wks vs control_6wks,FALSE
3546,1.2058487717168838,20.38368069309888,0.8547137423907551,0.42598964183,0.7562519474708556,-5.896967061742536,miscanthus_floridulus_6wks vs control_6wks,FALSE
103,1.516095186559376,21.596741474341375,0.8529336221986035,0.4269007594595523,0.7562519474708556,-5.8984887500712455,miscanthus_floridulus_6wks vs control_6wks,FALSE
3030,-0.7729137843389609,19.118890688899135,-0.8528718680299767,0.42693239291871093,0.7562519474708556,-5.898541495005854,miscanthus_floridulus_6wks vs control_6wks,FALSE
60,2.280470907328752,19.464713290059436,0.8524911209766866,0.4271274682111031,0.7562519474708556,-5.898866630199992,miscanthus_floridulus_6wks vs control_6wks,FALSE
117,1.018810415040015,20.615973418361108,0.8520559432919556,0.4273505117205779,0.7562519474708556,-5.899238108504407,miscanthus_floridulus_6wks vs control_6wks,FALSE
4656,-0.637480789142117,22.763854066194334,-0.8520319674707855,0.42736280265587073,0.7562519474708556,-5.899258570590464,miscanthus_floridulus_6wks vs control_6wks,FALSE
2997,0.5450733531236089,18.29169995064897,0.8499381407754373,0.4284371877776923,0.7570130761485541,-5.901043822606331,miscanthus_floridulus_6wks vs control_6wks,FALSE
225,1.1217025482306973,21.672120817359527,0.8482939285760932,0.4292822641625199,0.7573673579443857,-5.902443338227473,miscanthus_floridulus_6wks vs control_6wks,FALSE
4987,-0.8567801011300737,18.6096021626484,-0.8452460878931741,0.4308520156871832,0.7589971790591308,-5.905032033968466,miscanthus_floridulus_6wks vs control_6wks,FALSE
4413,-0.5649124252094744,19.162338735165964,-0.8417767055043733,0.4326440174926629,0.7593221605556099,-5.907969961982452,miscanthus_floridulus_6wks vs control_6wks,FALSE
2811,-0.6537688428489581,28.795950434423784,-0.8403466786571435,0.4333842461652635,0.7593221605556099,-5.909178196423769,miscanthus_floridulus_6wks vs control_6wks,FALSE
4621,-1.1115440421199807,19.296108317497612,-0.8403460756386499,0.433384558503453,0.7593221605556099,-5.909178705578858,miscanthus_floridulus_6wks vs control_6wks,FALSE
3649,1.5355841016539635,18.270497389930682,0.8398888667189645,0.4336214210492036,0.7593221605556099,-5.909564665350047,miscanthus_floridulus_6wks vs control_6wks,FALSE
1872,-0.46296013280948145,21.616219316402532,-0.8372045213362975,0.4350139949092096,0.7606271488367876,-5.911827394375556,miscanthus_floridulus_6wks vs control_6wks,FALSE
169,1.4397080255600088,19.47842591486507,0.8318252891889937,0.4378144678301723,0.7622129483278871,-5.916344715117554,miscanthus_floridulus_6wks vs control_6wks,FALSE
1822,0.5007616818003768,22.771756878631184,0.8315031917419055,0.4379825716460807,0.7622129483278871,-5.916614480626767,miscanthus_floridulus_6wks vs control_6wks,FALSE
2576,-1.2199637854524283,20.447959904490006,-0.8305974963476519,0.43845550992453447,0.7622129483278871,-5.91737258723703,miscanthus_floridulus_6wks vs control_6wks,FALSE
5672,-1.7423389326146115,19.34043763663162,-0.8304822720795492,0.43851570474012913,0.7622129483278871,-5.917468988599061,miscanthus_floridulus_6wks vs control_6wks,FALSE
1240,0.3858164228569372,27.02937137669656,0.8274722840295519,0.44009030228028984,0.7635817123081198,-5.919983554948181,miscanthus_floridulus_6wks vs control_6wks,FALSE
3470,0.4497704822973496,20.0024748579256,0.8264941104967701,0.44060289442119593,0.7635817123081198,-5.9207991865561445,miscanthus_floridulus_6wks vs control_6wks,FALSE
6134,-1.141187632347446,19.805172890918502,-0.822822629879378,0.4425307356960578,0.7657932466021619,-5.923853819917754,miscanthus_floridulus_6wks vs control_6wks,FALSE
4430,0.9588475846002495,18.52674944521541,0.8136328905581158,0.4473829558540855,0.7730514310713977,-5.93145258750164,miscanthus_floridulus_6wks vs control_6wks,FALSE
2958,0.7323683406852481,19.48622049733512,0.8119389412918223,0.448281549526874,0.7732411096224825,-5.932845910602722,miscanthus_floridulus_6wks vs control_6wks,FALSE
5082,-1.0641372444852415,20.789618707512126,-0.8109460002496451,0.44880888235109195,0.7732411096224825,-5.933661564967249,miscanthus_floridulus_6wks vs control_6wks,FALSE
488,-0.47782752132519946,24.23827676925255,-0.8096436558476573,0.44950121117257624,0.7733000338620455,-5.934730180713999,miscanthus_floridulus_6wks vs control_6wks,FALSE
5418,1.0084114270009223,18.10850647276077,0.8068565711908757,0.45098541354531774,0.7747190949060648,-5.93701249607445,miscanthus_floridulus_6wks vs control_6wks,FALSE
5244,-0.6859991529320979,21.374581755581808,-0.8031206308380309,0.45298042895952906,0.7763499883289627,-5.940062010287215,miscanthus_floridulus_6wks vs control_6wks,FALSE
3646,-1.6492154361132485,22.655014410213983,-0.80260505036356,0.4532562485052497,0.7763499883289627,-5.9404819760785905,miscanthus_floridulus_6wks vs control_6wks,FALSE
4690,-1.171576235588308,20.52973759538586,-0.8004176266519246,0.45442779069972383,0.7772236594937052,-5.942261351934294,miscanthus_floridulus_6wks vs control_6wks,FALSE
4788,-0.480373012620813,17.63266169824464,-0.7965453978159271,0.45650699192385047,0.7792825476946743,-5.945401747105022,miscanthus_floridulus_6wks vs control_6wks,FALSE
2505,0.9679837647873732,18.59744795734197,0.7957070801325707,0.4569580215843665,0.7792825476946743,-5.946080025081066,miscanthus_floridulus_6wks vs control_6wks,FALSE
423,-1.5264430222964371,19.889095969365272,-0.7921675483902536,0.45886585539959845,0.7814020001369973,-5.948937541265569,miscanthus_floridulus_6wks vs control_6wks,FALSE
710,0.3867816251559759,24.255737346466585,0.790897300840644,0.45955190912643895,0.781437761539169,-5.949960543644731,miscanthus_floridulus_6wks vs control_6wks,FALSE
6226,0.7106850553942827,17.40622923968895,0.7890869202007064,0.4605309457969915,0.7819708978489378,-5.951416271288263,miscanthus_floridulus_6wks vs control_6wks,FALSE
2905,-0.6929098916879397,17.417707816959364,-0.7853743601913624,0.46254329351625834,0.7831737062065633,-5.95439316410136,miscanthus_floridulus_6wks vs control_6wks,FALSE
2968,-1.0954184857317735,18.992299691298953,-0.7853207740783222,0.46257238477221696,0.7831737062065633,-5.954436049203563,miscanthus_floridulus_6wks vs control_6wks,FALSE
3975,0.5316680567690284,17.60625950378127,0.7804681390260104,0.46521219349205123,0.7855182573859781,-5.958309859981719,miscanthus_floridulus_6wks vs control_6wks,FALSE
5947,1.0145019658841044,18.850327483733114,0.7803176678361242,0.4652942188430985,0.7855182573859781,-5.958429670442847,miscanthus_floridulus_6wks vs control_6wks,FALSE
102,-0.9050105477298622,18.130673507277997,-0.7778848077556826,0.4666218442885671,0.7866293644749877,-5.960364212744596,miscanthus_floridulus_6wks vs control_6wks,FALSE
2418,-1.7094067540999305,18.688414076882633,-0.7751893005954676,0.46809591262296824,0.7871189353530352,-5.962501907408256,miscanthus_floridulus_6wks vs control_6wks,FALSE
402,0.945880731993082,20.64114519891648,0.7749041707972286,0.4682520304781035,0.7871189353530352,-5.9627276812220735,miscanthus_floridulus_6wks vs control_6wks,FALSE
1912,0.9602403749671744,18.302677521983657,0.7735766377253205,0.4689793801442945,0.7872153880993515,-5.963777974698813,miscanthus_floridulus_6wks vs control_6wks,FALSE
347,0.3759824482625653,21.24565725983427,0.7723009326466667,0.46967908108219003,0.7872652215001046,-5.964785890507189,miscanthus_floridulus_6wks vs control_6wks,FALSE
3996,-0.6107386868936011,19.33799896066838,-0.7707248703740985,0.47054453392744144,0.787592346673424,-5.966029253373912,miscanthus_floridulus_6wks vs control_6wks,FALSE
2266,-0.43140373535917576,20.54016777689811,-0.768408917401804,0.47181830579007566,0.7883323977498351,-5.967852582652361,miscanthus_floridulus_6wks vs control_6wks,FALSE
1609,1.137188685874932,17.858887558807766,0.7674824862592793,0.4723285174603268,0.7883323977498351,-5.968580706794899,miscanthus_floridulus_6wks vs control_6wks,FALSE
5058,-0.36732787361084007,17.076108877294914,-0.7646235354621961,0.47390545429340014,0.788919209032889,-5.970823185969076,miscanthus_floridulus_6wks vs control_6wks,FALSE
557,0.7177623203855994,18.667994195054604,0.7644107917944871,0.47402294602316564,0.788919209032889,-5.97098978402439,miscanthus_floridulus_6wks vs control_6wks,FALSE
501,-0.6093715546272769,24.831648944073205,-0.7555542134405074,0.4789321870169715,0.7908848440575865,-5.977891770750464,miscanthus_floridulus_6wks vs control_6wks,FALSE
293,-0.8907368750790958,23.90994666847221,-0.7549454326754114,0.4792709290582863,0.7908848440575865,-5.9783637853612115,miscanthus_floridulus_6wks vs control_6wks,FALSE
3703,-0.37860469112285244,26.825621160555272,-0.7535340051860037,0.4800569241318611,0.7908848440575865,-5.979456930473495,miscanthus_floridulus_6wks vs control_6wks,FALSE
5887,-0.7019422214158055,18.801530014107495,-0.7530050445752718,0.48035172133336734,0.7908848440575865,-5.979866177270546,miscanthus_floridulus_6wks vs control_6wks,FALSE
3457,-0.4525279421926349,22.826264170522755,-0.7521011372677958,0.48085577159594406,0.7908848440575865,-5.980564968765399,miscanthus_floridulus_6wks vs control_6wks,FALSE
285,0.6760913334752878,19.951794758714957,0.7517424836004569,0.4810558707652062,0.7908848440575865,-5.9808420458385765,miscanthus_floridulus_6wks vs control_6wks,FALSE
3467,-0.9331506994726162,19.506034804679096,-0.7510882138193797,0.4814210476740467,0.7908848440575865,-5.981347221608672,miscanthus_floridulus_6wks vs control_6wks,FALSE
2094,-0.3550284600315905,22.232052565434323,-0.7498923040468454,0.48208903293509175,0.7908848440575865,-5.982269677705898,miscanthus_floridulus_6wks vs control_6wks,FALSE
2229,-0.7577060546783905,21.534044460258826,-0.7483869239766674,0.482930785006639,0.7908848440575865,-5.983429127874771,miscanthus_floridulus_6wks vs control_6wks,FALSE
3746,0.7964948605306397,17.498941354533244,0.74533866495382,0.48463836026122353,0.7908848440575865,-5.985771052234278,miscanthus_floridulus_6wks vs control_6wks,FALSE
1694,-0.4485821643098902,25.408723379345037,-0.7410676219355377,0.4870378975250522,0.7908848440575865,-5.989039197731995,miscanthus_floridulus_6wks vs control_6wks,FALSE
174,-1.1418584633586626,18.48483963084913,-0.7381358043345702,0.4886897489675317,0.7908848440575865,-5.991273630062898,miscanthus_floridulus_6wks vs control_6wks,FALSE
5432,-2.338916773278097,23.38576545245697,-0.7357186832339245,0.49005449044657645,0.7908848440575865,-5.993110299134149,miscanthus_floridulus_6wks vs control_6wks,FALSE
3656,-0.858747713852523,17.388594229788065,-0.7353644481856962,0.49025471532652476,0.7908848440575865,-5.9933790495455295,miscanthus_floridulus_6wks vs control_6wks,FALSE
4858,-0.6038226109573444,18.400419111200954,-0.7349687173234217,0.49047846103501447,0.7908848440575865,-5.993679155469074,miscanthus_floridulus_6wks vs control_6wks,FALSE
3550,0.5813428620654228,17.996543097776357,0.7348612604096346,0.4905392290702649,0.7908848440575865,-5.993760623305179,miscanthus_floridulus_6wks vs control_6wks,FALSE
205,-1.910157492202604,23.400510044810606,-0.7347751864809113,0.4905879085067857,0.7908848440575865,-5.993825872654709,miscanthus_floridulus_6wks vs control_6wks,FALSE
3627,-0.6286240680825621,20.974584408425212,-0.7345249749024662,0.49072943534320834,0.7908848440575865,-5.994015512601835,miscanthus_floridulus_6wks vs control_6wks,FALSE
881,0.38418935862460657,17.26741643812369,0.7343596797288046,0.4908229463161531,0.7908848440575865,-5.994140763565071,miscanthus_floridulus_6wks vs control_6wks,FALSE
3,-0.7370138699941968,26.626081446710735,-0.7335978237272517,0.4912541015614016,0.7908848440575865,-5.994717752000263,miscanthus_floridulus_6wks vs control_6wks,FALSE
4029,-0.9912339679023887,18.123781038684285,-0.7310490162326541,0.49269841899060485,0.7908848440575865,-5.9966444787221125,miscanthus_floridulus_6wks vs control_6wks,FALSE
5254,0.542013307457708,17.93061813225919,0.7305633704463165,0.492973944667205,0.7908848440575865,-5.997010964565448,miscanthus_floridulus_6wks vs control_6wks,FALSE
2298,-0.3457941358252974,22.30687210717481,-0.727927128184831,0.49447141593539357,0.7908848440575865,-5.998996846697544,miscanthus_floridulus_6wks vs control_6wks,FALSE
5788,-0.7139593161919038,18.92536457485932,-0.7279004455565862,0.494486588318676,0.7908848440575865,-5.999016916303407,miscanthus_floridulus_6wks vs control_6wks,FALSE
6281,-0.4294210303874415,17.14714782202377,-0.7269552121484935,0.4950242747181931,0.7908848440575865,-5.999727489315701,miscanthus_floridulus_6wks vs control_6wks,FALSE
1461,1.8641103033260542,21.175668254896408,0.7224133015120968,0.49761342414954646,0.7908848440575865,-6.003131144264022,miscanthus_floridulus_6wks vs control_6wks,FALSE
1551,1.0644450769248266,20.71912835582502,0.7223653639222515,0.4976408001102247,0.7908848440575865,-6.00316697356941,miscanthus_floridulus_6wks vs control_6wks,FALSE
1446,-0.4912019128233638,17.79330041672288,-0.7208362850578981,0.4985145531323262,0.7908848440575865,-6.00430879307186,miscanthus_floridulus_6wks vs control_6wks,FALSE
108,0.3591283519515365,23.95114967149522,0.7205061372694487,0.4987033436078967,0.7908848440575865,-6.004555062238229,miscanthus_floridulus_6wks vs control_6wks,FALSE
5,0.32661679181443404,29.189509164394956,0.7203132228438324,0.49881368141606375,0.7908848440575865,-6.004698920601581,miscanthus_floridulus_6wks vs control_6wks,FALSE
2210,0.9659915437098121,20.461532269553125,0.7199653801559711,0.4990126724156363,0.7908848440575865,-6.004958229572362,miscanthus_floridulus_6wks vs control_6wks,FALSE
1385,-0.8709183202909436,19.364498696997636,-0.7193552462202921,0.4993618422456293,0.7908848440575865,-6.005412818849675,miscanthus_floridulus_6wks vs control_6wks,FALSE
3140,1.1031205602056957,19.713693059566378,0.7180186402466422,0.5001273362078593,0.7908848440575865,-6.006407554461096,miscanthus_floridulus_6wks vs control_6wks,FALSE
6178,-0.8024459150374774,17.882309240638087,-0.7178269260867154,0.5002371985644614,0.7908848440575865,-6.006550106485774,miscanthus_floridulus_6wks vs control_6wks,FALSE
2987,1.0628336946955876,21.18774526715809,0.7159999065039909,0.5012849931399679,0.7908848440575865,-6.007907022043,miscanthus_floridulus_6wks vs control_6wks,FALSE
4252,0.3440216475699316,20.721574221262475,0.714214128520339,0.5023105617987276,0.7908848440575865,-6.009230518443652,miscanthus_floridulus_6wks vs control_6wks,FALSE
5476,0.31892634344163184,20.2287931134112,0.7138746920468402,0.5025056588463657,0.7908848440575865,-6.009481773340329,miscanthus_floridulus_6wks vs control_6wks,FALSE
4160,-0.8429422141860634,19.074458629881175,-0.7130962237969658,0.5029532892708354,0.7908848440575865,-6.010057627875356,miscanthus_floridulus_6wks vs control_6wks,FALSE
2851,0.8189022708591587,19.39548386360733,0.7117186384140599,0.503746076357269,0.7908848440575865,-6.011075378880558,miscanthus_floridulus_6wks vs control_6wks,FALSE
373,1.0016783255925468,22.208973825707897,0.7112546062007644,0.5040133110066216,0.7908848440575865,-6.01141783226713,miscanthus_floridulus_6wks vs control_6wks,FALSE
842,1.0611800688776043,21.581255098394553,0.7110221418344227,0.5041472222036303,0.7908848440575865,-6.011589319530826,miscanthus_floridulus_6wks vs control_6wks,FALSE
136,0.584475764320036,23.76618330989096,0.7086694251757734,0.5055038469276847,0.7908848440575865,-6.013322260746572,miscanthus_floridulus_6wks vs control_6wks,FALSE
530,1.5206121417275362,19.107120497981764,0.7075085447582103,0.5061741334354728,0.7908848440575865,-6.014175558264153,miscanthus_floridulus_6wks vs control_6wks,FALSE
